date,Close,High,Low,Open,Volume,stockname
2018-02-09,53.4642219543457,56.07223293399888,51.97158400455879,55.91640639129639,19725600,SLB
2018-02-12,54.81742858886719,55.50634031857828,54.34995523041953,54.43197314990303,11382800,SLB
2018-02-13,54.06290435791016,54.83382765125892,53.86607514195931,54.645195220535385,7959900,SLB
2018-02-14,54.02190780639648,54.34995445127265,52.95573743928293,53.58723411346709,13030900,SLB
2018-02-15,54.30075073242188,54.33355664955152,53.16077170479462,54.33355664955152,8844500,SLB
2018-02-16,54.358154296875,55.18648641776421,54.04650749973995,54.25153976927077,7512500,SLB
2018-02-20,53.80867004394531,55.1126722923943,53.52162611413784,54.71081079066384,6840700,SLB
2018-02-21,52.816314697265625,54.20232860585363,52.79990861148064,53.5954348306656,7855000,SLB
2018-02-22,53.27558135986328,54.10391343715304,53.062346058790204,53.17716362311695,8393800,SLB
2018-02-23,54.53858947753906,54.70261280771863,53.36580452119715,53.55443698228372,7652000,SLB
2018-02-26,54.72721481323242,55.170078998474864,54.37455906788148,55.07166751601572,6605000,SLB
2018-02-27,54.87483596801758,56.62991157781188,54.83382701400576,55.19468578662855,8736100,SLB
2018-02-28,53.833274841308594,55.50633899400911,53.81687501205651,55.26850079877786,10144600,SLB
2018-03-01,53.48881912231445,54.71901273135724,53.33299259623413,53.71025121882332,9674000,SLB
2018-03-02,53.69385147094727,53.8988837394283,52.4062490751699,53.021345880613005,6797200,SLB
2018-03-05,54.25974655151367,54.61239607260583,53.23458513320746,53.25098496278132,5274300,SLB
2018-03-06,54.64519882202149,55.0470665798122,54.202328364127965,54.81742517946535,5131400,SLB
2018-03-07,54.31715774536133,54.538589868399576,53.4888255307135,54.02191074325099,5851900,SLB
2018-03-08,54.73542022705078,54.76822614540465,53.94809695782544,54.40736730060127,6099100,SLB
2018-03-09,56.40848922729492,56.64632746238884,55.1536924667326,55.1864983878238,8309700,SLB
2018-03-12,55.84259796142578,56.76114497944448,55.64576869223951,56.367486441071925,5226700,SLB
2018-03-13,55.06346893310547,56.14603912745177,54.751822118263945,56.0476213799335,6964300,SLB
2018-03-14,54.48118591308594,55.48174459160426,54.34176544334868,55.17829451886179,5963300,SLB
2018-03-15,53.59543991088867,54.86664262491899,53.31659899699706,54.62060137152957,6310900,SLB
2018-03-16,54.21053695678711,54.65340746001949,53.57083720448112,53.61184616587058,9394300,SLB
2018-03-19,53.062347412109375,54.22693542683517,52.60307714308903,54.20232629920497,6097500,SLB
2018-03-20,53.76766586303711,54.21053636140555,53.41501007306348,53.41501007306348,5446300,SLB
2018-03-21,55.5555534362793,55.990220936027455,53.94810086311177,54.06291845711733,7240300,SLB
2018-03-22,53.73486328125,54.92405439432282,53.4642253963549,54.7436249663332,7500000,SLB
2018-03-23,52.60308074951172,54.702609274218766,52.488263174384834,53.7512627578691,8622100,SLB
2018-03-26,52.86552810668945,53.48882805804973,52.12741369508236,53.18537799790699,7386100,SLB
2018-03-27,52.88193893432617,54.20234132376724,52.46367124790528,53.2345947763889,6318000,SLB
2018-03-28,51.84036636352539,53.00494833441397,51.39749584140805,52.77531315785445,7702900,SLB
2018-03-29,53.127967834472656,53.4806236358416,52.06180051503972,52.217623934592105,7282800,SLB
2018-04-02,52.061805725097656,53.02956164328683,50.86441774080723,52.79172340394911,7598600,SLB
2018-04-03,53.136173248291016,53.18537899953137,51.4138999983501,52.43086161409524,8844500,SLB
2018-04-04,53.152565002441406,53.30018849081857,51.72554211952115,52.078197883028345,6645700,SLB
2018-04-05,53.93989181518555,54.4483741442519,53.36580390905329,53.406812869672265,6032900,SLB
2018-04-06,52.78351211547852,53.75126475397828,52.03719472089423,53.75126475397828,7515900,SLB
2018-04-09,52.70150375366211,53.37400944239776,52.57848312315539,53.127968181384325,6369700,SLB
2018-04-10,54.71081161499024,55.30130556925594,53.51342387754633,53.67744719502525,8172300,SLB
2018-04-11,55.39973068237305,55.75238649323695,54.44017475052242,54.63701026618319,8141900,SLB
2018-04-12,55.40792465209961,55.80158940631552,55.12088069438436,55.50634240492584,5845300,SLB
2018-04-13,55.72777938842773,55.85080002591907,55.2028971750816,55.432532361284345,7853500,SLB
2018-04-16,56.19524765014648,56.3756770676368,55.30130986342135,55.99841840247022,9026400,SLB
2018-04-17,56.31007385253906,56.572514946148935,55.72777661453697,56.19525000806359,6490400,SLB
2018-04-18,57.68788909912109,58.22917741369369,57.03999249047526,57.09740128834601,8640300,SLB
2018-04-19,57.638671875,58.1635539959572,57.1629954975424,57.71248674733784,7184700,SLB
2018-04-20,56.77754974365234,58.43420804673514,56.28546719653455,58.073349180739285,9967400,SLB
2018-04-23,56.515113830566406,56.56431958696294,55.36693154362338,56.34288116899838,6792000,SLB
2018-04-24,55.99842071533203,57.2450206019767,55.53915036608885,56.63812048951767,7474500,SLB
2018-04-25,56.670928955078125,56.810349423493925,55.670370286043294,55.7523882153133,5994000,SLB
2018-04-26,56.97437286376953,57.49105197401387,56.73653466020311,56.98257590722736,8145000,SLB
2018-04-27,56.654518127441406,57.162994150524455,56.50689464333284,56.63811204193585,4559500,SLB
2018-04-30,56.22804641723633,56.90055199694104,56.121431891863104,56.5889052063275,6249900,SLB
2018-05-01,56.09685134887695,56.11325118350486,55.01428080780611,55.859013075683045,6197600,SLB
2018-05-02,56.31007385253906,56.73653828324664,55.686773908807154,55.752385746481934,6460300,SLB
2018-05-03,55.53914260864258,56.24445412194528,54.85843396674302,56.17063925064747,6563900,SLB
2018-05-04,56.41668701171875,56.74473993495437,55.05526957027208,55.35051657547523,5620900,SLB
2018-05-07,56.76114273071289,58.10615415486419,56.65452818435447,56.785745606250266,6388900,SLB
2018-05-08,57.031768798828125,57.0973806175242,55.52272825425571,56.9579539385232,6142300,SLB
2018-05-09,58.1307487487793,58.86886619519133,57.75349011107726,57.82730498426272,7774400,SLB
2018-05-10,58.32757186889648,58.69662738528764,57.60585440454089,58.5736067941282,5650400,SLB
2018-05-11,58.29478454589844,58.66384017994921,58.12255816620213,58.49981684416869,5449200,SLB
2018-05-14,58.72125244140625,59.09031435434393,58.36859661726912,58.37679966166939,5142400,SLB
2018-05-15,58.72125244140625,58.844273079052144,58.15536751957842,58.639240768672174,3571600,SLB
2018-05-16,59.959659576416016,60.04167126314021,58.72126245848164,58.72126245848164,7121700,SLB
2018-05-17,61.04221725463867,61.86234646334961,60.263097009199,60.27949684025393,10825700,SLB
2018-05-18,60.92740249633789,61.39487591673579,60.82078794680489,60.84539082307485,5715400,SLB
2018-05-21,61.53429412841797,61.55889700378489,60.65675611682468,61.32105878008904,4641200,SLB
2018-05-22,60.46813201904297,61.71472571898477,60.18928482190849,61.50969340762602,5881200,SLB
2018-05-23,60.23847579956055,60.25488188441546,59.33633510226971,59.86942023246958,5737200,SLB
2018-05-24,58.40959548950195,59.63978913921484,58.302974701990216,59.54137139468596,8648500,SLB
2018-05-25,56.26085662841797,57.32702699195002,55.79338327824224,57.24501533100647,10719800,SLB
2018-05-29,55.82619094848633,56.07223219613795,55.0880734626203,55.46533212048764,8369200,SLB
2018-05-30,56.98257446289063,57.26961840575067,56.13783620663296,56.359274574759766,7710300,SLB
2018-05-31,56.31826019287109,56.85134532518971,55.973807494605424,56.65451610576477,8419700,SLB
2018-06-01,56.55611801147461,56.65453578391514,56.072244708761744,56.293676875390126,6512800,SLB
2018-06-04,56.64632034301758,56.99077308554944,56.32647047393959,56.72013522046805,8104200,SLB
2018-06-05,56.555458068847656,56.88590314373593,56.09283874563342,56.580240346489056,7058000,SLB
2018-06-06,56.910682678222656,57.05111977989839,56.23327314357556,56.86111812532893,6387900,SLB
2018-06-07,57.497215270996094,58.067232796582665,57.108942829087255,57.30721363094376,8330600,SLB
2018-06-08,57.356781005859375,57.90200998103971,56.97677140431791,57.74505346689732,5125200,SLB
2018-06-11,57.72026443481445,58.19114652755384,57.09241954359047,57.39808228203036,6970700,SLB
2018-06-12,56.67109680175781,58.21592346397824,56.24152273832802,57.82765108398017,9664000,SLB
2018-06-13,56.15066909790039,56.79503356114135,55.70456916887606,55.97718684262136,7161000,SLB
2018-06-14,56.44805908203125,56.64632358123498,55.89456727445034,56.30762199104173,7104000,SLB
2018-06-15,55.20888900756836,56.15891601432028,54.96931654132906,56.10934516780291,15094700,SLB
2018-06-18,55.38236999511719,55.59716018472922,54.68843488356832,54.73800572899509,6110400,SLB
2018-06-19,54.275386810302734,54.64713983392739,53.86233209697405,54.53148501841254,11577800,SLB
2018-06-20,54.15147018432617,54.58104427131327,53.928417131250576,54.47365232524503,7567700,SLB
2018-06-21,53.52362823486328,54.17625541051368,53.29231861366354,54.0440748825627,6371400,SLB
2018-06-22,55.00236129760742,56.13412705818387,54.85366136449417,55.45671765238219,10995000,SLB
2018-06-25,54.05233001708984,54.82061189355163,53.61449311057002,54.76278449651531,7608700,SLB
2018-06-26,54.53974151611328,54.771057449609145,53.73015780837935,54.027557705873576,5618500,SLB
2018-06-27,55.19236373901367,55.91934400183585,54.90322672662492,55.13453633653592,6856500,SLB
2018-06-28,55.35759353637695,55.53933861569259,54.74626803273078,55.4402032171437,5827800,SLB
2018-06-29,55.37409973144531,56.051509036351575,55.35758032032166,55.36583687452692,5350900,SLB
2018-07-02,53.87059020996094,55.11801709907443,53.70537086027132,54.89496404400783,9404700,SLB
2018-07-03,54.39103698730469,54.77105283754798,53.88711607851606,54.72148199032996,5207700,SLB
2018-07-05,54.87845230102539,55.30802645189273,54.47366042580413,54.83714430647186,6492800,SLB
2018-07-06,55.37409973144531,55.555844767371184,54.30016153243999,54.49016312257113,4303400,SLB
2018-07-09,56.45631790161133,56.68763384645585,55.76238897522289,55.76238897522289,5230900,SLB
2018-07-10,57.40634536743164,57.50548077291595,56.8032889832019,56.91894380490939,6343100,SLB
2018-07-11,56.45631790161133,57.23286281680177,56.25805339445964,56.69589040316402,7497400,SLB
2018-07-12,55.73759078979492,56.76196447084649,55.34931844302911,56.71239993388516,6217000,SLB
2018-07-13,56.24153518676758,56.45631911466562,55.6880433451058,55.96891754437947,4607000,SLB
2018-07-16,55.69629669189453,55.77890637499521,55.23367742435885,55.42367906521894,4544100,SLB
2018-07-17,55.13453674316406,55.51454629120823,54.820617456357375,55.42367375768525,6614300,SLB
2018-07-18,55.39889144897461,55.7210735939027,54.432345014190346,54.85366255090946,6493200,SLB
2018-07-19,55.283233642578125,55.80368654283912,54.93626924421336,55.0188789148649,7049000,SLB
2018-07-20,54.59756851196289,56.53066783109343,54.54800396365931,56.456314705923376,7510300,SLB
2018-07-23,54.30842971801758,55.01888430004412,54.08538295515552,54.49843765155632,8542800,SLB
2018-07-24,54.12668991088867,54.86193314053482,54.01929794835007,54.53148809071169,8872000,SLB
2018-07-25,54.34148406982422,54.40757434511293,53.47407284184316,54.19278410178239,7586700,SLB
2018-07-26,55.233665466308594,55.3658396701111,54.12667578373453,54.70495604567167,6497500,SLB
2018-07-27,55.38236999511719,55.67976985682185,54.79583312973132,54.79583312973132,5888100,SLB
2018-07-30,55.82846832275391,56.42326803055588,55.60541528097126,55.77064092353503,5816900,SLB
2018-07-31,55.77888870239258,56.08455136600733,55.41540495137033,55.86976121582635,5986900,SLB
2018-08-01,55.06845474243164,55.48150943577944,54.53148238053661,55.349328908605216,4834900,SLB
2018-08-02,54.47364807128906,54.870176997124624,54.21754990802688,54.55625773894533,4985000,SLB
2018-08-03,54.432350158691406,55.06019509394496,54.22582279997647,54.391042165862494,4588300,SLB
2018-08-06,54.30842971801758,54.63061187699305,54.15147321923113,54.49843765155632,4348800,SLB
2018-08-07,55.0849723815918,55.60541900945892,54.29190815225008,54.87018218321355,5745200,SLB
2018-08-08,54.8619270324707,55.04366580206016,54.50669974643528,54.71322709174159,3549300,SLB
2018-08-09,54.02754974365234,55.07670578656758,53.79624014696009,54.99409611670804,4760800,SLB
2018-08-10,54.5562629699707,54.60582751477414,53.59797308567592,53.99450835224616,4851200,SLB
2018-08-13,53.67231750488281,54.55625412596499,53.44926448399753,54.48190101809882,4563400,SLB
2018-08-14,53.531883239746094,54.3084216680296,53.5236203822828,53.92841215999436,4851000,SLB
2018-08-15,51.45835113525391,53.16839720333128,51.07007874011078,53.13535207366866,9831900,SLB
2018-08-16,51.62357711791992,52.11098178360424,51.549227146837325,51.72270936224432,6080800,SLB
2018-08-17,51.90444946289063,52.06140909731102,51.26834491599177,51.60704960705667,5657500,SLB
2018-08-20,52.457950592041016,52.5901279792895,51.830108790450105,52.09446356494707,3670300,SLB
2018-08-21,53.49884796142578,53.87885753941852,52.986657850540944,53.08579325021002,6092600,SLB
2018-08-22,53.77145385742188,54.2010342432794,53.62276022698743,53.93667950687249,5134400,SLB
2018-08-23,53.407981872558594,53.67233666756281,53.0940562203742,53.507110981488005,4430200,SLB
2018-08-24,53.90363311767578,53.99450564707213,53.68058637452091,53.68058637452091,6418000,SLB
2018-08-27,53.573184967041016,54.16798465063109,53.37492050674884,53.99450246003624,8459200,SLB
2018-08-28,52.9288330078125,54.12668920729596,52.89578787298823,53.647550509131584,9470700,SLB
2018-08-29,53.27579879760742,53.39971648060906,52.79665693614011,53.06101486996744,7611600,SLB
2018-08-30,53.1518783569336,53.76320388063362,52.920568722112975,53.36666857614481,6300100,SLB
2018-08-31,52.17706298828125,52.98664971987221,52.02010335659297,52.92882232128406,7953200,SLB
2018-09-04,51.56087112426758,52.57676788738589,51.41098778895059,52.510153424634325,8287000,SLB
2018-09-05,50.81144332885742,51.25277408494693,50.12029959426052,51.18615962011454,10127200,SLB
2018-09-06,50.13694381713867,50.76146978350015,49.79553641592119,50.62823770440316,9684100,SLB
2018-09-07,49.71227264404297,50.1202945383045,49.33755639058589,49.78721589473438,11056200,SLB
2018-09-10,49.945430755615234,50.61159125585026,49.928776346046384,49.96208516518409,6954600,SLB
2018-09-11,50.22854232788086,50.62823857202142,49.48743867667211,50.02869579406227,9782200,SLB
2018-09-12,50.644901275634766,51.29440738169888,50.54497799235657,50.54497799235657,7931700,SLB
2018-09-13,50.81144332885742,51.05292751394578,50.32014934176564,50.55330473343497,6006300,SLB
2018-09-14,50.986305236816406,51.26109821758813,50.59493457080953,50.794784300143846,8059100,SLB
2018-09-17,50.769805908203125,51.35269435312778,50.5283217373036,51.28607989220944,6825400,SLB
2018-09-18,50.78646469116211,51.60251176083636,50.75315586958258,51.31106433677152,6779700,SLB
2018-09-19,50.986305236816406,51.38600151898135,50.386759225317135,50.65322658993079,9367100,SLB
2018-09-20,51.26942443847656,51.85231604803129,51.26109882222029,51.58585185677834,7364100,SLB
2018-09-21,50.90303421020508,51.49425140396653,50.90303421020508,51.41930815570779,21545100,SLB
2018-09-24,51.294410705566406,51.69411021758744,51.13619856541516,51.47760605053404,8715200,SLB
2018-09-25,52.06882095336914,52.36026836845827,51.68577904651322,51.79403112506083,8517500,SLB
2018-09-26,50.69486999511719,51.76905255381148,50.62825234804864,51.55255155384718,10408600,SLB
2018-09-27,50.93633270263672,51.36933772331728,50.295155551007255,50.91135268222347,6553000,SLB
2018-09-28,50.728172302246094,51.386007229467616,50.678212246738255,50.81976997268252,7206600,SLB
2018-10-01,51.28608703613281,51.93559320895292,50.69486971592456,50.96133394972276,7667000,SLB
2018-10-02,51.535888671875,51.7107552019333,50.68653287037272,51.04459472325615,5660200,SLB
2018-10-03,52.14375686645508,52.38524101669845,51.28607550528445,51.75238939784026,7315700,SLB
2018-10-04,52.33528137207031,52.70167201860113,51.87729624041052,52.20204927601467,6920100,SLB
2018-10-05,52.46018600463867,52.75995900433433,51.99387209661169,52.25201066335042,7358200,SLB
2018-10-08,52.41023254394531,52.52681342505042,51.70243752229464,51.81068960935441,4725700,SLB
2018-10-09,52.5517807006836,53.00144017487961,51.87729148938956,52.61839515435887,6410500,SLB
2018-10-10,50.644901275634766,52.493499487052816,50.5199947891591,52.27699533402885,10393700,SLB
2018-10-11,49.22929763793945,50.4450438925749,48.83793020547417,50.22853978597407,12620400,SLB
2018-10-12,49.4041748046875,50.07866089504844,48.54649021624151,49.77888788755305,9737400,SLB
2018-10-15,49.587364196777344,50.05367809104849,49.01280141531217,49.46246090159111,7302100,SLB
2018-10-16,49.69561767578125,50.070333925018765,49.56238558455277,49.87048419992422,6310100,SLB
2018-10-17,49.32923126220703,49.5707122488191,48.86291734479425,49.33755687836455,6484100,SLB
2018-10-18,48.654747009277344,49.387525190236,48.36330276619925,48.979500073422656,11215300,SLB
2018-10-19,48.68805694580078,50.95300282969367,47.95527874805398,48.29668623055464,11347900,SLB
2018-10-22,47.30577850341797,48.80464073113024,46.77284681719397,48.67140860370036,13371500,SLB
2018-10-23,45.873512268066406,46.42309496934289,45.36556399424205,46.31484291676478,13516700,SLB
2018-10-24,44.1414909362793,46.30651604663779,44.10818530112233,46.22324401748759,16957500,SLB
2018-10-25,44.38298416137695,45.17405112982674,43.941653434101326,44.78268045378759,9850400,SLB
2018-10-26,44.049903869628906,44.83264201612703,43.16723927136228,43.76678527595875,11131300,SLB
2018-10-29,42.84248733520508,44.299714773977335,42.30123015877389,44.299714773977335,11125100,SLB
2018-10-30,43.56693649291992,43.758457431537245,42.3178844072823,42.76754392047273,12235800,SLB
2018-10-31,42.72591400146485,44.141503973582005,42.6676251520955,44.00827186409436,13260600,SLB
2018-11-01,43.017364501953125,43.45869533319481,42.30956941299896,42.96740126244284,10799400,SLB
2018-11-02,42.80085372924805,43.53362868270246,42.23461651653086,43.48366863108281,8458000,SLB
2018-11-05,43.26717758178711,43.53364185942438,42.71759461209715,43.25885196283178,8644900,SLB
2018-11-06,43.36709213256836,43.50032423471818,42.88412377696034,43.30047449324151,6433500,SLB
2018-11-07,43.56693649291992,44.08321046556243,43.05066252027741,43.80009186575776,9417300,SLB
2018-11-08,42.95073699951172,43.79176396225221,42.85913934310855,43.47533656099678,10936000,SLB
2018-11-09,41.9681510925293,42.70925481725529,41.63506926778553,42.21796087283527,13347100,SLB
2018-11-12,41.17709732055664,42.42614979837026,41.09382524946624,42.41782100300887,10256900,SLB
2018-11-13,39.42008590698242,41.1104687969913,39.3451426510631,41.09381438717546,19044100,SLB
2018-11-14,39.81145477294922,40.70244501001207,39.42840971773699,40.14453342449863,17285400,SLB
2018-11-15,40.03628540039063,40.28609518860693,39.1952551957077,39.644914720399335,16015200,SLB
2018-11-16,40.15285873413086,40.59418941798892,39.74483368898596,40.20281878045233,11775800,SLB
2018-11-19,40.22779846191406,40.95224765874829,39.86140787958163,39.94467991034045,9449600,SLB
2018-11-20,39.0536994934082,39.71986002182266,38.5873855352661,39.56164471247775,12276800,SLB
2018-11-21,39.66989135742188,39.9696643482745,39.2951751188561,39.63658254143747,9262500,SLB
2018-11-23,38.61236953735352,38.81221930470326,38.1377299134652,38.47081180021335,8001400,SLB
2018-11-26,38.8288688659668,39.586627045976265,38.537421457345374,39.14529312469329,11263600,SLB
2018-11-27,38.47080612182617,38.89548244706769,37.921223313364536,38.762250347334685,11644400,SLB
2018-11-28,38.64567184448242,38.72894071387562,37.688063963941815,38.554074182247646,10630200,SLB
2018-11-29,38.22100067138672,38.84552680538648,38.15438302570474,38.745600336863504,13565000,SLB
2018-11-30,37.55483627319336,37.92955258243449,37.20510316890439,37.87126373171966,16183600,SLB
2018-12-03,38.554080963134766,38.81221958606109,38.13773018993352,38.5374265510262,12790700,SLB
2018-12-04,37.13986206054688,38.62983428266632,37.05568414520158,38.54565636732102,12979400,SLB
2018-12-06,35.6246337890625,36.18021632768357,35.24582678291601,36.02869352522498,23678300,SLB
2018-12-07,36.230735778808594,37.58602168672139,36.20547983009674,36.33174994010913,14196900,SLB
2018-12-10,35.33001708984375,36.129717052686246,34.530313915819086,35.178494247978776,15376600,SLB
2018-12-11,34.71550369262695,35.776160205808644,34.11782892869068,35.63305710635261,19863000,SLB
2018-12-12,34.88385772705078,35.80983081137029,34.833352264519085,35.02696403031407,13509300,SLB
2018-12-13,34.53031539916992,34.81652486707849,33.991568921031984,34.73234372288049,15276200,SLB
2018-12-14,32.914058685302734,34.16832990269715,32.67835800465718,34.14307717582253,18278300,SLB
2018-12-17,32.87197494506836,33.587500027966954,32.669946675699926,32.829885989881724,20140600,SLB
2018-12-18,31.853404998779297,32.82988345515195,31.710298708775948,32.813047232140896,20384400,SLB
2018-12-19,31.811323165893555,32.796218348590685,31.407263356747404,31.88708458080733,25769400,SLB
2018-12-20,30.472869873046875,32.013347504127054,30.355019511357646,31.43251220243805,24543700,SLB
2018-12-21,30.051973342895508,30.876929070905163,29.656330097689715,29.858361579185416,30594300,SLB
2018-12-24,29.62264633178711,30.203484612193677,29.462707077960207,29.841513954055745,14037400,SLB
2018-12-26,30.818004608154297,30.83484083293578,29.454302512669678,29.807853599536177,19950500,SLB
2018-12-27,30.582300186157227,30.70015053419788,29.47955168015472,30.38868523016913,16779100,SLB
2018-12-28,30.809579849243164,31.28098443245086,30.590715385256637,30.742238172316927,15785500,SLB
2018-12-31,30.37185287475586,30.986360567944438,29.68158057198303,30.86009050021229,19349800,SLB
2019-01-02,31.314661026000977,31.77764595395476,29.74892749302371,29.875197569366303,15926100,SLB
2019-01-03,31.651382446289062,32.48475805850318,31.02845807538179,31.407265171842752,20007900,SLB
2019-01-04,32.905643463134766,33.02349380805279,32.01334294832809,32.24062713260472,19506600,SLB
2019-01-07,33.814781188964844,34.06732134364811,32.787797190566614,33.00666168528647,15736900,SLB
2019-01-08,34.235679626464844,34.51347253211493,33.86529229677975,34.3198607544717,13070200,SLB
2019-01-09,34.71550369262695,35.035382342416334,34.29460769020567,34.73233670688394,17909200,SLB
2019-01-10,35.06064224243164,35.22058158537399,34.30302806811098,34.454550902975114,13299600,SLB
2019-01-11,35.13640213012695,35.1616548644442,34.252517894840594,34.60607223119151,13330500,SLB
2019-01-14,34.7828483581543,34.993296377364416,34.505058642611544,34.597653073671175,11804200,SLB
2019-01-15,35.119564056396484,35.52362384013025,34.875443600229715,35.2205781995345,9398400,SLB
2019-01-16,34.72392654418945,35.13640611484668,34.68183757849355,34.93437458385121,12481600,SLB
2019-01-17,34.82493209838867,35.13639743217203,34.1178267314131,34.42087234742856,13889800,SLB
2019-01-18,37.653358459472656,37.830134021393775,36.197058580975245,36.91258054752178,26638600,SLB
2019-01-22,37.00517272949219,37.26612938563247,36.46642640433416,36.94624755087686,21523500,SLB
2019-01-23,36.45801162719727,37.1987862538358,35.9529345150184,37.08935560903469,13765800,SLB
2019-01-24,36.6684684753418,37.35873780526629,36.35700305704289,36.60954327970305,10990900,SLB
2019-01-25,37.88063430786133,37.9227232593005,37.0220062115414,37.0388424343533,15921400,SLB
2019-01-28,37.24087524414063,37.50182867921242,36.84523202170109,37.26612797368144,11225300,SLB
2019-01-29,37.03884506225586,37.74595041461891,36.90415848138582,37.61126383374887,8097500,SLB
2019-01-30,37.88063430786133,37.9227232593005,36.9883337659176,37.18194551148271,7961500,SLB
2019-01-31,37.21562576293945,37.8890587607596,36.81156596424736,37.8806422531789,15458100,SLB
2019-02-01,37.51025390625,37.85538850912212,37.20720826252194,37.37556731027995,8583700,SLB
2019-02-04,37.54391860961914,37.58601077485805,36.93783060659139,37.224039989836655,12786700,SLB
2019-02-05,37.99848556518555,38.10791941048968,37.36714164495447,37.54391717193568,10662700,SLB
2019-02-06,37.93955993652344,38.06583000353447,37.69543951959874,37.85538203263688,6945800,SLB
2019-02-07,36.584285736083984,37.77121252835787,36.11288419152153,37.61968968583932,12647300,SLB
2019-02-08,36.01186752319336,36.617958905062366,35.548882478124426,36.46643605959512,9173500,SLB
2019-02-11,36.77789306640625,36.81998523734577,35.74248924269357,35.75932546883302,9541800,SLB
2019-02-12,37.51873397827149,37.77419451431636,37.24624230670935,37.34842587145591,8981100,SLB
2019-02-13,37.82528305053711,38.42987696622483,37.5272463126576,37.61239873823551,11036100,SLB
2019-02-14,37.586856842041016,37.91044193367152,37.56982570581235,37.7060715472846,9671200,SLB
2019-02-15,38.2765998840332,38.40432852200809,37.86786239547131,38.004108224991946,8174900,SLB
2019-02-19,38.77901077270508,39.00040904914173,37.842317761055554,37.91044230664044,10039200,SLB
2019-02-20,39.0855598449707,39.46874899673266,38.61721177351637,38.61721177351637,8565600,SLB
2019-02-21,38.080753326416016,39.12814393198295,37.97856650024556,39.05150543653379,9527400,SLB
2019-02-22,37.774192810058594,38.43839082348006,37.6294297888717,38.38730066759029,5716500,SLB
2019-02-25,38.14035415649414,38.32769014236291,37.68052326249869,37.74864780161956,6033300,SLB
2019-02-26,37.73161315917969,38.446904511668855,37.68903370200906,38.14886455325707,5853200,SLB
2019-02-27,37.76567840576172,38.13183970899431,37.535766190575714,37.8082578699548,7442700,SLB
2019-02-28,37.51873397827149,37.92747148561468,36.973747386790265,37.85934694354567,8846900,SLB
2019-03-01,38.48097610473633,38.48097610473633,37.654986989080406,37.654986989080406,8811700,SLB
2019-03-04,38.52354431152344,38.88118837588749,37.9530126990556,38.6853352099229,6946300,SLB
2019-03-05,38.14035415649414,38.54909164614894,37.731616666839344,38.48948429859658,7391100,SLB
2019-03-06,36.93116760253906,38.07222758504851,36.78640783716982,37.90191949469432,9948900,SLB
2019-03-07,36.18181991577149,37.00780885614509,36.14775764547485,36.97374658584846,8086500,SLB
2019-03-08,35.159969329833984,35.585737900313866,34.81083923197474,35.534644502447975,12739200,SLB
