date,Close,High,Low,Open,Volume,stockname
2018-01-02,94.89251708984376,96.48379057595191,94.7655523027554,96.05211934062784,845800,HSY
2018-01-03,94.49469757080078,95.1633727589192,94.26616611907043,94.99409068042984,818800,HSY
2018-01-04,95.1549072265625,95.4173028446308,94.65552057196012,94.95176743974945,679700,HSY
2018-01-05,95.61198425292967,95.76434071967434,94.4777800231512,95.27341360930846,767100,HSY
2018-01-08,96.5430679321289,97.0255290967492,95.64586103665587,95.84054129431284,869700,HSY
2018-01-09,96.30603790283205,96.8646803565238,96.19600520333078,96.6361424590328,584100,HSY
2018-01-10,93.80062866210938,94.79094236074506,92.74259955048224,94.2407659311595,1309600,HSY
2018-01-11,93.18275451660156,93.77525480625748,92.96268906913076,93.74139709333156,763900,HSY
2018-01-12,92.4886703491211,93.50438217494846,92.4548191001877,93.34355968287724,621400,HSY
2018-01-16,91.65919494628906,92.50561838493866,90.77891379516969,90.82969713502516,1641100,HSY
2018-01-17,92.20091247558594,92.81880447440126,91.49837941797782,91.8369501108479,1509800,HSY
2018-01-18,91.23600006103516,92.48870336506336,91.06671146745056,92.31095518507422,700100,HSY
2018-01-19,92.57332611083984,92.7256825754337,91.50683085868292,91.54068856833688,1046600,HSY
2018-01-22,93.07269287109376,93.1065505734986,92.38709215606085,92.60716399284412,1137300,HSY
2018-01-23,93.79216003417967,94.15612229684888,92.94573676822316,93.17427466634176,762800,HSY
2018-01-24,93.36894989013672,93.9445179784735,92.88648887915566,93.44513134329011,910000,HSY
2018-01-25,94.14769744873048,94.44394440957367,93.25048406456324,93.51287976505245,562900,HSY
2018-01-26,94.0122528076172,94.63860435562243,93.64829046397254,94.41853890705478,1116200,HSY
2018-01-29,92.82725524902344,93.99532370567094,92.81032962195094,93.74139409569584,798600,HSY
2018-01-30,92.7087631225586,93.41129616377216,92.25169366650512,92.47176558038984,862600,HSY
2018-01-31,93.3858871459961,93.89373985026634,92.58178111134548,92.59871319418308,1254700,HSY
2018-02-01,87.83334350585938,89.93247614334499,87.01231832459295,89.25533491636321,3156100,HSY
