date,Close,High,Low,Open,Volume,stockname
2018-02-28,76.56951141357422,79.2459416699008,76.56040597214393,79.22773078704022,1142500,ALLE
2018-03-01,74.7123794555664,77.30687401189755,74.52120690356465,76.60590798789113,957000,ALLE
2018-03-02,74.85803985595703,75.04010697150362,73.3650603377309,74.28451524569628,630100,ALLE
2018-03-05,75.5681381225586,75.84123889270529,74.12067834273552,74.30275246825104,559700,ALLE
2018-03-06,76.39653778076172,76.80619927345776,75.29501558356738,75.64094593581652,706800,ALLE
2018-03-07,76.40564727783203,76.60592531439364,75.68647021264115,75.80481316814722,450500,ALLE
2018-03-08,77.16124725341797,77.52538854485493,76.61503878897125,76.86083016707616,542100,ALLE
2018-03-09,79.39161682128906,79.47355192687458,77.60733178610856,77.60733178610856,705500,ALLE
2018-03-12,79.5645523071289,79.91048263685764,79.24593135271877,79.6737898084033,621800,ALLE
2018-03-13,78.37200927734375,80.1016752495516,77.63462817759807,79.83767297972989,644500,ALLE
2018-03-14,77.89746856689453,78.85567591383226,77.78795696763288,78.85567591383226,294300,ALLE
2018-03-15,78.00700378417969,78.32640400906288,77.37732408197944,78.05262840921858,313900,ALLE
2018-03-16,78.37200927734375,78.72791329179654,77.80621672226548,77.90660061992149,676600,ALLE
2018-03-19,77.79708099365234,78.45413663333058,77.09440074490774,78.33549733247739,409100,ALLE
2018-03-20,78.14387512207031,78.72792316582863,77.5142024588195,77.86097880905041,373700,ALLE
2018-03-21,78.42675018310547,79.11118189088245,78.05259084090235,78.27160703791917,350000,ALLE
2018-03-22,77.20390319824219,79.09293462781704,77.15827859046314,77.83358266223384,689700,ALLE
2018-03-23,75.70732116699219,77.44121734979015,75.59780951587517,77.44121734979015,812700,ALLE
2018-03-26,77.16740417480469,77.22216345493437,75.91717983731861,76.78412402589949,763800,ALLE
2018-03-27,76.6563720703125,78.48152378627232,76.49210813738006,77.6419556679071,805800,ALLE
2018-03-28,75.8624267578125,76.70200181855208,75.66166592226286,76.65637024178106,717900,ALLE
2018-03-29,77.83357238769531,78.27160476903153,76.04492507870758,76.40082899944294,807100,ALLE
2018-04-02,75.96281433105469,77.88834999559019,75.05936615897829,77.82446996246159,530300,ALLE
2018-04-03,77.19476318359375,77.5689225046855,75.94453912386534,76.14530686080248,623300,ALLE
2018-04-04,78.2442626953125,78.60016677106427,75.60691866607388,76.15446286243028,971700,ALLE
2018-04-05,78.42675018310547,79.08380573655526,77.38641454427642,78.55451021156523,990900,ALLE
2018-04-06,77.34078979492188,78.69140488075527,76.61072645732546,78.04347001337845,567800,ALLE
2018-04-09,77.14915466308594,78.18949046005015,77.06701922522012,78.0982342776218,334400,ALLE
2018-04-10,77.77884674072266,78.62754260316636,77.63283125529505,78.15299923792819,651700,ALLE
2018-04-11,77.14915466308594,77.78795490248487,76.9666353358288,77.04877077369461,453200,ALLE
2018-04-12,77.85184478759766,78.2807565579799,77.01227666307145,77.55070004367936,578700,ALLE
2018-04-13,77.16740417480469,78.33550003569701,76.81150018476407,78.27162001087949,335300,ALLE
2018-04-16,77.90658569335938,78.52713741342839,77.45029786867333,77.84270567639932,627600,ALLE
2018-04-17,78.134765625,78.46329356721382,77.6602221696232,78.22602183952542,801400,ALLE
2018-04-18,78.93778991699219,79.43058157970758,78.26248591804118,78.56363057659003,578700,ALLE
2018-04-19,77.92484283447266,78.7917870131135,77.27691488663784,78.60927464784189,551500,ALLE
2018-04-20,77.34078979492188,78.59102099777576,76.93925426300385,78.0708531325183,587000,ALLE
2018-04-23,77.13091278076172,77.80622396648695,76.6290002081516,77.687584642356,560400,ALLE
2018-04-24,74.96809387207031,78.36287653229991,74.44792601041577,77.5233016111593,916900,ALLE
2018-04-25,75.77116394042969,75.87154783062643,74.17415636671869,74.77645970789908,1287400,ALLE
2018-04-26,71.71934509277344,72.58629647740396,68.89948857134314,68.89948857134314,4987400,ALLE
2018-04-27,71.02576446533203,71.81058008082518,70.3139565727684,71.20827681025617,1842600,ALLE
2018-04-30,70.4325942993164,71.60069010612338,70.19532266280868,71.18090611070214,1947700,ALLE
2018-05-01,70.39608764648438,70.96188707654383,68.84471176997286,70.478223078422,1534400,ALLE
2018-05-02,68.55269622802734,70.92539190258744,68.38843230642853,69.12761647242282,2406500,ALLE
2018-05-03,68.2789077758789,68.96333949254264,67.39370830834322,68.196779311831,1348100,ALLE
2018-05-04,69.49264526367188,69.7846692273135,67.5306059943295,67.59448601880109,1095800,ALLE
2018-05-07,69.1185073852539,69.8668194602629,68.84473875043754,69.53829152856113,939300,ALLE
2018-05-08,69.25537872314453,69.5474027083149,68.68045846051565,69.0181070594433,927200,ALLE
2018-05-09,69.61127471923828,69.85767406226957,68.50705893492821,69.29187461012383,1018800,ALLE
2018-05-10,70.55123901367188,70.62424675500561,69.60215926353739,69.7481747462049,440800,ALLE
2018-05-11,70.52385711669922,71.39080830913908,70.18620852468865,70.441728636178,480800,ALLE
2018-05-14,70.13145446777344,71.1991665685147,69.9489420780814,70.56949395039624,677400,ALLE
2018-05-15,69.77555084228516,70.01282252019361,69.03636660858743,69.88506245418169,545300,ALLE
2018-05-16,70.28658294677734,70.59686232992988,69.81204660845067,69.86679892684205,403400,ALLE
2018-05-17,70.14971923828125,70.56037565104789,69.93982369598571,70.02195915598043,569200,ALLE
2018-05-18,71.51856994628906,71.63720229713205,69.90330683631362,70.15882695345299,1374800,ALLE
2018-05-21,71.89273071289062,72.17562702346395,71.59157898475668,71.8653545489515,577200,ALLE
2018-05-22,71.7923355102539,72.17561566991351,71.53681540381417,71.95659943045098,1015600,ALLE
2018-05-23,72.29423522949219,72.33985982894983,71.30865197754261,71.43641199586213,1059100,ALLE
2018-05-24,72.33077239990234,72.63191717469736,71.64634043121924,72.33077239990234,759600,ALLE
2018-05-25,71.90186309814453,72.77793521318489,71.52770360023652,72.22126330221097,637800,ALLE
2018-05-29,71.42731475830078,72.37639455807451,71.02578608476703,71.52769866728465,990500,ALLE
2018-05-30,72.28511047363281,72.74139826121721,71.29952718147473,71.92920655630891,604200,ALLE
2018-05-31,69.7481689453125,72.37638475312833,69.73904123780457,72.37638475312833,719400,ALLE
2018-06-01,71.08052825927734,71.48206383785747,70.3504648368409,70.35959254428157,725200,ALLE
2018-06-04,71.47293090820312,71.63719481812925,70.91625915580907,71.308666998277,490900,ALLE
2018-06-05,72.24861907958984,72.5771469003207,71.63719500971864,71.63719500971864,555900,ALLE
2018-06-06,72.30338287353516,72.30338287353516,71.66457564337409,72.29425516616695,356600,ALLE
2018-06-07,73.19772338867188,73.38936352172955,72.47678748103436,72.49504290079376,399900,ALLE
2018-06-08,74.02814483642578,74.04639328735085,73.06080983979247,73.14294527495576,884900,ALLE
2018-06-11,74.15592193603516,74.45706670116363,74.03728260933437,74.03728260933437,813800,ALLE
2018-06-12,74.98635864257812,75.04111792999655,74.00077501786393,74.29280598435831,605300,ALLE
2018-06-13,73.82738494873047,74.94072855886574,73.31633775704813,74.94072855886574,934300,ALLE
2018-06-14,74.8338394165039,75.44685488077793,73.96463182129634,74.25742282807752,599000,ALLE
2018-06-15,75.08998107910156,75.16317878840495,73.88224679766692,74.63250586673212,1195200,ALLE
2018-06-18,74.55020904541016,74.9070393697599,74.23912208182303,74.71490050130404,673200,ALLE
2018-06-19,73.35160064697266,74.14761031999987,72.5464464923334,74.06526112184932,621600,ALLE
2018-06-20,73.19607543945312,73.6352549635194,72.54646110759059,73.51630687339639,635600,ALLE
2018-06-21,71.2563705444336,73.03137744860864,70.90869173022782,73.03137744860864,663500,ALLE
2018-06-22,71.08251953125,71.80533139562122,70.86292634526305,71.68638334141505,634300,ALLE
2018-06-25,69.88394927978516,70.90869683084449,69.6643630118873,70.90869683084449,793800,ALLE
2018-06-26,69.83821868896484,70.44208278120747,69.71012609423086,70.26824682008157,719800,ALLE
2018-06-27,70.80805206298828,71.18318529572662,69.76500855903913,69.95714741708012,1331600,ALLE
2018-06-28,70.61591339111328,70.91784887476867,70.12183904891036,70.58846597996673,734500,ALLE
2018-06-29,70.78062438964844,71.51258813150841,70.35059621484497,71.03680960514235,669600,ALLE
2018-07-02,71.02764129638672,71.10083904932051,70.13099325477454,70.40547435749336,466700,ALLE
2018-07-03,70.46952056884766,72.04323735258752,70.37802686804179,71.44851782656649,233800,ALLE
2018-07-05,71.2563705444336,71.43021344179704,70.28652486550304,70.7531517591769,528400,ALLE
2018-07-06,70.3231201171875,71.11912983829504,70.16758015414419,71.11912983829504,1000600,ALLE
2018-07-09,71.31127166748047,71.68639788708121,70.35057048028361,70.68910480864807,660400,ALLE
2018-07-10,71.68639373779297,71.76874293961073,71.055082432953,71.35701089156315,594000,ALLE
2018-07-11,71.28382873535156,71.57661274727568,70.87209663761607,71.44851319782,304800,ALLE
2018-07-12,72.35430145263672,72.5372887964362,71.36615304287223,71.73213471099089,434500,ALLE
2018-07-13,72.93073272705078,73.22351672509387,71.23807502022288,72.55560650167735,546400,ALLE
2018-07-16,72.50070190429688,73.02222359882087,72.28111565937121,72.82093329908865,685300,ALLE
2018-07-17,73.26924896240234,73.30584782568259,72.0432114743319,72.0432114743319,516400,ALLE
2018-07-18,72.4915542602539,73.52544614135172,72.4549553909424,73.24181362983829,588300,ALLE
2018-07-19,71.98833465576172,72.4824089627091,71.62235291203908,72.20792090978684,909500,ALLE
2018-07-20,72.72944641113281,73.6261013808937,71.41192183789025,71.71385033519324,609100,ALLE
2018-07-23,72.01578521728516,73.0588286952129,71.78704749001115,72.94903905365511,483400,ALLE
2018-07-24,73.03135681152344,73.15944933743049,72.11640620903353,72.15300507079542,1328700,ALLE
2018-07-25,73.2784194946289,73.52546016446814,71.74130857350428,73.19607725836376,1090500,ALLE
2018-07-26,74.55020904541016,75.20896788846369,69.43562942886037,70.90870106754402,1136800,ALLE
2018-07-27,74.65999603271484,75.11747150715614,74.21167202230848,74.77894412360351,1122500,ALLE
2018-07-30,74.04695892333984,75.43768088760943,73.982912654864,74.9253107398027,795600,ALLE
2018-07-31,74.60509490966797,74.9253263186312,73.79994065562879,74.37635719176262,665600,ALLE
2018-08-01,74.001220703125,75.28215326271282,73.7267396421196,74.60509160227446,579800,ALLE
2018-08-02,74.29400634765625,74.40380296282096,73.41565436790165,73.69929387861356,348200,ALLE
2018-08-03,74.769775390625,74.95276274592977,73.95546979263453,74.47699143382528,301500,ALLE
2018-08-06,75.54747009277344,75.6755626171959,74.0652476209319,74.64167096135202,459500,ALLE
2018-08-07,76.03241729736328,76.3983990481894,75.7030344196719,75.82198250249013,480900,ALLE
2018-08-08,75.5017318725586,76.105602710642,75.43768560008188,76.105602710642,485600,ALLE
2018-08-09,75.53833770751953,76.17880747188458,75.46514694688076,75.60238398590396,608600,ALLE
2018-08-10,74.84297180175781,75.3827893767272,74.53188492661543,75.19980202465759,459600,ALLE
2018-08-13,74.7789306640625,75.29130086944771,74.35804716047264,74.95276656630648,530900,ALLE
2018-08-14,76.18795013427734,76.40754335251076,74.7240302486578,75.0076697437458,392000,ALLE
2018-08-15,78.04531860351562,78.40214891455113,75.25471542180533,75.83113200566537,1028300,ALLE
2018-08-16,78.16423797607422,79.67390801550967,77.88974997598784,78.34722532245193,818100,ALLE
2018-08-17,79.32623291015625,79.59156948430876,77.96295814963258,78.04530735289683,485600,ALLE
2018-08-20,79.5641098022461,80.360119401902,79.11578592636894,79.5915572055929,545700,ALLE
2018-08-21,80.32353973388672,80.62547520390092,79.50923399756093,79.56412881737393,501100,ALLE
2018-08-22,79.69221496582031,80.08564409734456,79.0700481294685,80.08564409734456,360500,ALLE
2018-08-23,79.08833312988281,80.15882367052832,78.96024060265272,79.69219690389342,410500,ALLE
2018-08-24,79.84776306152344,79.97586261135173,79.07005618201171,79.39028760527871,380100,ALLE
2018-08-27,80.23204040527344,80.88165465601064,80.05819751404769,80.41502777881149,310700,ALLE
2018-08-28,80.25947570800781,80.53395672691592,79.85689517031882,80.46991045778537,332600,ALLE
2018-08-29,79.5641098022461,80.5339552832717,79.2072795976982,80.29607313391955,500100,ALLE
2018-08-30,79.86605072021484,79.99414326503313,78.87790224831357,79.50922049100386,778100,ALLE
2018-08-31,79.80199432373047,80.40585810404755,79.66475033440227,79.71964513792584,644400,ALLE
2018-09-04,79.73796844482422,79.86606100613952,78.8779124069749,79.75626439050309,565900,ALLE
2018-09-05,81.61359405517578,81.68679178148463,79.86604196779808,79.86604196779808,435600,ALLE
2018-09-06,81.36656951904297,82.25407285298037,81.14698329617315,81.61360314720649,461500,ALLE
2018-09-07,81.16529083251953,81.60447032150816,80.7810131424802,81.24764004068291,341800,ALLE
2018-09-10,82.16258239746094,82.51026117901696,81.43061898516143,81.43061898516143,495500,ALLE
2018-09-11,82.07107543945312,82.49195890657558,81.64105447177567,82.1442731711718,488400,ALLE
2018-09-12,82.1076889038086,82.50111805609711,81.5587197793533,82.0161952131529,421700,ALLE
2018-09-13,81.74171447753906,82.29069063165554,81.3940356297175,82.29069063165554,471800,ALLE
2018-09-14,80.540283203125,81.83340657659758,80.43022791698908,81.58578393203341,758000,ALLE
2018-09-17,81.52159118652344,81.72335572356747,80.45775135070069,80.70536701173035,744100,ALLE
2018-09-18,82.87892150878906,82.98896981681787,81.42989147935623,81.71419227105427,599900,ALLE
2018-09-19,83.07149505615234,83.52087520955062,82.82387242277336,83.0806610818581,472100,ALLE
2018-09-20,83.3741683959961,83.98862816843517,83.21825494876136,83.56675995167245,691300,ALLE
2018-09-21,82.60379791259766,83.25494281201614,82.23695384331396,82.93395687525613,1112600,ALLE
2018-09-24,81.98014831542969,82.8238846042208,81.61330432122615,82.52124478119754,355300,ALLE
2018-09-25,81.7417221069336,82.13607828930436,81.43908219713634,81.95265973809578,381100,ALLE
2018-09-26,82.1085433959961,82.56709664359751,81.53076882292652,81.74169939852149,347300,ALLE
2018-09-27,82.53042602539062,82.98897935345231,81.74171374136705,82.21861312085356,479200,ALLE
2018-09-28,83.06233215332031,83.25492367109811,82.25528098401806,82.3469902310122,516600,ALLE
2018-10-01,83.58509063720703,85.17168805173797,83.19073453974335,83.96110768228606,783000,ALLE
2018-10-02,83.75019073486328,83.9794674294941,83.16324295636596,83.3374954833156,509800,ALLE
2018-10-03,83.65846252441406,84.43800171035446,83.27327944387427,83.76851083487237,544400,ALLE
2018-10-04,82.71382904052734,83.5942503511235,82.38367017443296,83.38331279896508,346600,ALLE
2018-10-05,82.12689971923828,83.53923774121947,81.76005567586719,83.00732122514798,395000,ALLE
2018-10-08,81.0447006225586,82.02600425770657,80.9529843787208,82.02600425770657,763900,ALLE
2018-10-09,80.35688018798828,81.8792734558726,79.58650703071055,80.98051293551107,879600,ALLE
2018-10-10,77.55052947998047,80.44858960569714,77.47716627192486,80.44858960569714,871500,ALLE
2018-10-11,75.89974975585938,77.74312911958118,75.77135538217632,77.55971058488213,756200,ALLE
2018-10-12,76.82601165771484,80.06340361633539,75.75299868685498,80.06340361633539,696000,ALLE
2018-10-15,76.88105010986328,77.41297363202894,76.26659034993138,76.66093948188339,402200,ALLE
2018-10-16,78.16499328613281,78.23835649145278,76.89938178605894,77.30291090167294,401000,ALLE
2018-10-17,77.19285583496094,77.90819781703934,76.38580459822563,77.90819781703934,408200,ALLE
2018-10-18,75.85388946533203,77.45882608767147,75.23025666934426,77.00027276700305,532000,ALLE
2018-10-19,75.01014709472656,76.40414600050548,74.79004347738628,75.93642668827835,477400,ALLE
2018-10-22,74.75337219238281,75.23943764413033,74.32233090589905,75.17524045233291,620600,ALLE
2018-10-23,75.89056396484375,76.37662929730924,73.40520615378828,73.71701900972182,1097300,ALLE
2018-10-24,73.13009643554688,76.01898434037476,73.03838715222865,75.50540675621684,1210500,ALLE
2018-10-25,76.06481170654297,79.01789561464453,74.86339749113685,74.95511373431873,1569700,ALLE
2018-10-26,75.85388946533203,76.48669528688433,74.73501824338618,75.47787938080751,1134600,ALLE
2018-10-29,74.90010070800781,77.28457667125554,73.69869319893766,76.69762895713205,1018800,ALLE
2018-10-30,77.58720397949219,77.79814154086618,74.97345200619262,74.97345200619262,796100,ALLE
2018-10-31,78.62352752685547,79.52228779797747,78.37590490330538,78.37590490330538,712700,ALLE
2018-11-01,80.1642837524414,80.81542853778721,78.8619871847824,78.99955456128473,1096600,ALLE
2018-11-02,80.8337631225586,81.6224752408228,80.12759422442147,80.87044822072984,689200,ALLE
2018-11-05,81.25563049316406,81.82423901402912,80.62283179731081,81.15474822338209,628200,ALLE
2018-11-06,81.72335815429688,82.01683194500794,80.50360486913613,81.02635527749543,319700,ALLE
2018-11-07,82.32865142822266,82.53041598754494,81.10890504162754,82.37450955423868,480200,ALLE
2018-11-08,82.92476654052734,83.17238920931942,81.90677778430926,82.33781895097404,435600,ALLE
2018-11-09,81.98014831542969,82.9981370757851,81.50325602084213,82.58544195541062,505200,ALLE
2018-11-12,81.24645233154297,82.18190477455231,81.0538608278567,82.01682534325457,351100,ALLE
2018-11-13,81.50324249267578,83.12651762660855,81.38401419109337,81.6591488903201,664300,ALLE
2018-11-14,79.88915252685547,82.3378253482393,79.26551978988083,81.96181529929586,682400,ALLE
2018-11-15,81.12725067138672,82.1177274991093,79.13713098756934,79.36640764230317,792800,ALLE
2018-11-16,81.87008666992188,82.22776460933743,80.44857592343614,80.76038874630268,558700,ALLE
2018-11-19,82.02600860595703,82.47538883732265,81.60414045041438,81.7967319781425,705400,ALLE
2018-11-20,81.39321899414062,82.24612849840868,80.97135075504669,81.39321899414062,595200,ALLE
2018-11-21,82.35617065429688,82.9798033856427,81.38403295730718,81.84258623044477,352200,ALLE
2018-11-23,81.72335815429688,82.5120702787642,81.25563189514368,82.09020214192748,283600,ALLE
2018-11-26,82.32865142822266,82.6771563932221,81.78756192546531,82.53958901214168,972300,ALLE
2018-11-27,82.76886749267578,83.12653849327452,81.79673677278873,82.04435246667717,625300,ALLE
2018-11-28,84.55722045898438,85.19002621263292,82.66798321958659,82.83306267719196,783700,ALLE
2018-11-29,84.14451599121094,85.19001677455964,83.4108280393673,84.12617694104993,740100,ALLE
2018-11-30,83.99777221679688,85.11664314963085,83.44750977357414,84.32793108212384,1124500,ALLE
2018-12-03,85.38262176513672,86.48315386661972,83.64011785218128,85.00661170326514,1080300,ALLE
2018-12-04,82.79637145996094,85.28172916806945,82.5579218172627,84.96991632505161,635800,ALLE
2018-12-06,82.30113220214844,82.30113220214844,79.87079867073538,81.78755482082657,754100,ALLE
2018-12-07,81.31982421875,82.93393346988803,80.70536459936773,82.39283704608323,547000,ALLE
2018-12-10,79.99922943115234,81.65919050403309,78.46765575384691,81.37488963439353,694200,ALLE
2018-12-11,80.07256317138672,81.31066249595683,79.76075033202068,81.24645832635754,683800,ALLE
2018-12-12,80.55863189697266,81.9801497759742,80.4852686943987,81.1730985719219,448000,ALLE
2018-12-13,80.1917953491211,81.51242396353611,79.96251872197651,80.91631033053409,571900,ALLE
2018-12-14,79.38279724121094,80.78934715461509,78.60138140196554,79.29086720373716,638900,ALLE
2018-12-17,76.91903686523438,79.25409636487342,76.42260623014774,79.25409636487342,653200,ALLE
2018-12-18,77.50738525390625,78.48186316703215,77.03854001771421,77.66367401311498,795100,ALLE
2018-12-19,75.36539459228516,78.49105781657477,74.90573741061762,77.60851686943055,1667200,ALLE
2018-12-20,73.92208099365234,75.78828827316912,73.48080695544222,75.26427929806434,875800,ALLE
2018-12-21,72.20293426513672,74.90572011364351,71.99148892431863,73.63706209635566,1130200,ALLE
2018-12-24,69.32549285888672,71.98231055308779,69.24275092693752,71.70651346500556,545800,ALLE
2018-12-26,72.26731872558594,72.33167046477024,68.79231078200628,69.61050018612684,820000,ALLE
2018-12-27,72.9016342163086,72.9016342163086,70.35512941836102,71.07219352314237,613700,ALLE
2018-12-28,72.212158203125,73.4348411817143,71.62379747263917,73.09469929885374,732700,ALLE
2018-12-31,73.27854919433594,73.60030782811343,72.3684299119904,72.4787431499643,431600,ALLE
2019-01-02,74.51042175292969,74.52880495160235,71.99149569230235,72.30406618022582,864300,ALLE
2019-01-03,73.25096893310547,74.40930699765326,72.19375600988077,74.13350988244265,1050800,ALLE
2019-01-04,73.0854721069336,74.56556839246812,72.85564357829544,74.29896645759065,1036400,ALLE
2019-01-07,73.84851837158203,74.47365236740926,72.89243067126914,73.29693120204306,610900,ALLE
2019-01-08,74.86896514892578,75.21830208740765,74.11512763991914,74.59316803014761,853500,ALLE
2019-01-09,75.7055435180664,76.19277905412036,74.23464180154143,74.96090105834715,589900,ALLE
2019-01-10,75.567626953125,76.31227624933526,75.07120344073277,75.52166544987955,792700,ALLE
2019-01-11,75.44812774658203,75.56763608603683,74.80461051288421,74.96089226766628,435800,ALLE
2019-01-14,75.17231750488281,75.99970167066148,74.64830870219141,75.08038748953199,555100,ALLE
2019-01-15,75.15396118164062,75.7515170158169,74.27142009382571,75.38378980910741,611300,ALLE
2019-01-16,74.47367095947266,75.64119730956841,74.45528074140385,74.97010164013315,710800,ALLE
2019-01-17,75.16314697265625,75.72392931526026,74.3633409232508,74.3633409232508,663400,ALLE
2019-01-18,76.77194213867188,77.2683727216105,75.70553414262332,75.82504949510462,813500,ALLE
2019-01-22,75.54924774169922,76.34905368953815,75.05281718929692,76.34905368953815,518600,ALLE
2019-01-23,75.7790756225586,76.42259280659377,75.15394163786246,75.7790756225586,526200,ALLE
2019-01-24,76.3031005859375,76.50535089042351,75.72393499802888,76.01811534624143,422300,ALLE
2019-01-25,77.39707946777344,78.0130184156457,76.94661037412472,77.2224074921214,569900,ALLE
2019-01-28,77.47981262207031,77.76479782735063,76.33066967973109,76.68001362304183,402500,ALLE
2019-01-29,78.16930389404297,78.54622617231192,77.14886432825679,77.68206837437816,413300,ALLE
2019-01-30,78.97830200195312,79.29086552551082,77.71883877240163,78.59218463063603,353300,ALLE
2019-01-31,78.93234252929688,79.43796830340469,78.51865381507261,78.77606074959553,723100,ALLE
2019-02-01,79.75051879882812,79.85164393708432,78.34396898429787,79.06103304552414,650300,ALLE
2019-02-04,80.23775482177734,80.25614503639189,79.06103358367211,79.57584737189019,420600,ALLE
2019-02-05,81.9109115600586,82.13154505198328,80.49516654373508,80.49516654373508,688300,ALLE
2019-02-06,82.4073257446289,82.563607478003,81.37769129794323,81.76380859908214,735700,ALLE
2019-02-07,83.4185791015625,83.42777420859323,81.48802043999373,82.29701451340792,541000,ALLE
2019-02-08,84.01615905761719,84.01615905761719,82.67396061003821,83.15200110642805,696200,ALLE
2019-02-11,84.12647247314453,84.59531782162259,83.84148020667071,84.09889416015324,445100,ALLE
2019-02-12,85.53301239013672,85.65252073684641,84.65047141014178,84.79755806656814,540400,ALLE
2019-02-13,86.20411682128906,86.2776636639578,85.22045059548685,85.71688126278137,594000,ALLE
2019-02-14,84.28276062011719,85.97429607356518,84.27356551048808,85.97429607356518,1042400,ALLE
2019-02-15,84.17243194580078,84.99062127579772,83.47375798761405,84.89869123012188,2165800,ALLE
2019-02-19,80.91803741455078,83.35422158630486,80.14581680912232,81.00997445084465,2002100,ALLE
2019-02-20,80.85370635986328,81.05595666929774,79.02427249383751,80.64226795550029,1271200,ALLE
2019-02-21,81.11109924316406,81.53398295587894,80.41241845033417,80.41241845033417,770000,ALLE
2019-02-22,82.4625015258789,82.60959520123826,81.10192009786721,81.33174870525686,799800,ALLE
2019-02-25,81.54319763183594,82.6463792981266,81.15708720485023,82.45332408463375,734000,ALLE
2019-02-26,81.48802185058594,82.37056276789991,81.43286523506998,81.52479526553383,634000,ALLE
2019-02-27,83.13362121582031,83.20716806860177,80.8537178762924,81.26741366282769,640300,ALLE
2019-02-28,82.7015380859375,83.1060387421869,82.33381085423929,83.00491357812454,720700,ALLE
2019-03-01,83.84146881103516,84.33789941884329,83.17956834776976,83.55648359710928,732400,ALLE
2019-03-04,82.9129409790039,84.12643531126503,82.60956564248613,83.95176338772873,618100,ALLE
2019-03-05,82.68313598632812,83.50132520763698,82.67394087883815,82.92215267057182,674700,ALLE
2019-03-06,82.2234878540039,83.31746729609833,82.186714433809,82.88539538988681,731000,ALLE
2019-03-07,80.87208557128906,82.10396345010398,80.28372494053987,82.10396345010398,620000,ALLE
