date,Close,High,Low,Open,Volume,stockname
2018-05-11,97.44226837158205,97.77978655519622,95.48101918457508,96.0101030709058,1019000,CBOE
2018-05-14,98.61903381347656,98.84708590834846,97.42404027469505,97.65209236956692,1247400,CBOE
2018-05-15,98.61903381347656,99.9326133182859,98.1902961559438,98.46395445739414,1100700,CBOE
2018-05-16,98.92919921875,99.81404118868517,98.04435022815396,98.4730949657801,731000,CBOE
2018-05-17,98.86531829833984,99.12074392726294,97.73417774450628,98.92005135872915,728000,CBOE
2018-05-18,97.20511627197266,98.96568027885472,97.19598941335398,98.527822746954,1893300,CBOE
2018-05-21,97.14127349853516,97.96226967956775,96.95883458319128,97.38757235284494,914700,CBOE
2018-05-22,95.27120971679688,97.59735070852165,94.82423242426758,97.59735070852165,992200,CBOE
2018-05-23,94.72389221191406,95.380681948558,94.29515456466956,95.07053026449564,711500,CBOE
2018-05-24,93.75695037841795,95.3898083862037,93.10928048159045,94.38637358073638,1925400,CBOE
2018-05-25,94.03974151611328,94.28604031469678,93.127533104462,93.7478365093433,883600,CBOE
2018-05-29,93.03629302978516,94.5596847858457,92.62580211288642,93.93938147175328,924600,CBOE
2018-05-30,90.3270492553711,92.77176951902068,88.69419111995202,92.3886450696596,2159300,CBOE
2018-05-31,89.48466491699219,90.9980939061934,89.41129379511543,90.51196622361486,2187300,CBOE
2018-06-01,90.27351379394533,90.86971242666196,89.47552691262429,90.66791713803218,1000800,CBOE
2018-06-04,89.95247650146484,90.68625830940992,89.48468795889048,90.1817841964508,1071100,CBOE
2018-06-05,91.08065795898438,91.56678570956402,89.96163907347226,89.96163907347226,837300,CBOE
2018-06-06,92.01622009277344,92.14463012316814,90.89720130213372,91.08065023700352,1019600,CBOE
2018-06-07,94.3918685913086,94.67620818788592,92.60327263087304,92.6491313580538,1717700,CBOE
2018-06-08,95.34576416015624,95.85023820883126,93.38289279400912,93.96991816556172,1257500,CBOE
2018-06-11,96.23550415039062,96.5748756548074,94.731247665892,95.65764471742509,1896300,CBOE
2018-06-12,96.85919189453124,96.88671135041956,95.0155643506266,96.09789068186618,1483100,CBOE
2018-06-13,95.8502426147461,97.29945980737624,95.7585181362187,97.03346656367368,914400,CBOE
2018-06-14,95.21736907958984,97.03348452245288,94.63034357240802,96.01536303843764,967900,CBOE
2018-06-15,94.3093032836914,95.69431548772612,93.98827112089197,94.84128978429672,1620800,CBOE
2018-06-18,94.96971130371094,95.09812135881111,93.25449370478012,94.80460863856788,851500,CBOE
2018-06-19,96.4922866821289,96.87752380721552,92.63993655133322,94.208390423433,1440600,CBOE
2018-06-20,95.59341430664062,97.6846957832058,95.46500426229696,96.34554234926664,994700,CBOE
2018-06-21,95.34576416015624,95.97864824885237,94.51108481997085,95.5842379373314,789100,CBOE
2018-06-22,96.29051208496094,96.69408852820818,95.18983945788963,95.92362120927052,1437400,CBOE
2018-06-25,95.52922058105467,96.46479064908756,94.06165692922856,96.01535544073784,1038300,CBOE
2018-06-26,97.01512908935548,98.7578591398604,96.01535400649269,96.01535400649269,1513600,CBOE
2018-06-27,95.34576416015624,97.5287630006115,95.31824470585568,97.17104529482464,991900,CBOE
2018-06-28,95.21736907958984,95.91446538938112,94.57531169111616,95.33661303575224,641500,CBOE
2018-06-29,95.45582580566406,96.83166473008684,93.87819867419772,95.30906946599166,968500,CBOE
2018-07-02,95.16233825683594,95.32744094257376,94.57531274312434,94.8229667717311,586500,CBOE
2018-07-03,93.94241333007812,95.77686776417444,93.72227879798658,95.64845067376918,318100,CBOE
2018-07-05,94.41937255859376,94.57530207308456,93.42877063597864,94.16255244533244,570800,CBOE
2018-07-06,92.44734191894533,94.51110429609736,91.98872649290584,94.0524888700579,774400,CBOE
2018-07-09,94.6670150756836,94.81377141975209,92.19050352953386,92.19050352953386,1016600,CBOE
2018-07-10,94.3826904296875,95.14398468463608,93.8598699914558,94.93302328675756,932100,CBOE
2018-07-11,93.69476318359376,94.611993958267,93.32787228172944,93.47462864247515,597900,CBOE
2018-07-12,94.5936279296875,95.04307007076234,94.02494891037792,94.02494891037792,554300,CBOE
2018-07-13,94.3826904296875,94.8779914090556,93.8598699914558,94.69454947004068,435400,CBOE
2018-07-16,95.14396667480467,95.96029969295655,94.3184675454586,94.3184675454586,606500,CBOE
2018-07-17,96.19879913330078,96.41893368509324,94.5753059338283,95.34578038511454,400700,CBOE
2018-07-18,97.24441528320312,97.3819984630802,95.96946702163946,96.30884543602488,485900,CBOE
2018-07-19,96.08872985839844,97.29030027929494,95.7768778517751,96.86837747502038,515000,CBOE
2018-07-20,95.96031188964844,96.4923054477506,95.21735694678718,95.74935050488936,450600,CBOE
2018-07-23,95.65762329101562,96.50147584599335,95.07977102750978,96.1621044175926,623500,CBOE
2018-07-24,95.51085662841795,96.40056780795398,94.80459439147803,95.7585105889155,562600,CBOE
2018-07-25,96.61153411865234,96.7674636158487,95.1898364207284,95.45582965710793,514700,CBOE
2018-07-26,95.31825256347656,96.9050530117546,95.1439767519213,96.59320103742763,493600,CBOE
2018-07-27,93.7131118774414,95.62094461576648,93.65808000076524,95.52004697517252,512700,CBOE
2018-07-30,88.6775131225586,93.63054301689697,88.39317359959098,93.63054301689697,1156900,CBOE
2018-07-31,89.09029388427734,89.35628717725687,86.2193713827012,89.19119153335187,1436200,CBOE
2018-08-01,88.38401794433594,90.3193629676842,88.30146661499506,89.03524838688651,751000,CBOE
2018-08-02,87.870361328125,88.65918199195754,87.16409903146335,88.36566929100343,1146700,CBOE
2018-08-03,86.79721069335938,88.97104359838241,84.97192941092992,86.38446108558237,1486400,CBOE
2018-08-06,85.26545715332031,87.06321929617856,85.12787392647117,86.41198873708049,1204700,CBOE
2018-08-07,85.87081146240234,86.54038819246682,85.25626660384364,85.46722797796951,867000,CBOE
2018-08-08,85.0269546508789,86.32024932639938,84.77013457008141,85.91666586225796,692600,CBOE
2018-08-09,84.47662353515625,85.74239878104406,84.4674503835164,85.11868078972788,1020400,CBOE
2018-08-10,84.83435821533203,84.96276828392271,83.5594095628226,84.3390572078925,977500,CBOE
2018-08-13,85.100341796875,86.15515576573121,84.83434853656642,84.84352168899429,660400,CBOE
2018-08-14,85.72406005859375,86.12763652629133,85.31130339842021,85.46723291003856,574000,CBOE
2018-08-15,86.81554412841797,87.12740309607798,85.38466636152259,85.55894214698523,923600,CBOE
2018-08-16,87.23748779296875,88.00796224648259,86.93480190337583,86.93480190337583,676400,CBOE
2018-08-17,87.84284973144531,88.25559933100119,86.72383078861826,87.09989482022507,837500,CBOE
2018-08-20,90.60370635986328,90.99811671896096,88.805944462636,89.16366221157344,938200,CBOE
2018-08-21,89.74150085449219,91.0256223344008,89.42046872450905,90.71376335556278,637900,CBOE
2018-08-22,90.91558074951172,91.24578613665378,89.01692089352338,89.52139508830048,835200,CBOE
2018-08-23,91.7960968017578,92.54822485450414,90.58536043589554,90.64039230706554,1063500,CBOE
2018-08-24,94.11669921875,94.24511633251107,91.50260381473414,91.88784107596548,1148500,CBOE
2018-08-27,92.76837921142578,95.36412830347516,92.47486644907208,94.53862893937485,1056500,CBOE
2018-08-28,91.93367767333984,93.42876058913414,91.78692132725052,93.13524789695543,646700,CBOE
2018-08-29,92.4289779663086,92.65828563555029,91.58513250192244,91.87864519214791,459600,CBOE
2018-08-30,92.8820571899414,92.98357878732676,91.81148313303947,92.33754381431572,573800,CBOE
2018-08-31,93.02971649169922,93.34350406067227,92.4298239227402,92.8820455222885,709800,CBOE
2018-09-04,95.99226379394533,96.06610280720864,92.87281971123645,92.90050227933057,1087800,CBOE
2018-09-05,95.34622955322266,96.77674039270242,95.02320505369912,96.20453746928644,656900,CBOE
2018-09-06,94.96784973144533,95.78924534847845,94.1187644793348,95.41084858327832,577100,CBOE
2018-09-07,96.28760528564452,96.88749787652236,95.04167071742432,95.17088193764484,744900,CBOE
2018-09-10,95.43853759765624,97.10901139405478,95.4016180844599,96.5460311890956,824700,CBOE
2018-09-11,96.01996612548828,96.49065458790672,94.60790780011344,95.40161374076936,527900,CBOE
2018-09-12,95.52159881591795,96.35221723859642,94.34026620580984,95.78001422096024,712100,CBOE
2018-09-13,96.04764556884766,96.28760118259768,95.23547995860164,95.91843435413314,399100,CBOE
2018-09-14,96.16761016845705,97.09052714675504,95.64154960939088,96.03840602862276,385200,CBOE
2018-09-17,96.70291137695312,96.9705566242894,95.63233038760798,96.62907942283964,470600,CBOE
2018-09-18,98.00421142578124,99.39781682947113,96.61061308397078,96.7029047857921,1293500,CBOE
2018-09-19,98.69640350341795,98.9271292288621,96.64753335623288,97.7181142811022,666400,CBOE
2018-09-20,98.91791534423828,99.16710086285424,97.14592001823962,98.18881148238076,1138700,CBOE
2018-09-21,98.89022064208984,100.70836526458194,98.5210608529942,99.81313776952952,1705800,CBOE
2018-09-24,97.17361450195312,98.99175224649127,96.96134142260398,98.99175224649127,901100,CBOE
2018-09-25,94.12799072265624,96.95210741129482,91.92222642703253,94.34026379295652,1364400,CBOE
2018-09-26,91.24849700927734,94.45101027938638,90.70397660715804,94.11875587447749,1264100,CBOE
2018-09-27,90.22405242919922,91.36846527279008,89.72567442413465,90.97160884397717,882200,CBOE
2018-09-28,88.56280517578125,90.42709193791715,88.20287530001734,89.49495208778897,918400,CBOE
2018-10-01,89.55032348632812,89.74413676823482,87.97214172545259,88.13826537797848,759200,CBOE
2018-10-02,89.17196655273438,90.03027475941431,88.77510996696668,89.54112643708775,721300,CBOE
2018-10-03,88.2674789428711,89.85489062258335,88.02752333413682,89.85489062258335,910400,CBOE
2018-10-04,88.07367706298828,88.59973773212491,86.53241456718685,88.24903061936716,1162200,CBOE
2018-10-05,89.71646881103516,90.90703135757263,86.92004154820327,86.92004154820327,1034200,CBOE
2018-10-08,92.21754455566406,92.41135783468872,89.5595520310157,90.00255078512376,883900,CBOE
2018-10-09,93.58346557617188,94.1095261848358,91.15619863771704,91.15619863771704,1204600,CBOE
2018-10-10,94.10031127929688,95.24472438523138,92.42983748100252,92.9743579299815,1151100,CBOE
2018-10-11,93.02971649169922,94.51560662960316,92.5959475841824,94.4233149219264,1413600,CBOE
2018-10-12,92.39291381835938,94.13721950291188,91.47000370954092,92.70670848114926,941300,CBOE
2018-10-15,91.60842895507812,94.39562583148964,89.31037318883794,90.19637076285537,937000,CBOE
2018-10-16,94.86631774902344,95.11550325180548,91.61766221174736,91.61766221174736,725500,CBOE
2018-10-17,94.7278823852539,95.45697912868629,91.85761655010252,92.92819756502202,1138500,CBOE
2018-10-18,95.33699798583984,96.22299551634856,93.67575438160593,95.42005981295756,607500,CBOE
2018-10-19,96.82289123535156,96.99824477189436,94.46023343045292,94.46023343045292,696900,CBOE
2018-10-22,96.37989807128906,96.81366699949125,95.1339634891772,96.0476507325606,647200,CBOE
2018-10-23,98.54875183105467,98.98252079939368,95.54005162555048,97.21975529128817,1119300,CBOE
2018-10-24,97.644287109375,98.67794857905037,97.1459090664474,98.12419833663292,1081900,CBOE
2018-10-25,98.47490692138672,98.8717633864362,97.47815788212462,97.64428860690155,703300,CBOE
2018-10-26,98.68719482421876,99.39783896795804,97.66275599964496,98.47492174418716,847500,CBOE
2018-10-29,100.51456451416016,101.52054360251074,99.39784100619092,100.59762635981468,929600,CBOE
2018-10-30,103.3202133178711,103.75398226846475,100.59761826385026,101.14213868703054,791500,CBOE
2018-10-31,104.15082550048828,105.7659268085184,102.72030760262616,103.81857818693776,1069600,CBOE
2018-11-01,101.98199462890624,105.55367515902498,101.6220646742054,104.90763309251469,1157400,CBOE
2018-11-02,103.59709167480467,105.67365183708252,98.29033544683784,105.67365183708252,986700,CBOE
2018-11-05,103.49556732177734,106.23662214341036,103.21869217005232,105.34139460473028,676900,CBOE
2018-11-06,103.7724380493164,105.20295607463405,101.95430047761376,102.57265283820628,576600,CBOE
2018-11-07,102.6557159423828,103.96625263803,101.52053279799745,103.77243933150264,748500,CBOE
2018-11-08,101.33595275878906,102.80338329951806,99.01020712642556,101.73280220087076,1493300,CBOE
2018-11-09,100.50531768798828,101.25288123470344,99.69315206374218,99.69315206374218,888100,CBOE
2018-11-12,99.30554962158205,100.61608646118805,98.52107349354776,100.09925562826297,656900,CBOE
2018-11-13,101.04983520507812,101.42823190626248,98.62256827805132,99.6746894904256,662000,CBOE
2018-11-14,101.1513671875,102.05582458786014,100.08078611146234,100.6622189763336,1143300,CBOE
2018-11-15,101.25289154052734,101.45592767084456,99.24093349830636,100.19154031330864,595500,CBOE
2018-11-16,101.62203216552734,102.0004217563158,100.32994844584164,101.50205084442145,741100,CBOE
2018-11-19,102.36961364746094,103.98471516235765,101.105219244427,102.0281364134767,929700,CBOE
2018-11-20,101.52052307128906,103.56016340946329,99.80390017179177,103.12638744980498,852800,CBOE
2018-11-21,99.64701080322266,102.75723223938202,99.28707384161382,101.92660685215856,691400,CBOE
2018-11-23,99.11172485351562,99.69315770797256,98.13343551058594,98.33647869361296,236700,CBOE
2018-11-26,99.00099182128906,100.34844827088337,98.41955885855238,99.11174331100896,696300,CBOE
2018-11-27,99.61009216308594,99.75776313700786,97.69966293625912,97.92115880432192,855600,CBOE
2018-11-28,98.05036926269533,100.36688482247638,97.70889205507405,99.2317017355008,643500,CBOE
2018-11-29,99.17364501953124,100.26907635326378,97.04776526666868,98.07821368579872,906200,CBOE
2018-11-30,99.90705108642578,100.28766336611628,98.4681342482546,98.4681342482546,895400,CBOE
2018-12-03,97.59548950195312,101.42021788877892,94.56913386625956,99.99987180579626,1745800,CBOE
2018-12-04,96.4536590576172,100.25053207521331,96.06376146765244,99.5542833434441,1513000,CBOE
2018-12-06,96.1937026977539,96.778548932934,95.09827135698336,96.15656859165584,1276900,CBOE
2018-12-07,96.8621063232422,97.7904378329498,96.01732833236406,96.95494514029882,1241400,CBOE
2018-12-10,97.9018325805664,98.28245186971604,96.45363780403125,96.84353530808195,552000,CBOE
2018-12-11,95.97090911865234,98.98798653132664,95.9059261961452,98.44955963738484,848600,CBOE
2018-12-12,97.00135040283205,98.52381340128213,96.05445544822793,96.83425045994817,1466100,CBOE
2018-12-13,95.48817443847656,97.92968362588576,94.86619406077791,96.83425222097148,797600,CBOE
2018-12-14,93.65937042236328,96.18443339609992,93.13950701574964,95.7666870275865,573300,CBOE
2018-12-17,93.08380889892578,95.36751092854504,93.0002624523488,94.21637461435746,554900,CBOE
2018-12-18,92.04405975341795,94.98686859245234,91.61702815920596,93.18590340949198,715400,CBOE
2018-12-19,91.05075073242188,93.24161353105455,90.65156792379116,92.61034785886196,503800,CBOE
2018-12-20,89.81605529785156,92.07190069096232,89.61182127403485,91.53346682501024,859900,CBOE
2018-12-21,89.194091796875,93.65936402426674,89.11982357740143,89.50044289024805,1437300,CBOE
2018-12-24,84.69168853759766,89.72324372676864,84.69168853759766,88.87845863542202,353600,CBOE
2018-12-26,87.37457275390625,87.48596801305263,81.57250025309828,84.98876082487834,785200,CBOE
2018-12-27,88.76705169677734,88.7856152085725,85.20225541055244,86.52976960601174,625800,CBOE
2018-12-28,89.31477355957031,90.01102219076367,88.40501264773778,88.81347369519821,526400,CBOE
2018-12-31,90.81866455078124,90.81866455078124,88.70207004564425,89.10125283969073,502100,CBOE
2019-01-02,89.01771545410156,91.08789801279116,88.37716439160602,89.06413486656945,891700,CBOE
2019-01-03,88.73922729492188,90.61446136896662,88.19151497002356,88.19151497002356,752500,CBOE
2019-01-04,91.31067657470705,92.34112498971926,90.0295817994029,91.2549789574436,635400,CBOE
2019-01-07,89.63040924072266,91.2921163945611,87.48595865757156,88.65565833178059,1043300,CBOE
2019-01-08,86.81755828857422,90.93006709437424,85.5457486734024,90.33593550423402,1074600,CBOE
2019-01-09,86.149169921875,89.0177109867114,85.93565055088939,87.35599667678761,501800,CBOE
2019-01-10,84.98873901367188,86.18628023781086,83.12279099315202,85.51788760664243,744400,CBOE
2019-01-11,84.84020233154297,85.9727677227285,84.21822202084475,85.40648502713573,678000,CBOE
2019-01-14,85.59214782714844,85.78710364377503,84.09753378371882,84.47815303771551,701200,CBOE
2019-01-15,86.07489776611328,86.96609515571271,85.49932968668963,85.87994900113284,606900,CBOE
2019-01-16,86.3069839477539,88.82276155785385,85.38793771117453,85.97278402852368,697800,CBOE
2019-01-17,86.82685852050781,87.20747789854143,85.22084872432927,85.87996334917457,459100,CBOE
2019-01-18,88.27503967285156,89.22194177702264,87.26316172904922,88.54425666001364,1073100,CBOE
2019-01-22,90.28953552246094,90.70728191924182,88.44215049553837,88.44215049553837,890200,CBOE
2019-01-23,91.17144012451172,91.31997657126558,89.62112814520823,90.2988062063518,793500,CBOE
2019-01-24,89.20335388183594,91.4220722711059,89.11052216558421,90.97647011744932,604400,CBOE
2019-01-25,89.14767456054688,90.02030845409921,88.31217477763585,90.02030845409921,743000,CBOE
2019-01-28,89.79751586914062,90.04816227665604,88.40501851434698,88.83205018657075,458300,CBOE
2019-01-29,88.69278717041016,89.97388201571341,87.95940447840823,89.62111861609256,688100,CBOE
2019-01-30,86.81755828857422,89.11053821424386,86.26984610622287,88.24718964066393,718600,CBOE
2019-01-31,86.58546447753906,86.8546814269718,85.05372337049332,86.8546814269718,859100,CBOE
2019-02-01,87.3095932006836,87.42098846413663,86.15845687254135,86.24201040273942,478600,CBOE
2019-02-04,86.99396514892578,87.74591158016521,85.54576992354347,87.31887983633733,553300,CBOE
2019-02-05,88.28431701660156,88.3864340398625,86.22342012185418,87.30028797347619,788900,CBOE
2019-02-06,88.22863006591797,89.48187622348743,87.35599615530168,88.38644472727398,765700,CBOE
2019-02-07,88.19148254394531,88.25646545830502,86.38123915634903,87.76445095206635,888300,CBOE
2019-02-08,87.86658477783203,90.04816255728595,85.5921681750163,88.0986676710209,1162200,CBOE
2019-02-11,87.37457275390625,88.85061659845994,87.26317041215185,88.2379214253308,1030400,CBOE
2019-02-12,87.26315307617188,88.99913537327666,87.20745545766377,87.53237003663882,710100,CBOE
2019-02-13,88.19148254394531,89.24049447078232,87.12390002294468,87.30028525446664,634600,CBOE
2019-02-14,86.00064086914062,88.63710635776968,85.83354089392746,88.50713341472994,742600,CBOE
2019-02-15,86.83611297607422,87.21672513630628,85.77781583235743,87.13317871672092,727600,CBOE
2019-02-19,87.41170501708984,88.69280004840522,86.59476869340362,87.27245386349716,975600,CBOE
2019-02-20,88.33076477050781,88.4328818265431,86.56693308207248,87.02181364275124,720400,CBOE
2019-02-21,88.0429458618164,89.39831592751032,87.49523373991262,88.48854804654688,1051200,CBOE
2019-02-22,89.67683410644531,89.74181703728806,87.89443907538002,87.89443907538002,1091000,CBOE
2019-02-25,88.56282043457031,92.30399498943224,88.55353513707793,91.90481218854136,1696000,CBOE
2019-02-26,88.0986557006836,89.12910417303947,88.0986557006836,88.95271893174761,765400,CBOE
2019-02-27,87.40241241455078,88.18220747733523,86.96609547497064,87.62520999211672,702900,CBOE
2019-02-28,89.33041381835938,89.56326339193741,87.27201733464511,87.27201733464511,1086300,CBOE
2019-03-01,89.60050964355469,90.79270538372162,88.8926520832739,89.55394399422306,784600,CBOE
2019-03-04,90.84859466552734,90.90447629183905,89.06031156349898,89.59120833147632,853200,CBOE
2019-03-05,90.2618179321289,91.61234270355196,89.8147435953926,91.29566356794597,913500,CBOE
2019-03-06,88.29655456542969,90.26180538850488,88.05438903726754,89.87992870540285,721800,CBOE
