date,Close,High,Low,Open,Volume,stockname
2019-11-15,26.790000915527344,26.799999237060547,25.95499992370605,26.18000030517578,41236200,UBER
2019-11-18,26.75,27.0,26.299999237060547,26.799999237060547,35916100,UBER
2019-11-19,27.049999237060547,27.21999931335449,26.61000061035156,26.770000457763672,31793500,UBER
2019-11-20,28.030000686645508,28.399999618530277,26.94499969482422,27.059999465942383,52746600,UBER
2019-11-21,29.459999084472656,29.600000381469727,28.5,28.670000076293945,54551400,UBER
2019-11-22,29.559999465942383,30.1299991607666,29.209999084472656,29.84000015258789,42302900,UBER
2019-11-25,29.11000061035156,29.600000381469727,28.3799991607666,28.690000534057617,36967500,UBER
2019-11-26,29.530000686645508,30.149999618530277,29.36000061035156,29.489999771118164,28746600,UBER
2019-11-27,29.489999771118164,29.59000015258789,28.8799991607666,29.420000076293945,22421400,UBER
2019-11-29,29.600000381469727,29.850000381469727,29.25,29.40999984741211,8115100,UBER
2019-12-02,28.979999542236328,29.524999618530277,28.700000762939453,29.31999969482422,16927100,UBER
2019-12-03,29.020000457763672,29.32999992370605,28.149999618530277,28.200000762939453,25252400,UBER
2019-12-04,29.059999465942383,29.200000762939453,28.700000762939453,29.100000381469727,22517600,UBER
2019-12-05,28.649999618530277,28.989999771118164,28.18000030517578,28.940000534057617,22504300,UBER
2019-12-06,27.86000061035156,28.924999237060547,27.799999237060547,28.399999618530277,32816100,UBER
2019-12-09,27.68000030517578,28.36000061035156,27.68000030517578,27.959999084472656,20977300,UBER
2019-12-10,27.88999938964844,27.993000030517575,27.604999542236328,27.729999542236328,23602700,UBER
2019-12-11,28.420000076293945,28.545000076293945,27.850000381469727,27.989999771118164,23281700,UBER
2019-12-12,28.690000534057617,28.75,28.190000534057617,28.290000915527344,23569900,UBER
2019-12-13,28.489999771118164,28.84000015258789,28.270000457763672,28.57999992370605,25431600,UBER
2019-12-16,30.049999237060547,30.1299991607666,29.100000381469727,29.11000061035156,57382500,UBER
2019-12-17,29.75,30.420000076293945,29.530000686645508,30.3700008392334,38250700,UBER
2019-12-18,30.1299991607666,30.13999938964844,29.34000015258789,29.6200008392334,35375100,UBER
2019-12-19,29.989999771118164,30.170000076293945,29.530000686645508,29.84000015258789,33799700,UBER
2019-12-20,30.450000762939453,31.030000686645508,29.850000381469727,30.100000381469727,95455100,UBER
2019-12-23,30.32999992370605,30.940000534057617,29.82999992370605,30.489999771118164,31209100,UBER
2019-12-24,30.440000534057617,30.84000015258789,30.11000061035156,30.32999992370605,12938600,UBER
2019-12-26,30.670000076293945,30.790000915527344,30.030000686645508,30.46999931335449,22200800,UBER
2019-12-27,30.170000076293945,31.059999465942383,30.170000076293945,30.799999237060547,18462200,UBER
2019-12-30,29.739999771118164,30.200000762939453,29.350000381469727,30.1299991607666,18805900,UBER
2019-12-31,29.739999771118164,29.950000762939453,28.899999618530277,29.11000061035156,16228400,UBER
2020-01-02,30.989999771118164,31.0,29.790000915527344,29.940000534057617,20578900,UBER
2020-01-03,31.3700008392334,31.43000030517578,30.479999542236328,30.6200008392334,18822700,UBER
2020-01-06,31.57999992370605,32.060001373291016,31.0,31.01000022888184,21204700,UBER
2020-01-07,32.810001373291016,32.84000015258789,31.36000061035156,31.790000915527344,30119600,UBER
2020-01-08,33.93000030517578,34.52000045776367,32.459999084472656,32.72999954223633,43944400,UBER
2020-01-09,33.970001220703125,34.470001220703125,33.220001220703125,34.45000076293945,29385500,UBER
2020-01-10,34.0099983215332,34.9900016784668,33.834999084472656,34.08000183105469,34266400,UBER
2020-01-13,34.13999938964844,34.34000015258789,33.54999923706055,34.290000915527344,16915800,UBER
2020-01-14,34.84000015258789,35.02000045776367,33.91999816894531,34.20000076293945,26019000,UBER
2020-01-15,35.0099983215332,35.14899826049805,34.5099983215332,34.900001525878906,20762200,UBER
2020-01-16,34.68000030517578,35.060001373291016,34.18000030517578,35.029998779296875,21947800,UBER
2020-01-17,35.130001068115234,35.25,34.650001525878906,34.970001220703125,17251200,UBER
2020-01-21,37.59999847412109,37.79999923706055,35.40999984741211,35.5,48746700,UBER
2020-01-22,37.040000915527344,37.93999862670898,36.91999816894531,37.93999862670898,29765200,UBER
2020-01-23,37.400001525878906,37.95000076293945,36.72499847412109,36.970001220703125,21366000,UBER
2020-01-24,36.79999923706055,37.665000915527344,36.25,37.5,21598000,UBER
2020-01-27,36.29999923706055,36.650001525878906,34.189998626708984,35.22999954223633,18818000,UBER
2020-01-28,37.0099983215332,37.33000183105469,36.040000915527344,37.13999938964844,28974000,UBER
2020-01-29,36.9900016784668,37.56499862670898,36.79999923706055,36.97999954223633,16863000,UBER
2020-01-30,36.68000030517578,37.13199996948242,35.95000076293945,36.81999969482422,22847000,UBER
2020-01-31,36.290000915527344,37.040000915527344,35.689998626708984,37.0,21553700,UBER
2020-02-03,37.59000015258789,37.63999938964844,36.52999877929688,36.75,23494600,UBER
2020-02-04,38.52999877929688,38.9900016784668,37.2599983215332,37.869998931884766,32425900,UBER
2020-02-05,36.810001373291016,38.970001220703125,36.73500061035156,38.88999938964844,38413300,UBER
2020-02-06,37.09000015258789,37.38999938964844,36.72999954223633,37.29999923706055,52699300,UBER
2020-02-07,40.630001068115234,41.0,38.86000061035156,39.97999954223633,112325800,UBER
2020-02-10,40.0099983215332,41.34000015258789,39.959999084472656,40.650001525878906,60840800,UBER
2020-02-11,41.27000045776367,41.46500015258789,40.04999923706055,40.25,33896000,UBER
2020-02-12,41.25,41.86000061035156,41.06499862670898,41.5,26444900,UBER
2020-02-13,40.09000015258789,41.54999923706055,40.0,40.93000030517578,23850900,UBER
2020-02-14,39.65999984741211,40.310001373291016,38.70000076293945,40.02000045776367,32014200,UBER
2020-02-18,40.18000030517578,40.27000045776367,39.45000076293945,39.4900016784668,22149300,UBER
2020-02-19,41.04999923706055,41.22999954223633,40.1150016784668,40.41999816894531,23287300,UBER
2020-02-20,40.91999816894531,41.18999862670898,39.84999847412109,41.0,25446400,UBER
2020-02-21,40.720001220703125,40.88999938964844,40.04999923706055,40.88999938964844,20595500,UBER
2020-02-24,38.310001373291016,39.13999938964844,37.75,38.209999084472656,37123200,UBER
2020-02-25,35.88999938964844,39.150001525878906,35.5,38.900001525878906,49281600,UBER
2020-02-26,34.45000076293945,36.165000915527344,33.88999938964844,35.529998779296875,44051400,UBER
2020-02-27,32.45000076293945,34.15999984741211,30.670000076293945,32.029998779296875,66557200,UBER
2020-02-28,33.869998931884766,34.290000915527344,31.0,31.809999465942383,52049300,UBER
2020-03-02,32.849998474121094,34.08000183105469,31.739999771118164,34.04999923706055,46662000,UBER
2020-03-03,33.040000915527344,34.18000030517578,31.899999618530277,34.02000045776367,35182400,UBER
2020-03-04,34.529998779296875,35.34000015258789,32.279998779296875,33.93000030517578,44738600,UBER
2020-03-05,32.209999084472656,33.56999969482422,31.96999931335449,33.470001220703125,32764500,UBER
2020-03-06,31.68000030517578,32.40999984741211,30.450000762939453,31.229999542236328,34808700,UBER
2020-03-09,28.170000076293945,30.31999969482422,28.149999618530277,28.5,37439200,UBER
2020-03-10,28.96999931335449,29.86000061035156,27.0,29.46999931335449,36308300,UBER
2020-03-11,26.239999771118164,28.13999938964844,25.61000061035156,27.90999984741211,43067800,UBER
2020-03-12,22.61000061035156,24.690000534057617,22.11000061035156,23.26000022888184,54042000,UBER
2020-03-13,22.600000381469727,24.809999465942383,21.1299991607666,24.01000022888184,53844400,UBER
2020-03-16,20.290000915527344,21.489999771118164,19.100000381469727,20.149999618530277,56914000,UBER
2020-03-17,18.90999984741211,20.309999465942383,18.010000228881836,20.18000030517578,60003900,UBER
2020-03-18,14.81999969482422,17.799999237060547,13.710000038146973,17.760000228881836,78286200,UBER
2020-03-19,20.489999771118164,21.26000022888184,15.699999809265137,15.960000038146973,83988700,UBER
2020-03-20,21.32999992370605,23.88999938964844,20.61000061035156,22.530000686645508,76529700,UBER
2020-03-23,22.399999618530277,22.729999542236328,19.729999542236328,21.06999969482422,47787100,UBER
2020-03-24,26.38999938964844,26.84000015258789,23.59000015258789,24.40999984741211,58505000,UBER
2020-03-25,26.190000534057617,28.450000762939453,25.309999465942383,26.18000030517578,52473900,UBER
2020-03-26,28.1200008392334,28.440000534057617,25.780000686645508,26.600000381469727,41336400,UBER
2020-03-27,27.280000686645508,28.030000686645508,25.06999969482422,25.81999969482422,40292200,UBER
2020-03-30,27.82999992370605,28.38999938964844,25.309999465942383,26.32999992370605,37725700,UBER
2020-03-31,27.920000076293945,28.25,26.920000076293945,27.75,43126400,UBER
2020-04-01,25.420000076293945,26.767000198364254,24.809999465942383,26.5,38538400,UBER
2020-04-02,23.68000030517578,25.200000762939453,23.0,25.01000022888184,35838200,UBER
2020-04-03,22.81999969482422,23.790000915527344,21.670000076293945,23.729999542236328,40572000,UBER
2020-04-06,25.989999771118164,26.09000015258789,23.93000030517578,24.1299991607666,34692600,UBER
2020-04-07,25.739999771118164,28.11000061035156,25.5,27.950000762939453,36433800,UBER
2020-04-08,26.940000534057617,27.87800025939941,25.790000915527344,26.0,36166900,UBER
2020-04-09,27.11000061035156,28.88999938964844,26.459999084472656,27.8799991607666,36190200,UBER
2020-04-13,27.989999771118164,28.07999992370605,26.46999931335449,27.040000915527344,24671600,UBER
2020-04-14,27.75,28.770000457763672,27.01300048828125,28.0,32625300,UBER
2020-04-15,27.40999984741211,27.790000915527344,26.440000534057617,26.81999969482422,18720900,UBER
2020-04-16,27.030000686645508,28.049999237060547,26.459999084472656,27.209999084472656,24088700,UBER
2020-04-17,28.0,28.790000915527344,27.26000022888184,28.690000534057617,34129800,UBER
2020-04-20,28.190000534057617,28.76000022888184,26.899999618530277,27.06999969482422,32224000,UBER
2020-04-21,27.190000534057617,28.149999618530277,26.600000381469727,27.5,20969100,UBER
2020-04-22,28.239999771118164,28.559999465942383,27.51000022888184,27.96999931335449,21199400,UBER
2020-04-23,28.32999992370605,29.25,28.24099922180176,28.75,26992400,UBER
2020-04-24,29.489999771118164,29.59000015258789,28.13999938964844,28.51000022888184,20634900,UBER
2020-04-27,30.07999992370605,30.489999771118164,29.410999298095703,29.739999771118164,31705800,UBER
2020-04-28,30.1200008392334,31.82999992370605,29.36000061035156,31.0,27383200,UBER
2020-04-29,31.3700008392334,32.0,30.32999992370605,31.0,28288100,UBER
2020-04-30,30.270000457763672,31.049999237060547,29.75,30.5,20095400,UBER
2020-05-01,28.38999938964844,29.71999931335449,28.325000762939453,29.1299991607666,19290200,UBER
2020-05-04,27.420000076293945,28.06999969482422,26.57999992370605,27.559999465942383,23428300,UBER
2020-05-05,28.06999969482422,28.90900039672852,27.440000534057617,28.25,30725400,UBER
2020-05-06,27.81999969482422,28.059999465942383,26.809999465942383,27.5,31076500,UBER
2020-05-07,30.93000030517578,31.649999618530277,29.57999992370605,29.600000381469727,62229500,UBER
2020-05-08,32.790000915527344,33.29999923706055,31.63999938964844,32.59000015258789,69458100,UBER
2020-05-11,31.63999938964844,32.3849983215332,31.40999984741211,31.979999542236328,26439200,UBER
2020-05-12,32.400001525878906,34.45000076293945,30.40999984741211,31.420000076293945,89586000,UBER
2020-05-13,33.02000045776367,33.060001373291016,30.82999992370605,32.29999923706055,47279500,UBER
2020-05-14,32.790000915527344,33.040000915527344,31.239999771118164,32.529998779296875,32912600,UBER
2020-05-15,32.470001220703125,32.88999938964844,31.59000015258789,32.2599983215332,25950000,UBER
2020-05-18,33.619998931884766,36.0,32.9900016784668,33.70000076293945,47534600,UBER
2020-05-19,33.400001525878906,34.0,32.86000061035156,33.68000030517578,20223600,UBER
2020-05-20,34.47999954223633,34.77000045776367,33.81999969482422,34.119998931884766,21386700,UBER
2020-05-21,34.2599983215332,35.0099983215332,33.470001220703125,34.45000076293945,24075300,UBER
2020-05-22,34.83000183105469,34.93000030517578,33.56999969482422,34.150001525878906,18675700,UBER
2020-05-26,34.560001373291016,36.0,34.5,35.970001220703125,23483200,UBER
2020-05-27,34.880001068115234,35.0,33.099998474121094,34.41999816894531,27514600,UBER
2020-05-28,34.150001525878906,35.099998474121094,33.81999969482422,34.900001525878906,21951900,UBER
2020-05-29,36.31999969482422,36.45000076293945,34.0,34.18000030517578,72393800,UBER
2020-06-01,35.81999969482422,36.38999938964844,35.15999984741211,35.63999938964844,21893800,UBER
2020-06-02,35.810001373291016,36.41999816894531,35.2599983215332,36.15999984741211,19328400,UBER
2020-06-03,36.75,37.36800003051758,36.13999938964844,36.20000076293945,23051800,UBER
2020-06-04,36.43000030517578,37.29999923706055,36.27999877929688,36.41999816894531,17423600,UBER
2020-06-05,37.209999084472656,38.78300094604492,36.91999816894531,37.52999877929688,30393400,UBER
2020-06-08,37.08000183105469,37.900001525878906,36.09000015258789,37.869998931884766,30099500,UBER
2020-06-09,36.59000015258789,37.33000183105469,36.25,36.70000076293945,15127300,UBER
2020-06-10,34.83000183105469,36.79999923706055,34.26499938964844,36.68999862670898,43473700,UBER
2020-06-11,31.100000381469727,33.244998931884766,30.88999938964844,32.630001068115234,45298700,UBER
2020-06-12,32.2400016784668,32.7400016784668,31.040000915527344,32.72999954223633,27685200,UBER
2020-06-15,32.66999816894531,32.68000030517578,31.020000457763672,31.15999984741211,21350300,UBER
2020-06-16,33.4900016784668,34.16999816894531,32.43000030517578,34.0,21377100,UBER
2020-06-17,33.290000915527344,33.595001220703125,33.01100158691406,33.5,14827700,UBER
2020-06-18,33.400001525878906,33.439998626708984,32.79999923706055,33.0,15495800,UBER
2020-06-19,32.29999923706055,34.02000045776367,32.27000045776367,33.97999954223633,29426300,UBER
2020-06-22,32.68000030517578,32.849998474121094,31.43000030517578,32.43000030517578,17790300,UBER
2020-06-23,33.04999923706055,33.209999084472656,32.59000015258789,32.880001068115234,13622100,UBER
2020-06-24,30.459999084472656,32.93000030517578,30.45499992370605,32.75,29477200,UBER
2020-06-25,30.57999992370605,30.854999542236328,29.559999465942383,30.0,19142800,UBER
2020-06-26,29.61000061035156,30.440000534057617,29.209999084472656,30.440000534057617,46482300,UBER
2020-06-29,29.6299991607666,29.75,28.38999938964844,29.51000022888184,20795400,UBER
2020-06-30,31.07999992370605,31.25,30.1299991607666,30.82999992370605,21282800,UBER
2020-07-01,30.43000030517578,31.26499938964844,30.16200065612793,30.959999084472656,13611500,UBER
2020-07-02,30.68000030517578,31.56999969482422,30.51000022888184,31.020000457763672,14981100,UBER
2020-07-06,32.52000045776367,33.20000076293945,31.76000022888184,33.099998474121094,42392200,UBER
2020-07-07,32.81999969482422,33.560001373291016,32.38999938964844,32.459999084472656,34874700,UBER
2020-07-08,33.93000030517578,33.970001220703125,32.68000030517578,33.209999084472656,24602400,UBER
2020-07-09,33.150001525878906,34.459999084472656,32.2599983215332,34.2400016784668,25061800,UBER
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,UBER
2020-07-13,31.71999931335449,33.599998474121094,31.65999984741211,33.209999084472656,19604800,UBER
2020-07-14,30.93000030517578,31.3799991607666,30.479999542236328,31.350000381469727,21781800,UBER
2020-07-15,32.810001373291016,32.970001220703125,31.68000030517578,32.099998474121094,20976500,UBER
2020-07-16,32.349998474121094,32.59000015258789,31.549999237060547,32.04999923706055,11090800,UBER
2020-07-17,32.54999923706055,32.816001892089844,31.850000381469727,32.58000183105469,13658700,UBER
2020-07-20,33.65999984741211,33.92499923706055,32.349998474121094,32.47999954223633,16213600,UBER
2020-07-21,32.54999923706055,34.22999954223633,32.529998779296875,34.15999984741211,16725100,UBER
2020-07-22,32.65999984741211,32.880001068115234,32.33000183105469,32.439998626708984,12128400,UBER
2020-07-23,32.16999816894531,33.02000045776367,31.982999801635746,32.33000183105469,12749800,UBER
2020-07-24,31.18000030517578,31.799999237060547,30.46999931335449,31.739999771118164,16896100,UBER
2020-07-27,30.989999771118164,31.600000381469727,30.75,31.209999084472656,10182300,UBER
2020-07-28,30.809999465942383,31.239999771118164,30.350000381469727,30.790000915527344,12977100,UBER
