date,Close,High,Low,Open,Volume,stockname
2018-02-06,81.53160095214844,81.8438878751509,78.2568349815687,79.0417668135012,4312400,ALL
2018-02-07,81.75947570800781,82.96641358246336,80.95766014090206,81.1433438814803,3174300,ALL
2018-02-08,76.01174926757812,81.61599068913107,75.97798800126718,81.05050396685492,5282200,ALL
2018-02-09,76.71231842041016,77.15120865692545,74.51788655575251,76.80516033816123,5770600,ALL
2018-02-12,76.57725524902344,78.27371569985785,76.17212642477234,77.31154198647874,4117000,ALL
2018-02-13,77.75885772705078,77.85169960336917,75.61506552358642,76.15523936730409,3503800,ALL
2018-02-14,80.20650482177734,80.29090478178777,77.48878361003385,77.48878361003385,3111400,ALL
2018-02-15,79.77606201171875,80.34155530430121,78.7294882708411,80.15587151622678,2807400,ALL
2018-02-16,80.2149429321289,80.78887164791234,79.39624983645065,79.43845303409951,2565400,ALL
2018-02-20,79.04177856445312,80.09679427823572,78.70417224818172,79.69166541084905,2190000,ALL
2018-02-21,78.83920288085938,80.21494080098955,78.76323841497042,78.90671898027834,1831300,ALL
2018-02-22,78.32437896728516,79.97864304076958,78.06273065880099,78.83922721517588,2469200,ALL
2018-02-23,79.64945220947266,79.71696830735046,78.51847224924744,78.61975605501948,2175000,ALL
2018-02-26,80.814208984375,81.05897341876755,79.7169899942436,79.9195576608959,1979300,ALL
2018-02-27,79.34562683105469,81.06741331866569,79.33718490199584,80.56944253307617,2693300,ALL
2018-02-28,77.86859130859375,79.97862245713019,77.83483003750068,79.75073548707799,3377700,ALL
2018-03-01,77.69979095458984,79.18525480090051,77.27778469228717,77.92767794224383,3582300,ALL
2018-03-02,77.70828247070312,77.82703710495751,76.90244652802802,77.25871043079118,1917200,ALL
2018-03-05,78.79401397705078,79.20117719659831,77.08055025896287,77.34350592830492,2958600,ALL
2018-03-06,79.25208282470703,79.35387526375494,78.17480701592356,79.13332821497156,1771500,ALL
2018-03-07,79.21814727783203,79.54896459541796,78.42927371936395,78.48865102068346,2382600,ALL
2018-03-08,80.01551055908203,80.08337218564033,78.8873352862038,79.4811083394866,2059600,ALL
2018-03-09,81.45751953125,81.52538114531345,80.21058987730315,80.58382228301232,2874100,ALL
2018-03-12,80.45659637451172,81.38967106790865,80.26998014150418,81.38967106790865,2067500,ALL
2018-03-13,81.77986145019531,82.0173706350033,80.62623986257947,80.95705715165344,3349600,ALL
2018-03-14,81.77986145019531,82.90803007803324,81.53386794546135,82.13612522740729,2738500,ALL
2018-03-15,82.11917114257812,82.68750418883286,81.4829829398085,81.94103922239955,2473800,ALL
2018-03-16,82.72991943359375,83.09466762439517,82.28034743667047,82.31427825344753,3425300,ALL
2018-03-19,82.09371185302734,82.908031849038,81.52538536700533,82.72989995662692,2406500,ALL
2018-03-20,82.61115264892578,82.86563050146945,82.03434179191531,82.297297493674,1441300,ALL
2018-03-21,82.14461517333984,82.95045742234812,82.00041407156098,82.50936332419518,1514400,ALL
2018-03-22,80.28694915771484,82.33971478708202,80.15122590702572,81.6441493064022,1999200,ALL
2018-03-23,78.25113677978516,80.66016596016856,78.15782867348184,80.38024811289868,2036500,ALL
2018-03-26,80.17668151855469,80.50750536182979,78.77707254855488,79.2690532091628,1771600,ALL
2018-03-27,79.21814727783203,80.6432089811408,78.81946833826939,80.33783815388603,1540400,ALL
2018-03-28,80.25302124023438,81.13520298661676,79.29450001631592,79.48959410666875,2173600,ALL
2018-03-29,80.4141845703125,81.34725922724834,80.4141845703125,80.66865594676382,2449300,ALL
2018-04-02,79.48109436035156,82.22943150781677,78.13237874583234,81.38118073995116,2563400,ALL
2018-04-03,80.68563842773438,80.974040664842,78.87885963398487,79.31995378345039,2028700,ALL
2018-04-04,81.88164520263672,82.0597770864564,79.97308098388893,80.17665935516291,1789300,ALL
2018-04-05,82.39057922363281,82.9419434131497,82.06824632238902,82.33120193993952,1853300,ALL
2018-04-06,81.34727478027344,82.46696587700158,80.66018704771538,81.76291597142661,2159700,ALL
2018-04-09,81.24546813964844,82.69597636586467,80.95706594723099,81.8477254870266,1450200,ALL
2018-04-10,82.38214111328125,82.78929797738346,81.7459528504351,82.15310971453731,1303100,ALL
2018-04-11,81.60173797607422,82.12765588954623,81.41512820514005,81.72049259014192,1739400,ALL
2018-04-12,82.06827545166016,82.66204849934658,81.83076623258559,81.99193597623227,1649800,ALL
2018-04-13,81.7374496459961,82.8656247913503,81.32180855568039,82.84017830217753,1685900,ALL
2018-04-16,82.72991943359375,83.06922112972276,81.94104574054145,82.34820907022458,1765700,ALL
2018-04-17,82.91650390625,84.01923237805781,82.7214034024788,83.09463577231635,1810500,ALL
2018-04-18,82.95044708251953,83.20491844129617,81.90709574377912,83.02678654866051,2160200,ALL
2018-04-19,83.11161041259766,84.02771629401158,82.75534018309493,83.28125797206405,2360800,ALL
2018-04-20,83.39154815673828,84.1973904357791,82.9250140209536,83.43396329255557,1542700,ALL
2018-04-23,83.64602661132812,83.89202016317243,82.96742326336857,83.81567421249743,1528400,ALL
2018-04-24,82.61115264892578,84.14648467012162,82.17006503904277,83.5866424548224,1952600,ALL
2018-04-25,82.69596862792969,83.09464753914133,81.78834053136613,82.66203781935423,2048800,ALL
2018-04-26,82.72991943359375,82.99287517406398,82.09373118021743,82.83171188392492,1110900,ALL
2018-04-27,83.28974914550781,83.45939671893464,82.6450767175337,82.66203888622034,1292700,ALL
2018-04-30,82.97590637207031,84.06166653562224,82.97590637207031,83.722364866602,1520000,ALL
2018-05-01,83.2982177734375,83.2982177734375,81.95798655978457,82.78926863785442,1547200,ALL
2018-05-02,79.7864761352539,83.1116245213621,78.32748357826655,82.95893910326713,4938800,ALL
2018-05-03,79.77799224853516,80.16818684932849,77.85245926207827,79.2520744100884,2695600,ALL
2018-05-04,80.17668151855469,80.69411514529264,78.76858822651154,79.22664454222915,1681800,ALL
2018-05-07,80.63471984863281,81.01643659574269,79.6507522752502,80.21907876419947,1729900,ALL
2018-05-08,81.18607330322266,81.4320667815553,80.71953930360353,80.98249494832775,2227500,ALL
2018-05-09,81.77986145019531,81.82227010654536,80.8213339193975,80.99946580800348,2360500,ALL
2018-05-10,81.51692962646484,81.91560867995855,81.26245817879219,81.8986465054373,1541700,ALL
2018-05-11,81.75440979003906,82.941962204597,81.4829697928521,81.61869302726559,1810200,ALL
2018-05-14,80.97403717041016,82.10221251859171,80.82983605807935,81.85621895962903,1987300,ALL
2018-05-15,81.31332397460938,81.66110344492212,80.77892828877462,81.01643748247895,1900300,ALL
2018-05-16,81.10974884033203,81.73745265908009,80.75347856385952,81.29635859169142,1482600,ALL
2018-05-17,80.5838394165039,81.0334113798913,80.44811615951997,80.9740340728711,2306900,ALL
2018-05-18,80.5159912109375,80.88073943533813,80.24455112335858,80.72805398159736,1854100,ALL
2018-05-21,81.10126495361328,81.37270496898135,80.39721518912596,80.79589412736915,1105500,ALL
2018-05-22,81.33030700683594,81.87318715217762,80.87225067077107,81.09279775220419,968700,ALL
2018-05-23,81.08430480957031,81.30485186755669,80.65170148675692,81.02492750222488,1448500,ALL
2018-05-24,81.0249252319336,81.19457929933913,80.32088188503369,81.0588560454147,1127800,ALL
2018-05-25,80.96556091308594,81.1945923229097,80.77046679382775,80.83832843167494,1313200,ALL
2018-05-29,79.93916320800781,80.58383570571294,79.44718260319888,80.2869491842832,2351100,ALL
2018-05-30,80.44207763671875,81.11548351920646,80.04144318101484,80.46764894182601,2107100,ALL
2018-05-31,79.6834487915039,80.36537425130433,79.45329398999007,80.36537425130433,1924700,ALL
2018-06-01,80.00735473632812,80.46765778901928,79.64081748159542,80.33979474604098,1821400,ALL
2018-06-04,80.33980560302734,80.45061678677828,80.00736554838909,80.31423429165292,1031400,ALL
2018-06-05,79.87096405029297,80.42503288910827,79.5044268033891,80.2715985414884,2179900,ALL
2018-06-06,79.28280639648438,80.45913208788868,77.5865025945408,80.19488656744053,4230200,ALL
2018-06-07,79.44477081298828,79.56410793518535,78.66055358044032,79.40215412842385,2140300,ALL
2018-06-08,79.8794937133789,80.06702531403819,79.44476195761281,79.60672224970668,1476800,ALL
2018-06-11,79.80278015136719,80.11816829629086,79.61524854985326,79.80278015136719,1290900,ALL
2018-06-12,79.70048522949219,80.73190249323243,79.22313681080499,80.18635958519435,2089400,ALL
2018-06-13,79.50444030761719,80.91092098246632,79.4788689959012,79.79426368163128,2174300,ALL
2018-06-14,79.10380554199219,79.88802271722923,78.76283957346763,79.77720503801243,2131100,ALL
2018-06-15,79.9647216796875,80.01587079259333,78.73725352747068,78.76282483223174,4038500,ALL
2018-06-18,79.26577758789062,79.4106925476651,78.84809759455416,79.2913489033254,1946400,ALL
2018-06-19,79.6834487915039,79.87949984113477,78.67760272266699,78.67760272266699,1773600,ALL
2018-06-20,78.57530975341797,79.98179034096759,78.43892076155095,79.70049292278065,1464300,ALL
2018-06-21,78.61793518066406,79.15495221883472,77.9701004575957,78.43040356319281,2333400,ALL
2018-06-22,78.62644958496094,79.26575832904628,78.50711247300246,79.05265541435116,2228000,ALL
2018-06-25,78.10646057128906,79.04411838999226,77.56944368698183,78.5838154162789,2576300,ALL
2018-06-26,78.60938262939453,78.99296516917104,78.00417129824025,78.29398806102552,2212800,ALL
2018-06-27,76.98128509521484,78.7543026822334,76.89604524078557,78.5071025520197,2750300,ALL
2018-06-28,77.86779022216797,78.17465888637106,76.8960416199861,76.93866479688575,1857600,ALL
2018-06-29,77.79961395263672,78.66055160115408,77.67175739877518,78.02976875635797,1724900,ALL
2018-07-02,78.14058685302734,78.25992398278308,77.50127801359918,77.60356976912658,1789500,ALL
2018-07-03,78.33663940429688,78.8736564537776,78.27697084324346,78.33663940429688,836500,ALL
2018-07-05,78.37073516845703,78.7884150879139,77.90190612379146,78.7628437770022,1133800,ALL
2018-07-06,78.55821990966797,78.91623105557278,77.91891150481734,78.2939680133637,1559600,ALL
2018-07-09,79.78572845458984,79.83687757545252,78.74578520997322,79.06970579635956,1391200,ALL
2018-07-10,79.58114624023438,80.26307811082515,79.41918595770761,79.9903001598814,1609500,ALL
2018-07-11,79.12938690185547,79.51296960054931,79.02709514729042,79.37658709784834,1500800,ALL
2018-07-12,79.18903350830078,79.72605043824298,78.64349064199584,79.72605043824298,1267900,ALL
2018-07-13,79.12938690185547,79.36806115912148,78.89923207993056,79.22315271769365,1190800,ALL
2018-07-16,79.6663818359375,79.91358196321646,79.13788433933587,79.38508446661483,1406200,ALL
2018-07-17,80.34832763671875,80.60404724142154,79.70049293204521,79.95621904013308,2285000,ALL
2018-07-18,81.6269302368164,81.68659878400258,80.27159251732462,80.46765003144145,2097600,ALL
2018-07-19,79.63229370117188,81.34564291536074,79.58967702128128,81.15811131436493,2171500,ALL
2018-07-20,79.63229370117188,79.86244848544298,78.92479048046395,79.28280831117625,1863000,ALL
2018-07-23,79.43624114990234,79.58114956485674,78.7372638798689,79.52148101144114,1641000,ALL
2018-07-24,79.47032165527344,79.88800144120113,78.77986396446524,78.77986396446524,1601400,ALL
2018-07-25,79.9135971069336,79.9135971069336,79.06971134243223,79.21461977104036,1488300,ALL
2018-07-26,80.77452087402344,81.47349808986446,80.25454930455078,80.34831509598907,1674400,ALL
2018-07-27,80.67224884033203,81.78890617030515,80.61258027697589,81.03878615905853,1005100,ALL
2018-07-30,80.62960815429688,81.42235118308228,80.33126540225597,80.59551741410726,1434100,ALL
2018-07-31,81.08141326904297,81.12402995728043,80.49324704224668,80.79158987345278,1813700,ALL
2018-08-01,80.6807632446289,81.45645445736432,80.51027701413753,81.10696906578026,1567400,ALL
2018-08-02,83.14422607421875,83.3317576618654,80.82566554219511,81.69512249001185,2730100,ALL
2018-08-03,83.5789794921875,83.59602486667747,82.51346474345173,83.13572171481731,2681300,ALL
2018-08-06,83.87730407714844,84.37170437383828,83.63862986588698,83.64714929958596,1956100,ALL
2018-08-07,84.19270324707031,84.9002065398875,83.83469188325391,84.09041800220012,2189100,ALL
2018-08-08,84.56775665283203,84.71266506847019,83.75796820931564,84.09893416046424,1734800,ALL
2018-08-09,84.79790496826172,84.95985874258585,84.07334993854643,84.2949787654023,2010500,ALL
2018-08-10,84.07335662841797,84.44841982626714,83.74944255061116,84.32055678123814,1227600,ALL
2018-08-13,83.6727294921875,84.45694663818975,83.50224326258831,84.07335749913007,1658900,ALL
2018-08-14,83.86026763916016,84.19270770937871,83.24653662725447,83.58749613274017,2608500,ALL
2018-08-15,84.25235748291016,84.62742065935932,83.65567197799945,83.65567197799945,1536700,ALL
2018-08-16,85.14741516113281,85.3860894273364,84.39729510972353,84.61039806217474,3000700,ALL
2018-08-17,85.25821685791016,85.41165122671876,84.73825169496548,84.93430274748548,1140100,ALL
2018-08-20,85.61622619628906,86.08504869074737,85.30935748922545,85.4116427226569,1150600,ALL
2018-08-21,86.4686279296875,86.73287342365461,85.46278206129747,85.46278206129747,2725300,ALL
2018-08-22,84.82349395751953,86.57093412020508,84.81496801918274,86.18735143906045,1325600,ALL
2018-08-23,84.5166244506836,84.90873306663643,84.15861308438562,84.77234406801698,1607400,ALL
2018-08-24,84.84053039550781,85.11330186308804,84.55923299048874,84.67857010109354,1879000,ALL
2018-08-27,85.59918212890625,85.63327937762146,85.16445684040399,85.38607920197506,1243800,ALL
2018-08-28,85.56507873535156,86.1873420987924,85.38607306999084,85.6077019190309,1953200,ALL
2018-08-29,85.7355728149414,86.12768142782308,85.51394394561338,85.71852093855483,1592400,ALL
2018-08-30,85.65848541259766,85.83831350150575,85.42727973636265,85.80405959886652,1576000,ALL
2018-08-31,86.12091064453125,86.20654214180186,85.27314771500266,85.46154092895668,1480400,ALL
2018-09-04,86.44629669189453,86.59187739647011,85.88112368957346,86.13801813307822,2119600,ALL
2018-09-05,86.83165740966797,87.29407529716683,86.24078902009768,86.4034934249391,1915100,ALL
2018-09-06,86.57474517822266,87.43963814452665,86.09520366815931,86.7545732444964,1653300,ALL
2018-09-07,85.65848541259766,86.85734587191551,85.62423150995842,86.42061677984506,1575400,ALL
2018-09-10,83.79170227050781,85.14470222021762,83.43204604081731,84.8192998981069,2311600,ALL
2018-09-11,84.05715942382812,84.28836510866341,81.92489800475188,83.10663482333972,1699300,ALL
2018-09-12,83.56049346923828,84.14279681002012,83.12376433033575,83.92014968562172,1559900,ALL
2018-09-13,84.81929016113281,84.87066774997209,83.9201431568608,84.21129153796886,1544300,ALL
2018-09-14,85.62423706054688,85.65849096540663,84.80216294370585,84.81929316276788,1345900,ALL
2018-09-17,85.91539001464844,86.03527541227568,85.59854630191118,85.82119341176072,2357600,ALL
2018-09-18,86.6175765991211,86.8145283761558,85.83831500031556,85.94107671002759,1393300,ALL
2018-09-19,87.08853912353516,87.37112888004489,86.343538080526,86.343538080526,2140700,ALL
2018-09-20,87.37116241455078,87.9705960553952,87.12282646047794,87.3369085036512,1159500,ALL
2018-09-21,87.1913070678711,87.61947102057785,86.67751163127569,87.49102052811313,2950300,ALL
2018-09-24,85.95820617675781,87.2170094390281,85.80406686845402,86.97723863350318,1070300,ALL
2018-09-25,85.46153259277344,86.30929543960859,85.3844596794627,86.00101685289329,1525200,ALL
2018-09-26,84.64802551269531,85.80406706093488,84.52814010966392,85.59855016049028,1444700,ALL
2018-09-27,84.04859161376953,84.82784666965085,83.95439501435057,84.57095219845144,1617200,ALL
2018-09-28,84.51957702636719,84.70797024515181,83.71463309146644,83.92014999683848,1445700,ALL
2018-10-01,84.37401580810547,85.161836177655,84.15993375986274,84.88781141723491,1658400,ALL
2018-10-02,84.64802551269531,84.7422221198292,84.21129638264411,84.46819740814823,1565200,ALL
2018-10-03,84.62232208251953,85.4101421757015,84.46818280052625,84.85352773887779,1141000,ALL
2018-10-04,85.15324401855469,85.6242204189946,84.71651498305404,84.74220377339002,1071400,ALL
2018-10-05,85.28170013427734,85.76981335333437,85.0333707701008,85.11043715210097,1373200,ALL
2018-10-08,85.70987701416016,86.11235226939922,85.03338355953083,85.34166220042609,1333900,ALL
2018-10-09,86.02670288085938,86.10377579169256,85.12756247622971,85.60710402536553,1240500,ALL
2018-10-10,82.9524917602539,85.6327959205935,82.87541884662816,85.16181292972469,2344600,ALL
2018-10-11,79.78406524658203,82.84972055714479,79.72412255763865,82.72127007133382,2045100,ALL
2018-10-12,79.77554321289062,81.09428297369011,78.49960941153012,81.09428297369011,1860400,ALL
2018-10-15,79.45867919921875,80.3920736219607,79.42442529380651,79.75839270499532,1667000,ALL
2018-10-16,81.4710464477539,81.51386546161164,80.02385001845052,80.06666903230825,3137500,ALL
2018-10-17,81.99342346191406,82.54147297596953,80.93157834508979,81.52244034830441,1737900,ALL
2018-10-18,82.7298583984375,83.18371124685449,81.67657195908501,82.04479330401549,2424200,ALL
2018-10-19,83.33782958984375,84.09139577741925,82.43012412148425,82.81546905681262,2384500,ALL
2018-10-22,82.8411636352539,83.86019598125117,82.76409725610978,83.62042520178446,1346700,ALL
2018-10-23,82.26744842529297,82.69561251755185,81.2826697064444,81.565259575319,1652900,ALL
2018-10-24,78.85926055908203,81.9934248973938,78.74794024540064,81.83928556053804,2453900,ALL
2018-10-25,79.51007080078125,79.86972707108639,78.6879965258271,79.24461115364159,1855600,ALL
2018-10-26,79.06476593017578,79.7241356165586,77.94297180582245,79.03051202613115,2608300,ALL
2018-10-29,80.1009292602539,81.3426023609803,79.39874049709728,79.87828213049261,2056600,ALL
2018-10-30,81.770751953125,81.95058003387639,79.80976021550697,80.64896445894377,2017700,ALL
2018-10-31,81.96772003173828,83.02956495903892,81.77076171031052,82.41300773245648,2124100,ALL
2018-11-01,77.04381561279297,78.5937668884612,75.85352045635224,77.92583222896357,5007200,ALL
2018-11-02,76.68417358398438,77.91728143838077,76.15324788190523,77.38636226956567,2738200,ALL
2018-11-05,77.40348052978516,77.84877470890476,76.76123458676784,76.76123458676784,1742700,ALL
2018-11-06,77.95153045654297,78.05429216016265,77.00957103978526,77.22365302237854,1705700,ALL
2018-11-07,79.22745513916016,79.26170903945692,77.7631352011069,78.42251134860844,1715200,ALL
2018-11-08,80.23793029785156,80.246495407092,78.92774951442173,78.92774951442173,2539200,ALL
2018-11-09,80.25505828857422,81.0086245492119,79.86970678262074,80.25505828857422,1640800,ALL
2018-11-12,78.4053955078125,80.3235750765571,78.23413250819031,80.05810893389868,1354300,ALL
2018-11-13,78.25125122070312,79.33879145229348,77.94297261436762,78.33688924833518,1360100,ALL
2018-11-14,75.90489959716797,78.2084235890118,75.21983470841306,77.98577652017701,2157500,ALL
2018-11-15,76.46153259277344,76.47865627918728,74.62899108305928,75.23698321635094,2029300,ALL
2018-11-16,76.641357421875,76.9239472351011,76.05905410974135,76.1703743998315,1778600,ALL
2018-11-19,75.74219512939453,76.83830025680015,74.92012118378753,76.64134197819813,2100600,ALL
2018-11-20,75.43391418457031,75.77644661766418,74.5690277942552,75.5281107670027,1658000,ALL
2018-11-21,75.41681671142578,76.31596384410722,75.09997295738474,75.81072685973179,2262200,ALL
2018-11-23,75.12565612792969,75.94773020000962,74.60329554047307,74.86875512210172,567300,ALL
2018-11-26,75.71653747558594,76.11901277277994,74.96297101554686,75.71653747558594,1827900,ALL
2018-11-27,74.9287109375,75.70797266721725,74.30358853161334,75.38256379842758,1349900,ALL
2018-11-28,76.3501968383789,76.35875541322059,74.85162304991748,75.15989507579879,1513800,ALL
2018-11-29,76.16082763671875,76.55678050354044,75.71322417534127,76.09196455540761,1658400,ALL
2018-11-30,76.77196502685547,76.93550661967727,75.70460707474822,76.16082001743534,2667100,ALL
2018-12-03,76.40184783935547,77.46919941471302,75.65297654750756,77.19375363503542,2963800,ALL
2018-12-04,74.37042236328125,76.64285136998852,74.1810521848649,76.40183716732933,3162900,ALL
2018-12-06,73.24282836914062,74.08638484771936,71.7364826744362,73.70764440013551,2677100,ALL
2018-12-07,72.14105987548828,74.06057795664101,71.72789436386581,73.14816476525627,2521700,ALL
2018-12-10,71.68482208251953,72.1065969408288,70.10961365801542,71.42659539192275,2221300,ALL
2018-12-11,71.00482177734375,72.81243507894565,70.5055808270799,72.62307144520157,2001400,ALL
2018-12-12,70.92736053466797,72.25294546351074,70.87570993365362,72.04635619374476,1882200,ALL
2018-12-13,69.36936950683594,71.11673606676653,69.06810167482935,70.73799561101757,2360800,ALL
2018-12-14,68.25897979736328,69.18860526464447,67.94910245255427,68.63771366657197,2274800,ALL
2018-12-17,68.99927520751953,69.97194222236877,67.88027241010259,68.14710881082472,3903700,ALL
2018-12-18,70.1612777709961,71.1081222866114,69.7308933032486,69.99772957176539,3304400,ALL
2018-12-19,69.70507049560547,71.39217680198958,69.2058229425639,70.23013349853005,3081000,ALL
2018-12-20,68.69795989990234,69.8255715604216,68.38808258815685,69.34353653818128,3320700,ALL
2018-12-21,68.7323989868164,70.54001245899168,68.28480202468711,68.69796744093786,4347600,ALL
2018-12-24,66.51160430908203,68.68935495570929,66.43413826695577,68.30200504364308,1429300,ALL
2018-12-26,69.55012512207031,69.67063223468546,66.27920089271466,66.75262638309209,2452000,ALL
2018-12-27,70.40229034423828,70.46254390560102,68.14707342281932,68.68936204222967,2851800,ALL
2018-12-28,70.60026550292969,71.42660946364171,70.26456614201673,70.7810327592482,2236000,ALL
2018-12-31,71.1253433227539,71.28028201244747,70.17849869335835,70.78964392294228,1775300,ALL
2019-01-02,70.27317810058594,70.64330901992491,69.86001267308656,70.10102693365221,2208000,ALL
2019-01-03,69.11974334716797,70.09240981255915,69.04227073343759,69.9202586642733,3034900,ALL
2019-01-04,71.1597671508789,71.3147058237602,69.9202643349744,70.04937442308724,3061600,ALL
2019-01-07,71.0478744506836,71.69345120434205,70.68635304474998,70.68635304474998,4135800,ALL
2019-01-08,71.03925323486328,71.89141257069912,70.26455994449196,71.65039833972698,2627500,ALL
2019-01-09,71.58155822753906,72.1324499009191,71.43522249621408,71.43522249621408,3309900,ALL
2019-01-10,71.90863037109375,71.97749345506881,71.254444207621,71.55571199108044,1617900,ALL
2019-01-11,71.8311767578125,72.1754857016058,71.09952435671856,71.53851842423367,1821700,ALL
2019-01-14,72.13245391845703,72.29599558341039,71.40940445240756,71.46965802731609,1868000,ALL
2019-01-15,72.50257873535156,72.72637395619171,71.98611206043658,72.44232516556436,2553900,ALL
2019-01-16,72.76940155029297,73.27725203479989,72.48534624515588,72.79522356582446,2727500,ALL
2019-01-17,72.79524230957031,73.07929768784766,72.48536490911268,72.65752266889305,3475800,ALL
2019-01-18,73.76789093017578,73.96587066357179,72.82104646866044,73.10510177725867,5067500,ALL
2019-01-22,73.90563201904297,74.38766059116952,73.46663795962958,73.5268915311454,3783400,ALL
2019-01-23,73.93145751953125,74.43931470376305,72.87271520347625,74.03475217576833,1804200,ALL
2019-01-24,74.2413101196289,74.52536540402747,73.54408948260048,73.87978879429157,2086600,ALL
2019-01-25,74.1552505493164,74.82664931753982,73.98309280929355,74.52538148143269,1735700,ALL
2019-01-28,74.44789123535156,74.49093230195633,73.63877303376864,73.94004079856786,2195000,ALL
2019-01-29,74.69752502441406,75.05904639081544,74.3790447304086,74.3790447304086,2383900,ALL
2019-01-30,75.17955780029297,75.51526373640532,74.13802814694273,74.76639237717099,2221600,ALL
2019-01-31,75.6357650756836,75.79070373928067,74.72334558243615,74.74916759851142,1720000,ALL
2019-02-01,76.45350646972656,76.50515051104469,75.74767611407671,76.00590945496064,1967200,ALL
2019-02-04,76.43627166748047,76.58260078660115,75.97145572985174,76.43627166748047,2119600,ALL
2019-02-05,76.57402038574219,76.74617815061191,76.13502629425844,76.60845193871613,2143200,ALL
2019-02-06,79.67276763916016,79.76745274395564,77.4692013467827,78.23528514584035,4553500,ALL
2019-02-07,79.47479248046875,80.2408762603595,78.6570581019801,79.55225852764751,4812400,ALL
2019-02-08,79.58670043945312,79.63834447763375,78.43327313911071,79.11328143278944,2477200,ALL
2019-02-11,79.64693450927734,79.8879487179831,78.77755619889335,79.8879487179831,2420500,ALL
2019-02-12,79.97404479980469,80.51632686398192,79.90518170897862,80.06872334075828,2242500,ALL
2019-02-13,80.91229248046875,81.67837642645463,80.13759900499234,80.2236745984571,2412800,ALL
2019-02-14,80.24948120117188,80.8692292446153,79.87074081311337,80.53352992507072,1831800,ALL
2019-02-15,81.23937225341797,81.40292045765254,80.88646039398327,80.98114550515633,1571500,ALL
2019-02-19,81.44597625732422,81.76445662780664,80.78318035928503,80.94672859308768,2940100,ALL
2019-02-20,81.82469940185547,82.06571367218228,81.17051968729592,81.5664726409966,2124400,ALL
2019-02-21,81.4545669555664,82.06571214887856,81.11886757567869,81.91078003552688,1688700,ALL
2019-02-22,81.40290069580078,81.72138749853299,81.21353051942728,81.5750518195161,1371000,ALL
2019-02-25,81.68697357177734,82.1431800584094,81.44595931975631,81.77304915219258,1703800,ALL
2019-02-26,80.98975372314453,81.94520785816303,80.95532874152539,81.51482334931312,2155700,ALL
2019-02-27,81.3272476196289,81.57819840646576,80.73014188004655,80.79071734621934,1751600,ALL
2019-02-28,81.67338562011719,81.88107858223395,81.16282194326507,81.43108376654463,1981300,ALL
2019-03-01,82.21855926513672,82.49547657154838,81.61279811832853,82.01086633365595,1605600,ALL
2019-03-04,81.51762390136719,82.64260440324608,80.95514025265847,82.37434256449387,1970500,ALL
2019-03-05,81.34455871582031,81.74262704067255,80.92917934080036,81.73397151558868,1831600,ALL
2019-03-06,80.93782806396484,81.7253157246371,80.7647571902194,81.30993638452513,1493300,ALL
2019-03-07,80.68687438964844,81.1714847424584,80.3580370735028,80.72148988643708,1949000,ALL
2019-03-08,80.73880004882812,80.81667996407366,79.8215058995854,80.1070787932807,1416100,ALL
