date,Close,High,Low,Open,Volume,stockname
2018-01-02,58.35536193847656,58.35536193847656,57.76711784264997,57.76711784264997,6511000,NKE
2018-01-03,58.34616470336914,58.511607796125546,57.68439233234351,58.34616470336914,6091100,NKE
2018-01-04,58.30939865112305,58.410503152694645,57.49137642013866,58.27263624652539,5780500,NKE
2018-01-05,58.80573654174805,59.09986036494271,58.33698338220767,58.54838214091731,11632300,NKE
2018-01-08,59.32963562011719,59.47669225641239,58.80573013718512,58.9619835108081,11905700,NKE
2018-01-09,58.90682601928711,59.485880320171766,58.33697196112141,59.03551020689046,8771300,NKE
2018-01-10,59.02630233764648,59.03549556570535,58.30938131519088,58.71379920123999,5010600,NKE
2018-01-11,59.09066390991211,59.10904336080551,58.62190726974767,58.85168897401126,5103500,NKE
2018-01-12,59.4399299621582,59.485889108262,59.118236976575126,59.28368008521516,5135700,NKE
2018-01-16,58.29103088378906,60.07413945350851,58.2450752364253,59.5410441267537,9117000,NKE
2018-01-17,58.64947891235352,58.83330496275354,57.97851680865517,58.5207982227403,7422600,NKE
2018-01-18,58.92521667480469,59.01712794759578,58.40131470627677,58.824112171020296,5656900,NKE
2018-01-19,61.77450180053711,61.80207447827751,59.85353045257041,60.0281597490529,12896100,NKE
2018-01-22,61.02082824707031,61.42524628671754,60.44178088225082,61.16789190235332,8491800,NKE
2018-01-23,61.710182189941406,61.88481855250178,61.0667961369012,61.14951419555691,6412000,NKE
2018-01-24,62.500614166259766,62.666057248959774,61.64582607437307,61.89398719223305,7421800,NKE
2018-01-25,62.23406219482422,63.088850226371946,61.99508731170884,62.62009368974782,5707600,NKE
2018-01-26,62.53738784790039,63.08886252131852,62.4270901082644,62.68444448836746,6290500,NKE
2018-01-29,62.11457061767578,62.62927921425078,61.967507011580814,62.33515901443954,5067300,NKE
2018-01-30,61.88479995727539,62.78554016087609,61.72855010739894,62.04104980715185,6350500,NKE
2018-01-31,62.70283126831055,63.26349917596272,62.013486169956,62.04105885190923,11036400,NKE
2018-02-01,62.1789436340332,62.473063996761816,61.30576876703264,62.19732308878636,5790500,NKE
2018-02-02,61.78368377685547,62.30758559563552,61.58147482708446,61.78368377685547,9348300,NKE
2018-02-05,59.18256759643555,61.77450460750645,59.18256759643555,61.24140943903578,12549500,NKE
2018-02-06,59.9454460144043,60.12926855410845,57.06857838879976,57.42703724988913,13356700,NKE
2018-02-07,60.32229232788086,61.43443496912143,59.835156221890834,59.88111536910478,8845700,NKE
2018-02-08,57.43622589111328,60.39581131938317,57.40864970740899,60.2303682419171,14121800,NKE
2018-02-09,60.1936149597168,60.70833076000328,57.75793093048819,58.60352594272708,13733300,NKE
2018-02-12,60.64398193359375,61.41604498523909,60.36824112236034,60.60721602460395,9792200,NKE
2018-02-13,60.54288101196289,60.87376720002942,60.13846300157479,60.52449455019223,9538400,NKE
2018-02-14,62.463844299316406,62.5281828822682,60.24875278993667,60.40500263247964,8662600,NKE
2018-02-15,62.76715850830078,63.1991491470981,61.81126597002963,62.85906976897731,7390200,NKE
2018-02-16,62.776363372802734,63.419749329160666,62.2616475953354,62.40871124957778,6842100,NKE
2018-02-20,62.031864166259766,62.47304810431169,61.62745315312471,62.16973458517479,4859100,NKE
2018-02-21,61.62746047973633,62.51900766829982,61.60907401509202,62.18812844090014,5107900,NKE
2018-02-22,61.70097732543945,62.02267730369594,61.34251844740921,61.81127506190288,6515800,NKE
2018-02-23,62.64768981933594,62.64768981933594,61.44362887054768,61.939958213864905,4428500,NKE
2018-02-26,64.01719665527344,64.16425332815182,62.81313552244325,62.85909467718288,6499500,NKE
2018-02-27,62.5281867980957,64.56864914575003,62.5281867980957,64.3388674761922,6843100,NKE
2018-02-28,61.60905456542969,62.776349268477496,61.5906751189693,62.59251974197657,6091800,NKE
2018-03-01,60.95648193359375,62.19730156533093,60.35904818131136,61.80207680727152,7323900,NKE
2018-03-02,60.74444580078125,60.92882436953759,59.19564190901678,59.84098096684704,8380500,NKE
2018-03-05,59.97005462646485,60.37568893351798,59.315494450935056,60.3664749274796,8838400,NKE
2018-03-06,60.14519500732422,60.25582635053276,59.58283132146401,60.11753892991968,6550100,NKE
2018-03-07,59.15876770019531,59.730352545218416,58.90063487779516,59.47221972281827,6457600,NKE
2018-03-08,60.02535629272461,60.15442269059952,59.4445575022875,59.518304705650905,5573000,NKE
2018-03-09,61.12243270874024,61.316032321391184,60.25583793760497,60.39412538481044,5838400,NKE
2018-03-12,61.60181427001953,62.33012151176934,61.14086085374174,61.44509179654691,7522700,NKE
2018-03-13,61.00259780883789,62.403900693325,60.96572067676257,62.04435744758283,5167300,NKE
2018-03-14,61.03024291992188,61.67558206475035,60.54163331661571,61.445105305938576,6463800,NKE
2018-03-15,61.20541000366211,61.408230685063415,60.96571219531577,61.29759930422831,5260800,NKE
2018-03-16,60.76288986206055,61.48197615072061,60.76288986206055,61.1316470116152,12860900,NKE
2018-03-19,60.57851028442383,61.1593091830249,60.099121722123456,60.56928924468946,7255600,NKE
2018-03-20,61.58339309692383,61.647926308392165,60.78133143988092,60.79055247968854,6906200,NKE
2018-03-21,61.16851425170898,61.96135465563583,61.13163713599254,61.51884333421984,5805200,NKE
2018-03-22,59.38924026489258,60.98414228203559,59.214082738342285,60.47709067825248,12313300,NKE
2018-03-23,59.58284759521485,61.869180077520205,59.42612509139023,61.49119482684543,17343800,NKE
2018-03-26,60.7536735534668,60.90117501805463,59.91473479564991,59.99771008427432,10796000,NKE
2018-03-27,61.00259780883789,62.35780251983241,60.32038844942888,60.74446491790441,9452500,NKE
2018-03-28,60.3296012878418,61.90606154334348,60.17287173943374,61.38978879808027,7208400,NKE
