date,Close,High,Low,Open,Volume,stockname
2018-02-15,60.19466400146485,61.11231383813831,59.42854701292252,60.55667412580867,4089400,EMR
2018-02-16,61.449066162109375,61.76898595755111,60.05154309006437,60.09363340526534,4783800,EMR
2018-02-20,59.8326416015625,61.59218091290886,59.68110236146119,60.96918269079268,3897200,EMR
2018-02-21,60.45561981201172,61.09545272896421,59.80737268915442,59.874724874740565,4368200,EMR
2018-02-22,60.69137191772461,61.08705814794411,60.2283398962602,60.66611644312518,2534700,EMR
2018-02-23,60.77555084228516,61.078629311016805,59.99259920190494,61.01969774337783,1901600,EMR
2018-02-26,61.90368270874024,61.97945555146897,60.85132850405456,61.331201764468815,3880800,EMR
2018-02-27,61.53325653076172,62.66138366173068,61.53325653076172,61.86159697615763,3454800,EMR
2018-02-28,59.82422637939453,61.81107151899314,59.807391539220966,61.802657310436345,4858800,EMR
2018-03-01,58.57822799682617,60.20306264665902,58.36775722054242,59.74002436961144,4605600,EMR
2018-03-02,58.393043518066406,58.61193503943456,57.61851219391663,58.18257263065212,3893700,EMR
2018-03-05,59.0581169128418,59.369609634334886,58.06469432603613,58.20781295067133,3935500,EMR
2018-03-06,59.3275146484375,59.44537779156598,58.6876815692689,59.44537779156598,2480600,EMR
2018-03-07,58.58665466308594,59.420123739028114,58.317252269070416,58.65400686735475,3511700,EMR
2018-03-08,59.108619689941406,59.16755125800479,58.27515710645664,58.88972825582347,3190700,EMR
2018-03-09,60.8428955078125,60.87657160628622,59.487469476834846,60.11046124095102,3389700,EMR
2018-03-12,60.12727737426758,61.01967764856564,59.790522917347005,60.8765526688109,2250800,EMR
2018-03-13,59.96735000610352,60.58192121533025,59.68952697686193,60.28726334631333,3549300,EMR
2018-03-14,59.55481719970703,60.396700419924215,59.420119224463086,60.396700419924215,3885300,EMR
2018-03-15,59.714786529541016,59.95051284086636,59.184402329058976,59.622178846797446,3015200,EMR
2018-03-16,60.93551254272461,60.93551254272461,59.58850051194504,59.87474418145696,9730900,EMR
2018-03-19,59.54640579223633,60.5061521945706,58.94866302548156,60.5061521945706,3945200,EMR
2018-03-20,59.39487838745117,60.304107607748975,59.34436101411293,59.857910418802845,2285300,EMR
2018-03-21,59.89999771118164,60.47247860858285,59.27700587147027,59.52114637467596,2068500,EMR
2018-03-22,57.89630508422852,59.21806145693082,57.84579414739248,59.16755052009478,3153800,EMR
2018-03-23,56.70927047729492,58.14889042561161,56.59982793960806,58.098379473304,2836200,EMR
2018-03-26,58.51930618286133,58.65400416212671,57.079686604076855,57.61849136725726,3321800,EMR
2018-03-27,57.18072128295898,58.83923267525786,56.75977956605311,58.628761816804925,2840800,EMR
2018-03-28,56.65874862670898,57.58481897156557,56.364084333430206,57.37434814668635,2668700,EMR
2018-03-29,57.5006217956543,57.93839820812843,56.77660177178426,56.94497583279923,1890800,EMR
2018-04-02,55.80002212524414,57.34067005135703,54.84027571099077,57.29015911052042,3740000,EMR
2018-04-03,57.12176513671875,57.155441230357546,55.8336850645608,56.22937113599403,5067100,EMR
2018-04-04,57.35749435424805,57.57638576276316,55.80843250459262,56.1283457762236,3791900,EMR
2018-04-05,57.59324264526367,57.896314739883856,57.13862486874312,57.68584390388695,2930400,EMR
2018-04-06,55.82527542114258,57.3827645489064,54.84027357483895,57.07968606957306,4475600,EMR
2018-04-09,55.7242546081543,56.75976741311307,55.64006114435125,56.11152013402224,2321400,EMR
2018-04-10,56.87762069702149,57.19754038868341,56.43142367765973,56.43142367765973,2430300,EMR
2018-04-11,56.47353363037109,57.17229831492476,56.145199655327296,56.33041501008224,2736700,EMR
2018-04-12,57.41643524169922,57.7616104582352,56.641904191062686,56.70083576180548,3195100,EMR
2018-04-13,57.60165786743164,58.24991165061994,57.40802829182184,57.92999186351808,3226300,EMR
2018-04-16,57.92999267578125,58.22465699394044,57.702686991865136,58.1657189918603,2517300,EMR
2018-04-17,58.41828536987305,58.66243231308988,58.13204811282864,58.47721694767985,3914800,EMR
2018-04-18,59.453800201416016,60.0431159346897,58.40986029810296,58.797125840405634,3057600,EMR
2018-04-19,59.495887756347656,59.70635856891976,59.007593929646106,59.39486587707111,2292000,EMR
2018-04-20,59.10021209716797,59.554829903830566,58.5108962865279,59.54641569443614,3962600,EMR
2018-04-23,58.847652435302734,59.87475123701024,58.72978927016195,59.26859414596576,2809200,EMR
2018-04-24,57.5006217956543,60.01785061926269,56.23779706886592,60.01785061926269,4130000,EMR
2018-04-25,57.84579849243164,58.12362151201653,56.5240420204467,57.27331761407169,2380300,EMR
2018-04-26,56.818695068359375,57.98049798895872,56.448270830003096,57.83737296419249,3411400,EMR
2018-04-27,57.09653472900391,57.18072178851724,56.32200350458376,56.70084848392423,4801000,EMR
2018-04-30,55.90947341918945,57.37434857277079,55.82527995016464,57.239644160778994,4419100,EMR
2018-05-01,58.0731201171875,58.14046590807781,55.44644158064607,55.93473549719952,7483800,EMR
2018-05-02,56.91130828857422,58.03101458946265,56.835541876648975,57.98891785635329,4454600,EMR
2018-05-03,56.75976943969727,57.104944669047526,56.01049383112591,56.83554227521355,3486500,EMR
2018-05-04,57.60165786743164,57.87948091736949,56.20413483181815,56.36408830230879,2476300,EMR
2018-05-07,58.34251022338867,58.84763887517651,57.75318811042012,57.79528484101047,3219100,EMR
2018-05-08,58.72977828979492,58.81396533157541,58.09836584185192,58.3593475982893,3768800,EMR
2018-05-09,60.55667495727539,60.56509558997409,58.76346557610096,59.02444738221336,3831400,EMR
2018-05-10,61.00166320800781,61.07794396666895,60.5354814606459,60.98470761719656,2353600,EMR
2018-05-11,61.027076721191406,61.51868528011094,60.6795583191981,61.00164980722346,2687300,EMR
2018-05-14,61.16272735595703,61.645858372562266,60.925394279965154,61.28139066062041,3086900,EMR
2018-05-15,60.88299560546875,61.12032212662857,60.5354771518685,60.76433234488884,2036700,EMR
2018-05-16,60.98468780517578,61.42544248979655,60.74736134422354,60.96773868653393,1598400,EMR
2018-05-17,61.84925079345703,62.027245665660224,60.69651655443083,61.06946188666343,2717500,EMR
2018-05-18,61.993350982666016,62.188301474224176,61.69669281434974,61.74754665272879,1848200,EMR
2018-05-21,62.79009246826172,63.01894119619403,62.298483832954986,62.38324238157204,2234500,EMR
2018-05-22,62.09505844116211,63.02741535549475,62.01029989743412,62.79008884639143,2002700,EMR
2018-05-23,61.88317489624024,62.10354587374779,61.37461703532918,61.73060689130051,1922200,EMR
2018-05-24,62.086570739746094,62.18828485598676,61.07792677034214,61.81533956309897,2419400,EMR
2018-05-25,61.44240188598633,61.75601559993808,61.01013138837164,61.74753780586854,2888500,EMR
2018-05-29,59.984519958496094,60.87450062830328,59.56072087128522,60.83211813291784,2756600,EMR
2018-05-30,60.730430603027344,60.94233021680855,60.01844453805771,60.33205829445259,2145300,EMR
2018-05-31,60.04386901855469,60.96775465978485,59.772637782596455,60.92537215208464,2782800,EMR
2018-06-01,60.49310302734375,60.89994665745831,60.19643839983421,60.64567100530244,3483100,EMR
2018-06-04,60.61177062988281,61.17118227799514,60.30663465212577,60.772809947775485,1921800,EMR
2018-06-05,61.59496688842773,61.91705838098373,60.88298742066323,60.90841433498884,4009300,EMR
2018-06-06,62.1204948425293,62.17982647886422,61.50174509218218,61.7306003085193,2854400,EMR
2018-06-07,62.18827819824219,62.62902638811018,61.71361883992976,62.247609809698666,1879500,EMR
2018-06-08,62.00180816650391,62.12894918684875,61.56953128399582,62.0272350772407,2270100,EMR
2018-06-11,62.02724075317383,62.45103988199664,61.81534118876242,62.04418987299567,1782100,EMR
2018-06-12,62.05265426635742,62.230649086026766,61.874659446688085,62.230649086026766,1582600,EMR
2018-06-13,61.68819808959961,62.18828440751653,61.569534854838565,62.018760881671255,2260200,EMR
2018-06-14,61.78993225097656,62.22220929879456,61.32375048699016,62.01878100178409,2461900,EMR
2018-06-15,61.26441955566406,61.950972282653936,60.45920355405035,61.73060132501735,4378100,EMR
2018-06-18,61.1457405090332,61.29830846086222,60.47613707970929,60.67955885992738,2014100,EMR
2018-06-19,59.80652618408203,60.36594409317076,58.99283269813015,60.1031907237472,3445600,EMR
2018-06-20,59.66244125366211,60.17099891845733,59.40815918793372,60.17099891845733,1630400,EMR
2018-06-21,58.65380096435547,59.62006252864336,58.441901385052645,59.39121382832759,3272800,EMR
2018-06-22,59.221710205078125,59.95064544080663,59.086091339517736,59.95064544080663,4015000,EMR
2018-06-25,58.61142349243164,59.14540809119308,57.95029785587125,58.8572277743998,4148900,EMR
2018-06-26,58.44189834594727,59.18778896496892,58.34866201856956,58.78941674192992,3007300,EMR
2018-06-27,58.102874755859375,59.43360402754495,58.09439696092404,58.74704490436381,2782800,EMR
2018-06-28,58.13676452636719,58.39952439775197,57.3569756392359,58.04353466232184,1978000,EMR
2018-06-29,58.60294342041016,59.357305357583904,58.38256606123736,58.56903871387114,4025700,EMR
2018-07-02,58.85722351074219,58.96740895329975,57.95876498426652,58.060479100469806,2514800,EMR
2018-07-03,58.289337158203125,59.71330268087919,58.12829786496103,59.45054925506653,1839500,EMR
2018-07-05,58.63686752319336,58.78095772365099,58.17916353350704,58.69619916259731,2559100,EMR
2018-07-06,58.72161483764648,58.95894134980854,58.16220326850198,58.67076100408674,2298700,EMR
2018-07-09,60.04386901855469,60.187965664737774,58.882663320856665,58.96742186959435,2234600,EMR
2018-07-10,60.17099380493164,60.42527584905032,59.79805499799485,60.0438527828723,2671800,EMR
2018-07-11,58.54362487792969,59.62854986287912,58.32324746952965,59.586173820235686,3253900,EMR
2018-07-12,59.52683639526367,59.62854406104218,58.85723290668486,59.61159493896656,2226000,EMR
2018-07-13,59.82349395751953,60.052342669987645,59.36579006592101,59.50988023549953,1552600,EMR
2018-07-16,58.747032165527344,60.0184295302985,58.63684672191195,59.8828171740535,2727500,EMR
2018-07-17,58.89113235473633,59.02674471920957,58.16219730403999,58.628372486077645,2646500,EMR
2018-07-18,59.069129943847656,59.37426586130727,58.43343119358381,58.94198890046247,2902200,EMR
2018-07-19,59.162376403808594,59.60312476742972,58.679245529584406,58.78095320837064,2490500,EMR
2018-07-20,58.72161483764648,59.23017257323125,58.636856292826096,58.71313704316571,2232900,EMR
2018-07-23,57.5434684753418,58.687725292778026,57.47565903529683,58.65382057275554,2832100,EMR
2018-07-24,58.37410736083984,58.704670237768575,57.933352547159565,57.9926841797708,3076300,EMR
2018-07-25,59.501407623291016,59.56921705017325,58.23000996923213,58.31477498616635,2767300,EMR
2018-07-26,60.39987564086914,60.77281461268295,59.66246256024207,59.66246256024207,2755500,EMR
2018-07-27,60.39987564086914,60.73043856436931,60.12016656201089,60.56939276745143,1752700,EMR
2018-07-30,59.7811164855957,61.01013809428163,59.70483573057184,60.57786108249121,1812000,EMR
2018-07-31,61.26441955566406,61.44241446759983,59.933690147385136,60.04387562620342,3021500,EMR
2018-08-01,60.43376541137695,61.06098638458651,59.84044268176812,61.01013255252317,2611100,EMR
2018-08-02,60.416786193847656,60.45916868176612,59.50985656566628,60.03536966922043,2852200,EMR
2018-08-03,60.586334228515625,61.044031656863936,60.46766450759077,60.57785643416478,3682600,EMR
2018-08-06,60.704986572265625,60.849076717021,60.31509216881282,60.44222672791391,2640300,EMR
2018-08-07,63.28170776367188,63.569888152632025,61.12032897981701,62.13744460359376,4945400,EMR
2018-08-08,62.75617218017578,63.78176523722687,62.73074526856759,63.20539819635027,3590200,EMR
2018-08-09,62.764644622802734,63.10367870422721,62.645981400972055,62.96806636498954,2071000,EMR
2018-08-10,62.60361862182617,63.12065416547574,62.30696047382953,62.586663032419146,3101100,EMR
2018-08-13,62.25609588623047,62.99350877476553,62.17133734501846,62.72227756288979,2882500,EMR
2018-08-14,62.92569351196289,63.42577985200232,62.42561363858504,62.55275467192805,2933800,EMR
2018-08-15,62.34933090209961,62.493427532438986,61.374597998795934,62.493427532438986,2851400,EMR
2018-08-16,63.10442733764648,63.368924615273336,62.362120336769785,62.57542627281222,2056400,EMR
2018-08-17,63.8723258972168,64.05150209080742,62.78020061652338,63.18121679199865,2862500,EMR
2018-08-20,64.4525375366211,64.57198836806218,64.00885744019813,64.10271259484215,2697900,EMR
2018-08-21,65.35694885253906,65.51052941354638,64.52079308339611,64.78529040696027,2526100,EMR
2018-08-22,64.1283187866211,65.08392549783613,64.00033388505979,64.92181085521966,2501400,EMR
2018-08-23,64.47813415527344,64.54639363411746,63.99179676027861,64.05152217687159,1608700,EMR
2018-08-24,64.5634536743164,64.8450191354939,64.35014769031808,64.71703424317849,2499200,EMR
2018-08-27,65.39962005615234,65.52760495641371,64.76823612700066,64.8108934206995,2093000,EMR
2018-08-28,65.29721069335938,65.69822688601468,65.04977503172994,65.54464635498883,2423000,EMR
2018-08-29,65.52759552001953,65.61291660471285,65.06685385117781,65.46787010977606,1576500,EMR
2018-08-30,65.15216827392578,65.60437583518456,64.91326665738008,65.38253583000034,1543200,EMR
2018-08-31,65.46785736083984,65.58730815806544,65.03271145118646,65.04124551086835,1967700,EMR
2018-09-04,65.18629455566406,65.44225777002211,64.59756809635373,65.44225777002211,2021100,EMR
2018-09-05,65.9285888671875,66.2101542352504,64.93885281372685,65.02417387719383,4056400,EMR
2018-09-06,65.0241928100586,65.90301238785295,64.76822954512976,65.86888265061276,3288600,EMR
2018-09-07,64.66584777832031,65.04126842160251,64.41841203702818,64.83648997458539,2038700,EMR
2018-09-10,65.07538604736328,65.39108124379935,64.84501845129186,65.092454171269,2269000,EMR
2018-09-11,65.03272247314453,65.39107492555607,64.674370020733,64.92179920722096,1479400,EMR
2018-09-12,65.79206848144531,65.92005331590039,64.87058548486371,65.01563192610921,2113100,EMR
2018-09-13,66.33814239501953,66.55144831911927,65.80061380973706,66.0139197338368,2482500,EMR
2018-09-14,66.1589584350586,66.47465350912296,65.98830981005916,66.33813460912341,1829400,EMR
2018-09-17,66.35523223876953,66.54294257338056,66.03100943963055,66.13339867021374,1518800,EMR
2018-09-18,66.90127563476562,67.07191777652756,66.19309837825081,66.54291672173687,2335300,EMR
2018-09-19,66.04805755615234,66.84154944183825,65.86034727841034,66.65384567367725,2744100,EMR
2018-09-20,66.87567901611328,66.901281198129,66.073653071641,66.49173091043046,2596400,EMR
2018-09-21,66.55999755859375,67.19138141524141,66.31256184905766,67.03780085448044,3093200,EMR
2018-09-24,66.1077880859375,66.47467460916717,65.64704641656199,66.44907242510617,1962300,EMR
2018-09-25,65.87739562988281,66.57703874544895,65.74088323419122,66.35519877917295,2673500,EMR
2018-09-26,65.39962005615234,66.05659966343981,65.20337567447392,65.92008721018813,1874700,EMR
2018-09-27,65.51905822753906,65.92860201770254,65.25456092515927,65.74942579580838,1541000,EMR
2018-09-28,65.33988189697266,65.97979976392232,65.18630134852148,65.55318785262254,2034200,EMR
2018-10-01,66.24429321289062,66.49172888820262,65.51052024736701,65.80061971515998,3218000,EMR
2018-10-02,66.43201446533203,66.8074350705612,65.80915814389108,66.08218953598997,4086500,EMR
2018-10-03,66.99512481689453,67.05485021796925,66.46613026725569,66.56851294933779,2593600,EMR
2018-10-04,66.68795776367188,68.00191634107851,66.26134597606266,67.03777604453022,3271600,EMR
2018-10-05,66.60265350341797,67.10605897392466,66.09925454249283,66.77330218392089,4116300,EMR
2018-10-08,66.46614837646484,66.62825650378926,65.63852008637825,66.10779587238063,2712100,EMR
2018-10-09,64.82794952392578,66.46613771664923,64.62317111764943,66.3552144525209,3638500,EMR
2018-10-10,62.5839729309082,64.83648354817379,62.53278157901913,64.79382625812684,4197300,EMR
2018-10-11,60.74955368041992,62.79729283461478,60.59597308111572,62.37068078205682,4347100,EMR
2018-10-12,61.36384201049805,62.13174458070539,60.74951995433217,62.06348512789147,3600900,EMR
2018-10-15,60.93724822998047,61.61982994097952,60.93724822998048,61.210279612463765,2559100,EMR
2018-10-16,62.77169799804688,62.84849155352445,61.38947258570114,61.57718293288699,3476200,EMR
2018-10-17,63.13857269287109,63.403070035950606,62.03791300937253,62.68636503809044,3635300,EMR
2018-10-18,61.80753707885742,63.360404207932206,61.37239109759026,62.839937144545154,3092500,EMR
2018-10-19,61.66248321533203,62.60103463425344,61.38092429923682,61.90991890672211,3182100,EMR
2018-10-22,61.19322204589844,62.03791192419596,60.979916060802346,61.98672057083916,2686800,EMR
2018-10-23,58.84685516357422,59.55503258380189,58.061890714676586,59.52090284564348,5546200,EMR
2018-10-24,56.3213119506836,59.02603017486725,56.1591973252099,58.81272419801526,5158200,EMR
2018-10-25,57.25132751464844,57.7206033055024,56.73086036827671,57.04655558299504,3657700,EMR
2018-10-26,56.52608489990234,57.45609585139198,55.93735830995413,56.509023285658046,3507500,EMR
2018-10-29,56.59433364868164,58.30078117126215,55.84349257261458,57.50728281287898,3496900,EMR
2018-10-30,57.85710525512695,57.95096039626214,56.45781870857836,56.54313978881548,2895200,EMR
2018-10-31,57.91684341430664,59.31613026894841,57.87418611958643,58.53969980538159,3606500,EMR
2018-11-01,59.68300247192383,59.94750627761669,58.22399054857687,58.35197542106296,3935400,EMR
2018-11-02,59.40144348144531,60.54476025234937,58.94070184688396,60.297324568441546,4625500,EMR
2018-11-05,60.0243034362793,60.56183868961958,59.48677469252114,59.64888932569768,4503900,EMR
2018-11-06,60.177879333496094,60.57889559941968,57.31958063177783,57.60114607503246,4589900,EMR
2018-11-07,59.61476516723633,60.73248656061411,58.514105390198544,60.647165459748656,6514300,EMR
2018-11-08,59.52088928222656,59.94750114761893,58.85537581374733,58.85537581374733,5343400,EMR
2018-11-09,58.43730163574219,59.324655250835065,57.92536861038365,58.73592869140287,4236000,EMR
2018-11-12,57.1745491027832,58.69328696825745,57.05509824884141,58.40318738755358,4731200,EMR
2018-11-13,56.96123504638672,58.68474463141973,56.71379930965154,57.41344271678528,4877800,EMR
2018-11-14,57.50728988647461,58.86391270919668,57.02095254310122,57.61820664563644,4789700,EMR
2018-11-15,59.14028549194336,59.50126883307687,57.00879790948024,57.26663565914348,4314800,EMR
2018-11-16,59.83646011352539,60.42949150419861,58.77930636599452,58.84806571939957,4732700,EMR
2018-11-19,58.8394660949707,59.59579927125755,58.18626538616467,59.552829595558045,6012200,EMR
2018-11-20,57.67917251586914,58.53864460633687,57.33538236823172,58.39253592469776,3350700,EMR
2018-11-21,57.825294494628906,58.34097655604203,57.69637233996234,57.945620090383535,3089200,EMR
2018-11-23,56.56186294555664,57.29241955569982,56.42435080439309,57.14630429931972,1888800,EMR
2018-11-26,57.25804138183594,57.67058437339182,56.587647545365535,56.96581741866895,3213700,EMR
2018-11-27,57.36977005004883,57.64480089511476,56.67359965787468,57.154901997426926,2156900,EMR
2018-11-28,58.50428771972656,58.50428771972656,56.914265044594025,57.58465248707391,2258200,EMR
2018-11-29,57.868282318115234,58.39256104340952,57.56746826850077,58.229259177652594,3108900,EMR
2018-11-30,58.03157424926758,58.14330985923189,57.086155909534966,57.7135736541485,3467100,EMR
2018-12-03,59.18326568603516,60.12008738644752,58.78790919764754,59.630188416352695,5009600,EMR
2018-12-04,56.424346923828125,59.466879065882175,56.36418413672191,59.01135988389915,6547400,EMR
2018-12-06,54.82574081420898,55.2984466621901,53.32166423405783,55.16093449891954,8001900,EMR
2018-12-07,54.103782653808594,55.753971196443786,53.966267215141215,54.9116854461511,5232300,EMR
2018-12-10,53.75999450683594,54.18113739834708,52.54813863191848,53.69983170499532,4061000,EMR
2018-12-11,53.5279426574707,55.00623630739258,53.038043627648165,54.75698851225418,3220500,EMR
2018-12-12,52.49656295776367,53.40760138116956,52.05823030467583,52.14417621225616,7496900,EMR
2018-12-13,52.19575119018555,53.00365395337749,51.99807295914794,52.8231655613814,6478100,EMR
2018-12-14,51.94649887084961,52.367641693740765,51.53395260603601,51.6800645857181,6152200,EMR
2018-12-17,50.46821975708008,51.74883178131464,50.08145652610666,51.65428929389592,7234700,EMR
2018-12-18,50.27052688598633,51.542545259113325,49.96111639116132,50.88075131821007,6674400,EMR
2018-12-19,49.57435989379883,51.51676574605772,49.0844609711035,50.27053360013629,5091700,EMR
2018-12-20,48.73207473754883,49.531384151445565,48.28514879697879,49.17900067811888,7058300,EMR
2018-12-21,48.87818145751953,49.82360281300343,48.646123577863285,48.7320727621579,10205400,EMR
2018-12-24,47.692115783691406,48.86099526975861,47.65773610740597,48.41407259255354,3719800,EMR
2018-12-26,50.25334548950195,50.29631844797225,47.60616928131188,48.04450198213794,5450900,EMR
2018-12-27,50.99248504638672,50.99248504638672,49.20478137213878,49.42824269210672,5717000,EMR
2018-12-28,50.82059860229492,51.59412171402729,50.64010692546004,51.13860243894178,4261700,EMR
2018-12-31,51.35347366333008,51.465205988479205,50.78622203518146,51.0268732475394,4149400,EMR
2019-01-02,51.35347366333008,51.41363646641956,50.31351289149543,50.53697426316682,3341800,EMR
2019-01-03,50.24474334716797,51.69725344388978,50.04706513727043,51.001079790977926,5843100,EMR
2019-01-04,51.32768249511719,51.48238775841654,50.49399338496248,50.88075654321087,5663500,EMR
2019-01-07,51.71443939208984,52.27309761940851,51.12140476939671,51.56833069552641,6251100,EMR
2019-01-08,52.14418029785156,52.69424529679345,51.5855252975553,52.23872277077324,3952900,EMR
2019-01-09,52.77159118652344,53.18413742403351,52.53953331318164,52.63407577402008,3662600,EMR
2019-01-10,53.38182830810547,53.69983216033475,52.2473250657385,52.2473250657385,2836400,EMR
2019-01-11,53.30447006225586,53.424795654309534,52.78019145805646,53.192737750223245,2250700,EMR
2019-01-14,53.02085113525391,53.30447860077855,52.58252165418412,52.8317694368645,2693600,EMR
2019-01-15,52.87473678588867,53.27009326073038,52.49657015064357,53.175550782262434,2649600,EMR
2019-01-16,52.75440979003906,52.95208802222404,52.5911079575101,52.85754554626023,2644300,EMR
2019-01-17,53.28728485107422,53.59669541672526,52.29889035286972,52.41062267460521,5191200,EMR
2019-01-18,54.73119735717773,55.10077071542895,53.66545024250817,53.66545024250817,4507800,EMR
2019-01-22,54.15534591674805,54.37021398276672,53.356039727495,54.27567478776476,5795200,EMR
2019-01-23,53.63106918334961,54.61946029394113,53.23570946048659,54.32723960067355,2989300,EMR
2019-01-24,54.18113708496094,54.24989316725533,53.51934298991517,53.63107531209868,2974400,EMR
2019-01-25,54.95464706420898,55.2038980485496,54.7139959158644,54.95464706420898,2060600,EMR
2019-01-28,53.63966369628906,54.33583740824372,53.30447003896417,54.28426789226047,4324400,EMR
2019-01-29,54.51632308959961,54.63664867562674,53.8803122052224,54.18112944891653,3200200,EMR
2019-01-30,56.458740234375,56.63922863929284,55.074989239418,55.238284525436846,5843000,EMR
2019-01-31,56.2696533203125,56.647823235943896,55.93445964318589,56.51030451853126,6009000,EMR
2019-02-01,57.283817291259766,57.3096004053312,56.33839928421365,56.69077943860958,3806800,EMR
2019-02-04,58.14330673217773,58.25503577887894,56.96582723296481,57.36978029317851,6672900,EMR
2019-02-05,57.49869537353516,57.8252924709748,56.0375886005355,56.81971150282255,7144500,EMR
2019-02-06,57.5932502746582,57.78233526138789,56.94004938157048,57.644816522946535,5068300,EMR
2019-02-07,57.01738357543945,57.4299331236846,56.63922025990507,57.15490227727204,4039900,EMR
2019-02-08,57.36117172241211,57.42133451300021,56.510296096308245,56.742350700790254,4531900,EMR
2019-02-11,57.5158805847168,57.67058584982404,57.14630726014132,57.47291090717482,2706200,EMR
2019-02-12,58.50428771972656,58.71915582602161,57.77373746977423,58.05736494382471,2708500,EMR
2019-02-13,58.79650115966797,58.94260987188064,58.45271094009173,58.822284278616905,3173700,EMR
2019-02-14,57.54991912841797,58.53678539448098,57.53260197733167,58.48484054578008,4359800,EMR
2019-02-15,59.13411331176758,59.19471015020216,57.89620080840974,58.112619032041806,3901300,EMR
2019-02-19,58.77052688598633,59.047541922622806,58.38097676103358,58.85709284658033,2479300,EMR
2019-02-20,59.36783599853516,59.48037107312134,58.76186113919151,58.88305479014851,3851400,EMR
2019-02-21,58.64068603515625,59.177405662404674,58.49352321310064,59.021584261239695,2549900,EMR
2019-02-22,59.34187316894531,59.35918371896462,58.8138122318053,58.96097502292712,2354900,EMR
2019-02-25,59.51501083374024,59.98247498410881,59.35918945028404,59.73142905495384,2785800,EMR
2019-02-26,59.16007614135742,59.5842605697841,59.1167964639763,59.17739329595735,2099800,EMR
2019-02-27,59.33322525024414,59.43710838269952,58.822474771372505,59.03889301056749,1439100,EMR
2019-02-28,58.99560546875,59.289931064669446,58.831125515407,59.20336510143194,2626500,EMR
2019-03-01,59.212013244628906,59.65350816526633,58.89171197207886,59.41977284069891,2778000,EMR
2019-03-04,58.91768264770508,59.766044811218094,58.45887716721118,59.54962663328258,2941100,EMR
2019-03-05,58.632022857666016,59.02157298386596,58.61470570275611,58.83978248466869,2415200,EMR
2019-03-06,58.60602951049805,58.865733919613454,58.51946357564541,58.7705094099083,2943000,EMR
2019-03-07,58.25979232788086,58.51949025081793,57.48934392874807,58.51949025081793,3593800,EMR
2019-03-08,57.6538200378418,57.84426915311396,57.05651016351461,57.515315793273466,3876300,EMR
