date,Close,High,Low,Open,Volume,stockname
2018-01-02,16.61595916748047,16.840149899980215,16.538355688161992,16.840149899980215,42626974,T
2018-01-03,16.23225212097168,16.594406117984803,16.180515369072975,16.585783144541807,51851150,T
2018-01-04,16.38314437866211,16.4650604217393,16.06410426570121,16.275360512576984,36894187,T
2018-01-05,16.44350242614746,16.452125396437964,16.29691628624441,16.44350242614746,29386048,T
2018-01-08,16.490928649902344,16.59008954783474,16.318473588922078,16.447814884657276,35276524,T
2018-01-09,16.447935104370117,16.667299449010354,16.443547684525196,16.509356766330406,37152896,T
2018-01-10,16.066240310668945,16.404061660032607,16.03114206060092,16.404061660032607,54388066,T
2018-01-11,16.004817962646484,16.13204869820332,15.95655856333456,16.088176718453244,54813997,T
2018-01-12,16.189085006713867,16.22857067718301,15.93462241254289,16.004818913835965,41285233,T
2018-01-16,16.110109329223633,16.24172856466934,16.031138009543007,16.189080648904255,32739342,T
2018-01-17,16.167142868041992,16.211014833717297,16.009200246222488,16.132043522807546,29194465,T
2018-01-18,16.29876708984375,16.39967442141203,16.14959924842356,16.1627615078198,36623296,T
2018-01-19,16.325092315673828,16.395288819625378,16.206635299780206,16.395288819625378,36965815,T
2018-01-22,16.614648818969727,16.62781107636566,16.2241807034991,16.320701708534354,41918634,T
2018-01-23,16.31631851196289,16.76820839635921,16.246122003553086,16.64975137294226,43739664,T
2018-01-24,16.241727828979492,16.404056771695437,16.224178155208065,16.360184803134768,37823767,T
2018-01-25,16.43037986755371,16.43037986755371,16.162756211009377,16.272438346230444,30981997,T
2018-01-26,16.592716217041016,16.592716217041016,16.390901543393866,16.43477352779761,28609654,T
2018-01-29,16.347021102905273,16.531287121548367,16.22417672116526,16.289985776123398,40884590,T
2018-01-30,16.425994873046875,16.58393640702316,16.364572119007303,16.3908966312817,39565357,T
2018-01-31,16.43037986755371,16.63658299084703,16.3777330630906,16.417218720404897,54843258,T
2018-02-01,17.180606842041016,17.237641066835106,16.847173006499485,16.895433502202618,79392071,T
2018-02-02,16.702392578125,17.1279588773728,16.588323020938855,17.12357145887326,61034679,T
2018-02-05,16.07062530517578,16.80768955330705,16.07062530517578,16.58832524650294,60368442,T
2018-02-06,16.158374786376953,16.263669542294757,15.574865654873488,15.829328258658435,83286617,T
2018-02-07,16.202245712280273,16.430383765635693,16.118886959514032,16.149597787392597,47180078,T
2018-02-08,15.60557460784912,16.21101965846072,15.60557460784912,16.184696249634356,60563732,T
2018-02-09,15.816165924072266,15.947784082145008,15.36866241393013,15.719644907413612,66489162,T
2018-02-12,15.956558227539062,16.057465551535476,15.78106588049496,15.939008549660969,36741927,T
2018-02-13,16.057464599609375,16.10572399504478,15.781064944954514,15.92145903585373,30289413,T
2018-02-14,15.974106788635254,16.132048349779573,15.842488636359288,15.96971936916816,32880481,T
2018-02-15,16.23296356201172,16.23296356201172,15.89514209334853,16.000436880736796,36419533,T
2018-02-16,16.29438018798828,16.404062362640477,16.171535753521464,16.22418368484562,26349718,T
2018-02-20,16.132043838500977,16.272437898384553,16.088171871967123,16.180304331208887,29222666,T
2018-02-21,15.9302339553833,16.250505610169462,15.917072804706804,16.132048606475657,27529402,T
2018-02-22,16.000429153442383,16.228568303239435,15.974105746291688,16.000429153442383,24543650,T
2018-02-23,16.110109329223633,16.1232715851484,15.921456975239249,16.035525428184595,23098901,T
2018-02-26,16.43476676940918,16.45670386052432,16.14959344838351,16.20224135912595,26309734,T
2018-02-27,16.175920486450195,16.51374179416713,16.175920486450195,16.41722189536264,28360874,T
2018-02-28,15.925844192504885,16.311925975602033,15.92584419250488,16.311925975602033,38768971,T
2018-03-01,15.79422378540039,16.12327018350877,15.737189563885856,15.93022931973036,37798744,T
2018-03-02,15.947778701782228,15.969714684748972,15.772287514246614,15.79422349721336,28285936,T
2018-03-05,16.101333618164062,16.153981531072084,15.838097377425772,15.8819704535268,25551876,T
2018-03-06,16.175920486450195,16.189082744078412,16.01359151537291,16.158371917546717,23119820,T
2018-03-07,16.193466186523438,16.246114096172974,16.03991098364065,16.0530732380365,24475464,T
2018-03-08,16.281217575073242,16.281217575073242,16.039916147731585,16.193471400051873,26170581,T
2018-03-09,16.254892349243164,16.32947626237989,16.153985027921173,16.30754027354787,24918077,T
2018-03-12,16.390901565551758,16.48303406244539,16.250507448293188,16.254894868326364,29531820,T
2018-03-13,16.4040584564209,16.588324510275573,16.347024226674147,16.474254942848006,25399351,T
2018-03-14,16.24612045288086,16.491808208864583,16.21540851394038,16.491808208864583,24633285,T
2018-03-15,16.25050163269043,16.360184878398535,16.23734048523526,16.27243872500563,28967928,T
