date,Close,High,Low,Open,Volume,stockname
2018-08-29,84.52398681640625,84.7852534295006,83.50595363306417,83.96541610495136,5507700,NXPI
2018-08-30,83.05550384521484,84.21768708811051,82.68612473866237,83.96542466552802,5222500,NXPI
2018-08-31,83.9113540649414,84.09153459796515,82.88430990512322,82.95638486771142,4057600,NXPI
2018-09-04,85.28073120117188,85.49694916564653,83.92034580806828,84.05548461340688,7915400,NXPI
2018-09-05,84.5780258178711,85.3257880499718,83.71314693283571,85.22668670000922,7533500,NXPI
2018-09-06,84.67713928222656,85.03750725424253,84.04650048628415,84.57803791808598,9140900,NXPI
2018-09-07,84.70415496826172,85.64110882766667,83.92937320553578,85.13659785469727,10214100,NXPI
2018-09-10,84.3978500366211,85.71318717777736,84.28973759237452,84.77623328131398,8539900,NXPI
2018-09-11,80.69507598876953,83.78521929803266,79.51487778740754,83.78521929803266,15011100,NXPI
2018-09-12,80.00138092041016,80.03741152861075,76.20851674001972,79.65002406615636,15937100,NXPI
2018-09-13,82.8032455444336,83.10955388007531,80.7131124960398,81.08249159031739,9852500,NXPI
2018-09-14,83.56901550292969,84.1636168118949,82.38881022756617,83.10954616865156,7293800,NXPI
2018-09-17,81.21759796142578,84.46089495292922,81.08245915481206,84.34377831970144,4110200,NXPI
2018-09-18,82.59602355957031,82.83026377006492,80.99239331719005,81.21762243827598,4465000,NXPI
2018-09-19,83.04647827148438,83.1365685413996,82.2266410063277,82.2266410063277,3977200,NXPI
2018-09-20,84.58702850341797,84.68612984353607,83.37980399426405,83.71313861698336,5995900,NXPI
2018-09-21,84.4428939819336,84.84830359712271,83.44287626612429,84.68613837635777,9068400,NXPI
2018-09-24,82.28396606445312,84.15385759224907,82.02200757642598,83.81962447481017,4525800,NXPI
2018-09-25,78.1467056274414,81.65160674535677,77.96603635837695,81.40771184690466,12705200,NXPI
2018-09-26,77.04464721679688,78.4628682429405,76.19551888166178,78.02024059437831,9662400,NXPI
2018-09-27,77.2524185180664,78.30931493001502,76.78269213973391,77.59568672899097,5012200,NXPI
2018-09-28,77.234375,77.64990414374056,76.34911246467055,76.9091770802325,4910300,NXPI
2018-10-01,76.80980682373047,78.58032491398461,76.71947560427643,78.07446457157779,6007500,NXPI
2018-10-02,76.85496520996094,77.8666857543222,76.2858655119284,76.53880253984805,4058600,NXPI
2018-10-03,77.79442596435547,78.02025743057499,76.30393690894083,77.34276303191645,4423100,NXPI
2018-10-04,74.93089294433594,77.38794089822724,74.23533491960077,77.32470835052405,7525600,NXPI
2018-10-05,75.16575622558594,75.41868640488717,72.90744120778142,74.97605859111002,6544000,NXPI
2018-10-08,74.20822143554688,74.93991318325112,73.65719210471323,74.57858145768046,3324800,NXPI
2018-10-09,73.15132904052734,74.52438127525447,72.89839201797179,73.90108424465791,3237600,NXPI
2018-10-10,70.60395050048828,72.26606672713436,70.18841455199758,72.26606672713436,7068300,NXPI
2018-10-11,69.81805419921875,72.41963010749825,69.2308910315926,71.1098104112646,7109600,NXPI
2018-10-12,70.96527862548828,72.71773303061781,69.87225514235816,72.27510528101325,5817300,NXPI
2018-10-15,70.36006164550781,71.27242283595757,70.31489258873913,70.85689370264146,2977600,NXPI
2018-10-16,73.3410415649414,73.4042741104921,70.91109237252267,71.24532548005091,5462800,NXPI
2018-10-17,72.14863586425781,74.05465389949735,71.94086789285043,73.94625231982883,4110500,NXPI
2018-10-18,70.18842315673828,72.24801210009316,69.97162685969093,71.90474383028567,4918800,NXPI
2018-10-19,70.18842315673828,71.71504620889048,68.88763848262417,71.06465042591842,5204800,NXPI
2018-10-22,69.08634948730469,71.36272711737885,68.98698311338995,70.92912776831204,4223000,NXPI
2018-10-23,70.20649719238281,71.07368931757756,66.86418688729162,67.74944939174918,6462700,NXPI
2018-10-24,64.34390258789062,68.2552982356157,64.1632332848709,67.9572059463343,9901300,NXPI
2018-10-25,66.62027740478516,67.02677125594721,64.50649835181628,65.12978846414283,7015000,NXPI
2018-10-26,64.09097290039062,65.97892770504971,63.45864749701008,65.74406103015265,6515300,NXPI
2018-10-29,63.88320541381836,67.11711362093757,62.97987956100267,66.07828751183366,6699800,NXPI
2018-10-30,68.19207763671875,68.38177526921626,63.37735530676476,63.50382039509644,6276100,NXPI
2018-10-31,67.74041748046875,69.20380813921142,66.90032399168086,68.94184276186566,6109100,NXPI
2018-11-01,75.96066284179688,77.61375070173747,72.23896497479969,73.09712172386408,19551300,NXPI
2018-11-02,75.95164489746094,76.9633655156222,74.69602242182877,76.33104012927141,12556100,NXPI
2018-11-05,74.84959411621094,75.7529201307519,73.55783763974414,75.63549022992058,4253500,NXPI
2018-11-06,76.36717224121094,76.41233440101152,74.6689220340903,74.79538710845941,3643700,NXPI
2018-11-07,77.1891860961914,77.34275671847514,75.65353500798474,76.9091573063232,3734900,NXPI
2018-11-08,76.43942260742188,77.97507352848334,76.24068985230915,76.43942260742188,4054500,NXPI
2018-11-09,75.59935760498047,75.94261901508938,73.91917063896983,75.70775231773557,3508000,NXPI
2018-11-12,71.61565399169922,74.52436358838685,71.5524214740246,74.21723618591798,4321900,NXPI
2018-11-13,73.84687805175781,75.09346507175681,71.81439516959934,72.26605803230123,3269600,NXPI
2018-11-14,74.14498138427734,75.78903402172595,73.42231800639343,74.77730667105422,2373200,NXPI
2018-11-15,76.43942260742188,77.15305073176845,73.47650854583918,73.78364286514834,5076700,NXPI
2018-11-16,76.75559997558594,76.91819890722147,74.73215196443338,75.09347679755285,3970800,NXPI
2018-11-19,73.49459838867188,77.11693730618754,73.41329547102947,76.40330899279274,3510100,NXPI
2018-11-20,73.53974914550781,74.79537132741335,71.84149240487203,72.86225486497628,8756500,NXPI
2018-11-21,75.10250854492188,76.0148695579541,74.10885151571138,74.83150804066942,3638900,NXPI
2018-11-23,74.6237564086914,75.71677996839723,74.19919211446063,74.49729132851586,729700,NXPI
2018-11-26,74.01852416992188,76.18650074963486,73.8649535338648,76.0510073822749,3353700,NXPI
2018-11-27,73.0700454711914,74.45213325976415,73.0700454711914,73.64817360638745,3151700,NXPI
2018-11-28,74.99409484863281,75.03926388932031,72.58221693940521,73.63910632994387,3618300,NXPI
2018-11-29,74.8947525024414,75.93357175768499,74.45211785626624,74.45211785626624,2429700,NXPI
2018-11-30,75.31026458740234,75.35542673640434,72.80804858890497,74.89473560071272,4447600,NXPI
2018-12-03,77.38793182373047,78.95068873633342,77.02660006844013,78.55322311633105,6123500,NXPI
2018-12-04,73.91012573242188,77.97509233027604,73.84689319435067,76.88206880542816,6129400,NXPI
2018-12-06,74.11787414550781,74.14497281297577,71.66082721493633,72.1124900509435,3820900,NXPI
2018-12-07,69.10441589355469,74.07270723230698,69.01408470212482,73.27778309916475,4156900,NXPI
2018-12-10,68.65274810791016,70.09806774234274,66.9906322512696,69.02311492551694,5060900,NXPI
2018-12-11,71.25434112548828,72.86226694022906,70.34198697195363,70.81171338523082,4347100,NXPI
2018-12-12,72.03121185302734,73.49460242448052,71.73311951684917,72.32027589150609,6120500,NXPI
2018-12-13,71.43313598632812,72.88300159491655,70.74444722968441,72.88300159491655,5182800,NXPI
2018-12-14,70.29135131835938,71.99494224187939,70.02856214321208,70.18260882445256,3194400,NXPI
2018-12-17,68.20716857910156,70.7806857572743,67.62722240921829,69.86545539931639,3467200,NXPI
2018-12-18,69.78388977050781,71.17032352199104,68.8595959938508,69.05895374620829,5195400,NXPI
2018-12-19,64.61876678466797,70.05576880376681,64.58251927491997,69.32177574351026,6093200,NXPI
2018-12-20,65.19871520996094,66.43110292699545,64.37410680557352,64.73657500120234,5987700,NXPI
2018-12-21,63.73978042602539,66.16830814691137,63.50418199496934,65.48868292927729,5976600,NXPI
2018-12-24,61.35654830932617,63.88475430949246,61.3293644136529,63.73976431456372,2267900,NXPI
2018-12-26,65.03559112548828,65.51586535847966,61.2750042667859,62.07242859786775,5229200,NXPI
2018-12-27,66.15925598144531,66.15925598144531,63.3682599041702,64.07506907270614,3472600,NXPI
2018-12-28,65.36182403564453,66.80263317862207,64.98123555014315,65.9508339756856,4134900,NXPI
2018-12-31,66.40390014648438,66.40390014648438,65.03558638085212,65.7786428595954,3739100,NXPI
2019-01-02,67.98971557617188,68.22532095507513,64.84531467142772,65.1624786833578,4720900,NXPI
2019-01-03,65.21683502197266,67.23758340318545,64.99935689467507,66.4310953890146,5356900,NXPI
2019-01-04,68.37027740478516,68.67837768977205,66.15017166896779,66.47639224671696,4866700,NXPI
2019-01-07,68.87775421142578,69.78392119308141,67.86284470310953,68.51528603606245,3515700,NXPI
2019-01-08,69.26740264892578,69.81110142663768,68.46997132234362,69.285522945664,4009000,NXPI
2019-01-09,72.43898010253906,72.48428429687463,69.93795766416838,70.1826196713928,6325800,NXPI
2019-01-10,72.52053833007812,72.62021724549747,70.90756230020862,71.6778028083086,3116100,NXPI
2019-01-11,72.02212524414062,73.35418435422716,71.55091473512141,71.82276748367116,3447900,NXPI
2019-01-14,71.23379516601562,71.95873160003975,70.5088587319915,70.95288558174673,3335900,NXPI
2019-01-15,70.74445343017578,71.85904181936105,70.20075464348999,71.4421989389466,5438800,NXPI
2019-01-16,70.9891128540039,72.4571057462283,70.95287226126199,71.13410287899121,5619500,NXPI
2019-01-17,71.71402740478516,71.99493685113165,70.30946634604702,71.49654934675893,5297000,NXPI
2019-01-18,73.209228515625,74.25132188791515,72.14901484632773,72.53866691027953,8818900,NXPI
2019-01-22,71.66871643066406,72.71987305435479,71.16126532322872,72.65644166592537,5039900,NXPI
2019-01-23,71.4965591430664,72.94642458440349,70.94379686332168,72.50240480532295,3480800,NXPI
2019-01-24,76.34455108642578,77.19635007051248,73.56261935305108,73.86165604918838,8390300,NXPI
2019-01-25,77.24164581298828,78.49216025514906,77.0785355341631,77.56786637063864,5673700,NXPI
2019-01-28,77.62223815917969,77.70378983877984,74.85842712546044,75.78271406177639,3655600,NXPI
2019-01-29,77.69475555419922,78.03910343401175,76.85201997948217,77.40478239480763,3496300,NXPI
2019-01-30,79.48895263671875,79.74267823403002,77.60412403740071,78.51935443927695,5051400,NXPI
2019-01-31,78.86367797851562,79.58861402287492,78.41059467916668,79.06303573638955,3046900,NXPI
2019-02-01,80.10514068603516,81.28315329239385,78.92712116617295,78.9633686651614,4916000,NXPI
2019-02-04,80.37700653076172,80.37700653076172,79.03588330245631,79.77893993259991,3253500,NXPI
2019-02-05,81.77249145507812,82.18027066995684,80.19576313265787,80.2591945331718,5821400,NXPI
2019-02-06,83.77510833740234,85.75961561532792,83.20422580739097,83.81135583488765,9862900,NXPI
2019-02-07,82.2165298461914,83.0320745647406,78.97245052841153,79.22617616649396,8803900,NXPI
2019-02-08,79.29864501953125,81.22877748402857,78.6371403269085,80.3226108392594,5589200,NXPI
2019-02-11,80.8753890991211,81.065683302675,79.24428604936739,79.33490826263477,4085300,NXPI
2019-02-12,84.48196411132812,84.87161625164438,81.41005119694724,81.78158303670514,6275900,NXPI
2019-02-13,83.25861358642578,84.79910148864266,83.00488795661485,84.72660647626671,4025300,NXPI
2019-02-14,83.14080047607422,84.12851892891581,82.91425878540372,82.91425878540372,3347400,NXPI
2019-02-15,84.30978393554688,84.54538930649129,83.38548966449893,83.89294791834122,3500700,NXPI
2019-02-19,83.82042694091797,84.33694172768942,83.3310960513181,84.2735103297878,2694900,NXPI
2019-02-20,85.40623474121094,85.46060254570067,83.91105789619694,84.26446245239049,4072400,NXPI
2019-02-21,85.4968490600586,85.55122377742185,84.21009366971084,85.01658168996437,4865800,NXPI
2019-02-22,85.64183044433594,86.3758233763583,85.15249951848624,86.08585026254045,3496600,NXPI
2019-02-25,88.0250473022461,88.9855819514302,86.3758239109183,86.92858624278956,5013400,NXPI
2019-02-26,85.27030181884766,87.69882932790804,85.02563980378206,87.38167230337685,4286800,NXPI
2019-02-27,83.21331024169922,84.8806540624058,82.70585206337137,84.8806540624058,4966200,NXPI
2019-02-28,82.75115966796875,83.26767451591795,82.38869153124018,82.8236546780154,2358100,NXPI
