date,Close,High,Low,Open,Volume,stockname
2018-01-02,55.99431610107422,56.12277671382109,54.19585022696065,54.55101078650011,7905100,GILD
2018-01-03,56.41749954223633,56.55351261758323,55.4124717627804,55.95654712504888,6640000,GILD
2018-01-04,55.84317398071289,56.727293195279465,55.58624704827449,56.67439732172124,5074600,GILD
2018-01-05,56.311710357666016,56.32682676732088,55.18577997766327,56.04723084091652,7901100,GILD
2018-01-08,56.221004486083984,56.4628150224991,55.49557287683865,56.17566104691881,5858500,GILD
2018-01-09,59.01694488525391,59.45522832655312,56.34947052580422,56.37969756643367,14824100,GILD
2018-01-10,59.4779052734375,59.59881345243686,58.19328758027546,59.01695293013622,10150400,GILD
2018-01-11,59.74238586425781,60.21089641911524,58.84315576773548,59.47034822146568,7872900,GILD
2018-01-12,59.712158203125,59.99931224823278,59.43256812579712,59.95396879808877,6366200,GILD
2018-01-16,60.64161682128906,61.6541968146136,60.08998337768256,60.26378743299443,11750200,GILD
2018-01-17,61.76756286621094,62.01693171106467,60.611405559442346,60.989235046110274,11162800,GILD
2018-01-18,61.33681869506836,61.69953742786888,61.03455404527104,61.563518623721016,8527500,GILD
2018-01-19,61.1932373046875,61.60884608465783,60.7322850873763,61.4350478313739,7920900,GILD
2018-01-22,61.51817321777344,62.00179429062184,61.24613564364397,61.44260274090129,7464500,GILD
2018-01-23,61.17057418823242,62.10003699778865,61.140352911288055,61.382163483374576,7198800,GILD
2018-01-24,61.43506240844727,62.01691714455304,60.89098715300239,61.427504206227454,4530500,GILD
2018-01-25,61.35192489624024,61.843098384612816,61.09499796881026,61.64663129535087,4708000,GILD
2018-01-26,64.57858276367188,64.60125159906137,61.87332361298616,61.93377768416985,14617200,GILD
2018-01-29,67.10250091552734,67.66168678967806,64.32167641822109,64.32167641822109,19411600,GILD
2018-01-30,65.9614486694336,66.74733440991041,65.1906735662732,66.51307629236798,14001200,GILD
2018-01-31,63.32420349121094,65.81787382576606,62.938815927016414,65.44004446308632,12790800,GILD
2018-02-01,63.08995056152344,63.59624633077436,61.34438060706351,62.870808821296414,7305100,GILD
2018-02-02,61.7599983215332,62.97660372612789,61.57108361522941,62.455203057078535,9356300,GILD
2018-02-05,59.22098922729492,62.34185836448645,59.198314617832295,61.510634739337256,10810400,GILD
2018-02-06,60.73984146118164,60.913645490953385,58.11015253360054,58.45019662700941,13287400,GILD
2018-02-07,62.53832626342773,63.91362510074408,59.961526890834186,60.2033374853551,20315600,GILD
2018-02-08,59.10762405395508,62.606321736836726,58.99427409664489,62.29650466975507,13853700,GILD
2018-02-09,59.93885040283203,60.414913328602296,57.44517428067859,59.62147511898518,13746400,GILD
2018-02-12,60.55850601196289,61.52574851710031,60.17311834452779,60.27891013320095,10030700,GILD
2018-02-13,61.04967498779297,61.2763691680821,59.43256562114357,60.12777033171415,6596800,GILD
2018-02-14,61.82799911499024,62.183159652341295,60.43758977283665,60.6038298561838,7063300,GILD
2018-02-15,61.62398147583008,62.19072561289086,61.57863802451596,62.13027152128503,7159700,GILD
2018-02-16,60.98165893554688,62.21338639014268,60.91365241522179,61.54840299913084,7548600,GILD
2018-02-20,61.16301345825195,61.75998448828632,60.61138010270541,60.61138010270541,7229300,GILD
2018-02-21,60.97410583496094,61.91112106228742,60.67939938632424,61.13279347921004,6956900,GILD
2018-02-22,59.99930953979492,61.30659602801127,59.833063682283225,61.00433712186537,8382200,GILD
2018-02-23,61.14035415649414,61.16302299727349,59.91618486743868,60.31668309512441,5626000,GILD
2018-02-26,61.80532836914063,61.91112013038095,60.60382798759901,61.40483016369962,6394400,GILD
2018-02-27,60.72476196289063,61.99426940259367,60.679424264579424,61.79779643454339,6748100,GILD
2018-02-28,59.493011474609375,60.98165425798742,59.46278443504386,60.8229666241822,7559500,GILD
2018-03-01,58.586219787597656,60.31667895260813,58.2083904266404,59.65170135280202,8267500,GILD
2018-03-02,59.4627799987793,59.61390942011345,57.732321027979296,58.064806907958,6625500,GILD
2018-03-05,58.88093566894531,59.455238003945645,58.29152269377998,59.107635627956334,10483300,GILD
