date,Close,High,Low,Open,Volume,stockname
2018-01-02,31.161693572998047,31.161693572998043,30.679811828475483,30.920751308135703,5073100,CFG
2018-01-03,31.51944923400879,31.60706611237954,30.98645909066152,31.08137598296226,6281200,CFG
2018-01-04,31.89181137084961,32.36639300796645,31.680074776738923,31.818800096770826,6740100,CFG
2018-01-05,32.037837982177734,32.30068303566861,31.869909816936715,32.045137995796175,7315600,CFG
2018-01-08,32.16925811767578,32.32258345908105,31.85530463658796,31.97942435528704,4725700,CFG
2018-01-09,32.26417541503906,32.74605709669933,32.13275288502247,32.24957260223702,5434900,CFG
2018-01-10,32.78255844116211,33.191425970507886,32.32987969767049,32.37368812661518,2914700,CFG
2018-01-11,33.07461166381836,33.078263063125235,32.58542999435806,32.89938348991082,3292500,CFG
2018-01-12,33.2352294921875,33.43236321552956,33.067301383829616,33.30094073330152,2267300,CFG
2018-01-16,33.03810119628906,33.53458559177867,32.81541321955323,33.43236870774279,2981700,CFG
2018-01-17,33.46887969970703,33.59299942585585,32.731455785924766,33.2352402744373,3730300,CFG
2018-01-18,33.41046524047852,33.67696166395834,33.01620048897059,33.54919055072885,6065000,CFG
2018-01-19,34.18439483642578,34.54945672300461,33.32284856128364,33.68791044786248,7826200,CFG
2018-01-22,34.90721893310547,34.95102457738754,34.32311768080006,34.49104860121864,4196100,CFG
2018-01-23,34.95102310180664,35.14815684835684,34.53485278748991,34.819600604106505,3885900,CFG
2018-01-24,34.59326934814453,35.21387351652584,34.403435584384525,35.09705381005871,7287100,CFG
2018-01-25,34.07487869262695,34.78455916291254,33.83393927078509,34.753894094947185,5613200,CFG
2018-01-26,34.27931213378906,34.32676917696303,33.8850446229245,34.16979245237073,3979400,CFG
2018-01-29,34.1332893371582,34.439940011418884,34.06757808050214,34.19170058094199,4266900,CFG
2018-01-30,33.709815979003906,34.279314461773474,33.69886456715857,33.88504692413332,3727500,CFG
2018-01-31,33.67313766479492,34.25269496864472,33.585101305939205,33.78317891555993,4150500,CFG
2018-02-01,34.340728759765625,34.370071411987084,33.57042606932573,33.68047011039892,6742900,CFG
2018-02-02,33.76116943359375,34.52413437863838,33.57409567912286,34.22335049818336,6066600,CFG
2018-02-05,32.04450225830078,33.926235401887205,31.96380365980724,33.07157075061339,5846100,CFG
2018-02-06,32.71942901611328,33.07156884351255,30.43053692923604,31.1788291650209,8299800,CFG
2018-02-07,32.89549255371094,33.29898264616643,32.059166922448625,32.521347907606774,6545800,CFG
2018-02-08,30.9514102935791,33.02755513016845,30.936737565575957,32.932183797416364,4709300,CFG
2018-02-09,31.582319259643555,31.897775871965973,30.43787461822859,31.50162066599787,6874600,CFG
2018-02-12,32.249908447265625,32.66073632249543,31.655678518894582,31.919779154539523,4381000,CFG
2018-02-13,32.56536865234375,32.58737634147093,31.83174916371772,31.93445544435956,3437700,CFG
2018-02-14,33.636451721191406,33.665797171763195,32.286591778787255,32.286591778787255,6307600,CFG
2018-02-15,33.76116943359375,34.216012736066546,33.45304779102192,33.988592484098284,3042700,CFG
2018-02-16,33.69515609741211,34.15733733387265,33.54843158441255,33.54843158441255,2791500,CFG
2018-02-20,33.8125114440918,34.19399379104032,33.51906262381282,33.665787033952306,4780700,CFG
2018-02-21,33.96657943725586,34.45076815464477,33.57042426888236,33.73182144085735,4491000,CFG
2018-02-22,33.34300231933594,34.32605242815092,33.284311423986544,34.13530981680131,2471100,CFG
2018-02-23,34.06194305419922,34.06927801557038,33.497055878414955,33.53373628234164,2388600,CFG
2018-02-26,32.6754150390625,34.20134222963002,32.14720807382859,34.131650276215765,14458500,CFG
2018-02-27,32.09585952758789,33.350348451188765,32.09585952758789,32.66074699109786,13968100,CFG
2018-02-28,31.90509986877441,32.792778418815494,31.89042714912062,32.403958344327776,8098700,CFG
2018-03-01,31.934450149536133,32.66806951652597,31.699692175982246,31.941787910386072,7400900,CFG
2018-03-02,32.41130828857422,32.48100303349796,31.23751826033124,31.6483433709482,5850800,CFG
2018-03-05,32.91017532348633,33.07157252915311,31.82441866385673,32.081184401475106,5293300,CFG
2018-03-06,33.24763488769531,33.387021582587664,32.60204895630753,33.130255881855376,3843500,CFG
2018-03-07,33.33567428588867,33.42371065460281,32.71943369757344,32.83681272398888,3468200,CFG
2018-03-08,33.17428207397461,33.67314366896196,32.69009320807946,33.511746447484605,3957400,CFG
2018-03-09,33.93724060058594,33.97758990144156,33.254976964610435,33.43838185994086,4264300,CFG
2018-03-12,33.85654067993164,34.23068538954781,33.827195228598846,33.96658192462521,3581800,CFG
2018-03-13,33.54841613769531,34.14998384532973,33.47138643350827,34.09129574627409,3044800,CFG
2018-03-14,33.10824966430664,33.68047199339186,33.00554337944892,33.643791577162155,5014600,CFG
2018-03-15,32.9835319519043,33.35034170083171,32.83680749262607,33.28431583408333,3121300,CFG
2018-03-16,32.917510986328125,33.48973618285964,32.90283825836202,33.07157323070394,6372100,CFG
2018-03-19,32.94684982299805,33.05689386136688,32.477333816558506,32.91016940972049,3169200,CFG
2018-03-20,32.844146728515625,33.320997744396,32.78545582275633,33.152265588142654,2063900,CFG
2018-03-21,32.95418930053711,33.42370816983082,32.66807811982799,32.8441480456302,3601000,CFG
2018-03-22,31.508962631225582,32.66808015323909,31.446605636376628,32.49201301501419,5413800,CFG
2018-03-23,30.27647590637207,31.618998083168684,30.21411892298086,31.618998083168684,5167300,CFG
