date,Close,High,Low,Open,Volume,stockname
2018-05-08,54.724605560302734,54.76054439349546,52.22691491777668,53.06247393927072,5257600,HES
2018-05-09,56.01837158203125,57.20432563499762,55.60508529057964,55.69493237175328,7189500,HES
2018-05-10,56.87191009521485,56.98870960780951,55.8836160181359,56.44964073436942,3548800,HES
2018-05-11,56.35081100463867,57.02464881444293,56.12619840137059,56.96175755971318,3274700,HES
2018-05-14,56.71916580200195,57.30315641387688,56.44064498791912,56.62931871972568,2818900,HES
2018-05-15,57.01565933227539,57.33910201200021,56.29689972584034,56.65628124271594,2321800,HES
2018-05-16,57.150421142578125,57.357064289493415,56.18907964603862,56.68322659973307,2329500,HES
2018-05-17,58.552005767822266,59.06412217654894,57.13245604300746,57.44691228439543,4291700,HES
2018-05-18,58.09379577636719,58.83950426563332,57.887149205244135,58.507082063981954,4000600,HES
2018-05-21,58.641849517822266,59.198891185290506,58.49810103066942,58.81255727253375,2768900,HES
2018-05-22,57.339088439941406,59.046145100069054,57.02463225759357,58.61488601097012,3283700,HES
2018-05-23,56.71017837524414,57.78831935224516,56.251970259359446,56.78205603979153,5567100,HES
2018-05-24,56.06330108642578,56.58440048747452,55.40742933974167,55.82970208498093,2965600,HES
2018-05-25,53.152320861816406,54.60780942242203,52.4245748678556,54.60780942242203,6229100,HES
2018-05-29,53.39489364624024,53.718336254411135,52.32573918240012,52.49644348012792,3660600,HES
2018-05-30,54.769527435302734,55.45235155728941,53.745294679638505,53.99685965757266,3439900,HES
2018-05-31,54.28436279296875,55.23672129764593,53.99685898538993,54.22147154926812,3125200,HES
2018-06-01,55.52421951293945,55.88360094987469,54.02380938246294,54.5089698668155,3788900,HES
2018-06-04,54.65272903442383,56.4586124853482,54.36522180822786,55.82071364578967,3032500,HES
2018-06-05,54.877349853515625,55.31758861238031,53.95194364843744,54.23046449498581,2493100,HES
2018-06-06,55.31758499145508,55.61407523714592,54.52694776359542,54.90429867380959,2698100,HES
2018-06-07,56.00040435791016,56.29689115095428,55.55117924389766,55.79375778942666,2990400,HES
2018-06-08,55.56016159057617,56.036339109138325,55.18281071699977,56.01836969350939,2093300,HES
2018-06-11,55.52421951293945,55.87461452892784,55.05702501584981,55.58711075030581,2444800,HES
2018-06-12,54.32928466796875,55.802742446980666,54.27537642215776,55.45234741749802,2965600,HES
2018-06-13,54.34725570678711,54.73358615103598,53.70935344123826,54.33826928522573,2822000,HES
2018-06-14,54.77851104736328,55.1109366693408,54.14060878596997,54.88632411418818,3279900,HES
2018-06-15,54.16505432128906,54.52591203987949,53.28094826481595,54.2552678905799,6625600,HES
2018-06-18,55.57240676879883,55.825010964175526,53.57865723757792,54.16505577802038,4560100,HES
2018-06-19,55.391971588134766,55.761852684789446,54.16504791881388,54.16504791881388,2634000,HES
2018-06-20,56.51063537597656,56.97975345628229,55.68065961642338,56.203904455831534,5572100,HES
2018-06-21,55.67163848876953,56.2129301920769,55.3558875762437,56.12271318747892,3545600,HES
2018-06-22,58.25179290771485,58.83819145896389,57.09704264960533,57.37670679193841,6791900,HES
2018-06-25,56.19489288330078,58.26081605330096,56.05956908244664,57.890931456489945,4374900,HES
2018-06-26,57.530067443847656,57.70147459031688,55.85206901526061,56.5828112655434,2553800,HES
2018-06-27,59.15393829345703,60.57933605543285,58.50438959772861,58.54047640114174,5399900,HES
2018-06-28,59.14491653442383,59.83957547465867,58.53145462486443,59.47871431323771,3294400,HES
2018-06-29,60.34477233886719,61.70701984930942,59.62305007142469,59.78543723745657,5443100,HES
2018-07-02,58.54046249389648,59.74934603105742,58.134498096936696,59.424571760348655,3023800,HES
2018-07-03,59.50576400756836,61.05746182673924,59.14490292915727,59.46066067454984,1713400,HES
2018-07-05,59.88468170166016,60.37184326060847,59.37948018105649,60.1012025386513,2664300,HES
2018-07-06,60.9401969909668,61.24692449461156,59.20806484753851,59.28023845410927,2138700,HES
2018-07-09,62.4377555847168,62.47384238459976,61.14768174102753,61.48147947780493,2639300,HES
2018-07-10,62.78960037231445,64.17891135189608,62.24831207863626,63.06024796058059,2530800,HES
2018-07-11,60.28163146972656,62.26635768753784,59.559909090783535,61.77920299703421,3845100,HES
2018-07-12,60.20944595336914,61.14768210738752,59.22610646136681,60.822907789348335,3117500,HES
2018-07-13,60.02901840209961,60.85899414982504,59.902718044091536,60.27259569744281,3040900,HES
2018-07-16,57.62928771972656,59.37043238453724,57.16918973357968,58.75697069729195,3649000,HES
2018-07-17,57.25040435791016,57.593222119017845,56.49259866786674,57.03389041299895,3666400,HES
2018-07-18,57.86385726928711,58.13450482046352,55.95130166010481,56.90758118540924,2801100,HES
2018-07-19,58.18862915039063,58.639703794967296,57.81874463806839,57.86385485566719,2442700,HES
2018-07-20,57.77364730834961,58.40514912325448,57.32257261688797,58.40514912325448,2496200,HES
2018-07-23,57.954078674316406,58.32396325216204,57.259426627069104,57.890928488203016,4027900,HES
2018-07-24,58.6938362121582,59.44262184627756,57.9540739989997,58.49536224814069,3505600,HES
2018-07-25,58.53144836425781,58.65774872481776,56.65497947328896,58.621668807103575,4159300,HES
2018-07-26,58.0352783203125,59.18100514369712,56.92563141960154,58.32396588168256,4196900,HES
2018-07-27,57.3857307434082,58.33299047976679,57.09704317621822,57.56616133325876,2473100,HES
2018-07-30,58.35103225708008,58.856233794668434,58.12549487310603,58.24277183494483,2108900,HES
2018-07-31,59.20807647705078,59.59600108499638,58.215713281774114,58.37810048702705,2812400,HES
2018-08-01,58.45929336547852,58.75699748484946,57.56616380022865,58.432223097485874,2771900,HES
2018-08-02,59.37947082519531,59.54185798592562,57.60223547799523,58.14352371947842,2282700,HES
2018-08-03,59.81250381469727,59.99293092901165,58.79307065854664,59.02763141343792,3088100,HES
2018-08-06,60.40790939331055,60.88604736637027,59.171962515836576,60.01998496336267,2226700,HES
2018-08-07,60.6695442199707,61.62582033527426,60.40792008066337,61.27398263689452,2907000,HES
2018-08-08,59.47870635986328,60.50715605853558,58.75698413352861,60.019994588187664,2981600,HES
2018-08-09,57.73756408691406,59.76740032434464,57.65637049975976,59.505776161133326,3669800,HES
2018-08-10,57.98114013671875,58.224724334272295,57.34061831653136,57.62028243393728,2881200,HES
2018-08-13,57.13312149047852,58.098421045060086,56.93464752700041,57.86386028069019,2113300,HES
2018-08-14,57.66538619995117,58.08037408508267,57.28648511563809,57.88190700486163,1928400,HES
2018-08-15,55.4821891784668,57.024863856510976,54.48080277437348,56.86247668604033,4760200,HES
2018-08-16,56.60085678100586,57.00682127156926,55.590446941068286,56.02347825471569,2068800,HES
2018-08-17,56.2490119934082,57.16920476624114,56.15879843273756,57.02486100431205,2312000,HES
2018-08-20,56.79932403564453,57.55712965112456,56.13173542285664,56.13173542285664,2043200,HES
2018-08-21,57.1962776184082,57.945063328348816,57.10606060679825,57.36768477832645,2016200,HES
2018-08-22,58.81112289428711,58.991550025151625,57.74658630333723,58.09842402652073,1757600,HES
2018-08-23,58.23375701904297,58.49537433528494,57.74659542929578,58.47733437248909,1493400,HES
2018-08-24,58.7660026550293,59.35240105468362,58.53144191859704,59.13588715797451,1912600,HES
2018-08-27,59.67719650268555,59.77643350779427,58.58559632934474,58.86526049854834,1449300,HES
2018-08-28,59.3433837890625,59.99293242940432,59.00056951015026,59.69522148877208,2377800,HES
2018-08-29,60.63345336914063,61.23789174568481,59.740327493138544,59.848581003652185,3392100,HES
2018-08-30,61.49951553344727,61.90548684422689,60.33574212177691,60.83192698511217,2819700,HES
2018-08-31,60.7507438659668,61.21986545912773,60.31771596150764,61.19280207545584,2012000,HES
2018-09-04,59.253177642822266,60.95823959561339,59.11785384534511,60.83193922006251,2093700,HES
2018-09-05,59.00959014892578,59.298277655150414,58.12548078950799,58.829156155752216,2508400,HES
2018-09-06,56.808353424072266,58.89231650448259,56.62792284116141,58.89231650448259,2566700,HES
2018-09-07,56.50161361694336,56.94366486234767,55.3197967533151,56.15879590724347,2893200,HES
2018-09-10,56.42943954467773,57.232351892648,56.33922598882156,56.781277230514,1412900,HES
2018-09-11,58.080379486083984,58.27885346761496,56.08663001472539,56.08663001472539,2015800,HES
2018-09-12,58.6938362121582,59.54185882828632,58.32395854700571,58.65774941116834,2700600,HES
2018-09-13,58.856231689453125,59.19905290585841,57.29551346114897,58.48635397205022,2847100,HES
2018-09-14,59.77995300292969,60.133144101700445,58.79282402506909,58.79282402506909,2655500,HES
2018-09-17,60.46823120117188,61.20178793988575,60.04259569763515,60.40483809134038,2151600,HES
2018-09-18,62.05305480957031,62.81377890145447,60.676515994282624,61.13838394616481,3076300,HES
2018-09-19,62.868106842041016,63.39336783375965,62.01682917233124,62.01682917233124,3298900,HES
2018-09-20,62.83189392089844,63.773739262335546,62.60548899005288,63.393380636754266,2504800,HES
2018-09-21,63.85524368286133,64.13598356437275,62.75038660044526,63.07641022834933,4981000,HES
2018-09-24,65.2408447265625,66.18269005392392,64.77897673992764,64.86048610666559,4164600,HES
2018-09-25,64.87858581542969,66.33663388426707,64.7608577580106,65.99250093304502,3550800,HES
2018-09-26,63.79186630249024,64.7608792938329,63.60168695757229,64.32617871306951,3006900,HES
2018-09-27,64.82427215576172,65.0144514999373,64.3986297100363,64.65220216893707,3170000,HES
2018-09-28,64.82427215576172,67.08832183784897,64.38051344335408,64.38051344335408,5988500,HES
2018-10-01,67.5501708984375,67.74940834026603,64.71558369156537,65.10500044350385,4977300,HES
2018-10-02,66.4362564086914,67.68600900695446,66.30947021362107,67.56828094276898,2457400,HES
2018-10-03,66.99775695800781,67.00680818144015,66.01968589950705,66.9886988252446,2950100,HES
2018-10-04,65.72988891601562,66.93436494808866,65.28613022462179,66.41815501205937,2588200,HES
2018-10-05,65.60308074951172,66.27323726490673,64.91480797435192,65.87476246202547,2742700,HES
2018-10-08,64.39862060546875,65.30424035026867,64.06353881253386,64.79709550416642,2644900,HES
2018-10-09,65.72080993652344,66.2822965403486,64.40766436335679,64.5978436382019,2283400,HES
2018-10-10,60.84859085083008,65.43102439691563,60.58596030440797,65.25895444011113,6878200,HES
2018-10-11,59.318092346191406,61.02065495212779,58.34907951095508,60.48634262762534,4032000,HES
2018-10-12,59.91581344604492,60.96632889415847,58.94679355978229,60.91199391337037,2601400,HES
2018-10-15,59.44487762451172,60.62218601942042,59.29092393098169,60.2237111332673,2345400,HES
2018-10-16,59.58978271484375,59.97014135416474,58.9739610043253,59.58072458267027,2455000,HES
2018-10-17,58.66604232788086,59.38148271106598,57.65174924385363,59.28186399256362,4552200,HES
2018-10-18,58.05928421020508,58.18607042570141,57.09932600697315,57.58836151360066,3966300,HES
2018-10-19,57.56118392944336,59.52638028892921,57.24421499163484,58.41246512321874,3186400,HES
2018-10-22,56.99971008300781,57.62458996821381,56.50161987420022,57.389126880996486,2172000,HES
2018-10-23,55.6322135925293,56.41104701930941,54.436795969222736,56.12124901697235,5267900,HES
2018-10-24,52.670841217041016,56.492557427744615,52.589335306468406,56.19370127075672,4246400,HES
2018-10-25,53.42251586914063,54.15606572838288,52.879141892468574,53.35006462371814,3419800,HES
2018-10-26,52.62557220458984,53.61269801994924,51.39392860509567,52.37199974163482,3220600,HES
2018-10-29,50.85960388183594,53.069314778627565,50.2075565709582,52.89724827366376,3233000,HES
2018-10-30,51.69277572631836,51.81956193547683,49.91775843410444,50.90488407569339,3736700,HES
2018-10-31,51.98258590698242,55.38771535930637,51.75618092211694,54.4730407405028,7736400,HES
2018-11-01,52.38104248046875,53.15987595877466,51.6203218103403,52.44443558175738,3819500,HES
2018-11-02,51.03167343139648,53.06931794479206,50.40679702430136,52.643678995610735,3465700,HES
2018-11-05,53.10553359985352,53.42250253747854,51.57503769622902,51.65654359965663,3918200,HES
2018-11-06,53.1236572265625,53.7757045867881,52.19086993986839,53.27761438868927,3373600,HES
2018-11-07,55.13413238525391,55.50543635155742,53.50401749549862,53.98399486654176,4605600,HES
2018-11-08,53.63985443115234,55.31525294941086,53.44967512321978,54.91677807031597,3079300,HES
2018-11-09,53.5674057006836,53.92059682476457,51.93728750544072,52.42632296401358,2901300,HES
2018-11-12,52.03691482543945,54.47303438955389,51.93729609096653,54.210403808609904,2395100,HES
2018-11-13,50.67847442626953,52.53499400469947,50.2528355429535,51.882950210485525,4067800,HES
2018-11-14,50.732818603515625,52.77046303274002,50.11699689964348,51.94634920177365,3075900,HES
2018-11-15,51.819557189941406,52.109355199954514,50.26189029512236,50.5426336287384,2991200,HES
2018-11-16,52.23613739013672,52.61649595359991,51.54786457815877,51.92822659628648,2482800,HES
2018-11-19,51.584102630615234,52.08219282631935,51.13129273367234,51.33053019382013,2057700,HES
2018-11-20,49.68230819702149,50.54264779174722,48.867248906299054,50.53358965814711,4306800,HES
2018-11-21,50.88677215576172,51.79239189947842,50.1985026705897,50.46113322538718,2752600,HES
2018-11-23,48.58649826049805,49.51022731389154,48.1880233817287,48.60460761438302,2931400,HES
2018-11-26,48.08839797973633,49.85435683931564,47.56314042343627,49.11174906528364,6759500,HES
2018-11-27,48.17897415161133,48.33292785969366,47.35486027007582,48.07030074269054,3233400,HES
2018-11-28,48.93062210083008,49.49210869679325,47.76237553266488,48.35102615437136,3136100,HES
2018-11-29,49.30193710327149,50.14416373274287,48.785734130971626,48.99402625535007,2736300,HES
2018-11-30,48.80384826660156,49.52834338297003,48.0340728532098,48.62272362384314,3935200,HES
2018-12-03,51.12223434448242,51.75616884511402,49.70041164767454,50.84149098507933,4241500,HES
2018-12-04,49.73663711547852,51.801452581986645,49.70946962732227,51.131292418588096,6173600,HES
2018-12-06,48.33292388916016,48.99402587567249,47.33674357078049,48.52310665747981,5001400,HES
2018-12-07,47.6446533203125,50.08076908755788,47.55408927684714,49.42872524793238,4348100,HES
2018-12-10,46.6303596496582,47.60842712454673,45.616063103158645,46.86581925047758,4496700,HES
2018-12-11,47.074100494384766,47.94349437231782,46.61223607631539,47.67180921729676,3339600,HES
2018-12-12,46.85676574707031,48.74045296479594,46.54885490464741,47.8348332464539,4258200,HES
2018-12-13,47.28240585327149,48.523107385925854,46.7028097717193,46.856766924130746,5718500,HES
2018-12-14,46.317832946777344,47.573598768676725,45.95384074051591,46.80011966947985,4306500,HES
2018-12-17,45.28044891357422,46.59081786821506,44.83456217750945,46.16312761537686,4186900,HES
2018-12-18,43.05101776123047,45.34416046502122,43.02371608781192,45.27136063095462,6644700,HES
2018-12-19,41.85894775390625,44.31588668589298,41.76795142991266,43.369509642695725,6261100,HES
2018-12-20,39.59310531616211,41.96814629587538,39.49301074289651,41.32206333539886,5920500,HES
2018-12-21,37.75494766235352,39.76599602081667,37.53655165264466,39.37470562891647,8595400,HES
2018-12-24,33.15045547485352,37.18165302193266,33.15045547485352,36.98145701286768,7428900,HES
2018-12-26,36.80856704711914,36.83586524386213,32.38607866785895,33.90573845551733,10671300,HES
2018-12-27,37.80044174194336,37.86413984805408,35.54369941767179,36.11698237266828,8029900,HES
2018-12-28,36.744873046875,38.082536906066224,36.55377523445895,37.96424239276921,5171700,HES
2018-12-31,36.85406494140625,37.60024573165279,36.47187630452768,36.990562866740845,4513500,HES
2019-01-02,38.43743133544922,38.58302752162836,35.561904054946,35.75299839843983,4692200,HES
2019-01-03,38.57392501831055,38.99251361110191,36.94506533224222,38.58302673235943,6034500,HES
2019-01-04,41.57685089111328,41.73154879738481,39.12901383351706,39.58400236646493,9819300,HES
2019-01-07,43.56969833374024,43.83358901709362,41.03995999444851,41.68604628189253,7827100,HES
2019-01-08,44.11568832397461,44.39778246781213,43.26031112033562,44.31588439194234,5405900,HES
2019-01-09,45.64445114135742,46.008443369427376,44.22488561742917,44.72537579884715,6525800,HES
2019-01-10,47.27330780029297,47.35520587253315,44.68897287450904,45.207659508267874,8692500,HES
2019-01-11,46.654518127441406,46.70911799350115,45.68084307940512,46.41792217913572,4236700,HES
2019-01-14,46.23592758178711,46.75461413756798,45.68993935850604,45.86283719129059,3986300,HES
2019-01-15,47.15501403808594,47.69190067725228,46.791021801899966,46.95481796105493,5974600,HES
2019-01-16,46.66362380981445,47.409804741840695,46.545329288086535,47.18231047058179,4309600,HES
2019-01-17,47.17321014404297,47.69189678190636,46.008440637442654,46.14493511139848,2964200,HES
2019-01-18,48.05587387084961,48.1832700616466,47.12769716053256,47.78287806624365,5504600,HES
2019-01-22,47.200496673583984,47.85568109468649,46.863806222200125,47.25509653243789,4486200,HES
2019-01-23,46.454322814941406,47.637292161075045,45.57164752989381,47.637292161075045,3562600,HES
2019-01-24,46.4088249206543,47.21870385896182,45.83553846438008,46.31782861324609,4396400,HES
2019-01-25,48.31977081298828,48.80206091860038,46.83651100179748,46.90020910552782,5046700,HES
2019-01-28,47.0731086730957,47.41890089682608,46.454324050119965,46.91841425299511,4012400,HES
2019-01-29,47.200496673583984,47.83748114173518,47.03670056830836,47.546288837086536,4688000,HES
2019-01-30,49.07505416870117,49.1842504240156,46.66361401120562,48.15597556188616,4999800,HES
2019-01-31,49.138771057128906,50.39454062277164,49.01137479868312,49.1751709799099,7623100,HES
2019-02-01,50.649322509765625,51.52289964544354,49.51185119624116,49.684745586233575,5369500,HES
2019-02-04,50.65841293334961,50.7767109036562,49.36624738686034,49.83943579680028,2592200,HES
2019-02-05,49.51185989379883,50.84042578827058,49.40266360047874,50.4127388597304,3209200,HES
2019-02-06,49.9941291809082,50.194325207896135,49.25705012024603,49.77573667081806,4075600,HES
2019-02-07,47.68280792236328,49.57555874306479,47.3279138891496,49.32076623117688,3740500,HES
2019-02-08,47.74650192260742,47.846599963992,46.49983073427426,47.600905718217305,3398800,HES
2019-02-11,48.75657272338867,48.85666728448199,46.71822257399807,47.16411286243218,2469000,HES
2019-02-12,50.17612838745117,50.53101884197847,49.63014360683787,49.8849360416192,4035600,HES
2019-02-13,50.95871353149414,52.46927525804053,50.376328789397256,50.376328789397256,3762900,HES
2019-02-14,51.93238830566406,52.42377673006462,50.54922281732555,50.694819001819766,2994500,HES
2019-02-15,52.396480560302734,52.98796356403896,52.13258638090548,52.56027323682873,2604400,HES
2019-02-19,52.40557861328125,52.53297484527628,51.45920164519397,51.87779025640246,2918900,HES
2019-02-20,53.36104583740234,53.61583826325484,52.18717478180515,52.20537473669268,2388200,HES
2019-02-21,52.48746490478516,53.370143558735954,52.305468840808494,53.06984953248153,3254800,HES
2019-02-22,52.014278411865234,53.27914572184599,51.87778049111475,53.09714965127412,2966900,HES
2019-02-25,52.36006927490234,52.815057704184525,51.48649232378925,51.55928866740555,2204900,HES
2019-02-26,52.49657440185547,53.09715911185132,52.0506875943592,52.22358198300044,2859700,HES
2019-02-27,52.906063079833984,54.53492276927374,52.59667075598111,52.96066295037985,3525300,HES
2019-02-28,52.64216995239258,53.07896198281451,51.96878889212532,53.07896198281451,5634900,HES
2019-03-01,53.8979377746582,54.3620279927223,53.015258965965685,53.015258965965685,3450700,HES
2019-03-04,53.98894119262695,54.59862416289483,52.78776826745919,54.39842809681903,3319900,HES
2019-03-05,53.825138092041016,54.5349190036934,53.46114592277557,54.51671904810146,4571600,HES
2019-03-06,51.63210678100586,52.86057458692889,50.95872213965113,52.86057458692889,4072000,HES
2019-03-07,51.513797760009766,52.08708423345213,50.9587112428514,51.795888404194905,4371100,HES
2019-03-08,50.04874420166016,50.22163861378424,49.375359570489536,50.11244232566837,3367100,HES
2019-03-11,50.89501190185547,51.37729858222559,50.21252917848493,50.72211752826479,4506300,HES
2019-03-12,52.05979537963867,52.46018757388305,51.04972012057683,51.30451609999259,2852500,HES
2019-03-13,52.8332633972168,53.17905214170839,52.23267874417392,52.66036555368439,3870900,HES
2019-03-14,52.74227142333984,53.49755407597679,52.54207882355942,52.796871298527485,3572400,HES
2019-03-15,53.23579025268555,53.56480170304632,52.24875590160325,52.586908495765634,4319000,HES
2019-03-18,54.04003143310547,54.21367478798673,53.263198191498695,53.43684503270428,2114600,HES
