date,Close,High,Low,Open,Volume,stockname
2018-02-26,34.46764373779297,34.49423369463365,33.80531812120711,34.39754495436154,522400,TECH
2018-02-27,34.216251373291016,34.51357275862622,33.926181459175766,34.44588990161396,652400,TECH
2018-02-28,34.16548538208008,34.51840627731712,34.138895426353734,34.2960192332599,824800,TECH
2018-03-01,34.04220199584961,34.40962578200949,33.62159830557033,34.30809782800822,798400,TECH
2018-03-02,33.938255310058594,33.99868667897852,33.5587482312292,33.88991095261026,547600,TECH
2018-03-05,34.196903228759766,34.45313164200055,33.73279075957001,33.79080251294496,643200,TECH
2018-03-06,34.99943542480469,35.03569646483904,34.05429147163586,34.31777139573452,947200,TECH
2018-03-07,34.87857437133789,35.54573918078572,34.37578852527934,34.876158443926414,1673600,TECH
2018-03-08,34.793975830078125,35.374115667581634,34.36128503536317,34.924506002562715,686000,TECH
2018-03-09,35.37894058227539,35.5457317497688,34.85923228766777,34.85923228766777,556800,TECH
2018-03-12,35.45873260498047,35.61102092939033,35.12756967825079,35.36687568696305,615200,TECH
2018-03-13,35.42729187011719,35.61100562720955,35.26292028581218,35.366860489692336,471200,TECH
2018-03-14,35.49015808105469,35.65211380741136,35.17832995885546,35.50707695683865,443200,TECH
2018-03-15,35.422454833984375,35.739118352352875,35.333017575025465,35.499808768118584,437600,TECH
2018-03-16,35.818878173828125,35.9856693373454,35.46837698197594,35.46837698197594,1299600,TECH
2018-03-19,35.770545959472656,35.896244278598395,35.37170027619724,35.6786927583462,590000,TECH
2018-03-20,35.939754486083984,36.029195451412114,35.63518160835829,35.82372725006077,510000,TECH
2018-03-21,35.8841552734375,36.181476651544806,35.76087657725618,36.00501804208393,368800,TECH
2018-03-22,35.66901397705078,36.137962034403216,35.54573530062408,35.58682819276632,1052000,TECH
2018-03-23,34.992183685302734,36.02435265123845,34.96317780424928,35.647261443789155,570000,TECH
2018-03-26,36.06544876098633,36.10654165895526,34.91483655253956,35.40553908911531,615200,TECH
2018-03-27,35.48289108276367,36.21048733289455,35.291929525368374,36.21048733289455,603600,TECH
2018-03-28,35.637596130371094,35.823725836970006,35.093713641889444,35.50706595604874,468000,TECH
2018-03-29,36.51022338867188,36.71569156995217,35.688358040428625,35.82614336660367,942800,TECH
2018-04-02,35.026031494140625,36.59966722003886,34.76013559632449,36.37728015173401,952400,TECH
2018-04-03,35.40554428100586,35.64726984928558,34.95351864862341,35.291932968839234,826400,TECH
2018-04-04,35.58682632446289,36.70843243134976,34.95833858583256,35.01393810325755,985200,TECH
2018-04-05,35.82612609863281,35.90347631499694,34.484549280787164,35.82129055747343,621200,TECH
2018-04-06,35.129966735839844,35.75603488453371,34.4966471173494,35.56023782314931,584000,TECH
2018-04-09,35.37168884277344,35.87205865299133,34.95108519267593,35.25566164870578,634800,TECH
2018-04-10,35.99534225463867,36.304750575189495,35.57473858993452,35.75844862762466,646800,TECH
2018-04-11,36.11138153076172,36.41595441079996,35.664187766043625,35.83581453783968,499600,TECH
2018-04-12,36.06061172485352,36.47396399180042,35.87448572795278,36.20564851392511,527200,TECH
2018-04-13,36.0050163269043,36.29267029273,35.79230037235829,36.29267029273,278400,TECH
2018-04-16,36.24190521240234,36.49813736025948,35.97359342781182,36.21048340314073,676800,TECH
2018-04-17,36.986427307128906,37.029939826740126,35.88657893908361,36.4256259153133,686400,TECH
2018-04-18,37.068607330322266,37.15079311605029,36.89939652760891,36.91873501044582,582800,TECH
2018-04-19,36.788211822509766,37.358684264602616,36.59483064598963,36.97192191156236,307200,TECH
2018-04-20,36.93082427978516,37.19430420871485,36.58999041478141,36.78820710964215,832800,TECH
2018-04-23,37.24023818969727,37.32242399267871,36.86314691631021,37.05169255300373,517600,TECH
2018-04-24,36.858306884765625,37.36109641754393,36.55131812481156,37.36109641754393,737200,TECH
2018-04-25,36.63591384887695,37.008173160615726,36.297499645876414,36.860720467500165,720000,TECH
2018-04-26,36.887325286865234,37.20881706508342,36.53440431424815,36.81480687458067,391200,TECH
2018-04-27,36.78337478637695,37.13871162338948,36.39903206501696,37.07102876761938,530000,TECH
2018-04-30,36.47880172729492,36.8486415043712,36.47155025624942,36.81480007667921,722000,TECH
2018-05-01,36.44737243652344,36.72293937290964,36.365186647596005,36.4739623904045,829200,TECH
2018-05-02,35.478057861328125,36.34101610466696,34.68519840033801,36.01710477247542,1553600,TECH
2018-05-03,35.420040130615234,35.73911958728647,34.79638784675314,35.492558524262215,1465600,TECH
2018-05-04,35.746368408203125,35.84547306078812,34.91724801853737,35.41278603521614,664800,TECH
2018-05-07,35.95426177978516,36.38211337313357,35.65210482425918,35.731874703130764,894400,TECH
2018-05-08,36.04610443115234,36.215315227450326,35.60858187781582,35.83096888935114,818400,TECH
2018-05-09,36.0050163269043,36.24674185268202,35.91557906266696,36.12104354651474,494000,TECH
2018-05-10,36.23224258422852,36.35552128703422,35.995352577715146,36.12588275195417,325200,TECH
2018-05-11,36.69249725341797,36.76032490481767,36.08931167883153,36.2370798543087,453200,TECH
2018-05-14,36.813621520996094,36.9686566931678,36.554420071091016,36.65858634882439,602800,TECH
2018-05-15,36.17168045043945,36.65374104062557,36.10869498503052,36.60044735281653,703200,TECH
2018-05-16,36.76517105102539,36.85722075209647,36.10627069309548,36.20074518651698,892800,TECH
2018-05-17,36.72883605957031,36.88871712463429,36.57864677220545,36.69008003776433,699600,TECH
2018-05-18,37.05586624145508,37.273883193668695,36.71672793882717,36.73852889478248,896800,TECH
2018-05-21,36.91294479370117,37.30537679534598,36.75548481670182,37.21574817678028,442800,TECH
2018-05-22,36.85239028930664,37.16972769650993,36.74337809607597,37.08009906293278,512400,TECH
2018-05-23,36.97350692749024,37.08736129972156,36.76275325105646,36.79909187625632,312800,TECH
2018-05-24,36.69249725341797,37.08735398546823,36.551996062281496,37.08250809713117,531600,TECH
2018-05-25,36.05055618286133,36.784551182532766,35.91732197413734,36.777284198086896,714000,TECH
2018-05-29,35.6775016784668,36.27826249096827,35.084007850671924,35.81315698809649,783200,TECH
2018-05-30,36.31217575073242,36.53988445819263,35.41103269790219,35.83011518985764,788000,TECH
2018-05-31,36.41392517089844,36.55926857602464,36.1547237024447,36.28795792939147,1014000,TECH
2018-06-01,36.57139205932617,36.9420232095913,36.4042439530632,36.70462632492213,786000,TECH
2018-06-04,37.22785949707031,37.25935223354829,36.47448818509886,36.64889954316385,597200,TECH
2018-06-05,37.61544036865234,37.68326801850251,37.198782693098615,37.198782693098615,704000,TECH
2018-06-06,38.58683395385742,38.62559366885554,37.59364120725711,37.73171760948436,730400,TECH
2018-06-07,38.468143463134766,38.88237643133717,38.3978910066033,38.73460822894012,877600,TECH
2018-06-08,38.69343185424805,38.82666610061415,38.41243308484876,38.51659568888806,520800,TECH
2018-06-11,38.981693267822266,39.15368720426892,38.53596760492321,38.63770909125908,421200,TECH
2018-06-12,39.28934097290039,39.37654848580282,38.906597093846926,39.26269413017104,799600,TECH
2018-06-13,39.38867568969727,39.68178737003162,39.13189524982303,39.415322542121416,670400,TECH
2018-06-14,39.74233627319336,39.78594188073935,39.23847101993984,39.48313850952908,469600,TECH
2018-06-15,40.11054611206055,40.35763469735231,39.727802208202384,39.882837386039725,1405600,TECH
2018-06-18,39.65028762817383,40.40850854358487,39.62121968387177,40.02092239967836,638800,TECH
2018-06-19,39.621212005615234,39.75444621839776,38.9962254499235,39.56065133583499,599600,TECH
2018-06-20,39.48556137084961,39.87072638912695,39.32083810378649,39.674510387224544,531200,TECH
2018-06-21,39.042266845703125,39.504951424095786,38.92599135093186,39.48799265593574,446400,TECH
2018-06-22,39.11251449584961,39.40562614182189,38.78306422101464,39.282083674882855,809600,TECH
2018-06-25,38.33491516113281,39.032575463478885,38.14838720878842,39.032575463478885,638000,TECH
2018-06-26,38.039363861083984,39.54126758448189,37.93762238943082,38.39546086003484,1562000,TECH
2018-06-27,35.398929595947266,37.4168118822586,35.36259097041632,37.27873175863598,2264400,TECH
2018-06-28,35.641170501708984,35.723532134595274,35.176064949943026,35.36016807574715,1002400,TECH
2018-06-29,35.839805603027344,36.11596212452334,35.67992453891647,35.815583551584275,1125200,TECH
2018-07-02,35.90521240234375,35.96092718699434,35.41588112546463,35.750177226028505,763200,TECH
2018-07-03,35.71626663208008,36.23466589637436,35.61694623141848,35.8906816832754,535200,TECH
2018-07-05,35.92700958251953,36.045709820791984,35.51519778523579,36.045709820791984,1409600,TECH
2018-07-06,36.43572998046875,36.50113285634355,35.927018767902595,35.94881972652753,560800,TECH
2018-07-09,36.96139526367188,36.990463207719934,36.60287706720018,36.60287706720018,649600,TECH
2018-07-10,37.01468276977539,37.12127014190432,36.88629444325554,37.08735631407512,840800,TECH
2018-07-11,36.84996032714844,37.089781943752165,36.78455745598144,36.92505497678271,462800,TECH
2018-07-12,37.14065933227539,37.179415362153925,36.8984165879626,37.06313987985645,560800,TECH
2018-07-13,37.08977508544922,37.37077746775229,36.9420069099562,37.17698259387673,510000,TECH
2018-07-16,36.71187973022461,37.05344280393077,36.6367850891254,37.00257021358579,380000,TECH
2018-07-17,36.93474197387695,36.9856108670883,36.64162670263975,36.64162670263975,532000,TECH
2018-07-18,36.86449813842773,37.00742416322909,36.73368868613779,36.93475060247653,395200,TECH
2018-07-19,37.27872085571289,37.45313585752469,36.77243460983142,36.82088240003927,1056800,TECH
2018-07-20,37.8916015625,38.10477631497999,37.24481401631292,37.38531522169017,896000,TECH
2018-07-23,38.49237060546875,38.56262307128796,37.68328072631654,37.780180041872185,666800,TECH
2018-07-24,39.36201858520508,39.40562049799842,38.80001373366636,39.00349671936265,1097600,TECH
2018-07-25,40.12507629394531,40.21470490032203,39.19244052236263,39.2433131101869,654400,TECH
2018-07-26,40.36005783081055,40.476333295975,39.8246998183779,40.05967554144445,508000,TECH
2018-07-27,39.34747314453125,40.401230184822914,39.26511152797258,40.30675569610453,608400,TECH
2018-07-30,38.12656784057617,39.466169304676775,38.00060063650822,39.40318755080742,926400,TECH
2018-07-31,38.91386413574219,39.00833863349782,38.37608508810862,38.37608508810862,658800,TECH
2018-08-01,39.88526153564453,39.96035988219224,39.11735257285776,39.23605283385527,576400,TECH
2018-08-02,40.268009185791016,40.418202196419685,39.79321549063554,40.20744850146694,715200,TECH
2018-08-03,40.29463958740234,40.67738339966298,39.88282784135688,40.06935570791128,334000,TECH
2018-08-06,40.90269088745117,41.60034751222072,40.29950509347195,40.32615194452319,1160800,TECH
2018-08-07,43.63759231567383,44.548423380148165,41.440453327116906,41.61728943269293,1887600,TECH
2018-08-08,42.95448303222656,43.678786435587874,42.15750237363494,43.43412260683446,1557600,TECH
2018-08-09,43.18703842163086,44.07849368947019,43.11436485526568,43.11436485526568,1015200,TECH
2018-08-10,43.2839241027832,43.850774833150645,43.07317413543535,43.13373481077257,590400,TECH
2018-08-13,43.04651641845703,43.95008043130871,42.84545458355868,43.15068267582021,1022400,TECH
2018-08-14,43.63759231567383,44.06878395171542,42.50147365690269,43.20155479149423,856000,TECH
2018-08-15,43.59883499145508,43.66424154774722,43.01745405825556,43.52858624308932,588000,TECH
2018-08-16,43.613407135009766,43.97499302286519,43.31976972632102,43.73231882500865,610000,TECH
2018-08-17,43.80268859863281,44.229793813692304,43.61582844701939,43.61582844701939,1143200,TECH
2018-08-20,43.9943962097168,44.288033568411336,43.64737394326429,43.82452504072208,474800,TECH
2018-08-21,44.8631706237793,44.96994784628733,43.8900485784925,43.8900485784925,791200,TECH
2018-08-22,44.85346603393555,44.9529633295587,44.27590034051848,44.56710859581031,802400,TECH
2018-08-23,45.608177185058594,45.727085140459366,44.85346048270687,44.85346048270687,781600,TECH
2018-08-24,45.683406829833984,45.94549534523922,45.38006415500109,45.64700719001944,728800,TECH
2018-08-27,45.508697509765625,45.88241789311498,45.47229785686821,45.719822902400296,561200,TECH
2018-08-28,45.70524215698242,45.7877504677923,45.008768628411886,45.74892542341381,1302800,TECH
2018-08-29,46.525489807128906,46.73904425082195,45.45772499449126,45.630021572814144,966400,TECH
2018-08-30,46.43326950073242,46.71477239451028,46.21971877348159,46.28281271743309,504400,TECH
2018-08-31,46.63468933105469,47.15401184578544,46.2633981907661,46.46967269222133,782000,TECH
2018-09-04,46.37018585205078,46.71478276628874,45.70525722144508,46.489097541232326,705200,TECH
2018-09-05,45.91395950317383,46.40901696209807,45.72709932583084,46.19060795272047,881600,TECH
2018-09-06,46.23670196533203,46.56188441275048,45.75377911073535,46.0231475447404,803600,TECH
2018-09-07,46.43812942504883,47.16857734536291,46.23670941914055,46.23670941914055,592400,TECH
2018-09-10,47.4525032043457,47.52773530373889,46.51335539824744,46.91619538904259,708800,TECH
2018-09-11,47.496185302734375,47.80680792091126,47.13945400323357,47.31903420867577,1056800,TECH
2018-09-12,47.55685424804688,47.75584512878008,47.12974907012377,47.34815432752353,633200,TECH
2018-09-13,47.91358947753906,48.29458600496929,47.56656348341733,47.583552452985614,902400,TECH
2018-09-14,48.48872756958008,48.53241084772628,47.45736229912966,47.45736229912966,999600,TECH
2018-09-17,47.77041244506836,48.995914056614254,47.49618944459505,48.534834608994416,476400,TECH
2018-09-18,47.89175033569336,48.19751846581482,47.639367117857226,47.81894734197471,731200,TECH
2018-09-19,48.19508361816406,48.21934880937526,47.51802072297052,47.99366364625298,586400,TECH
2018-09-20,48.28728866577149,48.44745445146373,47.79223515889226,48.34067726100224,866000,TECH
2018-09-21,47.54471206665039,48.35281731225369,47.4476439020194,48.28729426452556,1518800,TECH
2018-09-24,48.59064865112305,48.644037265447096,47.45978981850258,47.51560384150899,1024400,TECH
2018-09-25,49.00562286376953,49.38419397945043,48.61491729891137,48.83089716377619,1135600,TECH
2018-09-26,48.903690338134766,49.6656869367736,48.81632750567685,49.1900440260776,916800,TECH
2018-09-27,49.46427917480469,49.77732724165298,49.05901373346602,49.05901373346602,1390400,TECH
2018-09-28,49.53221893310547,50.00057824656499,49.36962770342666,49.49339018195168,1740800,TECH
2018-10-01,49.45699691772461,49.92778540314304,49.20218829693573,49.61473364811516,1318800,TECH
2018-10-02,48.94009780883789,49.38661737824272,48.61491532043962,49.15122314485688,810800,TECH
2018-10-03,48.61491012573242,49.57589763098711,48.37466139796202,49.29439844734577,1368000,TECH
2018-10-04,46.91619110107422,48.340687092756895,46.777865066321326,48.275164039299554,848400,TECH
2018-10-05,46.641971588134766,47.37970308881796,46.25854598104124,46.86038054815483,800800,TECH
2018-10-08,45.97219467163086,46.68322820172771,45.4067634196141,46.6007198738576,728000,TECH
2018-10-09,45.75135803222656,46.11294385532698,45.4892695011282,45.80960116233078,637200,TECH
2018-10-10,44.26376724243164,45.96976636575384,44.21523314888768,45.73194671534866,1277600,TECH
2018-10-11,43.83908462524414,45.38006699085858,43.54545097128793,43.953141774341965,1191200,TECH
2018-10-12,44.902000427246094,45.42374840052295,44.091469605323255,44.49430960768511,1148800,TECH
2018-10-15,44.21280670166016,44.81706300247913,44.140003711597394,44.69572592001249,636800,TECH
2018-10-16,44.98936462402344,45.181075590728064,44.44092232804698,44.44092232804698,1629600,TECH
2018-10-17,44.436065673828125,44.97722801488532,44.08903969882483,44.93111933192768,1328400,TECH
2018-10-18,44.47004318237305,45.44801982488461,44.25891783214232,44.360840542699016,1224000,TECH
2018-10-19,43.07466506958008,44.89957586032975,42.99215674068136,44.62777827261343,1520000,TECH
2018-10-22,43.83666229248047,44.07691105586715,42.7349231806183,43.11591970523443,1039600,TECH
2018-10-23,44.49916076660156,44.98208369142432,42.87081918153895,43.14018765471524,1534000,TECH
2018-10-24,42.14764022827149,45.266004213886696,42.05299746769265,44.38024513931333,1514400,TECH
2018-10-25,43.642520904541016,44.0259465292361,42.3296527844058,42.35149627345015,834800,TECH
2018-10-26,43.720176696777344,44.24677916929897,42.23015753171894,42.95332547751895,668000,TECH
2018-10-29,43.06495666503906,44.87287835777308,42.39274822684237,44.31472706730731,1238000,TECH
2018-10-30,40.36884689331055,43.87063314895827,40.2256663286112,41.693845697047735,2145200,TECH
2018-10-31,40.701316833496094,41.00223417242536,39.133639883257885,39.68451135019309,2334400,TECH
2018-11-01,41.09687423706055,41.33469389880246,39.48066329489637,40.310608553677234,1172800,TECH
2018-11-02,41.310428619384766,42.26171105262598,40.747426392856674,41.48515434211422,975200,TECH
2018-11-05,41.39294052124024,41.92924843543653,40.638223602921705,41.34925723925,952400,TECH
2018-11-06,41.90011978149414,41.93166490312864,40.93184858639117,41.32255411744181,815600,TECH
2018-11-07,43.35859298706055,43.70076445133658,42.20346528482936,42.20346528482936,823600,TECH
2018-11-08,42.02635192871094,43.47771641880664,41.96800800359854,43.47771641880664,926000,TECH
2018-11-09,41.52311706542969,41.982594023905975,41.27271449443539,41.773519636423984,1390400,TECH
2018-11-12,39.78974151611328,42.13818077230049,39.64630776501194,41.503664667915935,761600,TECH
2018-11-13,39.37402725219727,40.30999686294682,39.22573026738501,39.88941834912489,1131600,TECH
2018-11-14,39.24031448364258,39.5685101598412,39.01422066667436,39.48585380075925,1253600,TECH
2018-11-15,39.639007568359375,40.08146496121831,38.82215944121681,38.99719859057285,1065200,TECH
2018-11-16,38.95344161987305,40.10091897679086,38.84647282582112,39.39833253537594,1956400,TECH
2018-11-19,37.718448638916016,39.19655528287863,37.446167105140006,38.99720736266624,1481200,TECH
2018-11-20,38.00288391113281,38.09039978168138,37.04746151918307,37.324606237924776,1341200,TECH
2018-11-21,38.04178237915039,38.89995881720768,37.82541502215267,38.18278636712921,584000,TECH
2018-11-23,38.7711067199707,39.00692326031369,37.68197706665559,37.769496645644296,297600,TECH
2018-11-26,38.58879089355469,39.24761962924656,38.29948983760891,39.07987338944212,603600,TECH
2018-11-27,38.45507049560547,38.54502356015927,37.67226108295069,38.43319152431848,600800,TECH
2018-11-28,39.66575622558594,39.668185985716185,38.23140761300283,38.63010713825304,700000,TECH
2018-11-29,39.47613525390625,40.11065141358597,39.138213082095696,39.517463437847645,722400,TECH
2018-11-30,39.24274826049805,39.42508044690143,38.746806345686295,39.22086928842352,720000,TECH
2018-12-03,39.92102813720703,40.5458178659791,39.680348303258434,39.79217663935397,772800,TECH
2018-12-04,38.99233627319336,40.15196973740029,38.86835175181608,39.99151656181304,895600,TECH
2018-12-06,39.01665878295898,39.24031915687688,38.16820499258738,38.73222101255608,680000,TECH
2018-12-07,37.97857284545898,39.70951159276698,37.742756293591135,39.00206193716343,966800,TECH
2018-12-10,37.83513641357422,38.156039056338855,37.361069874048525,37.92022252125444,642400,TECH
2018-12-11,38.29705810546875,38.69332797275115,38.05637824645627,38.219264956112994,1184400,TECH
2018-12-12,39.37888717651367,39.724102321350514,38.5717653317188,38.7638202601382,803200,TECH
2018-12-13,37.844871520996094,39.3837557558629,37.38782427948673,39.3837557558629,798000,TECH
2018-12-14,36.7532958984375,37.92994880876096,36.69251851770092,37.57500727305428,590400,TECH
2018-12-17,35.68849182128906,36.95752429403704,35.40891354145815,36.77032885392256,672800,TECH
2018-12-18,35.530460357666016,36.13580449150087,35.2241436505458,36.04828490238688,921600,TECH
2018-12-19,35.382164001464844,36.429969329126514,35.139054439600955,35.54991019268013,786400,TECH
2018-12-20,34.34895324707031,35.5207432824399,34.07180845552501,35.38216903188822,925200,TECH
2018-12-21,33.498069763183594,34.752516174924715,33.286565600695845,34.46807839137145,1634000,TECH
2018-12-24,32.27279281616211,33.29628565556917,32.27279281616211,33.27926620645334,391600,TECH
2018-12-26,33.870025634765625,33.91378357491986,32.28738002715257,32.33357143702037,957600,TECH
2018-12-27,34.3708381652832,34.378131156885686,33.08964947011202,33.386243493807186,988000,TECH
2018-12-28,34.46078109741211,35.01993384302062,34.08882375693481,34.4996795183979,642800,TECH
2018-12-31,35.18280792236328,35.18280792236328,34.39027227010708,34.68686245393761,771200,TECH
2019-01-02,34.49968719482422,34.827882957329,34.200659690212525,34.71848436982741,859600,TECH
2019-01-03,33.08478927612305,34.827884910726254,32.720124824292455,34.35139210435378,920000,TECH
2019-01-04,35.12690353393555,35.26790753140531,33.49320690680977,33.73631647978018,2161600,TECH
2019-01-07,35.464820861816406,35.9704891498718,35.15607070751835,35.19496912418966,930000,TECH
2019-01-08,35.81490707397461,36.31571224276122,35.282496470993,35.763852427164075,1122000,TECH
2019-01-09,36.21360778808594,36.46401038028851,35.81976771206516,35.94375598266127,1426000,TECH
2019-01-10,37.36350631713867,37.438869682060414,35.83920844140733,36.20873598603616,1642000,TECH
2019-01-11,38.35539245605469,38.39185740255831,36.33028958011133,37.32703644996717,1245600,TECH
2019-01-14,37.993160247802734,38.520707527135706,37.88376169201101,38.287324436054334,923600,TECH
2019-01-15,38.60580062866211,38.64226558050033,37.869178925068695,38.10256203594865,982800,TECH
2019-01-16,38.97532272338867,39.06527206495337,38.42346303613384,38.69574453031269,1072000,TECH
2019-01-17,39.3715934753418,39.91858999889117,38.60579982619572,38.829460181789,1076000,TECH
2019-01-18,39.668190002441406,40.040147365692775,38.94129101768828,39.60011961632728,1098800,TECH
2019-01-22,39.14307022094727,39.83107074375754,38.9072536431461,39.668187778291575,1100400,TECH
2019-01-23,39.41536331176758,39.75571529105774,38.67387823950149,39.35215243735773,724000,TECH
2019-01-24,39.44209289550781,40.12765986569606,39.20141311674582,39.41291722836392,537200,TECH
2019-01-25,39.94045639038086,40.12522197648288,39.48341307270356,39.78729993452248,470000,TECH
2019-01-28,39.855377197265625,39.94289677700905,39.1673767778076,39.67061157916448,598400,TECH
2019-01-29,39.998817443847656,40.1617004113684,39.57823892444164,39.86024691726456,564800,TECH
2019-01-30,40.93722152709961,40.93722152709961,39.83836520026394,40.09849422826995,662800,TECH
2019-01-31,42.41290283203125,42.5782155809394,40.905620330744256,40.92506954406724,1718800,TECH
2019-02-01,42.71192169189453,42.87480466148894,41.87076093281598,42.30835890836096,1532800,TECH
2019-02-04,43.22001266479492,43.40720804468141,42.1722111666134,42.49554729203292,712400,TECH
2019-02-05,45.84559631347656,47.03440178496983,43.36344634202207,44.19245074229034,1995600,TECH
2019-02-06,45.517391204833984,45.962282040439696,44.80751190127037,45.962282040439696,1091200,TECH
2019-02-07,44.7880744934082,45.66813364851957,44.06847225238143,45.37883267023662,1091200,TECH
2019-02-08,44.6665153503418,45.06521485295819,44.35290567170045,44.59115198545047,795200,TECH
2019-02-11,44.68354034423828,45.14058381984772,44.34804794580217,44.66895436335979,1532000,TECH
2019-02-12,45.37639999389648,45.46148982766438,44.74674709459861,44.97770044539446,975600,TECH
2019-02-13,45.95987319946289,46.04252957780454,44.97770828302794,45.43718530441431,768400,TECH
2019-02-14,45.91603469848633,46.29836198029936,45.65059683658361,45.85271665432217,686400,TECH
2019-02-15,46.66607666015625,46.700169558362376,45.98664886011295,46.12302045293745,615600,TECH
2019-02-19,46.72452163696289,47.009441666937896,46.30079612790399,46.54431790215757,598800,TECH
2019-02-20,47.17260360717773,47.24322328536345,46.54675087592472,46.6295473857555,494400,TECH
2019-02-21,47.23348236083984,47.36498247670215,46.641722549841546,47.28461984973462,450000,TECH
2019-02-22,47.47945022583008,47.65234863964292,47.05815851160576,47.41613588942439,609200,TECH
2019-02-25,47.47945022583008,48.15887447843288,47.41613588942439,47.73027740677128,670400,TECH
2019-02-26,46.649024963378906,47.63528877561048,46.64171960828324,47.36985096487603,801600,TECH
2019-02-27,47.3211555480957,47.496487816580725,46.30810401991789,46.56867040039844,536400,TECH
2019-02-28,47.218868255615234,47.55005800120146,47.00457163142217,47.31140771442302,473600,TECH
2019-03-01,47.927520751953125,48.1807854831013,47.21643760285585,47.21643760285585,446800,TECH
2019-03-04,47.52814483642578,48.45596221353372,46.91690651302186,48.00057767898984,784800,TECH
2019-03-05,47.696170806884766,47.90072818809755,47.09467177824827,47.55492774390058,382400,TECH
2019-03-06,46.57596969604492,47.72295880131443,46.52726608803401,47.72295880131443,539200,TECH
2019-03-07,46.4566535949707,46.70260926874574,46.1692959463471,46.57354301543484,566000,TECH
2019-03-08,46.14737701416016,46.49074361356231,45.92820889990418,46.174164558422326,419600,TECH
2019-03-11,46.74888229370117,47.17504546239294,46.166865314807474,46.166865314807474,682400,TECH
2019-03-12,47.087364196777344,47.333319818570935,46.5126527368401,46.78296201918023,594000,TECH
2019-03-13,47.48431396484375,47.91534484679563,47.20182780380869,47.20182780380869,581200,TECH
2019-03-14,47.369850158691406,47.601195069759854,47.11902306241709,47.31870895804516,514000,TECH
2019-03-15,47.64502716064453,47.856893602180826,47.35523941004224,47.39663766012828,765200,TECH
