date,Close,High,Low,Open,Volume,stockname
2018-01-02,61.31070327758789,62.1396928616997,60.654418158389845,61.98770939981442,2448456,TT
2018-01-03,62.13968276977539,62.21567788526163,61.11035861929089,61.25542599824473,1656881,TT
2018-01-04,62.44364547729492,63.05156559799582,62.11204836087721,62.222576203836496,1665388,TT
2018-01-05,61.973899841308594,62.768349919123786,61.71829097397959,62.63018498358078,1800089,TT
2018-01-08,62.46440505981445,62.81673018591371,62.0775471798401,62.20189362764177,2547837,TT
2018-01-09,62.78908157348633,63.079230025474615,62.47130284721134,62.67855368256666,2293389,TT
2018-01-10,62.85124588012695,62.93414348053326,62.24331882086143,62.77525075161154,1927442,TT
2018-01-11,63.54900360107422,64.1016635357525,62.70619516255763,62.86508115720188,2446264,TT
2018-01-12,62.93415451049805,63.81150232173557,62.64400606445242,63.81150232173557,2248145,TT
2018-01-16,62.35384368896485,63.50752102907815,62.16041145588803,63.472974706192666,1870984,TT
2018-01-17,62.29859161376953,62.671637642072405,61.99462466060386,62.49892636668512,1502716,TT
2018-01-18,62.40219879150391,62.94794914199896,61.86335091148853,62.11205045563179,1595266,TT
2018-01-19,62.81671524047852,62.89961285262319,62.25714616784321,62.72690156792053,1473585,TT
2018-01-22,62.063724517822266,62.74764012593197,61.66995060196373,62.6716517673999,1543191,TT
2018-01-23,63.39700698852539,63.45227432933455,62.40222202905132,63.05850047062041,2118858,TT
2018-01-24,63.54207611083984,64.48159365410267,63.34173456415006,63.68715032115602,2248918,TT
2018-01-25,63.25884628295898,64.00493844957148,62.77526551060898,64.00493844957148,1380906,TT
2018-01-26,64.81318664550781,64.84082370877566,63.21047475798191,63.5489812266112,2087407,TT
2018-01-29,64.84771728515625,65.738883371634,64.65429183767345,64.68192210337935,2670808,TT
2018-01-30,63.92201232910156,64.89606911924454,63.403892245101815,64.52993246647262,3238613,TT
2018-01-31,65.37274169921875,65.4763670768135,63.07920562607088,64.50230347371733,5681268,TT
2018-02-01,66.73368072509766,67.47286343091302,65.11024111974082,65.17932018697914,4684226,TT
2018-02-02,65.79415893554688,66.64387633298183,65.68362427134063,66.29846060266605,3353076,TT
2018-02-05,62.54038238525391,65.82179473311733,62.4160291791345,65.31058375732695,4884408,TT
2018-02-06,63.38316345214844,63.75620936323912,60.67513275846243,61.28305968000909,3909021,TT
2018-02-07,62.99631881713867,64.66810970445114,62.9686817550419,63.3693648052738,2719532,TT
2018-02-08,60.5162467956543,63.05848260881319,60.474798000231296,62.95486401714107,2721724,TT
2018-02-09,61.59394073486328,62.091333113092695,59.238227711472106,61.283071347691305,3031341,TT
2018-02-12,62.802879333496094,63.36935751606247,61.946252794917086,62.0913269729234,1914036,TT
2018-02-13,62.35384368896485,62.80287794877139,61.91862116454201,62.20876951415723,1510966,TT
2018-02-14,62.44364547729492,62.67852648501706,61.71136539806126,61.96006493381702,2387486,TT
2018-02-15,63.56280517578125,63.80459555696778,62.08443940763075,63.04469166523255,2036491,TT
2018-02-16,62.88578796386719,64.41251154269644,62.71999275633373,63.36936864212614,2527987,TT
2018-02-20,62.20185470581055,63.00320703746433,61.96697369997551,62.51272402768021,2125819,TT
2018-02-21,62.18113327026367,63.037759801174765,61.69065021034093,62.3123889176362,3847923,TT
2018-02-22,62.38838958740234,63.279548933418106,62.243315397783896,62.58182184022694,1669384,TT
2018-02-23,62.277862548828125,62.96177798888837,61.87718625737073,62.8512501121615,2002461,TT
2018-02-26,62.623268127441406,62.85123990376729,61.62847663584315,62.37456855609911,2785142,TT
2018-02-27,62.22949981689453,63.39699586069268,62.22949981689453,62.67854093759935,1992923,TT
2018-02-28,61.345252990722656,63.13449491468872,61.33835051774884,62.547288766513525,2341726,TT
2018-03-01,59.32113265991211,61.5179600261258,59.27968385607096,61.46960195601577,3435830,TT
2018-03-02,59.61127853393555,59.8047108061121,58.06383394406683,58.78919817095705,3684220,TT
2018-03-05,59.56291580200195,59.846154922114906,58.74774476882661,59.2865859473217,4578786,TT
2018-03-06,60.09485626220703,60.72350432212653,59.37639454281322,59.94287279956712,2540103,TT
2018-03-07,60.26064300537109,60.447165976234345,59.25203982728485,59.25894909194949,2568075,TT
2018-03-08,60.74674224853516,60.8647952000531,60.12177933356344,60.55230691356559,2516128,TT
2018-03-09,62.239723205566406,62.2466683007049,61.01756401524482,61.28838175163376,2601202,TT
2018-03-12,61.16339111328125,62.46887779979258,61.03839988659468,62.25361399344314,1772504,TT
2018-03-13,61.27449417114258,62.04528358540576,60.97589607476039,61.475867771282495,1814396,TT
2018-03-14,61.33003616333008,61.93417050417607,60.96893911428397,61.71195483430144,1813365,TT
2018-03-15,62.6494026184082,62.71884671891096,61.1911516268498,61.45502418496038,3031341,TT
2018-03-16,62.13554382324219,62.63551542051319,61.77445360460204,62.60079678310554,2991898,TT
2018-03-19,61.46893310546875,62.08000586533707,60.85090842153139,61.99667838253703,1217847,TT
2018-03-20,61.77446365356445,62.51053439714587,61.55225477740804,61.65641753557559,1450641,TT
2018-03-21,61.79528045654297,62.55912452033619,61.698062821860304,61.906381446895054,1752782,TT
2018-03-22,59.77457046508789,61.10089229349335,59.61486060868394,61.10089229349335,1643475,TT
2018-03-23,58.23297882080078,59.96899958104701,58.05937879347638,59.96899958104701,2009551,TT
2018-03-26,59.83707809448242,59.913460486446674,58.56631000988018,59.05934349692919,1962631,TT
2018-03-27,59.024600982666016,60.28842360702368,58.71211958055025,60.12176868029539,1656623,TT
2018-03-28,58.29548263549805,59.4759779423086,58.05243847983098,59.09405238754625,1812850,TT
2018-03-29,59.37876129150391,59.90650651965487,58.65657390650588,58.65657390650588,1283200,TT
2018-04-02,57.73995590209961,59.49680522460893,56.89278075010124,59.128769865703866,1955026,TT
2018-04-03,58.663516998291016,58.69129054603453,57.50385699422974,57.983000203063824,1467140,TT
2018-04-04,59.052371978759766,59.15652787692446,57.03858884591874,57.21219225302559,1799831,TT
2018-04-05,59.62874984741211,60.06622938004397,59.23988598074145,60.01762054308488,1931824,TT
2018-04-06,57.76772689819336,59.330147659987496,57.10804200186965,58.93433194189268,2383361,TT
2018-04-09,57.46913528442383,58.41352463430413,57.35802744137871,58.114933403246674,2063947,TT
2018-04-10,58.62184524536133,59.094043295433934,57.95521190067057,58.135757008815936,1397018,TT
2018-04-11,58.04549026489258,58.33714323601325,57.77467257556663,58.05938045275573,956309,TT
2018-04-12,58.538536071777344,58.85796265743778,58.37187426903992,58.38576445985196,1286938,TT
2018-04-13,58.42047882080078,59.23293883064422,58.12188754326998,58.982949559384274,1212949,TT
2018-04-16,59.01765060424805,59.18431234505238,58.54545941113532,58.9968221547724,1316327,TT
