date,Close,High,Low,Open,Volume,stockname
2018-02-16,104.80014038085938,105.6117223234423,104.67663907352356,105.2500351160185,642500,AVY
2018-02-20,103.2828369140625,104.67664515533858,103.01818739421422,104.19145661238905,548700,AVY
2018-02-21,103.14168548583984,105.12653663173027,103.0622946705562,103.28283368676628,455500,AVY
2018-02-22,104.30613708496094,104.7031113746418,103.2034419419314,103.74155771015518,494100,AVY
2018-02-23,105.0912628173828,105.1618369267346,103.81213905438996,104.42964568542426,456700,AVY
2018-02-26,105.95575714111328,106.22040663184772,104.35023349877076,105.5235025878754,412000,AVY
2018-02-27,104.89718627929688,106.20277355322696,104.8883628337074,106.14984634032405,406400,AVY
2018-02-28,104.22674560546876,105.47058221916784,104.1561715014855,105.0736146623168,587100,AVY
2018-03-01,102.27715301513672,104.5178297170996,101.25384898245277,104.2796438648681,648400,AVY
2018-03-02,101.58909606933594,102.22424278512943,100.58343195945038,101.66848688494136,665700,AVY
2018-03-05,101.26270294189452,101.62438345532802,100.09825711983429,100.89219898267471,770800,AVY
2018-03-06,101.42211151123048,101.87378366498496,99.62428782456716,101.60809932974507,1305900,AVY
2018-03-07,102.54685974121094,102.9188218534992,100.013963298249,100.83759755077584,700400,AVY
2018-03-08,102.2900390625,103.56534560779473,101.64352761750872,102.65314980373752,518700,AVY
2018-03-09,103.91073608398438,104.16756901782227,101.74980157638656,102.73284920849504,614700,AVY
2018-03-12,103.193359375,104.11441319681822,103.05166242530738,103.86643846725266,507300,AVY
2018-03-13,102.65315246582033,104.04358826042088,102.46716462580352,103.41478638700512,553800,AVY
2018-03-14,101.6966323852539,103.16677088223273,101.2538185266646,103.03392537329528,558300,AVY
2018-03-15,101.0944366455078,101.9003546047476,100.53648668615185,101.9003546047476,585700,AVY
2018-03-16,98.86263275146484,99.97852571505084,97.90615982519527,99.97852571505084,1581500,AVY
2018-03-19,98.14529418945312,99.10177404621098,97.7821902248428,98.58810818719596,1043400,AVY
2018-03-20,98.09215545654295,98.55267902610568,97.1711015606124,97.34822445118148,1169200,AVY
2018-03-21,97.54306030273438,98.71208890764946,97.1888077770742,97.1888077770742,782700,AVY
2018-03-22,93.8057098388672,96.949691730456,93.6905806390486,96.4625936604448,1096700,AVY
2018-03-23,91.27281951904295,93.85885841424968,91.22854217312565,93.76143879370396,987500,AVY
2018-03-26,93.66400146484376,94.3016545853851,92.15843009538688,92.15843009538688,812400,AVY
2018-03-27,92.50383758544922,94.36366170420264,92.0256044337296,94.1688224721957,900500,AVY
2018-03-28,92.14958190917967,93.46030736348128,90.82114011379586,92.61896359579328,867600,AVY
2018-03-29,94.09795379638672,94.78874239963862,92.6543829141245,92.6543829141245,583200,AVY
2018-04-02,91.99017333984376,94.2839463808766,91.03369357649515,93.97397796408904,592800,AVY
2018-04-03,92.60126495361328,93.19464087080146,91.7776306127817,92.19387686931458,868400,AVY
2018-04-04,94.06253051757812,94.24851155008112,90.9185557917359,91.36136970440134,1092800,AVY
2018-04-05,93.93856048583984,94.69134292483132,93.30976542471494,94.49650368623946,928200,AVY
2018-04-06,91.39678955078124,93.8676920126372,90.72371726342574,93.36288441871852,963500,AVY
2018-04-09,92.01673889160156,93.15034150687,91.67134455591211,92.07873257347391,552500,AVY
2018-04-10,94.18650817871094,94.93043898896012,93.12375760041596,93.32744819546754,609000,AVY
2018-04-11,93.2477569580078,94.08024929758436,92.9200722216884,93.3806024866132,457800,AVY
2018-04-12,93.42488861083984,93.93855443279146,93.14148794300532,93.52230822385842,531800,AVY
2018-04-13,92.81381225585938,93.9208471980485,92.34442376465492,93.8499953401152,490800,AVY
2018-04-16,93.8588409423828,94.2485125952228,93.09720046360792,93.460304362482,571900,AVY
2018-04-17,95.36441040039062,95.4706881784533,94.2042400396255,94.73561541632988,890600,AVY
2018-04-18,95.8249282836914,96.47143957110372,95.18728192326806,95.64780542081894,1053600,AVY
2018-04-19,95.3732681274414,96.2766055879563,94.99244787049392,95.89578533100882,719900,AVY
2018-04-20,94.86846923828124,95.74523902428632,94.15110599809064,95.67438716605427,634100,AVY
2018-04-23,94.7710418701172,95.47954012406709,94.54077672810132,94.9835906706217,505000,AVY
2018-04-24,93.34519958496094,94.95704239614174,91.90162151183124,94.95704239614174,759100,AVY
2018-04-25,94.46994018554688,96.14377661899296,90.04180004271477,92.28243787389891,1317300,AVY
2018-04-26,94.06253051757812,96.3740196822361,93.92083357906333,96.3740196822361,656700,AVY
2018-04-27,92.85807800292967,94.53191408593908,92.68981330735804,94.1068165050374,1063500,AVY
2018-04-30,92.82266235351562,94.62934416435144,92.79609459636885,93.07063709595889,644400,AVY
2018-05-01,93.40717315673828,93.5223023481612,92.09644092734948,92.63667447221874,981100,AVY
2018-05-02,92.2381591796875,93.56660120313914,92.05217810722093,93.3097682677885,735100,AVY
2018-05-03,92.30014038085938,92.93779354692064,90.6882978807844,91.67134538566135,612700,AVY
2018-05-04,93.637451171875,94.8153312736698,92.02560848629776,92.02560848629776,774400,AVY
2018-05-07,93.56658172607422,94.56733874297092,93.20347107198351,93.82341460796188,444300,AVY
2018-05-08,93.43377685546876,94.09799801794838,93.06181462611384,93.67289350096632,720200,AVY
2018-05-09,94.06253051757812,94.31050522758213,92.69866285575206,93.7614203002316,661600,AVY
2018-05-10,95.39982604980467,95.55923932132424,94.21308130475838,94.31935907137266,665000,AVY
2018-05-11,95.3555679321289,96.53345482827235,95.13416092564204,95.58583311078084,757800,AVY
2018-05-14,95.81608581542967,96.250041599743,95.03672892970242,95.57696249574346,771600,AVY
2018-05-15,94.17765808105467,95.9134945348066,93.7437023460187,95.64780348905984,671400,AVY
2018-05-16,95.5503921508789,96.0197738497184,94.17766622383874,94.33707951370918,595200,AVY
2018-05-17,95.81608581542967,96.10833789077267,95.06329668593315,95.41754920155422,581400,AVY
2018-05-18,96.62199401855467,97.11795019344866,95.91349581511254,95.9489149820012,895300,AVY
2018-05-21,98.00359344482422,98.08329671807807,96.97626176640678,96.9851199379256,622300,AVY
2018-05-22,97.60504150390624,98.76521178916826,97.57847375032073,97.97700356771183,713200,AVY
2018-05-23,95.9577865600586,97.41021585038384,94.79761611343176,97.05596332076196,720600,AVY
2018-05-24,96.5157241821289,96.75484072396776,96.002058417522,96.05519392530748,501400,AVY
2018-05-25,96.07293701171876,96.6397384419042,95.70096808325464,96.16149846828412,398800,AVY
2018-05-29,94.03597259521484,95.40869857071564,93.39831941322234,95.24042710413296,468800,AVY
2018-05-30,94.66477966308594,94.99246446690228,94.00055864004617,94.51422451949696,536600,AVY
2018-05-31,93.01749420166016,94.78874994350056,92.88464866966125,94.76218218846168,1055800,AVY
2018-06-01,94.17765808105467,94.2839358507142,93.33631436419658,93.77912826923853,402700,AVY
2018-06-04,94.21308135986328,94.99243813521636,93.76141605429687,94.36364321852253,526000,AVY
2018-06-05,95.37006378173828,95.770551241507,94.11519130513904,94.45338056472164,466800,AVY
2018-06-06,94.7916030883789,95.25438887758388,93.48333372909283,95.25438887758388,665700,AVY
2018-06-07,94.6046905517578,95.2543708709043,94.1952945821646,94.93397815817625,817200,AVY
2018-06-08,96.14434814453124,96.27784623847992,94.32879172081674,94.51568633634682,583900,AVY
2018-06-11,95.85955047607422,96.69613215136462,95.85955047607422,96.35793609199456,423800,AVY
2018-06-12,95.59256744384766,96.12655303781575,94.91618207015728,96.0909530928852,395200,AVY
2018-06-13,94.83609008789062,96.09096281112367,94.80049013935962,95.67267190337932,464000,AVY
2018-06-14,94.57798767089844,95.29887468607572,94.22200179525004,95.27217642440162,626800,AVY
2018-06-15,94.28429412841795,94.4177854284717,93.39431591475343,94.248694185072,933100,AVY
2018-06-18,93.5634307861328,94.1953146626076,93.4477360335377,93.99062342417037,541000,AVY
2018-06-19,90.84005737304688,92.8870095608057,90.66206448280415,92.8870095608057,952700,AVY
2018-06-20,90.37730407714844,90.95578457213098,89.88781326909066,90.95578457213098,699100,AVY
2018-06-21,89.19363403320312,90.36840521929416,89.00673938882457,90.31500868947062,679900,AVY
2018-06-22,89.2203140258789,89.87889598881155,88.94442295829796,89.59410323808434,622100,AVY
2018-06-25,90.7065887451172,90.88458848311524,89.01562857911215,89.01562857911215,897800,AVY
2018-06-26,90.42178344726562,91.81015405162952,90.34168866874192,90.64427799649118,757700,AVY
2018-06-27,89.28260803222656,91.29396055908936,89.27370634949864,90.4484772397913,883300,AVY
2018-06-28,89.5674057006836,89.95899828233834,88.69523086517324,89.31821289053778,543600,AVY
2018-06-29,90.86676788330078,91.7300477763998,89.81659339324132,89.81659339324132,597400,AVY
2018-07-02,89.48731994628906,90.47519639327412,88.78423628104774,90.35059318564043,609600,AVY
2018-07-03,89.18472290039062,90.37729733008412,89.03342822192066,89.90560313662615,372700,AVY
2018-07-05,89.44280242919922,89.78989335811298,89.00671504492192,89.59409708231664,739100,AVY
2018-07-06,89.95011901855469,90.2705117943106,88.9889406912869,89.56742802473491,456100,AVY
2018-07-09,91.06258392333984,91.45417656765704,90.33280195256428,90.33280195256428,363400,AVY
2018-07-10,91.4096450805664,91.48084495446076,90.7065616033454,90.92905611677,388800,AVY
2018-07-11,90.53749084472656,91.06257475583952,90.16369481732936,90.81338193090488,397300,AVY
2018-07-12,90.9913558959961,91.507544805743,90.66206835598022,91.06255577113232,316800,AVY
2018-07-13,92.25516510009766,92.29965994653244,91.02699055055976,91.20499030628808,694500,AVY
2018-07-16,91.66776275634766,92.3797480956961,91.56096291844676,92.24624999581884,626700,AVY
2018-07-17,92.98492431640624,93.19851718089411,91.23166619499796,91.26726613741174,676100,AVY
2018-07-18,93.03833770751952,93.7058214713376,92.9671378097799,92.9671378097799,562700,AVY
2018-07-19,92.53996276855467,93.2430397730359,92.25516993446206,92.91375209017689,671700,AVY
2018-07-20,92.51322174072266,92.77131620720496,91.34735259040096,91.91693803712256,865400,AVY
2018-07-23,91.63217163085938,92.46875346662353,91.41857872449263,92.46875346662353,772900,AVY
2018-07-24,101.7868194580078,102.1784052883582,94.41779351420274,97.372527955001,1812400,AVY
2018-07-25,99.9623565673828,103.54896782127116,99.34826940331924,102.74798603988285,1150100,AVY
2018-07-26,100.6832275390625,100.9680202807634,99.0901658061124,99.94455082120967,852500,AVY
2018-07-27,100.08694458007812,101.67110464255754,99.38386100819224,100.86122803544492,688200,AVY
2018-07-30,100.20264434814452,101.13712419344093,99.72206208541516,100.28274591859604,565800,AVY
2018-07-31,102.0626983642578,102.83698182836824,100.47853828388916,100.74552766496558,820300,AVY
2018-08-01,100.93244171142578,102.01820952790465,100.02466004798188,101.84911826902432,966000,AVY
2018-08-02,100.00685119628906,100.38954208783468,98.9032733569514,100.1492441752391,546300,AVY
2018-08-03,100.7010498046875,101.24393713138237,99.85556631377128,100.3005554805706,395700,AVY
2018-08-06,101.0926284790039,101.68891908058882,99.91785743363543,100.35395167494303,440200,AVY
2018-08-07,99.93567657470705,101.359640674147,99.8199818256888,100.99475305647633,471900,AVY
2018-08-08,99.11687469482422,100.25604570576316,99.08127475198302,100.25604570576316,476500,AVY
2018-08-09,99.17919158935548,99.68647898795876,99.03679179115296,99.4639843957644,352700,AVY
2018-08-10,98.04002380371094,99.2859881317204,97.56832954811156,98.80539898091833,538700,AVY
2018-08-13,96.56265258789062,98.4227041112611,96.46475442455576,98.3248127379223,590500,AVY
2018-08-14,95.95745849609376,97.15003292977312,95.74386560871665,96.58934226416449,509500,AVY
2018-08-15,95.22766876220705,95.72605438853796,93.76810503652794,95.48576325869838,622200,AVY
2018-08-16,95.50354766845705,96.4380273887722,95.34335133897426,95.93074014374244,320600,AVY
2018-08-17,95.18316650390624,95.90405346863078,94.44448975263782,95.10307172448957,581400,AVY
2018-08-20,96.09095001220705,96.31344456839348,95.22767004780437,95.28996825193676,348600,AVY
2018-08-21,95.4323501586914,96.295623171463,95.2365538995083,96.01083046446767,419300,AVY
2018-08-22,94.68479919433594,95.62817410323456,94.53350449951184,95.57477757329576,451100,AVY
2018-08-23,93.77702331542967,94.59580178644131,93.08283448305431,94.45340198800656,655000,AVY
2018-08-24,94.15080261230467,94.47119533479444,93.21632270671034,93.9283080433532,385000,AVY
2018-08-27,94.83609008789062,95.54807547851878,94.29320275528572,94.29320275528572,484700,AVY
2018-08-28,94.71147918701172,95.88625014899516,94.49788631846788,95.08526840446216,289100,AVY
2018-08-29,94.7826690673828,95.19205818470554,94.0528872860694,94.36437826772864,291800,AVY
2018-08-30,93.63461303710938,94.72928929756968,93.33202368429642,94.68478766804054,430700,AVY
2018-08-31,93.60791778564452,94.1686016697672,93.39432489502572,93.41212147341248,505500,AVY
2018-09-04,92.9997329711914,93.70630310282706,92.03377914686132,93.51847988538483,626500,AVY
2018-09-05,94.16243743896484,94.50231382972493,92.9907755412964,93.20542964553952,471700,AVY
2018-09-06,94.0282745361328,95.08366686512085,93.5900204235071,94.0819431791192,576200,AVY
2018-09-07,94.25186920166016,94.3949764765318,93.36641511551572,93.59896102531694,423600,AVY
2018-09-10,94.69014739990234,95.28939386943308,94.43970962315672,94.72592422515172,444400,AVY
2018-09-11,94.44863891601562,94.97633846592412,93.08020800374464,94.29659255325896,405700,AVY
2018-09-12,94.62753295898438,94.86901798264816,93.76890286128132,94.5380874903307,430300,AVY
2018-09-13,97.03345489501952,97.27494671831369,95.6113621586026,96.43420852773932,543000,AVY
2018-09-14,97.54327392578124,97.84737351187312,96.6578197265023,97.0245270474173,493400,AVY
2018-09-17,97.8026351928711,98.01728927467134,97.23916566924665,97.58798111107086,437200,AVY
2018-09-18,100.01181030273438,100.13702576006072,97.56115615026528,97.76686433427398,724300,AVY
2018-09-19,99.83293151855467,100.71838561732952,99.77032379083788,100.03863969945392,654000,AVY
2018-09-20,100.69155883789062,101.11192795139738,99.9223742522678,100.28907472286612,460200,AVY
2018-09-21,100.8525161743164,101.35337784304376,100.35164768186058,100.9509006912062,855100,AVY
2018-09-24,99.58246612548828,100.87040396506548,99.39464299450472,100.8525189722841,404200,AVY
2018-09-25,98.4466323852539,99.69879406363243,98.2319782421334,99.48413992051194,754200,AVY
2018-09-26,97.35543060302734,98.48237642069417,97.17655334727765,98.48237642069417,841500,AVY
2018-09-27,96.4342269897461,97.722165430605,96.3268965117639,97.42701173395284,555100,AVY
2018-09-28,96.90824127197266,97.4180490128945,96.20166443390018,96.20166443390018,475900,AVY
2018-10-01,97.60588836669922,98.02625753956406,96.75621093233156,97.40018014831756,346900,AVY
2018-10-02,97.61480712890624,98.42871433488185,97.00661490782744,97.74002257232868,480500,AVY
2018-10-03,96.20165252685548,97.78474419527596,96.13010571979942,97.78474419527596,737700,AVY
2018-10-04,95.7365951538086,96.39844936991884,95.37883372054594,95.906533369948,469300,AVY
2018-10-05,95.3967056274414,96.35371333796016,95.25359835452292,95.89756743519544,398400,AVY
2018-10-08,95.6203155517578,95.81707783685488,95.03895413669228,95.35199279904108,434300,AVY
2018-10-09,93.66156768798828,95.36986811404428,93.47374450965106,95.36986811404428,581300,AVY
2018-10-10,89.86930847167969,93.5989545629527,89.81563983544305,93.5989545629527,744100,AVY
2018-10-11,86.9267349243164,90.11974253164686,86.83728946868575,89.94085844411576,1188400,AVY
2018-10-12,87.66909790039062,88.49195120753046,86.92675097716976,88.09841296601714,697300,AVY
2018-10-15,88.00003051757812,88.9123224950295,87.57072226538,87.7138227415355,450600,AVY
2018-10-16,89.73516082763672,89.79776855970388,87.77642248710099,88.3667298097894,499100,AVY
2018-10-17,89.03751373291016,89.91402182305644,88.66186058483197,89.61886821518422,461400,AVY
2018-10-18,87.52598571777344,88.8318089164093,86.33643206415134,88.42038572974846,647800,AVY
2018-10-19,87.27557373046875,88.36674307347702,86.93569728503415,87.71382792072006,504900,AVY
2018-10-22,86.72997283935547,87.86585788599508,86.17544235885151,87.53493423888354,762600,AVY
2018-10-23,82.64257049560547,87.1592869004018,82.51735502766932,86.47954773838596,1818000,AVY
2018-10-24,79.53901672363281,83.97524126850233,79.33330165795358,83.2954951489005,1979500,AVY
2018-10-25,79.60161590576172,80.48707017204607,78.93976168415648,80.09353873354848,1013000,AVY
2018-10-26,78.81454467773438,79.3690684106044,76.97207570514502,78.31367594722157,1100400,AVY
2018-10-29,79.9504165649414,80.85376248813712,79.14545518901109,79.54793928884153,1095400,AVY
2018-10-30,81.02369689941406,81.36357328411394,79.306450448627,80.21874231692257,984700,AVY
2018-10-31,81.13997650146484,82.61573800097685,81.05053785804344,81.68556109718583,899700,AVY
2018-11-01,83.25074005126953,83.47434001477826,81.37250172254197,81.67659439752377,638400,AVY
2018-11-02,82.66043853759766,84.10042294718595,81.96280769543286,83.17024621638961,695100,AVY
2018-11-05,82.23114013671875,83.25075561503786,81.75710921725661,82.7856637827021,783000,AVY
2018-11-06,82.2579574584961,83.55483454559355,81.8465343355291,82.18640383092023,1272000,AVY
2018-11-07,83.47437286376953,83.6890270025648,82.6515263119443,83.30443464103509,1304300,AVY
2018-11-08,83.73372650146484,84.36874965262251,82.88404244736053,83.18814198133654,1471000,AVY
2018-11-09,82.2848129272461,84.00205955933653,81.93599741834434,83.34915127805131,1180100,AVY
2018-11-12,81.79287719726562,82.5083999261171,81.54244628928676,82.33846174267552,983700,AVY
2018-11-13,82.23114013671875,83.12554015796222,81.69449466498816,82.03437104024827,1220600,AVY
2018-11-14,81.9449462890625,83.7426857233164,81.74817715924802,82.76779281034872,798600,AVY
2018-11-15,82.30268859863281,82.88404998881582,80.69277262243078,81.1846885497158,938700,AVY
2018-11-16,83.99311828613281,84.29721105060602,82.10593349284143,82.10593349284143,741300,AVY
2018-11-19,82.6783447265625,83.84106072433882,81.81972147746075,83.65323752832259,668900,AVY
2018-11-20,82.55314636230469,83.23288564381038,81.49775378722411,81.81079251209283,805900,AVY
2018-11-21,82.66043853759766,83.45645391634773,82.28479221085196,82.8572076107682,819300,AVY
2018-11-23,82.8125,83.2597000392882,81.93599174428451,81.93599174428451,262000,AVY
2018-11-26,83.6174545288086,84.18986998591849,82.85721588955924,83.36702361928933,646300,AVY
2018-11-27,83.12552642822266,83.67111089696611,82.42789561867646,83.16130324201086,871600,AVY
2018-11-28,85.89817810058594,85.96078582857092,83.32230851869281,83.36702442512176,972200,AVY
2018-11-29,85.26314544677734,86.30959170855377,85.25419953699222,85.59406904779922,1033000,AVY
2018-11-30,86.22014617919922,86.3721925147247,84.53867010816215,85.37046223461175,1146400,AVY
2018-12-03,86.03233337402344,88.09839507492812,85.28997977782882,87.62436419322533,808200,AVY
2018-12-04,84.23382568359375,86.21220516174343,83.52340825315473,85.9064526745877,809100,AVY
2018-12-06,84.39567565917969,84.44963600511112,82.39032670656741,83.07376038738276,1161600,AVY
2018-12-07,82.70507049560547,85.31292987857553,82.24644526922725,84.39567942581908,1052800,AVY
2018-12-10,81.98565673828125,83.10074576710566,81.2842339735554,82.54320125269345,1301600,AVY
2018-12-11,81.92271423339844,83.2716063674088,81.0864008358792,83.10075136245854,899200,AVY
2018-12-12,82.31840515136719,83.26262568578626,81.80582632959074,83.0018458673429,813900,AVY
2018-12-13,81.62596130371094,82.73205593992977,81.36518151272676,82.2644429903347,1357300,AVY
2018-12-14,82.01264953613281,82.67810801416456,81.21230731603347,81.25727313727005,1153300,AVY
2018-12-17,80.18711853027344,81.67090086343111,79.83640721563123,81.56298705091875,1056900,AVY
2018-12-18,80.57382202148438,81.28423936800804,79.8634046749607,80.7536784223373,850000,AVY
2018-12-19,79.30587768554688,82.14754059426264,78.92818262320134,80.564838357295,1052400,AVY
2018-12-20,77.95698547363281,79.89938684176369,77.1206719629709,79.01811437037782,747200,AVY
2018-12-21,77.29151916503906,79.55766186936266,77.1836121815706,77.58827709121817,1549400,AVY
2018-12-24,75.34912109375,77.22857431523853,75.31314981084037,76.96778765975922,312200,AVY
2018-12-26,78.35264587402344,78.3976116898217,74.53977933438266,75.5019887894115,505600,AVY
2018-12-27,80.322021484375,80.322021484375,77.05770533599333,77.10266428586911,462400,AVY
2018-12-28,79.88139343261719,80.98748113504519,79.57564098277471,80.69971775562763,429800,AVY
2018-12-31,80.78065490722656,80.93352770184433,79.80045639298886,80.12419105266186,350800,AVY
2019-01-02,80.924560546875,81.0684457157767,79.0361123003863,79.71055859276244,558800,AVY
2019-01-03,78.29869842529297,80.67274823323535,78.1458256170955,80.6008056667351,827700,AVY
2019-01-04,81.33817291259766,81.76082677493618,78.91017041343476,79.37778321934682,824100,AVY
2019-01-07,81.72488403320312,82.62414554842208,80.57383039145421,81.29324234795772,408800,AVY
2019-01-08,82.56119537353516,83.08276868541934,81.9137260016542,82.19250172949339,446200,AVY
2019-01-09,82.48922729492188,82.95684006841752,81.77881017185081,82.26441201018362,621000,AVY
2019-01-10,84.1888656616211,84.2428191571593,82.29142331255738,82.29142331255738,625200,AVY
2019-01-11,85.07911682128906,85.16004704954706,83.22664063686346,83.73022479709886,426500,AVY
2019-01-14,84.50360107421875,85.12409368134223,83.99102231293168,84.48561200283575,685000,AVY
2019-01-15,84.29676818847656,84.56654937352221,83.90109780744896,84.53057809146142,595300,AVY
2019-01-16,83.92808532714844,84.8183523747646,83.83816054086361,84.116929436593,792900,AVY
2019-01-17,85.26797485351562,85.37588870302883,83.42448604071765,83.68527269809235,917800,AVY
2019-01-18,86.84168243408203,87.24634736313918,85.36689412883187,85.56473275577386,555800,AVY
2019-01-22,86.78773498535156,87.19239994259746,85.88847342629735,86.77874044873107,498800,AVY
2019-01-23,85.8614730834961,87.48913386265866,85.42083010085196,87.41719131110624,559200,AVY
2019-01-24,86.31111145019531,86.88663819239159,85.57371738295508,86.03233575322965,478500,AVY
2019-01-25,87.4081802368164,87.58803658166349,86.88661398880495,87.04848126875831,432300,AVY
2019-01-28,87.98372650146484,88.0017155703829,86.68879483296783,87.03051167339545,589800,AVY
2019-01-29,88.80205535888672,89.53944936692773,88.21753412866434,88.21753412866434,962800,AVY
2019-01-30,91.90452575683594,93.1365165246434,89.26968919562803,90.42074971881054,1171100,AVY
2019-01-31,93.92786407470705,94.04477246454556,91.04123538638176,91.93150924097274,1854000,AVY
2019-02-01,93.94583129882812,95.16882724420456,93.5861253982787,93.69403922668934,937800,AVY
2019-02-04,93.2264175415039,93.99078827612009,92.09335324065516,93.4602274010778,615800,AVY
2019-02-05,94.2156219482422,94.25159323062894,93.31636047103494,93.47822781136507,940100,AVY
2019-02-06,93.61310577392578,94.40446015801616,93.50519880214594,93.81993890453658,465500,AVY
2019-02-07,92.65090942382812,93.22643622363566,91.70668898390356,92.89371386610918,602500,AVY
2019-02-08,92.46206665039062,92.9926345001186,91.54482294416322,92.35415280108474,400000,AVY
2019-02-11,91.72466278076172,92.73183801844569,91.37395138370088,92.59694743630996,530400,AVY
2019-02-12,93.59513854980467,93.72103461091643,91.89553486397529,92.04840767235086,482100,AVY
2019-02-13,93.89189910888672,94.5393616437312,93.75700850798626,93.97282935293444,480600,AVY
2019-02-14,93.47821807861328,94.16165865116218,93.33433982486711,93.53217842698548,391900,AVY
2019-02-15,94.3325424194336,94.4944097805062,93.8469403362158,94.26959438239544,476900,AVY
2019-02-19,94.40447235107422,95.0429471729076,93.8828990507076,93.96382928999525,709800,AVY
2019-02-20,95.7083969116211,95.96918355681925,94.20663192865769,94.53935427601844,619600,AVY
2019-02-21,94.97100830078124,95.50156929670408,94.530372083392,95.4566103378477,927900,AVY
2019-02-22,96.16700744628906,96.3288747578001,95.2587515949872,95.41162437229778,432700,AVY
2019-02-25,97.06627655029295,97.69575677843471,96.4367894613313,96.66160480864193,608500,AVY
2019-02-26,96.0860824584961,97.4889349551672,96.0501111779845,97.15620575605016,595100,AVY
2019-02-27,96.9224090576172,96.96737487958316,95.57351672849283,95.83430340208876,425000,AVY
2019-02-28,97.15619659423828,97.58783819803318,96.51772186221112,96.74253719859335,1101300,AVY
2019-03-01,98.65797424316406,98.70294006062436,97.25512855690498,97.91158558257422,1208000,AVY
2019-03-04,98.37020874023438,99.34141274565955,97.1831839094326,98.90077655944307,932500,AVY
2019-03-05,98.34309387207033,98.8671583376764,98.10817412701068,98.44248564636077,814600,AVY
2019-03-06,97.56604766845705,98.47863489882693,97.42147529913706,98.47863489882693,700100,AVY
2019-03-07,97.39435577392578,97.58410181132824,96.21069896716278,96.87932884566511,624900,AVY
2019-03-08,97.94554138183594,98.13528744944512,96.45467154366088,96.87030677179384,719800,AVY
2019-03-11,98.62321472167967,98.8400663984584,97.79194421603584,98.20757946885776,779600,AVY
2019-03-12,99.89720916748048,100.11406770113996,98.7045148067106,98.9755845269903,779300,AVY
2019-03-13,99.36412811279295,100.44839335946509,99.30087942163028,100.26768478288317,658100,AVY
2019-03-14,99.49964904785156,99.63517701449956,98.4424826528718,99.11111945841884,716900,AVY
2019-03-15,99.58096313476562,100.15020126006073,98.9484763288822,99.16532796324378,1250000,AVY
2019-03-18,100.83692169189452,100.88210228224756,99.337021223719,99.58097848829078,686000,AVY
