date,Close,High,Low,Open,Volume,stockname
2018-01-02,51.29499816894531,51.34000015258789,49.53499984741211,50.34999847412109,2240400,CNC
2018-01-03,52.21500015258789,52.2599983215332,51.28499984741211,51.72499847412109,2298000,CNC
2018-01-04,51.25,52.5,51.095001220703125,52.5,2075200,CNC
2018-01-05,52.744998931884766,53.0099983215332,51.33000183105469,51.54999923706055,2875000,CNC
2018-01-08,52.459999084472656,52.790000915527344,51.790000915527344,52.70000076293945,2705400,CNC
2018-01-09,52.98500061035156,53.369998931884766,52.52000045776367,52.70500183105469,2170400,CNC
2018-01-10,52.900001525878906,53.02999877929688,51.70000076293945,52.810001373291016,1841600,CNC
2018-01-11,53.38999938964844,53.400001525878906,52.84000015258789,53.04499816894531,1248400,CNC
2018-01-12,54.7400016784668,54.84999847412109,53.5,53.88999938964844,1515800,CNC
2018-01-16,54.650001525878906,55.810001373291016,54.31999969482422,55.25,2381000,CNC
2018-01-17,55.67499923706055,55.86000061035156,54.45000076293945,55.165000915527344,2433400,CNC
2018-01-18,55.5,55.880001068115234,54.869998931884766,55.59000015258789,2159600,CNC
2018-01-19,55.334999084472656,55.97499847412109,54.52999877929688,55.97499847412109,2473600,CNC
2018-01-22,55.79499816894531,55.89500045776367,54.90499877929688,55.83000183105469,2289200,CNC
2018-01-23,55.48500061035156,56.165000915527344,55.060001373291016,55.584999084472656,1709000,CNC
2018-01-24,55.5099983215332,56.10499954223633,55.45500183105469,55.66999816894531,1433000,CNC
2018-01-25,55.33000183105469,55.68000030517578,54.89500045776367,55.68000030517578,1569600,CNC
2018-01-26,55.400001525878906,55.52999877929688,55.1349983215332,55.45500183105469,2223000,CNC
2018-01-29,55.6349983215332,56.209999084472656,55.435001373291016,55.59000015258789,1644200,CNC
2018-01-30,54.345001220703125,54.90999984741211,53.85499954223633,54.51499938964844,3909000,CNC
2018-01-31,53.619998931884766,56.06499862670898,53.30500030517578,55.459999084472656,3258000,CNC
2018-02-01,53.3650016784668,53.65499877929688,52.275001525878906,53.494998931884766,3883600,CNC
2018-02-02,51.875,53.36000061035156,51.755001068115234,53.0,2404400,CNC
2018-02-05,49.68999862670898,52.0099983215332,49.595001220703125,51.64500045776367,3865800,CNC
2018-02-06,51.834999084472656,53.30500030517578,49.89500045776367,49.89500045776367,5625000,CNC
2018-02-07,52.18999862670898,53.54499816894531,51.505001068115234,51.505001068115234,6210400,CNC
2018-02-08,50.18000030517578,52.47499847412109,50.04499816894531,52.02000045776367,6288000,CNC
2018-02-09,50.83000183105469,51.32500076293945,48.95000076293945,50.59000015258789,5408000,CNC
2018-02-12,51.54499816894531,51.96500015258789,50.54999923706055,51.28499984741211,2664200,CNC
2018-02-13,51.5,51.55500030517578,50.40499877929688,51.09000015258789,2853000,CNC
2018-02-14,51.06499862670898,51.90999984741211,50.584999084472656,51.005001068115234,2673200,CNC
2018-02-15,49.880001068115234,51.45500183105469,48.80500030517578,51.22999954223633,5042000,CNC
2018-02-16,50.11000061035156,50.4900016784668,49.41999816894531,49.86000061035156,2530400,CNC
2018-02-20,50.130001068115234,51.16999816894531,49.72999954223633,49.935001373291016,2520200,CNC
2018-02-21,50.09999847412109,51.130001068115234,50.060001373291016,50.22999954223633,2192600,CNC
2018-02-22,49.744998931884766,50.47999954223633,49.540000915527344,50.29499816894531,2300000,CNC
2018-02-23,50.22499847412109,50.29499816894531,49.45500183105469,50.119998931884766,1949000,CNC
2018-02-26,51.34000015258789,51.59000015258789,49.88999938964844,50.310001373291016,2203600,CNC
2018-02-27,51.185001373291016,52.07500076293945,51.13999938964844,51.275001525878906,1541600,CNC
2018-02-28,50.709999084472656,51.54499816894531,50.685001373291016,51.290000915527344,2105400,CNC
2018-03-01,49.90499877929688,50.85499954223633,49.619998931884766,50.68999862670898,2249800,CNC
2018-03-02,50.38999938964844,50.52000045776367,49.255001068115234,49.720001220703125,1875600,CNC
2018-03-05,50.959999084472656,51.25,49.73500061035156,50.244998931884766,2136200,CNC
2018-03-06,50.51499938964844,51.22999954223633,50.095001220703125,51.07500076293945,1999400,CNC
2018-03-07,50.85499954223633,50.93999862670898,49.935001373291016,50.06999969482422,1824200,CNC
2018-03-08,50.13999938964844,50.94499969482422,49.744998931884766,50.94499969482422,2118000,CNC
2018-03-09,51.33000183105469,51.34000015258789,50.25,50.53499984741211,2033600,CNC
2018-03-12,50.150001525878906,51.22499847412109,50.1349983215332,51.165000915527344,2026000,CNC
2018-03-13,50.834999084472656,51.0099983215332,50.19499969482422,50.3849983215332,2255200,CNC
2018-03-14,51.77999877929688,52.3849983215332,51.10499954223633,51.11000061035156,5080200,CNC
2018-03-15,52.619998931884766,53.334999084472656,51.83000183105469,51.92499923706055,3256000,CNC
2018-03-16,52.80500030517578,53.415000915527344,52.685001373291016,52.70000076293945,4059000,CNC
2018-03-19,52.20500183105469,52.72999954223633,51.834999084472656,52.51499938964844,2923000,CNC
2018-03-20,51.82500076293945,52.25,51.18999862670898,52.21500015258789,2869400,CNC
2018-03-21,52.345001220703125,52.52000045776367,51.72499847412109,51.95000076293945,3329400,CNC
2018-03-22,51.91999816894531,52.72999954223633,51.83000183105469,51.93999862670898,4339400,CNC
2018-03-23,50.73500061035156,52.5,50.6349983215332,51.93999862670898,4044600,CNC
2018-03-26,50.84999847412109,51.7400016784668,50.369998931884766,51.45500183105469,3051600,CNC
2018-03-27,50.56999969482422,51.5099983215332,50.29999923706055,51.119998931884766,2041600,CNC
2018-03-28,50.17499923706055,51.10499954223633,50.0,50.435001373291016,2549600,CNC
2018-03-29,53.435001373291016,53.52999877929688,50.47499847412109,50.630001068115234,4210200,CNC
2018-04-02,53.125,54.05500030517578,52.15499877929688,53.73500061035156,5745600,CNC
2018-04-03,53.10499954223633,53.5099983215332,52.25,53.15999984741211,3376400,CNC
2018-04-04,53.20500183105469,53.310001373291016,52.13999938964844,52.88999938964844,2922200,CNC
2018-04-05,54.47499847412109,54.56499862670898,53.220001220703125,53.52000045776367,3145600,CNC
2018-04-06,53.51499938964844,54.40499877929688,53.005001068115234,54.18999862670898,2285000,CNC
2018-04-09,53.290000915527344,54.18999862670898,53.244998931884766,53.6349983215332,1591000,CNC
2018-04-10,53.97999954223633,54.525001525878906,53.20500183105469,54.01499938964844,2377200,CNC
2018-04-11,52.96500015258789,53.8650016784668,52.65999984741211,53.57500076293945,2520400,CNC
2018-04-12,53.0099983215332,54.060001373291016,52.98500061035156,53.3849983215332,1951800,CNC
2018-04-13,53.31999969482422,53.57500076293945,52.9900016784668,53.29499816894531,1129000,CNC
2018-04-16,54.959999084472656,55.369998931884766,53.47999954223633,53.83000183105469,4394400,CNC
2018-04-17,56.05500030517578,56.400001525878906,55.56999969482422,55.56999969482422,3025600,CNC
2018-04-18,56.11000061035156,56.93999862670898,55.76499938964844,56.369998931884766,2081600,CNC
2018-04-19,55.685001373291016,56.21500015258789,55.52000045776367,56.03499984741211,2055400,CNC
2018-04-20,55.31499862670898,55.97999954223633,55.150001525878906,55.70000076293945,2221600,CNC
2018-04-23,55.28499984741211,55.45500183105469,54.89500045776367,55.3849983215332,2342800,CNC
2018-04-24,53.869998931884766,55.4900016784668,53.47499847412109,53.79499816894531,4338600,CNC
2018-04-25,54.64500045776367,54.98500061035156,53.70000076293945,53.93999862670898,4257400,CNC
2018-04-26,54.5,54.68999862670898,53.744998931884766,54.369998931884766,3353200,CNC
2018-04-27,55.084999084472656,55.525001525878906,54.334999084472656,54.47999954223633,1923800,CNC
2018-04-30,54.290000915527344,55.900001525878906,54.13999938964844,54.25,4228200,CNC
2018-05-01,54.3849983215332,54.630001068115234,53.525001525878906,54.380001068115234,3094000,CNC
2018-05-02,57.119998931884766,57.93999862670898,53.92499923706055,53.935001373291016,30727200,CNC
2018-05-03,57.505001068115234,58.03499984741211,56.43000030517578,57.18999862670898,7199000,CNC
2018-05-04,58.32500076293945,58.435001373291016,57.39500045776367,57.459999084472656,8443400,CNC
2018-05-07,57.744998931884766,58.93000030517578,57.44499969482422,58.54999923706055,4042000,CNC
2018-05-08,56.70500183105469,57.90499877929688,56.345001220703125,57.90499877929688,3629400,CNC
2018-05-09,56.415000915527344,57.0,55.68000030517578,56.70000076293945,3207400,CNC
2018-05-10,56.52999877929688,57.220001220703125,56.32500076293945,56.52000045776367,2876400,CNC
2018-05-11,57.220001220703125,57.435001373291016,56.15499877929688,56.720001220703125,3329800,CNC
2018-05-14,57.3650016784668,57.8849983215332,57.08000183105469,57.25,1810800,CNC
2018-05-15,56.54999923706055,57.13999938964844,56.31999969482422,57.01499938964844,2446000,CNC
2018-05-16,56.52999877929688,56.77000045776367,56.125,56.67499923706055,2734000,CNC
2018-05-17,57.28499984741211,57.54999923706055,56.584999084472656,56.60499954223633,2495000,CNC
2018-05-18,57.68999862670898,57.90499877929688,57.290000915527344,57.34000015258789,2310800,CNC
2018-05-21,58.025001525878906,58.34000015258789,57.72499847412109,58.0,2079000,CNC
2018-05-22,57.8650016784668,58.470001220703125,57.60499954223633,58.025001525878906,1818000,CNC
2018-05-23,58.23500061035156,58.709999084472656,57.55500030517578,57.64500045776367,3106800,CNC
2018-05-24,58.30500030517578,58.47999954223633,57.5,58.21500015258789,2585800,CNC
2018-05-25,59.209999084472656,59.470001220703125,58.2400016784668,58.29999923706055,2120800,CNC
2018-05-29,58.45500183105469,59.040000915527344,57.66999816894531,58.834999084472656,2598600,CNC
2018-05-30,59.40499877929688,59.435001373291016,58.46500015258789,58.70000076293945,2713800,CNC
2018-05-31,58.58000183105469,59.41999816894531,58.459999084472656,59.34000015258789,4428400,CNC
2018-06-01,58.78499984741211,58.98500061035156,58.25,58.98500061035156,3296400,CNC
2018-06-04,59.125,59.17499923706055,58.25,58.78499984741211,2613800,CNC
2018-06-05,59.005001068115234,59.31499862670898,58.369998931884766,59.22499847412109,2329800,CNC
2018-06-06,59.48500061035156,59.48500061035156,58.79499816894531,58.98500061035156,2501600,CNC
2018-06-07,59.59000015258789,59.91999816894531,59.255001068115234,59.5,1717400,CNC
2018-06-08,59.90499877929688,59.90499877929688,58.470001220703125,59.10499954223633,2715800,CNC
2018-06-11,60.970001220703125,61.334999084472656,59.90499877929688,60.0,2617200,CNC
2018-06-12,61.85499954223633,61.88999938964844,60.619998931884766,60.96500015258789,3093400,CNC
2018-06-13,62.334999084472656,63.02000045776367,61.95500183105469,62.06499862670898,4382400,CNC
2018-06-14,61.75,62.92499923706055,61.40999984741211,62.560001373291016,4442600,CNC
2018-06-15,61.8849983215332,62.09000015258789,61.01499938964844,61.92499923706055,6119600,CNC
2018-06-18,62.52000045776367,62.52000045776367,61.29499816894531,61.7400016784668,3488800,CNC
2018-06-19,62.1349983215332,62.32500076293945,61.54999923706055,62.07500076293945,2684400,CNC
2018-06-20,62.875,62.994998931884766,62.22999954223633,62.22999954223633,1975400,CNC
2018-06-21,62.30500030517578,63.150001525878906,61.95500183105469,62.80500030517578,2561800,CNC
2018-06-22,62.79999923706055,62.95000076293945,62.334999084472656,62.64500045776367,6845200,CNC
2018-06-25,61.915000915527344,62.970001220703125,61.560001373291016,62.78499984741211,2511200,CNC
