date,Close,High,Low,Open,Volume,stockname
2018-05-22,279.69000244140625,281.0400085449219,278.010009765625,278.2099914550781,1320200,BIIB
2018-05-23,283.75,284.0,276.6499938964844,277.1400146484375,1398200,BIIB
2018-05-24,284.4100036621094,285.4700012207031,281.79998779296875,283.44000244140625,1148200,BIIB
2018-05-25,286.2099914550781,289.6099853515625,283.8500061035156,284.2900085449219,1464200,BIIB
2018-05-29,287.0899963378906,289.8900146484375,282.1000061035156,283.6199951171875,1562500,BIIB
2018-05-30,294.3999938964844,297.5,287.9599914550781,288.489990234375,1987500,BIIB
2018-05-31,293.9599914550781,301.2200012207031,291.82000732421875,298.07000732421875,2081900,BIIB
2018-06-01,297.0899963378906,298.3599853515625,293.0199890136719,294.94000244140625,1238800,BIIB
2018-06-04,298.9100036621094,301.510009765625,296.1199951171875,297.0400085449219,1028000,BIIB
2018-06-05,298.6400146484375,301.70001220703125,295.760009765625,299.3900146484375,1206300,BIIB
2018-06-06,303.75,303.94000244140625,298.8900146484375,299.1499938964844,1371200,BIIB
2018-06-07,305.3699951171875,307.9100036621094,303.0599975585937,304.3299865722656,1392900,BIIB
2018-06-08,303.2900085449219,304.989990234375,300.3599853515625,304.67999267578125,1519800,BIIB
2018-06-11,306.67999267578125,308.9800109863281,302.739990234375,302.760009765625,1178900,BIIB
2018-06-12,306.19000244140625,308.8800048828125,304.2699890136719,306.260009765625,1085200,BIIB
2018-06-13,306.9100036621094,310.9100036621094,305.5799865722656,306.4700012207031,1180300,BIIB
2018-06-14,305.67999267578125,309.6000061035156,304.6700134277344,307.4700012207031,1344600,BIIB
2018-06-15,305.0299987792969,309.5,303.4200134277344,306.04998779296875,1882400,BIIB
2018-06-18,289.1199951171875,294.9700012207031,283.239990234375,294.04998779296875,3409000,BIIB
2018-06-19,292.0400085449219,296.010009765625,286.0400085449219,286.1400146484375,1706200,BIIB
2018-06-20,296.8599853515625,298.44000244140625,292.3699951171875,293.1000061035156,1273600,BIIB
2018-06-21,297.3399963378906,298.04998779296875,294.6300048828125,296.2099914550781,1206700,BIIB
2018-06-22,296.0400085449219,298.3800048828125,295.0,298.0,1334600,BIIB
2018-06-25,292.19000244140625,297.1499938964844,289.20001220703125,295.9200134277344,1685500,BIIB
2018-06-26,291.9200134277344,293.57000732421875,288.45001220703125,291.67999267578125,943300,BIIB
2018-06-27,287.92999267578125,293.4800109863281,287.8099975585937,292.20001220703125,1116200,BIIB
2018-06-28,288.75,290.3299865722656,285.32000732421875,289.32000732421875,1405900,BIIB
2018-06-29,290.239990234375,292.67999267578125,287.8099975585937,290.0799865722656,1394300,BIIB
2018-07-02,295.7699890136719,296.1199951171875,288.1300048828125,290.29998779296875,1116400,BIIB
2018-07-03,293.510009765625,296.9200134277344,292.6400146484375,296.0599975585937,452900,BIIB
2018-07-05,298.8099975585937,299.7300109863281,294.7799987792969,295.7699890136719,746300,BIIB
2018-07-06,357.4800109863281,367.8900146484375,340.54998779296875,347.04998779296875,12857000,BIIB
2018-07-09,354.0,360.3500061035156,347.510009765625,357.92999267578125,3872800,BIIB
2018-07-10,344.82000732421875,347.8999938964844,339.1499938964844,347.5400085449219,3425600,BIIB
2018-07-11,344.1000061035156,346.20001220703125,340.0,341.8399963378906,1786600,BIIB
2018-07-12,347.6600036621094,348.07000732421875,343.54998779296875,347.0299987792969,1304400,BIIB
2018-07-13,348.4800109863281,351.6700134277344,344.04998779296875,347.010009765625,1168600,BIIB
2018-07-16,353.0299987792969,353.20001220703125,346.1000061035156,348.79998779296875,1460100,BIIB
2018-07-17,354.9800109863281,356.0199890136719,351.5199890136719,352.20001220703125,1486100,BIIB
2018-07-18,358.510009765625,358.75,350.2799987792969,353.8099975585937,1399800,BIIB
2018-07-19,358.1099853515625,360.2699890136719,356.0400085449219,356.20001220703125,1650600,BIIB
2018-07-20,358.7099914550781,360.5,356.5299987792969,358.3500061035156,1666300,BIIB
2018-07-23,358.1300048828125,362.2200012207031,355.8800048828125,358.7099914550781,1884600,BIIB
2018-07-24,372.8399963378906,383.0,366.010009765625,380.0,4191700,BIIB
2018-07-25,383.8299865722656,388.6700134277344,372.9400024414063,374.1000061035156,4686600,BIIB
2018-07-26,344.739990234375,353.4100036621094,337.0,340.5,4924000,BIIB
2018-07-27,340.3999938964844,346.4700012207031,339.1099853515625,346.20001220703125,2426100,BIIB
2018-07-30,331.4599914550781,341.3699951171875,330.9599914550781,340.5199890136719,2408400,BIIB
2018-07-31,334.3699951171875,338.739990234375,330.8999938964844,332.1700134277344,2052700,BIIB
2018-08-01,344.0599975585937,344.739990234375,334.3800048828125,335.8399963378906,1688400,BIIB
2018-08-02,347.92999267578125,350.0,340.8099975585937,342.2200012207031,1414600,BIIB
2018-08-03,344.2099914550781,350.57000732421875,342.2699890136719,350.1000061035156,1164400,BIIB
2018-08-06,341.1700134277344,344.2200012207031,340.3299865722656,343.0400085449219,1034200,BIIB
2018-08-07,350.1000061035156,352.4599914550781,344.0,345.6400146484375,1614900,BIIB
2018-08-08,350.0899963378906,352.3299865722656,347.9700012207031,348.04998779296875,969200,BIIB
2018-08-09,346.8999938964844,352.25,345.7799987792969,350.8800048828125,1322300,BIIB
2018-08-10,343.0,347.3999938964844,340.3399963378906,344.92999267578125,1359100,BIIB
2018-08-13,340.7900085449219,344.3699951171875,339.2200012207031,343.7900085449219,1077700,BIIB
2018-08-14,343.6300048828125,347.760009765625,341.5899963378906,342.260009765625,883400,BIIB
2018-08-15,340.7200012207031,343.9200134277344,337.3099975585937,341.0,953200,BIIB
2018-08-16,342.92999267578125,345.3299865722656,340.4599914550781,342.0799865722656,882500,BIIB
2018-08-17,345.2200012207031,346.8299865722656,339.1300048828125,341.0,917300,BIIB
2018-08-20,344.1099853515625,347.5599975585937,341.7900085449219,347.5599975585937,821700,BIIB
2018-08-21,343.2799987792969,346.3900146484375,343.0,345.70001220703125,625200,BIIB
2018-08-22,344.9800109863281,346.4700012207031,342.0,342.6499938964844,597500,BIIB
2018-08-23,341.8900146484375,344.9700012207031,339.239990234375,344.9700012207031,750000,BIIB
2018-08-24,342.3299865722656,343.0299987792969,339.7699890136719,343.0299987792969,620000,BIIB
2018-08-27,342.70001220703125,343.32000732421875,340.4200134277344,343.29998779296875,704600,BIIB
2018-08-28,345.5299987792969,348.0,341.8699951171875,344.4200134277344,1125900,BIIB
2018-08-29,349.989990234375,352.0199890136719,346.1600036621094,347.1600036621094,1291300,BIIB
2018-08-30,352.739990234375,355.94000244140625,348.3699951171875,350.1499938964844,875900,BIIB
2018-08-31,353.489990234375,354.1300048828125,350.0199890136719,351.260009765625,867200,BIIB
2018-09-04,346.7200012207031,355.0,341.6099853515625,353.8500061035156,1296800,BIIB
2018-09-05,346.6000061035156,349.42999267578125,342.75,344.3699951171875,1039000,BIIB
2018-09-06,341.3399963378906,346.989990234375,339.6099853515625,345.44000244140625,833800,BIIB
2018-09-07,339.6499938964844,341.69000244140625,336.2699890136719,340.0,997600,BIIB
2018-09-10,340.25,342.8500061035156,337.5299987792969,342.69000244140625,1105500,BIIB
2018-09-11,337.70001220703125,341.4800109863281,337.0899963378906,340.6600036621094,906700,BIIB
2018-09-12,340.0299987792969,340.42999267578125,333.0299987792969,337.9599914550781,869400,BIIB
2018-09-13,340.5799865722656,342.4100036621094,337.8299865722656,341.04998779296875,862300,BIIB
2018-09-14,338.67999267578125,342.0599975585937,337.3699951171875,341.32000732421875,882000,BIIB
2018-09-17,334.3999938964844,338.5599975585937,333.5,338.5599975585937,944100,BIIB
2018-09-18,336.8900146484375,338.4800109863281,332.4800109863281,333.4599914550781,1243300,BIIB
2018-09-19,338.9100036621094,339.9800109863281,334.8699951171875,337.8500061035156,844800,BIIB
2018-09-20,341.239990234375,342.6400146484375,337.79998779296875,339.9700012207031,1085000,BIIB
2018-09-21,345.4100036621094,345.4100036621094,338.5199890136719,343.1000061035156,3874500,BIIB
2018-09-24,347.0199890136719,347.760009765625,341.8599853515625,342.989990234375,1016300,BIIB
2018-09-25,341.6499938964844,347.489990234375,341.4599914550781,347.0400085449219,1232300,BIIB
2018-09-26,349.3699951171875,353.2099914550781,341.739990234375,342.20001220703125,1595600,BIIB
2018-09-27,355.6000061035156,357.5,350.4200134277344,351.3900146484375,1219500,BIIB
2018-09-28,353.3099975585937,357.0,352.42999267578125,355.0,1542900,BIIB
2018-10-01,352.5599975585937,358.4100036621094,350.57000732421875,355.29998779296875,974900,BIIB
2018-10-02,345.4100036621094,353.989990234375,344.3999938964844,353.1400146484375,1340100,BIIB
2018-10-03,352.75,353.8099975585937,344.7900085449219,345.6600036621094,1119400,BIIB
2018-10-04,343.1000061035156,351.9800109863281,340.6499938964844,350.7799987792969,1079200,BIIB
2018-10-05,342.0799865722656,347.7799987792969,336.2099914550781,344.2900085449219,989100,BIIB
2018-10-08,343.0299987792969,345.57000732421875,338.2200012207031,340.6700134277344,852400,BIIB
2018-10-09,344.57000732421875,346.4200134277344,341.1499938964844,342.739990234375,778900,BIIB
2018-10-10,337.5299987792969,346.7200012207031,337.5299987792969,342.6400146484375,1420200,BIIB
2018-10-11,327.2699890136719,340.8500061035156,324.4599914550781,338.2300109863281,1395700,BIIB
2018-10-12,330.94000244140625,333.29998779296875,326.1400146484375,331.6199951171875,1264900,BIIB
2018-10-15,328.4100036621094,332.07000732421875,327.3800048828125,329.9700012207031,921000,BIIB
2018-10-16,338.6099853515625,339.1199951171875,328.7699890136719,330.8900146484375,1151000,BIIB
2018-10-17,338.2300109863281,342.2699890136719,334.67999267578125,337.8900146484375,939800,BIIB
2018-10-18,330.1499938964844,337.7900085449219,328.0,337.7900085449219,1002500,BIIB
2018-10-19,320.4100036621094,327.1199951171875,318.5199890136719,323.0599975585937,1885000,BIIB
2018-10-22,315.5400085449219,323.8500061035156,314.1600036621094,322.29998779296875,1736300,BIIB
2018-10-23,316.1499938964844,326.5,311.0,315.0,2414500,BIIB
2018-10-24,302.04998779296875,319.69000244140625,301.0899963378906,315.94000244140625,2766800,BIIB
2018-10-25,298.4700012207031,302.3399963378906,288.3399963378906,294.6099853515625,3001700,BIIB
2018-10-26,300.1700134277344,304.8999938964844,291.0,292.8500061035156,2174300,BIIB
2018-10-29,300.9599914550781,308.489990234375,294.7200012207031,304.4100036621094,1567600,BIIB
2018-10-30,306.2799987792969,306.69000244140625,298.3399963378906,301.9200134277344,1482700,BIIB
2018-10-31,304.2699890136719,310.6700134277344,303.2699890136719,308.6700134277344,1328600,BIIB
2018-11-01,315.3299865722656,315.94000244140625,304.2699890136719,304.42999267578125,1331100,BIIB
2018-11-02,312.70001220703125,320.8900146484375,309.6400146484375,319.3299865722656,1197900,BIIB
2018-11-05,317.1499938964844,318.79998779296875,313.5799865722656,314.17999267578125,1020000,BIIB
2018-11-06,320.2799987792969,322.4200134277344,316.0299987792969,316.0299987792969,1064600,BIIB
2018-11-07,331.510009765625,331.8800048828125,322.3999938964844,323.1300048828125,1371500,BIIB
2018-11-08,326.0400085449219,331.4100036621094,325.0,330.5199890136719,1088300,BIIB
2018-11-09,325.20001220703125,326.6300048828125,322.0899963378906,325.7699890136719,783000,BIIB
2018-11-12,318.8999938964844,325.0,317.5599975585937,324.8999938964844,954900,BIIB
2018-11-13,319.0799865722656,325.260009765625,317.92999267578125,320.42999267578125,839400,BIIB
2018-11-14,313.54998779296875,322.7799987792969,312.989990234375,321.5599975585937,1390900,BIIB
2018-11-15,321.7200012207031,322.04998779296875,310.0,311.2699890136719,1196000,BIIB
2018-11-16,324.04998779296875,326.19000244140625,320.6199951171875,321.82000732421875,1542100,BIIB
2018-11-19,319.2099914550781,326.32000732421875,315.45001220703125,325.1199951171875,1204000,BIIB
2018-11-20,319.4800109863281,323.510009765625,313.25,318.9599914550781,1357000,BIIB
2018-11-21,315.5599975585937,321.04998779296875,315.2799987792969,319.8900146484375,746900,BIIB
2018-11-23,320.0799865722656,324.45001220703125,313.2799987792969,313.8099975585937,597800,BIIB
2018-11-26,319.5,322.489990234375,315.4100036621094,321.70001220703125,1141600,BIIB
2018-11-27,323.8099975585937,323.9100036621094,316.1199951171875,317.7699890136719,964400,BIIB
2018-11-28,332.239990234375,332.5,321.3299865722656,324.25,1067700,BIIB
2018-11-29,326.6099853515625,330.989990234375,324.6000061035156,329.0599975585937,821300,BIIB
2018-11-30,333.7200012207031,333.7699890136719,325.1499938964844,327.0299987792969,1666900,BIIB
2018-12-03,332.19000244140625,338.7200012207031,329.3800048828125,335.0,1131500,BIIB
2018-12-04,322.7300109863281,336.29998779296875,321.8299865722656,332.9200134277344,1345500,BIIB
2018-12-06,326.70001220703125,326.7300109863281,313.6400146484375,318.5,1575600,BIIB
2018-12-07,316.7300109863281,326.54998779296875,316.1499938964844,324.6000061035156,1172100,BIIB
2018-12-10,319.44000244140625,321.1099853515625,310.989990234375,317.94000244140625,968100,BIIB
2018-12-11,319.7900085449219,326.6300048828125,318.3599853515625,323.6400146484375,1050100,BIIB
2018-12-12,322.6099853515625,330.75,319.5400085449219,324.3399963378906,1401500,BIIB
2018-12-13,320.1400146484375,325.69000244140625,319.0,323.9700012207031,1220700,BIIB
2018-12-14,314.54998779296875,320.5400085449219,314.1499938964844,319.6000061035156,1233800,BIIB
2018-12-17,313.1000061035156,323.92999267578125,310.9700012207031,315.4599914550781,1397600,BIIB
2018-12-18,294.75,313.94000244140625,289.7200012207031,313.8099975585937,2990800,BIIB
2018-12-19,292.69000244140625,299.239990234375,289.42999267578125,295.0400085449219,2036600,BIIB
2018-12-20,292.3299865722656,296.5899963378906,289.6099853515625,292.489990234375,1648100,BIIB
2018-12-21,280.6000061035156,296.239990234375,280.3999938964844,291.32000732421875,3070800,BIIB
2018-12-24,278.5,286.75,278.4599914550781,281.17999267578125,997500,BIIB
2018-12-26,295.1700134277344,295.2300109863281,278.9599914550781,279.4599914550781,1513000,BIIB
2018-12-27,294.4100036621094,294.42999267578125,283.5,290.19000244140625,1477600,BIIB
2018-12-28,293.5199890136719,298.25,292.5,294.5,1053300,BIIB
2018-12-31,300.9200134277344,302.4800109863281,294.20001220703125,294.5599975585937,1064300,BIIB
2019-01-02,304.69000244140625,307.1300048828125,296.5400085449219,296.8399963378906,1336500,BIIB
2019-01-03,307.0,316.69000244140625,305.9200134277344,306.760009765625,2148600,BIIB
2019-01-04,318.3299865722656,323.6300048828125,309.8999938964844,311.79998779296875,1532600,BIIB
2019-01-07,322.3999938964844,327.260009765625,317.4100036621094,319.2799987792969,1316500,BIIB
2019-01-08,324.44000244140625,325.8999938964844,320.4700012207031,324.5299987792969,1008100,BIIB
2019-01-09,326.6300048828125,330.70001220703125,324.4599914550781,325.760009765625,1223600,BIIB
2019-01-10,331.19000244140625,331.3699951171875,324.20001220703125,325.6199951171875,845800,BIIB
2019-01-11,333.2099914550781,333.57000732421875,327.8299865722656,329.3999938964844,1317800,BIIB
2019-01-14,330.4200134277344,331.5199890136719,327.7200012207031,331.2799987792969,952500,BIIB
2019-01-15,337.5400085449219,337.9700012207031,328.92999267578125,330.6700134277344,982200,BIIB
2019-01-16,332.0299987792969,339.9700012207031,330.0599975585937,337.42999267578125,1232100,BIIB
2019-01-17,338.3399963378906,339.9599914550781,330.32000732421875,331.239990234375,1004700,BIIB
2019-01-18,337.4200134277344,340.54998779296875,334.7099914550781,340.3299865722656,1270800,BIIB
2019-01-22,338.9599914550781,340.70001220703125,333.6600036621094,335.04998779296875,1448400,BIIB
2019-01-23,337.2200012207031,344.0,333.2900085449219,340.4599914550781,1046800,BIIB
2019-01-24,332.8699951171875,337.2099914550781,331.9700012207031,336.9100036621094,1090900,BIIB
2019-01-25,336.7699890136719,337.3599853515625,333.510009765625,334.8800048828125,971500,BIIB
2019-01-28,330.010009765625,335.8800048828125,326.8399963378906,335.19000244140625,1230500,BIIB
2019-01-29,334.4800109863281,335.0799865722656,326.010009765625,327.1400146484375,1645700,BIIB
2019-01-30,327.8599853515625,331.0,321.4200134277344,326.20001220703125,2387900,BIIB
2019-01-31,333.7799987792969,334.29998779296875,325.0599975585937,328.239990234375,1419200,BIIB
2019-02-01,330.9100036621094,333.75,326.07000732421875,333.75,1180900,BIIB
2019-02-04,334.07000732421875,334.1099853515625,326.6099853515625,331.3699951171875,990700,BIIB
2019-02-05,336.989990234375,338.8699951171875,333.29998779296875,334.3299865722656,1281400,BIIB
2019-02-06,333.239990234375,338.4100036621094,331.6300048828125,337.4700012207031,934500,BIIB
2019-02-07,308.7300109863281,325.2099914550781,307.0,323.8999938964844,2786600,BIIB
2019-02-08,315.1199951171875,316.7099914550781,305.45001220703125,307.1099853515625,1633700,BIIB
2019-02-11,316.8699951171875,317.8999938964844,314.5400085449219,316.1199951171875,1360900,BIIB
2019-02-12,319.42999267578125,320.3099975585937,316.95001220703125,319.1000061035156,1082700,BIIB
2019-02-13,321.5400085449219,323.6600036621094,319.239990234375,321.0,1136800,BIIB
2019-02-14,324.7099914550781,325.7799987792969,318.57000732421875,321.0,1245900,BIIB
2019-02-15,332.8699951171875,333.2799987792969,324.7099914550781,328.0899963378906,1435700,BIIB
2019-02-19,333.0,335.94000244140625,330.8299865722656,330.8299865722656,946800,BIIB
2019-02-20,335.1600036621094,335.29998779296875,331.57000732421875,332.3699951171875,859900,BIIB
2019-02-21,321.1700134277344,331.489990234375,320.3900146484375,329.9700012207031,1441200,BIIB
2019-02-22,325.3299865722656,325.3900146484375,320.42999267578125,321.19000244140625,1030000,BIIB
2019-02-25,327.4800109863281,331.989990234375,326.25,327.95001220703125,839000,BIIB
2019-02-26,327.6199951171875,329.1499938964844,325.1300048828125,327.2300109863281,742900,BIIB
2019-02-27,328.8900146484375,330.0299987792969,325.510009765625,326.5299987792969,598500,BIIB
2019-02-28,328.010009765625,329.7799987792969,326.510009765625,327.6400146484375,752900,BIIB
2019-03-01,334.1000061035156,335.1700134277344,330.1499938964844,331.2900085449219,906100,BIIB
2019-03-04,327.260009765625,336.57000732421875,324.44000244140625,335.6000061035156,1046900,BIIB
2019-03-05,326.8699951171875,330.1199951171875,325.0400085449219,327.75,1020400,BIIB
2019-03-06,317.9700012207031,328.4100036621094,317.8399963378906,327.489990234375,1007800,BIIB
2019-03-07,315.2900085449219,318.0,314.17999267578125,317.1099853515625,1078700,BIIB
2019-03-08,307.92999267578125,313.3299865722656,305.8999938964844,312.2900085449219,1602100,BIIB
2019-03-11,311.4599914550781,312.1499938964844,307.2799987792969,308.2799987792969,1491700,BIIB
2019-03-12,312.7200012207031,315.2799987792969,311.260009765625,313.0799865722656,1332200,BIIB
2019-03-13,320.5599975585937,321.2200012207031,312.1099853515625,313.1199951171875,1107200,BIIB
2019-03-14,321.5199890136719,323.54998779296875,318.70001220703125,321.5299987792969,1157500,BIIB
2019-03-15,329.8699951171875,330.1000061035156,321.9599914550781,321.9599914550781,2368100,BIIB
2019-03-18,325.6499938964844,330.0,324.2799987792969,328.54998779296875,1055800,BIIB
