date,Close,High,Low,Open,Volume,stockname
2018-01-02,24.05587577819824,24.13911442131801,23.664656219473933,23.78118936725457,6522600,NRG
2018-01-03,24.03922843933105,24.646869440631896,23.814486160233876,24.09749660258081,7780700,NRG
2018-01-04,23.764545440673828,24.38051055395029,23.71460288120248,24.039231899234267,4346700,NRG
2018-01-05,23.91437149047852,24.01425818363275,23.623037022060885,23.83945686752412,4539200,NRG
2018-01-08,24.280616760253903,24.47206450538479,23.92269174861668,23.931015770706487,12297800,NRG
2018-01-09,23.90604782104492,24.45542067241472,23.872753314597286,24.40547811892069,3402100,NRG
2018-01-10,23.50650787353516,23.731251780678203,23.331708115298607,23.714603731042704,3241100,NRG
2018-01-11,23.814483642578125,23.98095932847093,23.48152909550262,23.614711866919787,6183600,NRG
2018-01-12,23.889402389526367,24.05587810421776,23.664658507665507,23.75622118271517,4825500,NRG
2018-01-16,23.22349166870117,24.03922684847302,23.18187314249353,23.972636253953787,4521300,NRG
2018-01-17,22.832277297973636,23.439916809103668,22.707420103414023,23.389974248808898,6914000,NRG
2018-01-18,22.31619453430176,22.832272848937283,22.02486007866776,22.507643888809568,10096100,NRG
2018-01-19,22.391111373901367,22.4743500248558,21.908329103539906,22.249606143572397,8706000,NRG
2018-01-22,22.40775680541992,22.69909125592329,22.232955500059887,22.46602337799159,10257900,NRG
2018-01-23,22.590879440307617,22.857241809109528,22.349489138947742,22.47434630086802,3161500,NRG
2018-01-24,22.682449340820312,22.907193256608306,22.4743534753082,22.49100152558408,4660000,NRG
2018-01-25,23.01539802551269,23.19852336838568,22.632502467951294,22.75735964595414,4606300,NRG
2018-01-26,22.807302474975582,23.348351311283334,22.67412127181199,23.348351311283334,5814000,NRG
2018-01-29,22.35781478881836,22.807300921977728,22.349490765731787,22.715739843315585,4122800,NRG
2018-01-30,21.716880798339844,22.24960561147584,21.400574249806468,22.23295756415404,7600100,NRG
2018-01-31,21.675212860107425,21.91688107141769,21.49187830016609,21.75854732897995,5764800,NRG
2018-02-01,22.025218963623047,22.233554365716383,21.416879970984024,21.575213732154413,5319100,NRG
2018-02-02,21.82521629333496,21.983550048157444,21.44187834232604,21.79188186738944,4394200,NRG
2018-02-05,20.966873168945312,21.783547502502877,20.89187230265198,21.683547407093663,7126700,NRG
2018-02-06,21.2585391998291,21.40854090540448,20.12519439279076,20.525197881343384,8603100,NRG
2018-02-07,21.13354110717773,22.53355509199645,21.100206683980723,22.275218080637984,12115800,NRG
2018-02-08,20.00019645690918,21.06687417348788,20.00019645690918,21.016872537925185,8448500,NRG
2018-02-09,20.491867065429688,20.658535996772027,19.791860096948227,20.12519637016018,8992300,NRG
2018-02-12,20.600202560424805,20.74187068761812,20.20853260381876,20.583536937410724,8545300,NRG
2018-02-13,20.508533477783203,20.633534376685613,20.375198973690942,20.566867124639483,4256700,NRG
2018-02-14,20.6668701171875,20.8918727205684,20.1668664511938,20.24186731898743,4243900,NRG
2018-02-15,21.05020523071289,21.091871667449503,20.650201715939755,20.833536262842607,3629600,NRG
2018-02-16,21.016870498657227,21.30020671479581,20.875202390587937,20.900203205943452,2938500,NRG
2018-02-20,21.40854263305664,21.62521160420913,20.858537394543657,20.966871085383552,5603900,NRG
2018-02-21,20.83354377746582,21.40855003077639,20.83354377746582,21.37521559778528,4785100,NRG
2018-02-22,21.05020523071289,21.341875056287225,20.88353630482108,20.92520433103037,3206800,NRG
2018-02-23,22.016883850097656,22.06688389812592,21.28354398428265,21.32521042606073,7695300,NRG
2018-02-26,21.90855026245117,22.12521766819853,21.483545878304493,22.116885651377608,3706100,NRG
2018-02-27,21.658546447753903,22.000216352215208,21.658546447753903,21.88354904517169,6401400,NRG
2018-02-28,21.55021476745605,21.82521743803847,21.491881108464785,21.666882085438598,5007700,NRG
2018-03-01,22.43355178833008,22.91688976339737,22.07521471225951,22.416884577937804,7636500,NRG
2018-03-02,23.241893768310547,23.35856265835861,22.425219485337863,22.508553952665697,5427400,NRG
2018-03-05,24.12523651123047,24.18357016058602,23.083559659959253,23.12522609822101,7935400,NRG
2018-03-06,24.341907501220703,24.57524372265956,24.066904835351647,24.125240082816088,6318400,NRG
2018-03-07,24.48357582092285,24.625243958308765,24.09190583613732,24.1669067082518,6169000,NRG
2018-03-08,24.666906356811523,24.90857454215353,24.58357189689363,24.60023910677173,6822500,NRG
2018-03-09,24.791906356811523,24.858573604444214,24.5169037616426,24.61690542782792,7617100,NRG
2018-03-12,24.90857315063477,25.100242874580065,24.666904978793564,24.75023943405597,6867700,NRG
2018-03-13,25.000246047973636,25.20024782562068,24.8835787417144,25.10024773153357,4602700,NRG
2018-03-14,25.16690826416016,25.34190917677492,24.958572936110727,25.000239365931648,5060200,NRG
2018-03-15,25.64191436767578,25.70024800933139,25.29191092826961,25.341910965478345,6782000,NRG
2018-03-16,25.250242233276367,25.70024732458274,25.24191021852401,25.65858089293103,6816500,NRG
2018-03-19,25.14191055297852,25.52524684091412,24.98357523908343,25.25024423755561,5618600,NRG
2018-03-20,25.250242233276367,25.44191195150268,25.16690936997295,25.26690944172605,3498500,NRG
2018-03-21,25.158580780029297,25.60858437155205,25.116912750600378,25.300248901142037,4293200,NRG
2018-03-22,25.250242233276367,25.708580928807574,24.991906860196316,25.333576686052268,5722700,NRG
2018-03-23,24.825241088867188,25.475246364126317,24.783573065150204,25.325244657690337,5135100,NRG
2018-03-26,25.308578491210938,25.333577715428763,24.82524055283828,24.975240666562858,4510200,NRG
2018-03-27,25.000246047973636,25.958588495251387,24.96691162362937,25.375250374482373,8099300,NRG
2018-03-28,25.225250244140625,25.650254644654723,25.050247684176966,25.483585691305805,6223000,NRG
2018-03-29,25.44192123413086,25.70859030873147,25.341919536419105,25.383585983273047,4356600,NRG
2018-04-02,25.28357696533203,25.650247608433,24.975239963059565,25.466911492146263,6324400,NRG
2018-04-03,25.39191436767578,25.52524887755051,24.983577232500327,25.34191432384094,4499400,NRG
2018-04-04,25.333572387695312,25.39190601789921,24.875235359402804,25.241905935720137,4905900,NRG
2018-04-05,25.25857925415039,25.583583504991463,25.075244704822303,25.41691457689488,4198600,NRG
2018-04-06,24.966909408569336,25.37524812319459,24.8502421126608,25.16691275794496,5531100,NRG
2018-04-09,25.44192123413086,25.591921396488907,25.00024958590294,25.16691855226485,5067800,NRG
2018-04-10,25.4669189453125,25.691921559619733,25.13358262197195,25.691921559619733,3734900,NRG
2018-04-11,25.53358268737793,25.66691719831937,25.350248132201628,25.400248176436484,3198300,NRG
2018-04-12,25.016908645629883,25.541913016429135,24.875240547243965,25.53357941188025,5539600,NRG
2018-04-13,25.10857963562012,25.316915018419557,24.991912329883736,25.07524680089808,3775900,NRG
2018-04-16,25.60025405883789,25.75025580513237,25.19191685474348,25.20858406865909,4989700,NRG
2018-04-17,26.04192352294922,26.116924389853143,25.475251012774187,25.483584619038275,5779300,NRG
2018-04-18,26.150257110595703,26.48359500180387,26.133591487613582,26.22525797717025,4056800,NRG
2018-04-19,26.241918563842773,26.433586690262462,25.99191679803208,26.21691775147272,4359800,NRG
2018-04-20,25.97525405883789,26.308590333760268,25.908586803853414,26.241923078775795,2824200,NRG
2018-04-23,26.00858688354492,26.091921349617916,25.77525228590784,26.03358770020864,2842100,NRG
2018-04-24,25.825252532958984,26.516925904703324,25.71691883884263,26.175256021641225,4184700,NRG
2018-04-25,25.90858459472656,25.950251029486843,25.55858113853335,25.73358207189365,3098300,NRG
2018-04-26,26.116926193237305,26.27526154424236,25.866924345943413,26.00025887642989,3542600,NRG
2018-04-27,26.258590698242188,26.34192516563692,26.10025536913948,26.133589791886475,3110000,NRG
2018-04-30,25.85820579528809,26.250248987815976,25.833181152408105,26.19185974541688,5178300,NRG
2018-05-01,25.566255569458008,26.100103430060244,25.29933243465058,25.93327567531191,4959500,NRG
2018-05-02,25.424449920654297,25.79146998991996,25.23259913551049,25.51620533571752,5846300,NRG
2018-05-03,26.984289169311523,27.351310921216932,25.566259405153776,25.9165964698963,16097700,NRG
2018-05-04,27.77671813964844,28.1520798405846,27.03433787667201,27.06770406830526,9657600,NRG
2018-05-07,28.49407196044922,28.67758281062788,27.94354259188803,28.01027496721656,6825500,NRG
2018-05-08,28.27720642089844,28.577492652266525,28.17710782846668,28.25218018180264,7494500,NRG
2018-05-09,28.552467346191406,28.610856596189663,28.19378870650184,28.360616498772064,6262400,NRG
2018-05-10,28.91114616394043,29.119680110068675,28.66924602275755,28.777684565697378,5916000,NRG
2018-05-11,29.119672775268555,29.3365466245455,28.969528117317324,28.969528117317324,4338600,NRG
2018-05-14,29.01124382019043,29.244804021736076,28.927831508051398,29.144705428798336,4079200,NRG
2018-05-15,28.15207862854004,28.752657324180905,28.04364010138821,28.752657324180905,5588100,NRG
2018-05-16,28.15207862854004,28.39397873450373,27.91852166111305,28.39397873450373,4584800,NRG
2018-05-17,27.98525047302246,28.302222911563497,27.81842270631797,28.19378438590933,3485900,NRG
2018-05-18,28.118709564208984,28.193781893490627,27.893492576364057,27.98524799903881,2493300,NRG
2018-05-21,27.943546295166016,28.427346534490127,27.56818458913441,28.427346534490127,5111600,NRG
