date,Close,High,Low,Open,Volume,stockname
2018-02-13,22.895183563232425,23.247308828463023,22.75433560634224,22.881100916745464,3181800,IVZ
2018-02-14,23.570241928100582,23.58445403706006,22.682006803594582,22.78149021096957,3936100,IVZ
2018-02-15,23.58445167541504,24.02501887699429,23.349958677771426,23.733677449205352,3748900,IVZ
2018-02-16,24.103185653686523,24.19556301362482,23.46365696584702,23.534714805379355,4997100,IVZ
2018-02-20,23.598663330078125,24.18134617447396,23.484969182651675,23.95395787962106,4285200,IVZ
2018-02-21,23.605770111083984,24.12449981433541,23.59155800419847,23.691040041714874,3832900,IVZ
2018-02-22,23.40680313110352,23.87579181170435,23.342850005990574,23.70525195185797,3783100,IVZ
2018-02-23,23.58445167541504,23.591559084524377,23.307322355162427,23.4920770424524,2246800,IVZ
2018-02-26,24.046335220336918,24.07475943486273,23.548922308864263,23.75499379815301,2637900,IVZ
2018-02-27,23.46365737915039,24.160034519428443,23.456549968662262,23.982387206785585,3297600,IVZ
2018-02-28,23.122573852539062,23.818950962350424,23.108361742867476,23.627091547808096,4106800,IVZ
2018-03-01,22.603836059570312,23.264685411971165,22.4332948595776,23.129671765049757,4218400,IVZ
2018-03-02,22.88807487487793,22.93781589635867,22.340922283248624,22.483039293859136,3727500,IVZ
2018-03-05,23.214941024780277,23.378378878039484,22.59672936186916,22.81701292482916,3225600,IVZ
2018-03-06,23.53470802307129,23.612873250440646,23.143884596906545,23.399697082594606,3012600,IVZ
2018-03-07,23.691036224365234,23.71946043355626,23.23625972003592,23.264683929226944,4082300,IVZ
2018-03-08,24.08897018432617,24.13160379302952,23.59155730089071,23.712356139793048,5810700,IVZ
2018-03-09,24.529539108276367,24.56506802555901,24.017914025221888,24.330575002947462,3618000,IVZ
2018-03-12,24.529539108276367,24.891938401651533,24.494010190993723,24.593492243658176,4189600,IVZ
2018-03-13,24.23819923400879,24.79245796976337,24.13871717484082,24.614810661054047,2849300,IVZ
2018-03-14,23.641298294067383,24.323463139446982,23.59866197472536,24.323463139446982,4183700,IVZ
2018-03-15,23.392593383789062,23.712359041606373,23.1652050739373,23.69814693340533,5818800,IVZ
2018-03-16,23.59156036376953,23.783419759890013,23.47786620799619,23.48497090680843,11491300,IVZ
2018-03-19,23.19363021850586,23.591561132012146,22.944925091741048,23.527607997889397,3416600,IVZ
2018-03-20,23.11546897888184,23.342857337213676,23.0373037224522,23.30022371420336,2920500,IVZ
2018-03-21,23.40680313110352,23.84026290012654,23.12256912779882,23.150993341333947,3776700,IVZ
2018-03-22,22.348024368286133,23.17941218883117,22.284071250499444,23.05861336116848,4006700,IVZ
2018-03-23,21.829296112060547,22.53277914063001,21.786661146634216,22.40487424435102,2958700,IVZ
2018-03-26,22.83123207092285,22.866760989277957,22.070900477914886,22.312500917685387,4005200,IVZ
2018-03-27,22.28407287597656,22.909391994316888,22.07089534935739,22.859648267359308,4766500,IVZ
2018-03-28,22.369346618652344,22.532781801537684,22.11353544054437,22.38355872725314,5263800,IVZ
2018-03-29,22.74595069885254,22.923597933244544,22.3764454813762,22.52566986304273,2217900,IVZ
2018-04-02,21.91457176208496,22.603842820985925,21.452689037858896,22.603842820985925,4322200,IVZ
2018-04-03,22.2485466003418,22.34803000607407,21.88614595990726,22.08511141603052,3653500,IVZ
2018-04-04,22.539884567260746,22.60383769129227,21.680072452478555,21.84350761151865,3176300,IVZ
2018-04-05,22.582523345947266,22.74595716744327,22.36934579084803,22.667793283713983,2438600,IVZ
2018-04-06,21.81508445739746,22.3906612105196,21.58769482207437,22.22722605370015,3526600,IVZ
2018-04-09,21.7795524597168,22.34802446980972,21.74402355204765,21.971411813948443,2481600,IVZ
2018-04-10,22.220117568969727,22.376446655514904,22.03536427286675,22.14905840041613,2733000,IVZ
2018-04-11,21.744028091430664,22.085110555487788,21.66586285183128,21.907463269373714,3271400,IVZ
2018-04-12,21.900360107421875,22.127748446821904,21.807984102793643,21.935890382541512,2600000,IVZ
2018-04-13,21.694286346435547,22.070897713049668,21.594802947889296,22.02115669144714,2325700,IVZ
2018-04-16,21.92167282104492,22.113532192955425,21.779554466590977,21.871931803588364,2328000,IVZ
2018-04-17,22.120635986328125,22.319601403359464,21.99273109895907,22.14195414522681,2335200,IVZ
2018-04-18,22.10643196105957,22.404879499731187,22.09221985080344,22.17038510187073,2989600,IVZ
2018-04-19,22.18459129333496,22.319603602312835,21.964309051043493,22.13485027301184,1977900,IVZ
2018-04-20,22.07089614868164,22.36223755913885,21.829295756301352,22.241437362948712,3115500,IVZ
2018-04-23,22.028263092041016,22.362239496158804,21.928781047270014,22.085110168387477,2895000,IVZ
2018-04-24,21.7795524597168,22.227224286257307,21.63743547369928,22.156165115578077,2691800,IVZ
2018-04-25,21.843507766723636,22.035367140181435,21.658754446579945,21.6871786598364,3808700,IVZ
2018-04-26,21.211084365844727,21.62322597913428,20.742095680216654,21.60190781875441,5975400,IVZ
2018-04-27,21.026330947875977,21.161343252329083,20.798942659538817,21.061859859675742,3729700,IVZ
2018-04-30,20.585765838623047,21.203978954962626,20.557342979263,21.08317875316483,4081200,IVZ
2018-05-01,20.20915412902832,20.62129574762512,19.92491876367555,20.49338949438109,4786100,IVZ
2018-05-02,19.9959774017334,20.23757781094429,19.953342434031825,20.20915495092364,2861400,IVZ
2018-05-03,19.86806869506836,19.932021816410767,19.434610306942183,19.896492906927666,3384700,IVZ
2018-05-04,20.17362594604492,20.415226370397423,19.68332039839538,19.73306142305479,2704100,IVZ
2018-05-07,20.230470657348636,20.315741943457507,19.981765563158405,20.2375767108028,3380400,IVZ
2018-05-08,19.9959774017334,20.20915495092364,19.782801207884347,20.159413929381607,3746900,IVZ
2018-05-09,19.88228416442871,20.15941485557424,19.63357768995093,20.12388458473956,9792900,IVZ
2018-05-10,20.21269416809082,20.41381600066993,19.961293589904933,19.9756583586367,3847000,IVZ
2018-05-11,20.25579261779785,20.35635284923812,20.076219993065703,20.27734045594625,2690200,IVZ
2018-05-14,20.50719451904297,20.600573057143308,20.24142778451537,20.29889097333462,3509700,IVZ
2018-05-15,20.406635284423828,20.49283075690581,20.32762288215122,20.34917209277936,2391700,IVZ
2018-05-16,20.47846221923828,20.68676575080361,20.34916971066582,20.363535849402847,2063100,IVZ
2018-05-17,20.57902717590332,20.722685856201185,20.385088368510417,20.47128385069528,2074200,IVZ
2018-05-18,20.56465721130371,20.62930346841821,20.428182997422383,20.579023350669257,2791700,IVZ
2018-05-21,20.550291061401367,20.76577765728637,20.507192646200075,20.74422844968573,2025800,IVZ
2018-05-22,20.686765670776367,20.816058178848657,20.57183930138553,20.622119416740222,2514400,IVZ
2018-05-23,20.42100143432617,20.600574079552352,20.27015969992029,20.5431108878812,2052800,IVZ
2018-05-24,20.3204402923584,20.3994513211414,19.85355033940281,20.30607415256858,2870800,IVZ
2018-05-25,20.29170799255371,20.42818358035996,20.16959854452296,20.205512523931212,1603500,IVZ
2018-05-29,19.45130920410156,20.061856482172203,19.34356588915512,19.990027148864375,3365000,IVZ
2018-05-30,19.73862075805664,19.824816212777662,19.537500313758045,19.673974509523443,2469300,IVZ
2018-05-31,19.62370109558105,19.781725921494907,19.50159162557069,19.71707965089937,3750800,IVZ
2018-06-01,19.91101455688477,20.05467322214155,19.81763738348925,19.89664978638354,2579900,IVZ
2018-06-04,19.75299453735352,19.99721348850872,19.724262251320763,19.96848120247596,2872700,IVZ
2018-06-05,19.72425842285156,19.889466295411523,19.58060113066401,19.78890468384665,4508800,IVZ
2018-06-06,19.99003028869629,20.033127347438,19.80327454077447,19.896653099750772,3867800,IVZ
2018-06-07,19.939746856689453,20.277342939320462,19.817637402115587,20.104953362868635,2466400,IVZ
2018-06-08,20.06185531616211,20.07622145599482,19.745807089994987,19.889465748261088,2501400,IVZ
2018-06-11,20.06185531616211,20.327622052914744,20.02593996658033,20.112135435546094,2370900,IVZ
2018-06-12,20.083402633666992,20.492829388070213,19.95411148862596,20.148048891202738,3617100,IVZ
2018-06-13,19.580596923828125,20.17677791489347,19.559047718116037,20.083399393504664,3325900,IVZ
2018-06-14,19.5446834564209,19.731439147088757,19.508769480151468,19.67397596303944,2521800,IVZ
2018-06-15,19.76016998291016,19.82481623150442,19.36510942260851,19.45130487741095,5707000,IVZ
2018-06-18,19.264556884765625,19.551872898663568,18.941326882891996,19.50159276748528,10249000,IVZ
2018-06-19,19.379474639892575,19.487217925757,19.034695577114363,19.06342785069432,6711200,IVZ
2018-06-20,19.494403839111328,19.67397646510176,19.278917235934976,19.55186702462705,5069800,IVZ
2018-06-21,19.415393829345703,19.559051115622896,19.286101312674887,19.487221787469057,2752800,IVZ
2018-06-22,19.846364974975582,19.92537736465409,19.49440281100005,19.609329175970416,6245700,IVZ
2018-06-25,19.673978805541992,19.781723489978017,19.300468740271803,19.58778470202986,5548700,IVZ
2018-06-26,19.50159072875977,19.70271260247816,19.40103047691591,19.61651712230437,3765200,IVZ
2018-06-27,19.041881561279297,19.59496558211203,19.041881561279297,19.487220909719102,2839400,IVZ
2018-06-28,19.099346160888672,19.113712300941792,18.790480999899167,19.01315069060046,3704800,IVZ
2018-06-29,19.077800750732425,19.45131224632661,19.07061767927513,19.24300865418845,4359000,IVZ
2018-07-02,19.24300193786621,19.271732843636716,18.847941365786863,18.9269537542088,4330100,IVZ
2018-07-03,18.9987850189209,19.38666119173344,18.96286967049259,19.30764879522162,1768000,IVZ
2018-07-05,19.063426971435547,19.214267290682507,18.83357290348804,19.149621048139483,2957000,IVZ
2018-07-06,18.99160385131836,19.17117650135344,18.91259144689313,19.013151692502987,2466600,IVZ
2018-07-09,19.42257499694824,19.50158601715182,18.926954188260595,19.092160667813022,3627900,IVZ
2018-07-10,19.559053421020508,19.58060263301578,19.293286656565385,19.43694395977526,3090900,IVZ
2018-07-11,19.1352596282959,19.515954109320464,19.12089485865818,19.444124781009915,2558600,IVZ
2018-07-12,18.704288482666016,19.199908026170437,18.661190058859045,19.199908026170437,4431000,IVZ
2018-07-13,18.402606964111328,18.60372746828948,18.33077762546312,18.503167216200403,4451100,IVZ
2018-07-16,18.31640625,18.42414954217041,18.201479889014188,18.402601705754503,3999900,IVZ
2018-07-17,18.287677764892575,18.43851950121761,18.208666731608584,18.294860835196683,3424400,IVZ
2018-07-18,18.768932342529297,18.790481553243563,18.33795908848847,18.373873069648354,2671800,IVZ
2018-07-19,18.452884674072266,18.740200621015383,18.330775225367628,18.689920501554152,4307200,IVZ
2018-07-20,18.287677764892575,18.431336430913507,18.22303287221679,18.388239379119454,2473100,IVZ
2018-07-23,18.689918518066406,18.761747839686848,18.280493165869352,18.3164071416644,4442400,IVZ
2018-07-24,18.84075927734375,19.02751496967722,18.682735862306377,18.797662231429992,3442700,IVZ
2018-07-25,18.93414306640625,18.977240124287764,18.68992412169306,18.85513065193117,3315700,IVZ
2018-07-26,18.47443199157715,18.68273690349148,18.093738886400622,18.66837076404281,5935100,IVZ
2018-07-27,18.65400695800781,18.91259202030821,18.42415417819885,18.50316658501967,4911200,IVZ
2018-07-30,19.65243148803711,19.73862559384465,18.682738892503323,18.682738892503323,8326500,IVZ
2018-07-31,19.38666343688965,19.817638077727043,19.34356638381509,19.752991813099904,7846800,IVZ
2018-08-01,18.5462646484375,19.494408101784405,18.39542426723718,19.480043329787264,6072500,IVZ
2018-08-02,17.92852783203125,18.424148594560208,17.784870573202863,18.395417690806617,5485300,IVZ
2018-08-03,18.065004348754883,18.280492303450128,17.928528781117592,17.985993331727226,3184100,IVZ
2018-08-06,18.179931640625,18.223030055788623,17.863884816273938,18.11528538790993,2648100,IVZ
2018-08-07,18.273317337036133,18.517536305292904,18.187121842932783,18.230218904969007,3937900,IVZ
2018-08-08,18.388240814208984,18.395423885073683,18.014729349428748,18.23021599524698,3787800,IVZ
2018-08-09,18.309226989746094,18.54626282983971,18.24458072699051,18.35232404157296,5760100,IVZ
2018-08-10,17.741775512695312,18.09373768564773,17.46164129215861,18.09373768564773,5287300,IVZ
2018-08-13,17.80642318725586,17.878251145405095,17.61248441217976,17.7202277194341,3600100,IVZ
2018-08-14,17.95008087158203,18.014727131374094,17.777691302146696,17.89980075175054,3541500,IVZ
2018-08-15,17.593841552734375,17.833757510877245,17.542949112311284,17.73924436534014,3890400,IVZ
2018-08-16,17.877378463745117,18.01551231631056,17.681083207995897,17.69562390546115,3479900,IVZ
2018-08-17,17.797405242919922,18.015511535413022,17.72470314542222,17.768325235927147,4744500,IVZ
2018-08-20,17.8846492767334,18.04459279297135,17.775596816267644,17.87010857889069,4400800,IVZ
2018-08-21,18.022783279418945,18.168186098996397,17.86283837520329,17.86283837520329,4853000,IVZ
2018-08-22,17.906455993652344,18.044589827099347,17.877375989423893,18.03731947937297,4120500,IVZ
2018-08-23,17.659278869628906,17.97916599019055,17.608386413165434,17.862843148772196,2712900,IVZ
2018-08-24,17.55022430419922,17.746519611398806,17.535684989600345,17.746519611398806,2389900,IVZ
2018-08-27,17.986431121826172,18.14637463569472,17.652003396461783,17.652003396461783,3230700,IVZ
2018-08-28,17.964618682861328,18.110022874508843,17.87737727721453,18.030050430435,2871100,IVZ
2018-08-29,17.957351684570312,18.03732275071028,17.67381361852608,17.91372959030056,2979000,IVZ
2018-08-30,17.63746452331543,17.921001222991546,17.61565347461827,17.891921211406057,2608600,IVZ
2018-08-31,17.521142959594727,17.644736137716766,17.36846838112515,17.593845073786074,3794700,IVZ
2018-09-04,17.433895111083984,17.499326856294623,17.259410919414645,17.499326856294623,3724900,IVZ
2018-09-05,17.8846492767334,17.971890690435092,17.397546992420914,17.448438048193115,4552100,IVZ
2018-09-06,17.608379364013672,17.891917389805243,17.52840830922685,17.862835997753965,4567600,IVZ
2018-09-07,17.484786987304688,17.68108223222086,17.28849312906567,17.579300128935657,3000700,IVZ
2018-09-10,17.702892303466797,17.84829510206532,17.579299161985652,17.59383985784863,2787900,IVZ
2018-09-11,17.44116973876953,17.64473537233972,17.295766903371483,17.535682899121824,2951100,IVZ
2018-09-12,17.484786987304688,17.557489083941473,17.339384180708276,17.42662558733069,2659800,IVZ
2018-09-13,16.983144760131836,17.630190482559193,16.903172318329947,17.608379438428557,7026600,IVZ
2018-09-14,17.26668930053711,17.332121076189154,17.07039397358098,17.07039397358098,5580000,IVZ
2018-09-17,17.23759651184082,17.60837586679106,17.186705472535717,17.37573032329526,3561700,IVZ
2018-09-18,17.215791702270508,17.32484415813018,17.12127855696217,17.27395310450748,3569500,IVZ
2018-09-19,17.659278869628906,17.782870675292962,17.310308958696197,17.33939036238961,3151200,IVZ
2018-09-20,17.74651336669922,18.088211406392947,17.59384021705216,17.790134068501647,3475400,IVZ
2018-09-21,17.673805236816406,17.877370753503502,17.513861793711527,17.768318342901235,10847700,IVZ
2018-09-24,17.22307014465332,17.7974140883146,17.10674728551489,17.630200151637837,5477000,IVZ
2018-09-25,16.699613571166992,17.346660945219263,16.61964248329628,17.310309190116513,6047900,IVZ
2018-09-26,16.706880569458008,16.97587795652541,16.619639148074317,16.677800557889242,3876500,IVZ
2018-09-27,16.765039443969727,16.961334692414255,16.590555240911428,16.903173291394822,4647500,IVZ
2018-09-28,16.634174346923828,16.750498524464348,16.496041899446613,16.634174346923828,4110200,IVZ
2018-10-01,16.728689193725586,16.80139129212719,16.554204989568056,16.626907087969656,3098100,IVZ
2018-10-02,16.706880569458008,16.97587795652541,16.56147773825939,16.765041979272933,3910500,IVZ
2018-10-03,16.765039443969727,16.954064343952176,16.612366286297657,16.79412083781803,3829800,IVZ
2018-10-04,16.88136100769043,17.012224497054067,16.71414716536004,16.728687861217573,2765500,IVZ
2018-10-05,16.895904541015625,17.12127981794818,16.845013483644788,16.852283832794523,5397600,IVZ
2018-10-08,16.29248046875,16.7795827994687,16.227048708901414,16.699610340392113,9499700,IVZ
2018-10-09,15.8489990234375,16.32883100982219,15.74721690107633,16.212508188073016,6782400,IVZ
2018-10-10,15.36916732788086,15.914431085152062,15.361896978049284,15.790837911370158,6609200,IVZ
2018-10-11,14.591253280639648,15.507296267826142,14.554902929723731,15.267380346420897,11478100,IVZ
2018-10-12,14.496746063232422,14.947496656727006,14.293180429174503,14.867525582403577,10082800,IVZ
2018-10-15,14.845712661743164,14.99838582803416,14.336799334085324,14.482203538181066,4905900,IVZ
2018-10-16,14.932955741882324,14.983846798268068,14.67849907327632,14.940224704214042,8092400,IVZ
2018-10-17,15.223760604858398,15.311002007210856,14.860251526143289,14.860251526143289,5077800,IVZ
2018-10-18,15.45640754699707,16.56874592448457,15.347355091167444,16.445152771430404,18456700,IVZ
2018-10-19,15.979863166809082,16.02348526667167,15.107441969719384,15.412789735370149,9923600,IVZ
2018-10-22,15.347359657287598,16.04529669158801,15.325548604961602,15.99440562283831,6447200,IVZ
2018-10-23,15.390976905822754,15.478219708782811,14.991117410059308,15.172871978438566,7252000,IVZ
2018-10-24,15.325542449951172,15.630890126493949,15.209219657618403,15.405514889683849,6757100,IVZ
2018-10-25,15.659971237182615,15.776294027430088,15.260110432364522,15.43459461773573,7482000,IVZ
2018-10-26,15.303732872009276,15.65270266910516,15.092898310718606,15.572730221713591,5125600,IVZ
2018-10-29,15.44186782836914,15.805376961956014,15.281924308794745,15.529110630568,5184700,IVZ
2018-10-30,15.936240196228027,15.987131252181436,15.47094895702283,15.558190371035169,7570200,IVZ
2018-10-31,15.783563613891602,16.154343042501203,15.761753956529155,16.125263037125578,6402000,IVZ
2018-11-01,15.979863166809082,16.05256527990259,15.776298914160222,15.783567877459848,6011500,IVZ
2018-11-02,15.718134880065918,16.3215599607709,15.638162430330494,16.176155758829626,4779800,IVZ
2018-11-05,15.790833473205566,16.045290099083484,15.543647195115824,15.769023816518096,4856700,IVZ
2018-11-06,15.776299476623535,15.819920191363837,15.587274530512204,15.761758776150929,4008500,IVZ
2018-11-07,15.696324348449709,15.885349262500542,15.340085567357576,15.841728555158744,5146300,IVZ
2018-11-08,15.83445930480957,16.008943532960412,15.609082630105355,15.61635297961298,6197200,IVZ
2018-11-09,15.392155647277832,15.812345002281624,15.18574832135785,15.731255606501945,4645600,IVZ
2018-11-12,15.097284317016602,15.436384215203285,15.030938715328864,15.296321122079815,7792500,IVZ
2018-11-13,14.63286590576172,15.193116849029092,14.59600645854694,15.12677125008663,10625400,IVZ
2018-11-14,14.529664993286133,15.060429935828155,14.21268209332242,14.728701846739392,10866000,IVZ
2018-11-15,14.787672996520996,14.809788667288489,14.271653333011514,14.36748509424872,6219200,IVZ
2018-11-16,14.795045852661133,14.957224636788546,14.61075280236681,14.706585975904716,6082400,IVZ
2018-11-19,14.824532508850098,15.06042737383095,14.713955560601557,14.817160618563909,6749000,IVZ
2018-11-20,14.654984474182127,14.898251273103211,14.610754530572263,14.713958201010133,5774400,IVZ
2018-11-21,14.839274406433104,15.112028714078384,14.596007658984831,14.66235326338384,5875300,IVZ
2018-11-23,14.935108184814451,15.075171289417868,14.610752039538667,14.728699473085442,2005100,IVZ
2018-11-26,15.296320915222168,15.473242048648832,15.07516984994988,15.171001603289422,3895100,IVZ
2018-11-27,15.08991527557373,15.347925841277611,15.053057225920805,15.193120345481962,4130700,IVZ
2018-11-28,15.244722366333008,15.38478548762989,14.743445010992158,15.075173086157276,6510800,IVZ
2018-11-29,14.927735328674316,15.163630180506043,14.898247769173238,15.104656467548113,3761000,IVZ
2018-11-30,15.00145149230957,15.097283240109286,14.79504281222174,14.86138840917697,5252000,IVZ
2018-12-03,15.22260284423828,15.392152081550538,15.06042549629318,15.156257245977985,4106400,IVZ
2018-12-04,14.396970748901367,15.097283357942038,14.256907664675587,14.979335941555313,11430300,IVZ
2018-12-06,13.91043758392334,14.15370431085789,13.63031140985074,14.087358712053543,8509400,IVZ
2018-12-07,13.65242862701416,14.20530774241225,13.556595459627015,13.932553426823034,6261200,IVZ
2018-12-10,13.2322416305542,13.667173343606024,12.988974859359482,13.541854012624237,6150700,IVZ
2018-12-11,12.826796531677246,13.46076509994952,12.73096476035547,13.357561437596152,7645100,IVZ
2018-12-12,13.00371551513672,13.28384170312958,12.789936335289315,12.98160125179911,5144800,IVZ
2018-12-13,12.708847045898438,13.077433102007015,12.6277576636204,13.003715609576457,4165800,IVZ
2018-12-14,12.495067596435549,12.871024128281798,12.42872199527581,12.590899350308394,5086500,IVZ
2018-12-17,12.5319242477417,12.937368293339258,12.399233060151508,12.487694320559648,5668000,IVZ
2018-12-18,12.509811401367188,12.8194237735293,12.377121589907157,12.59090079118528,4805000,IVZ
2018-12-19,12.10436725616455,12.664618281889952,12.015905975873446,12.428723409172806,5742800,IVZ
2018-12-20,12.008535385131836,12.37712147200202,11.853728497503305,12.060137212326568,8629800,IVZ
2018-12-21,11.794755935668944,12.325519446598037,11.780012153298683,11.993792779534031,10087300,IVZ
2018-12-24,11.580974578857422,11.94218946896972,11.52200086272116,11.802126365879484,2785700,IVZ
2018-12-26,12.14859676361084,12.14859676361084,11.337707815814444,11.647320176816278,5728200,IVZ
2018-12-27,12.318144798278809,12.318144798278809,11.743151474982474,11.927444495227538,4647100,IVZ
2018-12-28,12.200201034545898,12.502441565854182,12.111741145699105,12.355007949094665,5662500,IVZ
2018-12-31,12.340262413024902,12.399236132562102,12.089623753480716,12.1854569265064,3800700,IVZ
2019-01-02,12.413979530334473,12.56141452764355,12.030649662166343,12.104367160820884,5222300,IVZ
2019-01-03,12.111737251281738,12.4213495747817,12.060135431705769,12.347632087082827,6000500,IVZ
2019-01-04,12.723590850830078,12.782564563682657,12.251801148009475,12.347632904128329,5041500,IVZ
2019-01-07,12.878397941589355,13.062690993217366,12.53929940149513,12.6719906236344,3884700,IVZ
2019-01-08,12.738335609436035,13.13640785026986,12.671990001623008,12.97423047897376,3998100,IVZ
2019-01-09,12.767821311950684,12.952114347991644,12.657245771534964,12.730963267160204,3957100,IVZ
2019-01-10,12.937372207641602,13.077435326479993,12.74570866318207,12.767822930441922,5046400,IVZ
2019-01-11,12.812050819396973,13.0110876291304,12.605643525786814,12.738334732275764,6079500,IVZ
2019-01-14,12.937372207641602,13.047949168118704,12.62775981160353,12.74570866318207,5212100,IVZ
2019-01-15,13.121664047241213,13.136407828073487,12.878397287685935,12.93000052059891,3587500,IVZ
2019-01-16,13.497625350952148,13.600830436185973,13.165898636682172,13.224872368510924,4262100,IVZ
2019-01-17,13.608199119567873,13.718776082386691,13.21749872522894,13.36493233224655,4877100,IVZ
2019-01-18,13.888325691223145,14.00627314204098,13.667174572450833,13.763006348973628,4682400,IVZ
2019-01-22,13.792490005493164,13.866207500386649,13.645056421750462,13.851465126243363,4573500,IVZ
2019-01-23,13.718775749206545,13.888325025879068,13.549225066489564,13.851466976530938,3707700,IVZ
2019-01-24,13.844094276428224,13.932554152112075,13.667173119016136,13.689287384914916,4371000,IVZ
2019-01-25,14.021014213562012,14.13896164157152,13.873579225527996,14.00627043354976,6294100,IVZ
2019-01-28,14.31588363647461,14.36748546354749,13.910439504292547,13.95466944092011,5609000,IVZ
2019-01-29,14.050500869750977,14.374857011392756,14.021014714716795,14.286395734201616,4277900,IVZ
2019-01-30,13.70403003692627,13.93992489403674,13.291214036982948,13.82934935552174,7507400,IVZ
2019-01-31,13.431276321411133,13.659800704594655,13.305956997293958,13.563967535893354,10575300,IVZ
2019-02-01,13.534483909606934,13.681917526325202,13.387048886844084,13.527112017864331,5477400,IVZ
2019-02-04,13.696657180786133,13.76300278042427,13.43864667175385,13.593453539590882,4005300,IVZ
2019-02-05,13.799860954284668,13.821976623057465,13.615567932643902,13.73351535401046,3730200,IVZ
2019-02-06,13.696657180786133,13.9251801317374,13.667171028749271,13.785118448985031,4086600,IVZ
2019-02-07,13.541851043701172,13.851463357891632,13.350186143864784,13.674540830316436,4309800,IVZ
2019-02-08,13.269098281860352,13.527108807438708,13.047947206247043,13.453391313552856,4319100,IVZ
2019-02-11,13.409161567687988,13.438647722029293,13.254354687752276,13.372302117206024,4520100,IVZ
2019-02-12,13.689285278320312,13.718772836373446,13.51236414813398,13.563965968682808,5032300,IVZ
2019-02-13,13.83913803100586,14.033950114890846,13.794181835995992,13.831645093648936,3552000,IVZ
2019-02-14,13.689290046691896,13.764218026572552,13.434535772577068,13.73424626296735,3418700,IVZ
2019-02-15,14.131355285644531,14.153832666061325,13.74922409811246,13.824152034141957,4591100,IVZ
2019-02-19,14.168821334838867,14.228763409663737,13.95153184952314,14.041444247194546,3388200,IVZ
2019-02-20,14.266231536865234,14.333665136799976,14.093896779732011,14.146345929199114,3812600,IVZ
2019-02-21,14.108882904052734,14.34865126527952,14.041447873816182,14.30369505483254,3608100,IVZ
2019-02-22,14.27371883392334,14.3111835218632,14.10887849438311,14.168820565955167,3319200,IVZ
2019-02-25,14.221271514892578,14.550953665179597,14.19879412839176,14.371127427513558,3261200,IVZ
2019-02-26,14.27371883392334,14.3861114686112,14.131357307147024,14.161327628367196,3605600,IVZ
2019-02-27,14.461041450500488,14.468534389883462,14.198795717756722,14.26623074307142,3823400,IVZ
