date,Close,High,Low,Open,Volume,stockname
2018-06-06,78.01000213623047,79.30000305175781,77.20999908447266,79.0999984741211,2594400,AKAM
2018-06-07,78.27999877929688,78.75,77.80999755859375,78.26000213623047,1958900,AKAM
2018-06-08,78.4800033569336,78.58000183105469,77.27999877929688,78.0,2522000,AKAM
2018-06-11,79.26000213623047,79.58000183105469,78.5,78.54000091552734,1399000,AKAM
2018-06-12,80.56999969482422,80.69999694824219,79.08000183105469,79.41999816894531,2964100,AKAM
2018-06-13,80.94999694824219,81.37999725341797,80.20999908447266,80.41000366210938,1956700,AKAM
2018-06-14,80.86000061035156,81.55999755859375,80.7699966430664,81.11000061035156,2136400,AKAM
2018-06-15,81.97000122070312,81.9800033569336,80.26000213623047,80.55999755859375,3554200,AKAM
2018-06-18,82.58000183105469,82.70999908447266,81.0199966430664,81.51000213623047,2079000,AKAM
2018-06-19,81.68000030517578,82.20999908447266,80.88999938964844,81.80999755859375,2608000,AKAM
2018-06-20,82.30000305175781,82.9800033569336,81.75,81.88999938964844,1529600,AKAM
2018-06-21,81.69000244140625,83.08000183105469,81.37000274658203,82.37000274658203,2196600,AKAM
2018-06-22,80.31999969482422,81.8499984741211,79.72000122070312,81.8499984741211,5841400,AKAM
2018-06-25,77.6500015258789,79.5999984741211,77.51000213623047,79.5999984741211,3333200,AKAM
2018-06-26,75.72000122070312,76.0999984741211,73.4800033569336,74.48999786376953,4634700,AKAM
2018-06-27,72.45999908447266,76.13999938964844,72.43000030517578,74.52999877929688,4369700,AKAM
2018-06-28,72.4800033569336,72.97000122070312,71.0199966430664,71.05000305175781,2159300,AKAM
2018-06-29,73.2300033569336,74.01000213623047,72.08999633789062,72.51000213623047,2840000,AKAM
2018-07-02,74.44000244140625,74.5199966430664,72.19000244140625,72.68000030517578,2403300,AKAM
2018-07-03,74.2300033569336,75.0,73.88999938964844,75.0,1251100,AKAM
2018-07-05,74.33999633789062,74.58000183105469,73.44999694824219,73.62000274658203,1555900,AKAM
2018-07-06,75.16999816894531,75.33000183105469,74.02999877929688,74.38999938964844,1251700,AKAM
2018-07-09,76.2300033569336,76.37999725341797,75.2699966430664,75.80000305175781,1440400,AKAM
2018-07-10,75.83000183105469,76.31999969482422,75.25,76.11000061035156,1221700,AKAM
2018-07-11,76.48999786376953,76.51000213623047,74.58999633789062,75.18000030517578,1369900,AKAM
2018-07-12,77.66999816894531,77.7300033569336,76.5199966430664,77.08000183105469,909900,AKAM
2018-07-13,77.31999969482422,77.37999725341797,76.20999908447266,76.95999908447266,1036200,AKAM
2018-07-16,77.68000030517578,78.05999755859375,77.30999755859375,77.52999877929688,1048900,AKAM
2018-07-17,78.62999725341797,78.77999877929688,77.19999694824219,77.22000122070312,1117100,AKAM
2018-07-18,78.12000274658203,78.83000183105469,78.01000213623047,78.83000183105469,1145200,AKAM
2018-07-19,78.23999786376953,78.37000274658203,77.7300033569336,77.95999908447266,1009800,AKAM
2018-07-20,78.91000366210938,79.18000030517578,78.05000305175781,78.56999969482422,1160800,AKAM
2018-07-23,79.75,79.80000305175781,78.12000274658203,78.44000244140625,1240500,AKAM
2018-07-24,79.22000122070312,80.0,79.02999877929688,79.9000015258789,1700900,AKAM
2018-07-25,80.12999725341797,80.76000213623047,78.5199966430664,79.44999694824219,2464500,AKAM
2018-07-26,80.7300033569336,80.79000091552734,79.4000015258789,79.5,1540500,AKAM
2018-07-27,79.63999938964844,81.23999786376953,79.19000244140625,80.93000030517578,1333600,AKAM
2018-07-30,75.29000091552734,79.51000213623047,75.16000366210938,79.51000213623047,2958800,AKAM
2018-07-31,75.26000213623047,75.98999786376953,74.70999908447266,75.2699966430664,2372300,AKAM
2018-08-01,71.62999725341797,72.0,69.37999725341797,70.26000213623047,7981100,AKAM
2018-08-02,74.27999877929688,74.4800033569336,70.0999984741211,70.0999984741211,3034500,AKAM
2018-08-03,74.61000061035156,75.0,73.91999816894531,74.25,1558600,AKAM
2018-08-06,75.31999969482422,75.51000213623047,74.54000091552734,74.54000091552734,2210900,AKAM
2018-08-07,75.66999816894531,75.87999725341797,74.30999755859375,75.41000366210938,1482100,AKAM
2018-08-08,76.62000274658203,76.88999938964844,75.13999938964844,75.23999786376953,1753700,AKAM
2018-08-09,76.83999633789062,77.58000183105469,76.45999908447266,76.62000274658203,1819100,AKAM
2018-08-10,74.66000366210938,76.87000274658203,74.58000183105469,75.9000015258789,1865900,AKAM
2018-08-13,72.0,73.54000091552734,71.93000030517578,72.70999908447266,1904500,AKAM
2018-08-14,72.19999694824219,72.79000091552734,71.75,72.23999786376953,1962300,AKAM
2018-08-15,71.69000244140625,72.55999755859375,70.80999755859375,71.55000305175781,2454000,AKAM
2018-08-16,71.38999938964844,72.5199966430664,71.11000061035156,72.37999725341797,1793500,AKAM
2018-08-17,71.44000244140625,71.61000061035156,70.9000015258789,71.26000213623047,1463000,AKAM
2018-08-20,72.51000213623047,72.73999786376953,71.5199966430664,71.8499984741211,2134700,AKAM
2018-08-21,72.77999877929688,73.33999633789062,72.51000213623047,72.62000274658203,964100,AKAM
2018-08-22,73.11000061035156,73.47000122070312,72.75,72.75,872500,AKAM
2018-08-23,73.06999969482422,73.58999633789062,72.36000061035156,73.05000305175781,1065700,AKAM
2018-08-24,73.4000015258789,73.77999877929688,73.0199966430664,73.22000122070312,1084600,AKAM
2018-08-27,74.51000213623047,74.55000305175781,73.66999816894531,73.91999816894531,904200,AKAM
2018-08-28,74.44999694824219,75.29000091552734,74.37000274658203,74.76000213623047,841400,AKAM
2018-08-29,75.2300033569336,75.36000061035156,74.02999877929688,74.55999755859375,1007100,AKAM
2018-08-30,74.70999908447266,75.2300033569336,74.4000015258789,75.12000274658203,726900,AKAM
2018-08-31,75.13999938964844,75.25,74.41999816894531,74.62999725341797,1146300,AKAM
2018-09-04,74.73999786376953,74.81999969482422,74.19000244140625,74.66000366210938,816400,AKAM
2018-09-05,73.69000244140625,74.52999877929688,73.08000183105469,74.51000213623047,1095500,AKAM
2018-09-06,74.27999877929688,74.54000091552734,73.38999938964844,73.62999725341797,890300,AKAM
2018-09-07,74.51000213623047,74.87999725341797,73.1500015258789,73.62000274658203,854200,AKAM
2018-09-10,76.75,77.12999725341797,75.68000030517578,75.83999633789062,1458900,AKAM
2018-09-11,76.9000015258789,77.3499984741211,76.23999786376953,76.52999877929688,830000,AKAM
2018-09-12,76.01000213623047,76.94000244140625,75.68000030517578,76.69999694824219,1022000,AKAM
2018-09-13,76.16000366210938,76.83999633789062,75.66999816894531,76.58999633789062,864400,AKAM
2018-09-14,75.80000305175781,76.30000305175781,75.0199966430664,76.19000244140625,1525500,AKAM
2018-09-17,74.27999877929688,75.98999786376953,74.1500015258789,75.66999816894531,1409300,AKAM
2018-09-18,74.33000183105469,75.38999938964844,74.13999938964844,74.13999938964844,977800,AKAM
2018-09-19,73.73999786376953,74.86000061035156,73.44000244140625,74.13999938964844,1201100,AKAM
2018-09-20,74.16999816894531,74.41999816894531,73.6500015258789,73.6500015258789,1110700,AKAM
2018-09-21,73.5,74.6500015258789,73.41999816894531,74.5,2397800,AKAM
2018-09-24,72.87000274658203,73.41000366210938,72.2699966430664,73.27999877929688,1329000,AKAM
2018-09-25,72.83000183105469,73.5,72.75,72.80999755859375,1388700,AKAM
2018-09-26,72.51000213623047,73.45999908447266,72.3499984741211,73.1500015258789,1685300,AKAM
2018-09-27,72.41000366210938,73.16999816894531,72.3499984741211,72.72000122070312,1011100,AKAM
2018-09-28,73.1500015258789,73.18000030517578,72.27999877929688,72.36000061035156,1722400,AKAM
2018-10-01,71.52999877929688,73.38999938964844,71.29000091552734,73.38999938964844,1035200,AKAM
2018-10-02,69.41000366210938,71.33000183105469,69.05999755859375,71.1500015258789,2994200,AKAM
2018-10-03,69.79000091552734,70.26000213623047,69.4800033569336,69.8499984741211,2015000,AKAM
2018-10-04,66.31999969482422,68.8499984741211,66.08999633789062,68.8499984741211,3730900,AKAM
2018-10-05,66.23999786376953,66.87999725341797,65.4000015258789,66.30000305175781,2194800,AKAM
2018-10-08,65.37999725341797,66.13999938964844,64.48999786376953,65.94000244140625,1973700,AKAM
2018-10-09,64.93000030517578,65.86000061035156,64.79000091552734,65.19000244140625,1269600,AKAM
2018-10-10,62.5,65.0,62.45000076293945,64.62999725341797,2820000,AKAM
2018-10-11,61.34000015258789,63.790000915527344,61.34000015258789,62.2599983215332,2126700,AKAM
2018-10-12,63.0,63.369998931884766,61.790000915527344,62.70000076293945,2194900,AKAM
2018-10-15,63.29999923706055,64.04000091552734,62.2400016784668,62.75,2734600,AKAM
2018-10-16,65.19999694824219,65.27999877929688,63.43000030517578,63.97999954223633,1455800,AKAM
2018-10-17,65.69000244140625,65.7699966430664,64.83999633789062,65.36000061035156,2105200,AKAM
2018-10-18,64.5,65.62000274658203,64.19000244140625,65.5,2313200,AKAM
2018-10-19,64.23999786376953,65.5199966430664,64.0,64.7300033569336,2038600,AKAM
2018-10-22,65.18000030517578,65.37999725341797,64.08999633789062,64.56999969482422,1340400,AKAM
2018-10-23,64.22000122070312,64.55000305175781,63.33000183105469,63.97999954223633,1917400,AKAM
2018-10-24,62.27999877929688,64.80000305175781,62.20000076293945,64.2699966430664,1423700,AKAM
2018-10-25,63.290000915527344,63.93000030517578,62.68000030517578,62.869998931884766,1951000,AKAM
2018-10-26,61.970001220703125,63.2400016784668,61.4900016784668,62.38999938964844,2261400,AKAM
2018-10-29,62.04999923706055,63.93999862670898,60.959999084472656,63.0,2638700,AKAM
2018-10-30,72.55000305175781,73.20999908447266,68.56999969482422,69.97000122070312,10368400,AKAM
2018-10-31,72.25,73.98999786376953,72.13999938964844,73.33999633789062,4014100,AKAM
2018-11-01,72.29000091552734,72.63999938964844,70.79000091552734,72.51000213623047,3156900,AKAM
2018-11-02,71.76000213623047,72.97000122070312,71.11000061035156,72.6500015258789,1841900,AKAM
2018-11-05,68.94999694824219,71.30999755859375,68.0999984741211,71.19999694824219,3370800,AKAM
2018-11-06,69.83000183105469,69.83999633789062,68.5999984741211,68.7300033569336,1805600,AKAM
2018-11-07,71.55000305175781,71.8499984741211,70.12999725341797,70.29000091552734,2090800,AKAM
2018-11-08,72.18000030517578,72.55000305175781,71.19999694824219,71.45999908447266,2422500,AKAM
2018-11-09,70.94000244140625,72.0,69.97000122070312,71.94999694824219,1833200,AKAM
2018-11-12,69.08000183105469,71.20999908447266,68.93000030517578,70.70999908447266,1843100,AKAM
2018-11-13,69.19000244140625,69.8499984741211,68.77999877929688,69.18000030517578,1833200,AKAM
2018-11-14,68.41000366210938,70.0199966430664,68.04000091552734,69.54000091552734,1004200,AKAM
2018-11-15,69.45999908447266,69.55000305175781,67.66000366210938,68.25,1347700,AKAM
2018-11-16,69.87000274658203,70.13999938964844,68.75,69.12000274658203,1179600,AKAM
2018-11-19,68.2699966430664,70.31999969482422,67.98999786376953,69.83999633789062,1489900,AKAM
2018-11-20,66.66999816894531,68.29000091552734,66.0,67.23999786376953,1411200,AKAM
2018-11-21,67.87999725341797,68.56999969482422,67.16999816894531,67.29000091552734,1677900,AKAM
2018-11-23,67.79000091552734,68.30999755859375,67.0,67.16999816894531,437600,AKAM
2018-11-26,68.4000015258789,68.5,67.44000244140625,68.37999725341797,1376700,AKAM
2018-11-27,67.56999969482422,68.26000213623047,67.06999969482422,68.06999969482422,1871300,AKAM
2018-11-28,69.5999984741211,69.95999908447266,67.91000366210938,68.18000030517578,2342800,AKAM
2018-11-29,68.11000061035156,69.30999755859375,67.72000122070312,69.2300033569336,2124000,AKAM
2018-11-30,68.75,69.54000091552734,68.05000305175781,68.31999969482422,1695100,AKAM
2018-12-03,70.23999786376953,70.45999908447266,68.98999786376953,69.70999908447266,2471900,AKAM
2018-12-04,68.70999908447266,70.30999755859375,68.13999938964844,69.91000366210938,1939100,AKAM
2018-12-06,69.0199966430664,69.68000030517578,67.01000213623047,67.80999755859375,2167800,AKAM
2018-12-07,66.6500015258789,69.18000030517578,66.16000366210938,68.94000244140625,2093600,AKAM
2018-12-10,67.27999877929688,67.52999877929688,66.06999969482422,66.55000305175781,1380300,AKAM
2018-12-11,67.41999816894531,68.73999786376953,66.72000122070312,68.08000183105469,1285100,AKAM
2018-12-12,68.02999877929688,68.9000015258789,67.83000183105469,68.2300033569336,1660600,AKAM
2018-12-13,67.25,68.27999877929688,66.48999786376953,68.16999816894531,1625400,AKAM
2018-12-14,65.0999984741211,67.44000244140625,65.05000305175781,66.51000213623047,1522700,AKAM
2018-12-17,64.20999908447266,65.62999725341797,63.25,65.01000213623047,2419500,AKAM
2018-12-18,64.3499984741211,65.16000366210938,63.70000076293945,64.62000274658203,1665100,AKAM
2018-12-19,63.02000045776367,65.5999984741211,62.290000915527344,64.7300033569336,2092600,AKAM
2018-12-20,62.29999923706055,63.27999877929688,61.36000061035156,62.63999938964844,2027400,AKAM
2018-12-21,59.79999923706055,63.25,59.459999084472656,62.43999862670898,3667200,AKAM
2018-12-24,58.33000183105469,60.0099983215332,58.33000183105469,59.4900016784668,961200,AKAM
2018-12-26,60.97999954223633,60.9900016784668,58.4900016784668,58.93999862670898,1346600,AKAM
2018-12-27,61.650001525878906,61.68999862670898,59.5,60.209999084472656,1294700,AKAM
2018-12-28,61.04999923706055,62.58000183105469,60.81999969482422,62.2400016784668,1247300,AKAM
2018-12-31,61.08000183105469,61.58000183105469,60.34999847412109,61.310001373291016,1387100,AKAM
2019-01-02,59.0099983215332,59.5,57.52999877929688,58.869998931884766,2297800,AKAM
2019-01-03,57.70000076293945,58.83000183105469,57.18000030517578,58.25,1786100,AKAM
2019-01-04,59.380001068115234,60.09999847412109,58.18000030517578,58.43999862670898,2563400,AKAM
2019-01-07,61.2400016784668,61.56999969482422,59.36000061035156,59.52999877929688,2184100,AKAM
2019-01-08,62.45000076293945,62.4900016784668,61.060001373291016,61.7400016784668,1424600,AKAM
2019-01-09,63.2599983215332,63.97999954223633,62.310001373291016,63.77999877929688,1395100,AKAM
2019-01-10,63.130001068115234,63.18999862670898,62.31999969482422,62.709999084472656,1278700,AKAM
2019-01-11,63.09999847412109,63.5,62.86000061035156,62.93999862670898,895300,AKAM
2019-01-14,62.68999862670898,63.09000015258789,62.15999984741211,62.45000076293945,801800,AKAM
2019-01-15,63.43999862670898,64.44999694824219,63.33000183105469,64.26000213623047,1799100,AKAM
2019-01-16,63.81999969482422,63.9900016784668,63.34000015258789,63.34000015258789,1198600,AKAM
2019-01-17,64.83000183105469,65.19000244140625,63.470001220703125,63.68000030517578,1977900,AKAM
2019-01-18,65.79000091552734,65.94999694824219,64.91000366210938,65.36000061035156,1264400,AKAM
2019-01-22,64.51000213623047,65.5,64.08000183105469,65.37999725341797,1168300,AKAM
2019-01-23,64.3499984741211,64.9000015258789,63.75,64.56999969482422,966100,AKAM
2019-01-24,64.56999969482422,64.91000366210938,64.0,64.4000015258789,946300,AKAM
2019-01-25,65.44000244140625,65.80999755859375,64.95999908447266,65.0,1164700,AKAM
2019-01-28,65.0,65.0199966430664,64.27999877929688,64.87000274658203,1232200,AKAM
2019-01-29,64.16999816894531,65.2300033569336,64.06999969482422,65.0,852800,AKAM
2019-01-30,64.69000244140625,64.80999755859375,63.77999877929688,64.33000183105469,859200,AKAM
2019-01-31,65.0999984741211,65.5,64.41000366210938,64.8499984741211,1635200,AKAM
2019-02-01,65.5199966430664,65.54000091552734,64.5,65.0,1426900,AKAM
2019-02-04,67.04000091552734,67.08000183105469,65.58999633789062,65.58999633789062,1146300,AKAM
2019-02-05,68.16999816894531,68.30000305175781,67.27999877929688,67.30999755859375,1474300,AKAM
2019-02-06,67.51000213623047,68.5,67.4800033569336,68.08999633789062,1379200,AKAM
2019-02-07,66.58999633789062,67.1500015258789,65.88999938964844,67.11000061035156,1047600,AKAM
2019-02-08,67.08999633789062,67.0999984741211,66.05999755859375,66.12999725341797,962900,AKAM
2019-02-11,68.51000213623047,68.54000091552734,67.25,67.25,1863700,AKAM
2019-02-12,69.33000183105469,69.87000274658203,68.2699966430664,68.80999755859375,2786400,AKAM
2019-02-13,70.37000274658203,71.19999694824219,68.33000183105469,70.3499984741211,4038100,AKAM
2019-02-14,70.77999877929688,70.94000244140625,69.77999877929688,70.16000366210938,1409200,AKAM
2019-02-15,70.08999633789062,71.37999725341797,69.97000122070312,71.23999786376953,1399500,AKAM
2019-02-19,70.47000122070312,70.7699966430664,69.30000305175781,69.7300033569336,1456700,AKAM
2019-02-20,69.83000183105469,70.80000305175781,69.30000305175781,70.80000305175781,1082800,AKAM
2019-02-21,68.81999969482422,70.04000091552734,68.66000366210938,69.7300033569336,1286900,AKAM
2019-02-22,69.86000061035156,69.88999938964844,68.5999984741211,68.73999786376953,1016200,AKAM
2019-02-25,69.54000091552734,70.70999908447266,69.43000030517578,70.37000274658203,798000,AKAM
2019-02-26,69.5999984741211,69.93000030517578,69.2300033569336,69.43000030517578,1026800,AKAM
2019-02-27,69.27999877929688,69.81999969482422,68.88999938964844,69.4000015258789,817800,AKAM
2019-02-28,69.66000366210938,70.08000183105469,69.11000061035156,69.11000061035156,1452700,AKAM
2019-03-01,71.08999633789062,71.48999786376953,69.73999786376953,70.05999755859375,1633700,AKAM
2019-03-04,70.29000091552734,71.79000091552734,69.70999908447266,71.55000305175781,995000,AKAM
2019-03-05,70.55000305175781,70.98999786376953,69.80000305175781,70.20999908447266,1282100,AKAM
2019-03-06,71.54000091552734,71.68000030517578,70.51000213623047,70.62000274658203,1658400,AKAM
2019-03-07,70.47000122070312,71.1500015258789,70.0199966430664,71.08999633789062,1353400,AKAM
2019-03-08,70.30000305175781,70.6500015258789,69.33000183105469,69.70999908447266,867400,AKAM
2019-03-11,71.94000244140625,71.97000122070312,70.55999755859375,70.66999816894531,1145500,AKAM
2019-03-12,72.18000030517578,72.80000305175781,71.62999725341797,72.0,1372600,AKAM
2019-03-13,72.72000122070312,73.04000091552734,72.29000091552734,72.37000274658203,1008000,AKAM
