date,Close,High,Low,Open,Volume,stockname
2018-01-02,84.89859771728516,85.07028083347859,84.42645932381662,84.78699779739746,874800,DGX
2018-01-03,85.1990737915039,85.36217738874257,84.12603759765625,84.74410749319941,855100,DGX
2018-01-04,85.05311584472656,85.49090975942647,84.64106719344834,85.49090975942647,933100,DGX
2018-01-05,85.76560974121094,85.9115410401807,84.98443652444782,85.48232671429965,877100,DGX
2018-01-08,85.96394348144531,86.09328510572226,85.1964858090952,85.76560869268248,554600,DGX
2018-01-09,87.21432495117188,87.46439647812036,85.89498728538432,86.11056550734764,1083900,DGX
2018-01-10,86.5503158569336,87.17980035492887,86.31748777658355,86.73140070891536,1198600,DGX
2018-01-11,87.11083221435547,87.18844378387973,86.80902406381506,86.82627400323123,780000,DGX
2018-01-12,87.6368408203125,87.66271572863825,86.83488971423992,87.43851257561687,588100,DGX
2018-01-16,87.28328704833984,88.17146802076232,87.25741872159719,87.84379158381641,580400,DGX
2018-01-17,87.51612091064453,87.73169910246821,87.1108328573881,87.67996244168631,520400,DGX
2018-01-18,87.58509826660156,88.03349796354077,87.18843522498359,87.51611167355749,579400,DGX
2018-01-19,88.86993408203125,89.32695870550741,88.07660807226422,88.07660807226422,876500,DGX
2018-01-22,89.3097152709961,89.3183402390513,88.74059237888996,89.01653214634932,589500,DGX
2018-01-23,88.92169952392578,89.13727772688232,88.0766300736093,88.88720622198177,896700,DGX
2018-01-24,90.21515655517578,90.68080620013174,89.20624570164264,89.45631717276291,890900,DGX
2018-01-25,90.67219543457033,90.7325570695428,89.47358112659887,90.33589395702003,1064000,DGX
2018-01-26,91.93980407714844,91.95704744047956,90.29278327469774,91.06024123197754,732500,DGX
2018-01-29,93.02629089355467,93.82824196069411,91.9397816378874,92.26745809260748,1221700,DGX
2018-01-30,92.40544128417967,93.3884773336774,91.2585637001242,92.19848147876216,1102700,DGX
2018-01-31,91.24993133544922,92.67274863250124,90.6376900966172,92.67274863250124,1446700,DGX
2018-02-01,89.31832885742188,91.38788013911048,87.95587355092698,91.38788013911048,1814500,DGX
2018-02-02,88.9130630493164,90.06855890977091,88.66299157677243,89.07690456761995,1320900,DGX
2018-02-05,86.31747436523438,90.05128882827962,86.31747436523438,88.60260365858818,2169900,DGX
2018-02-06,87.2056655883789,87.7058084450316,82.50606483455776,84.06684844078073,1662900,DGX
2018-02-07,86.73141479492188,88.335316977447,86.67967155815,86.86076301846563,1432000,DGX
2018-02-08,83.14421081542969,86.8349090891645,83.11834248025616,86.66244913539066,1518600,DGX
2018-02-09,84.7998275756836,85.48105539667283,82.15252785559821,84.07548806714239,1516200,DGX
2018-02-12,85.42930603027344,85.98118554865322,84.41177693471269,85.11887297881947,974000,DGX
2018-02-13,87.42987060546875,87.85240192102472,85.55865391479814,86.11915839889969,1306200,DGX
2018-02-14,87.53337097167969,87.8438040946506,86.56757830255636,86.88663639531099,1201400,DGX
2018-02-15,88.89580535888672,88.93892362170868,87.67132301025225,88.10247932277903,941300,DGX
2018-02-16,90.13754272460938,90.36174586185848,88.25770083288286,88.55950895287766,783000,DGX
2018-02-20,88.1800765991211,89.99093150267704,87.97311686580109,89.68049848161921,1108300,DGX
2018-02-21,87.8782730102539,89.24934677382406,87.84377971961457,88.3008043074713,838900,DGX
2018-02-22,86.96424865722656,88.50778943134495,86.79178872067948,88.09388295206202,1052200,DGX
2018-02-23,88.47329711914062,88.47329711914062,86.45548820745611,87.09359787453691,766600,DGX
2018-02-26,89.75810241699219,89.75810241699219,88.48188363744742,88.59398189085057,1018300,DGX
2018-02-27,90.36174774169922,91.40514530905818,89.63740165971917,89.76674987924315,1535900,DGX
2018-02-28,88.86134338378906,90.95676390922549,88.86134338378906,90.534225868483,1648900,DGX
2018-03-01,86.58482360839844,89.32697174968389,86.28300889243903,88.84407873042717,1218000,DGX
2018-03-02,87.4729995727539,87.8351693161343,86.35199046733048,86.35199046733048,850200,DGX
2018-03-05,88.72335052490234,88.88719203826103,86.69691705625361,87.0935800969272,472200,DGX
2018-03-06,89.80123901367188,89.8271073405928,88.61986831253637,89.31834603401867,877600,DGX
2018-03-07,89.9909439086914,91.32753107689042,89.15449962991475,89.65464251933712,1416200,DGX
2018-03-08,90.23241424560548,90.6808206025996,89.37872638372697,90.3445125453916,764600,DGX
2018-03-09,92.2588119506836,92.71583652017188,89.81847259106479,90.72389676299755,1027800,DGX
2018-03-12,91.06021118164062,92.26745016311082,91.05158621335868,92.25882519482887,1024100,DGX
2018-03-13,90.53421783447266,91.53450382714853,90.28414633630368,91.53450382714853,733700,DGX
2018-03-14,90.50833129882812,91.6120903936187,89.79261024929502,91.47412379623144,873100,DGX
2018-03-15,90.3013916015625,90.94812615954284,90.06856347649206,90.4911014578646,689800,DGX
2018-03-16,89.9823226928711,90.97398354492748,89.72363284815422,90.59456387796806,1374100,DGX
2018-03-19,89.5597915649414,90.38761091216504,89.1286352437464,89.99957285465885,669700,DGX
2018-03-20,89.3097152709961,90.18065283472718,89.07689376488972,89.70637827553624,853800,DGX
2018-03-21,89.36148071289062,89.9478537300309,89.06829749378305,89.49082895970137,704800,DGX
2018-03-22,88.21459197998047,89.92196744446206,88.1628487442311,88.95618142945794,902600,DGX
2018-03-23,86.04155731201172,88.2577006146708,85.8863407679805,88.13697736697137,857700,DGX
