date,Close,High,Low,Open,Volume,stockname
2018-01-02,63.59244918823242,64.43002883161061,63.3284281590545,64.43002883161061,3195300,ICE
2018-01-03,64.5574951171875,64.89434403465525,63.36484740657634,63.67439194647551,4312600,ICE
2018-01-04,65.77745056152344,66.4056388172595,64.29347736080206,64.55749841109821,3035000,ICE
2018-01-05,66.32366943359375,66.36008683310021,65.50429530947038,65.69548839335644,2152200,ICE
2018-01-08,66.56950378417969,66.76978911868478,66.08697831503683,66.37831759266754,1952000,ICE
2018-01-09,67.41619873046875,67.67111368754408,66.65144691333113,66.68786432804355,2413600,ICE
2018-01-10,67.78947448730469,67.8714154182616,67.15218700614018,67.46172465530219,2487000,ICE
2018-01-11,67.71662902832031,67.9260274226719,67.38887924771616,67.7894638564349,2178500,ICE
2018-01-12,68.08077239990234,68.29017072098047,67.81675144980778,67.92600365374973,1699300,ICE
2018-01-16,67.8987045288086,68.80911888737376,67.68020008169752,68.27197080394694,2148000,ICE
2018-01-17,68.09899139404297,68.32659496561944,67.75302951986448,68.1809253457738,1954700,ICE
2018-01-18,68.52689361572266,68.8182259662244,68.09900465241628,68.2446673547116,2132800,ICE
2018-01-19,68.82733154296875,69.00031251244744,68.38123040400436,68.6998740746932,3146900,ICE
2018-01-22,69.0367202758789,69.07313768256964,68.59061225335005,68.69986447342224,1645700,ICE
2018-01-23,69.00028991699219,69.16416474338412,68.48135412440256,69.00028991699219,1821200,ICE
2018-01-24,68.66345977783203,69.31895932779219,68.31750476909147,69.19150185373454,2029300,ICE
2018-01-25,68.22644805908203,69.30073718248742,68.04436103635503,69.30073718248742,2095300,ICE
2018-01-26,68.80003356933594,68.80003356933594,68.09901735780785,68.3266210161616,1280500,ICE
2018-01-29,67.83499908447266,69.1004749215532,67.78947557255529,68.72720157238635,1870400,ICE
2018-01-30,66.9609603881836,68.02614322699141,66.9609603881836,67.6164527110518,2831300,ICE
2018-01-31,67.2249984741211,67.90780929963732,66.79710952469608,66.96098440065641,3423600,ICE
2018-02-01,68.09899139404297,68.11719662356879,66.8608274089942,67.37976327435216,2523300,ICE
2018-02-02,67.35246276855469,68.54510345236744,67.22499835777423,67.91691527128823,2540300,ICE
2018-02-05,65.09463500976562,67.79856711382476,64.88523662416264,66.94277528401177,4083800,ICE
2018-02-06,65.795654296875,65.91401262984522,62.63652174739236,63.883785194270125,5924100,ICE
2018-02-07,64.3844985961914,66.05965752703197,63.93839754659513,63.93839754659513,4418200,ICE
2018-02-08,60.99776077270508,64.51196068035762,60.97044945385397,64.41181454729677,5808600,ICE
2018-02-09,62.31787872314453,62.8186095486363,60.92494544884684,61.55313376702517,5336400,ICE
2018-02-12,62.45442962646485,63.35573798343908,62.062951136722745,62.6547219159949,4173500,ICE
2018-02-13,62.927860260009766,62.991589004788494,61.94461081549893,62.13579704983511,2676000,ICE
2018-02-14,64.70315551757812,64.79419557456927,62.57278901115859,62.66382906814974,3167500,ICE
2018-02-15,66.05058288574219,66.0596820308063,64.73958362163575,65.21299616372292,3229500,ICE
2018-02-16,65.30403137207031,65.87758997343832,64.75777714686916,65.68640377298232,3456100,ICE
2018-02-20,66.33280181884766,67.82588106102824,65.69551443959185,65.7774484115341,4193700,ICE
2018-02-21,66.33280181884766,67.50723737140034,66.10519819112608,66.29638440490282,2637500,ICE
2018-02-22,65.14014434814453,66.91544941130506,64.81239465249801,66.53307708168737,2587500,ICE
2018-02-23,65.9868392944336,66.1325019877217,65.4041676835491,65.4496911822764,1902400,ICE
2018-02-26,66.95187377929688,66.979185099123,65.84116713363164,66.1962281831921,1717100,ICE
2018-02-27,66.85173797607422,67.80767599321248,66.80621447205372,66.91546671415601,2518900,ICE
2018-02-28,66.53308868408203,67.68020587297553,66.50577736233375,67.08844204600024,2088500,ICE
2018-03-01,65.6044692993164,66.92457454522744,65.21299077065474,66.49667860158428,2035600,ICE
2018-03-02,66.04146575927734,66.1325058160915,64.94896423977423,65.29492617994354,2632100,ICE
2018-03-05,66.16891479492188,66.45114101885,64.93075073149953,65.39506399176047,4089700,ICE
2018-03-06,66.7697982788086,66.77890436896148,65.65909838706304,66.34190928438558,2789400,ICE
2018-03-07,66.67875671386719,66.87904901725179,65.73192479072003,66.11430416350494,1615000,ICE
2018-03-08,67.64380645751953,67.80768136068909,66.5330995522494,67.00651208034365,2777700,ICE
2018-03-09,68.94570922851562,69.01853712661611,67.82589607602516,67.90783006610559,1767200,ICE
2018-03-12,68.89105987548828,69.46462542529555,68.67256235199129,69.20970354431952,2228400,ICE
2018-03-13,68.33570861816406,69.44641539465567,68.10810499825713,69.15508303901125,3086100,ICE
2018-03-14,67.86991882324219,68.74671955092585,67.59592251544947,68.60972488112587,2817300,ICE
2018-03-15,67.82425689697266,68.10738850815852,67.44978621413331,68.00692110389396,3587300,ICE
2018-03-16,68.07084655761719,68.40878296713016,67.46804916854695,67.87904707163156,6549500,ICE
2018-03-19,67.6415786743164,68.36311406240695,67.30364922990141,67.91558192434293,3400800,ICE
2018-03-20,67.96125793457031,68.25352484397253,67.568523621793,67.75118782709711,2955200,ICE
2018-03-21,67.60505676269531,68.23526017168233,67.15752454307798,68.16219169593445,2165400,ICE
2018-03-22,65.51350402832031,67.3584371388655,65.45869920549842,66.92003339724576,2716900,ICE
2018-03-23,64.22566986083984,65.75093652085638,64.19827094582689,65.69613869083048,2472900,ICE
2018-03-26,66.67342376708984,66.81042534655059,64.79195677827764,65.01115512450095,2888700,ICE
2018-03-27,65.57744598388672,67.19404562621091,65.12077855215544,66.67344503276495,3150300,ICE
2018-03-28,65.25775909423828,66.18022905793245,64.62756291310825,65.44043020834087,2117000,ICE
2018-03-29,66.23503112792969,66.57296748440666,64.91983386355182,65.50436752953998,3491100,ICE
2018-04-02,64.93807983398438,66.53641516659111,63.75074919638995,66.20761419785688,2960800,ICE
2018-04-03,66.353759765625,66.41769290859098,65.00202149809986,65.3216872129298,3126200,ICE
2018-04-04,66.11629486083984,66.32636489667657,65.29429228089889,65.32169120553185,2290200,ICE
2018-04-05,66.24417114257812,66.89263800669595,66.19850858403518,66.41770698233904,2235200,ICE
2018-04-06,64.49970245361328,65.86056927791124,64.01562918358275,65.72356767198528,1833200,ICE
2018-04-09,64.74630737304688,65.82404278166584,64.64583998144911,65.02031061707568,1928900,ICE
2018-04-10,66.18934631347656,66.4633424576575,65.63221176166346,66.00667524916733,2489200,ICE
2018-04-11,65.2029800415039,65.98844863811192,64.95638267661187,65.59571433980791,1722900,ICE
2018-04-12,66.18022155761719,66.60948991687043,65.35821905779072,65.50435593251086,2591000,ICE
2018-04-13,66.25330352783203,66.82870191114618,65.8697046056226,66.7556334588612,2095300,ICE
2018-04-16,66.83781433105469,67.22141312195772,66.64601493560316,66.72821169014435,2739800,ICE
2018-04-17,67.06617736816406,67.65071110646304,67.06617736816406,67.17578005716705,2616800,ICE
2018-04-18,67.87904357910156,67.94297673780726,67.2762462210466,67.36757830945594,2108200,ICE
2018-04-19,68.15303802490234,68.57317115196687,67.91556905110386,67.97950220156605,2668600,ICE
2018-04-20,67.9247055053711,68.46356964441148,67.52283599951663,68.45443434613546,2475600,ICE
2018-04-23,67.51371765136719,67.98865572628696,67.10271971224165,67.91558725811582,1491400,ICE
2018-04-24,66.7008285522461,67.9338289393921,66.27156015069228,67.75116479618173,2160200,ICE
2018-04-25,66.86524200439453,66.95657409366915,66.16197725196912,66.62777299772715,1643600,ICE
2018-04-26,66.63689422607422,67.31275990582073,66.1436926863056,66.99309417676429,2640300,ICE
2018-04-27,66.4177017211914,66.8378348547402,66.0797653674237,66.70996855184235,1903600,ICE
2018-04-30,66.18022155761719,67.37668760458199,66.17108626089974,66.58209099490783,1722700,ICE
2018-05-01,66.07063293457031,66.15283668610738,65.4495719896694,65.97930085256672,2174700,ICE
2018-05-02,66.107177734375,66.71911741487592,65.8788440087501,66.0615151701654,3037700,ICE
2018-05-03,64.06128692626953,65.7600898036524,61.83274831976945,65.7600898036524,7256600,ICE
2018-05-04,64.16177368164062,64.47230418817907,63.09317357169325,63.34890621665242,3402000,ICE
2018-05-07,64.45402526855469,64.89242896177531,64.0978253163962,64.17089375996468,3080200,ICE
2018-05-08,63.997352600097656,64.50881772595187,63.54068531824504,64.33528889721688,2595800,ICE
2018-05-09,65.641357421875,66.02495626521278,64.22568606474165,64.26222028337234,2670300,ICE
2018-05-10,65.19381713867188,65.74182343875354,64.96548350303438,65.58655127069596,1910500,ICE
2018-05-11,65.23036193847656,65.4952298349667,64.70976144349682,65.02942719160882,3478600,ICE
2018-05-14,65.50440216064453,65.76927020685665,65.06599819528094,65.30346730019433,2235200,ICE
2018-05-15,65.66875457763672,65.73268771647354,65.1390188740234,65.31255466580454,2277000,ICE
2018-05-16,66.00669860839844,66.27156651923997,65.24863606985595,65.66876921416596,2862300,ICE
2018-05-17,66.12544250488281,66.38117514012612,65.74184355201784,66.12544250488281,1754200,ICE
2018-05-18,65.3490982055664,66.235026979201,65.26689446208434,65.98842968513581,1660000,ICE
2018-05-21,66.0888900756836,66.26242587389105,65.6687570094564,65.74182544745847,1777100,ICE
2018-05-22,65.53177642822266,66.07064065272604,65.27604378146226,65.91537539836324,1447400,ICE
