date,Close,High,Low,Open,Volume,stockname
2018-01-02,107.39928436279295,107.408885461652,104.28681332702526,104.6614613968538,11014300,DIS
2018-01-03,107.86038970947266,108.73457345278656,107.06305873396109,107.77393584250754,9237900,DIS
2018-01-04,107.8123550415039,108.55204272732728,107.23596665048191,108.50400791838118,7417400,DIS
2018-01-05,107.22637176513672,108.24464527786866,106.86132478579262,108.24464527786866,6008300,DIS
2018-01-08,105.68933868408205,106.89974403385462,105.22823677022386,106.5250959804388,8052600,DIS
2018-01-09,105.61249542236328,106.49628021632944,105.53564265877937,105.7950115745214,5838000,DIS
2018-01-10,105.16100311279295,106.1504587045348,104.71911068002882,105.6317135019638,6060000,DIS
2018-01-11,106.62116241455078,106.70762360743812,105.19942290760468,105.91029266107772,6427000,DIS
2018-01-12,108.04291534423828,108.28307475157264,106.63077685645884,106.9381806046835,5899900,DIS
2018-01-16,106.33297729492188,108.70575331738593,106.26573295671405,108.61929212307118,8069200,DIS
2018-01-17,107.56259155273438,107.79314252096458,106.2176974680724,106.82289650808288,7030700,DIS
2018-01-18,106.07360076904295,107.58180148990786,105.862259326908,107.34164209276962,8070900,DIS
2018-01-19,106.23690032958984,106.71721909189904,105.51642218612604,106.60194727955776,10514300,DIS
2018-01-22,106.72683715820312,107.16872957994669,105.72777316288072,105.92950618177996,8073600,DIS
2018-01-23,106.06400299072266,106.76526434803468,105.5644673247492,105.92950698135796,7477300,DIS
2018-01-24,106.15045166015624,107.04384489489374,105.94871864961334,106.59234406359543,7211800,DIS
2018-01-25,106.198486328125,107.41849281760749,105.78541187973336,106.2465138091901,6291000,DIS
2018-01-26,107.77393341064452,108.10054667280951,106.31376017168184,106.44824884775956,7743800,DIS
2018-01-29,107.14952087402344,108.02369729595571,106.86132665676736,107.68747559521252,6847800,DIS
2018-01-30,105.77580261230467,107.99487303677392,105.76619418453473,107.0342354741004,8393900,DIS
2018-01-31,104.39248657226562,105.7854154942422,104.20036198327458,105.74698911062733,9841400,DIS
2018-02-01,106.14083099365234,106.2945365053427,103.13403837976118,104.34444363253505,9518900,DIS
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861384,105.6220997793918,9947700,DIS
2018-02-05,100.57875061035156,104.35405655222549,99.91591567107196,102.88428224331967,15107900,DIS
2018-02-06,101.99089813232422,102.01971608933776,97.7544898824074,98.83039936602631,17765100,DIS
2018-02-07,100.63639068603516,103.77767221527488,100.3001690130405,103.58554763901589,12445000,DIS
2018-02-08,97.3606185913086,101.6546698049619,97.20692038754147,101.31844811320585,12667500,DIS
2018-02-09,99.03211975097656,99.66614404066485,96.31352110291,98.51338193279145,12479700,DIS
2018-02-12,99.32032012939452,100.52111712034772,98.08109675524084,99.83906530897627,9584700,DIS
2018-02-13,100.0215835571289,100.20409970641585,98.36928581148206,98.59983676952402,8447900,DIS
2018-02-14,100.48269653320312,100.63640207487111,98.6478824363139,99.41638815740308,7425700,DIS
2018-02-15,101.03987121582033,101.4145193237305,99.8390741189072,101.21278629093916,6494700,DIS
2018-02-16,102.33672332763672,103.12444587395746,101.04947244936665,101.04947244936665,8746400,DIS
2018-02-20,101.80838012695312,103.33579045381684,101.36648036376278,102.18302821954548,6734500,DIS
2018-02-21,100.91497802734376,102.70176446496043,100.8861527442804,101.82758077244476,6743300,DIS
2018-02-22,101.09750366210938,101.83719875271294,100.7997083376003,101.16474800406574,4462200,DIS
2018-02-23,103.02838897705078,103.13405970591803,101.28002872999753,101.58743248786126,6101100,DIS
2018-02-26,105.48761749267578,105.48761749267578,103.43185351791256,103.74886569986444,8138200,DIS
2018-02-27,100.74205780029295,103.9025560716242,100.72284094590438,103.74885055284554,14179600,DIS
2018-02-28,99.09937286376952,101.41450554085311,99.08015600854364,101.29922639674646,10760800,DIS
2018-03-01,98.5325927734375,99.93512271072866,97.3414042688625,99.13779178878418,10487300,DIS
2018-03-02,98.93606567382812,99.10898073726698,97.44708177168346,97.98503648945616,7835400,DIS
2018-03-05,99.33954620361328,99.87750096017248,98.38850962158833,98.66709542883042,5736700,DIS
2018-03-06,100.80931854248048,100.81891964215514,99.4356063933808,99.90631679536938,6216200,DIS
2018-03-07,99.51244354248048,100.13685943622724,98.72472101887034,99.6373311186797,6214800,DIS
