date,Close,High,Low,Open,Volume,stockname
2018-01-02,228.63412475585935,228.63412475585935,221.88870277431556,222.6253748926877,2461300,FDX
2018-01-03,231.4920196533203,232.157685667677,227.2228837814611,228.3323271387222,2149600,FDX
2018-01-04,235.09555053710935,236.28487087449568,232.539388044686,232.7967865544717,2600400,FDX
2018-01-05,236.0186004638672,240.87352663510416,233.9772080327403,236.3114816500332,2863900,FDX
2018-01-08,238.4505157470703,239.7907323870181,236.87955323897955,238.66352026721077,1956000,FDX
2018-01-09,237.64276123046875,240.52731388779472,236.9770952326243,239.6397592240021,1648300,FDX
2018-01-10,237.87353515625,238.5036913862276,233.97715716378332,235.4682425048651,1644400,FDX
2018-01-11,240.6959991455078,240.7048833614325,237.5363060830527,238.30847445982903,1652100,FDX
2018-01-12,241.28170776367188,241.3260746563849,239.2492002775335,240.7491696210398,1342900,FDX
2018-01-16,239.26698303222656,242.44444401210944,237.16348273644863,241.65450733137203,1668600,FDX
2018-01-17,240.9622039794922,241.3261046373995,237.9090138075065,240.20780419355737,1378100,FDX
2018-01-18,241.57467651367188,243.7758223285526,240.2167186544576,241.6545532011521,1903100,FDX
2018-01-19,243.47406005859372,243.52731118426595,239.4800631170264,242.10721796561472,1420400,FDX
2018-01-22,243.0923614501953,243.27874034672,240.79357102030872,242.34679169205864,1006300,FDX
2018-01-23,241.43264770507807,243.1456490598482,240.8113755947361,243.1456490598482,1182800,FDX
2018-01-24,240.00372314453125,242.19598482535665,238.59251410746933,241.8054585034749,1421700,FDX
2018-01-25,237.9001922607422,240.61610773716205,236.7729803482391,240.61610773716205,1603500,FDX
2018-01-26,238.61911010742188,238.7522379083819,235.8144337277665,238.317344729905,1522200,FDX
2018-01-29,237.5895233154297,240.1279167935932,237.2167384180806,237.4208857530599,1153300,FDX
2018-01-30,232.06007385253903,236.8351230808528,230.329358218582,236.56886747132813,2455400,FDX
2018-01-31,232.9654083251953,237.1280427662053,232.2376068427189,234.04822633282316,1764600,FDX
2018-02-01,232.38848876953125,235.7967234391324,228.3944916985569,229.1222932210252,2318100,FDX
2018-02-02,227.0986328125,231.86479755473383,226.96550501529103,231.27900816099256,1655000,FDX
2018-02-05,220.55734252929688,229.99205330606375,220.4330854132543,224.08980643651608,2315400,FDX
2018-02-06,222.04840087890625,225.54536813122775,215.24085879713164,216.9538461986075,3366200,FDX
2018-02-07,222.9093780517578,225.85606642824212,220.56623396931715,220.96564445557172,1520100,FDX
2018-02-08,212.3651885986328,223.3531051130701,212.2498021692257,223.3531051130701,2735400,FDX
2018-02-09,208.8593597412109,212.1255542431389,200.76485239515569,209.1966212876654,5153300,FDX
2018-02-12,212.9510040283203,214.23796924636991,208.93038210631704,210.18183755038712,2667200,FDX
2018-02-13,213.2971954345703,214.3711292561508,210.1019924467838,211.8948570978758,1537700,FDX
2018-02-14,213.74095153808597,215.0811543986974,211.992467514176,212.79126140987609,1817100,FDX
2018-02-15,217.4775390625,217.5662999546037,211.83269031717927,214.717243251409,1707700,FDX
2018-02-16,216.7320098876953,219.86507726428331,215.32080099879823,216.56337230795071,1476800,FDX
2018-02-20,213.88291931152344,216.82960729902928,213.23500819832248,215.9953037473136,1125400,FDX
2018-02-21,215.94204711914065,219.8916625676572,213.90066873382597,213.90066873382597,1281300,FDX
2018-02-22,217.8325653076172,220.28222519215456,216.60774890835975,216.69649626143016,1383500,FDX
2018-02-23,223.8590545654297,223.87680945203147,219.66979516609408,220.30883565365448,1806900,FDX
2018-02-26,225.8915557861328,226.4595902875283,221.88868871715917,224.55135298176504,1534300,FDX
2018-02-27,220.77037048339844,227.14300700383896,220.6549840336544,225.9980673503401,1393700,FDX
2018-02-28,218.70237731933597,223.3087888097768,218.5692359760853,221.4981694684534,1739400,FDX
2018-03-01,216.29705810546875,222.30580667269075,215.2231245997505,218.6490859734048,1967800,FDX
2018-03-02,214.17581176757807,215.5160279650076,211.2380080245385,214.4154553166233,1729900,FDX
2018-03-05,214.7349395751953,215.77337672315065,210.52792633683188,212.48054354349165,1064200,FDX
2018-03-06,215.7113037109375,217.1136418620961,214.41548134062103,216.18172019505093,1434900,FDX
2018-03-07,214.5042266845703,216.0397061616653,212.5693638193442,213.01314119683764,1648200,FDX
2018-03-08,213.43028259277344,214.79711088978263,209.6226652957297,214.78824021814987,1837500,FDX
2018-03-09,219.78952026367188,220.02966315249475,214.2930098546342,215.6182131780461,1644700,FDX
2018-03-12,219.273681640625,221.01691965430987,218.48211253159357,219.75396745626136,1277100,FDX
2018-03-13,223.03587341308597,224.78800060293509,219.48714611345255,220.1986721187242,1950400,FDX
2018-03-14,219.60276794433597,224.57453356902644,219.3003738096945,224.3432933904,1539300,FDX
2018-03-15,220.0385589599609,223.79184517791177,219.87847274339123,220.17197771166465,1732100,FDX
2018-03-16,224.156494140625,226.0153452858752,220.5899889050215,221.00800988024235,2167000,FDX
2018-03-19,222.0041046142578,224.8413051831052,219.060179921841,223.43604541412768,1984000,FDX
2018-03-20,224.12094116210935,225.9264303761897,221.79959594811615,222.84019710318492,3398100,FDX
2018-03-21,221.4794158935547,229.46626102381927,221.4705131668427,224.3521873769706,4843700,FDX
2018-03-22,210.1395263671875,218.7934251133947,209.35684635732144,218.7934251133947,4249800,FDX
2018-03-23,204.10040283203125,212.33629161789543,203.58454694234345,210.84208601134696,2666300,FDX
2018-03-26,213.3235626220703,213.5370109042825,205.9148254028516,207.89819259536824,2659400,FDX
2018-03-27,208.6897735595703,214.5865269745553,207.39123762663067,213.7415958096787,1907100,FDX
2018-03-28,208.8320770263672,210.78876325371704,206.7241801653943,208.6897691189744,1882000,FDX
2018-03-29,213.55479431152344,215.75162327031575,210.6108692521744,210.73538526893384,1923500,FDX
2018-04-02,212.12286376953125,215.1290537707773,209.1878277201096,212.7365547291919,2063900,FDX
2018-04-03,214.38194274902344,214.604293757902,210.85991036827485,212.7632344614263,1540100,FDX
2018-04-04,212.3540802001953,212.65648785445688,206.81309744424692,210.352921331695,2027400,FDX
2018-04-05,214.4086151123047,215.1823922001353,210.9577234697207,212.8432554866078,1153600,FDX
2018-04-06,208.37847900390625,213.12790717525957,206.0838283863588,212.8166103141785,1447000,FDX
2018-04-09,208.4051513671875,212.01612942839247,208.1738976420754,209.6325196562377,1385400,FDX
2018-04-10,211.67816162109372,214.13291188702377,210.744284664402,211.67816162109372,1649200,FDX
2018-04-11,211.67816162109372,212.4875225549752,209.70368356565248,210.006077682302,906000,FDX
2018-04-12,215.1557159423828,216.64101893201763,212.94998434290048,213.0478193216777,1167800,FDX
2018-04-13,217.4503936767578,219.6383199654795,216.2141226321406,216.67660295113137,1651800,FDX
2018-04-16,222.377685546875,223.3115624800712,218.455410570188,218.455410570188,1417400,FDX
2018-04-17,224.1298065185547,225.1526156833029,222.6889763908712,223.88077448589897,1351800,FDX
2018-04-18,227.26942443847656,228.9948705323751,222.37770197777544,224.33438824781,2186200,FDX
