date,Close,High,Low,Open,Volume,stockname
2018-01-02,59.21427536010742,59.94597043697566,58.02417288040705,58.26219068604443,5571300,BAX
2018-01-03,60.16638946533203,60.53664255555167,59.27601317391431,59.61100983000259,4259900,BAX
2018-01-04,60.30742645263672,60.704125128375246,59.954801671003416,60.51018116218901,3698000,BAX
2018-01-05,60.98622131347656,61.13608465415956,60.210452203683936,60.474915735637815,2190000,BAX
2018-01-08,61.074363708496094,61.10080938386951,60.563058232087606,60.98620921533245,2634900,BAX
2018-01-09,61.162540435791016,61.40056505219318,60.90688760465049,61.11846653606557,3141700,BAX
2018-01-10,60.32504653930664,61.03910674975497,60.166365745233975,60.88924342361894,2074100,BAX
2018-01-11,60.35149383544922,60.53662031253788,59.945977734337255,60.34267636727616,2104500,BAX
2018-01-12,60.245697021484375,60.4925390198171,60.1751774620032,60.4925390198171,2372000,BAX
2018-01-16,59.65504455566406,60.38673950989229,59.540444405603445,60.38673950989229,4247000,BAX
2018-01-17,60.12228012084961,60.21044134135412,59.778472883303856,59.96359934000104,3151900,BAX
2018-01-18,61.003849029541016,61.24187360469899,60.228079926052864,60.228079926052864,4383100,BAX
2018-01-19,61.71791076660156,61.72672150881317,61.14489641224849,61.14489641224849,3530500,BAX
2018-01-22,61.88539505004883,61.92947565896996,61.5239596147707,61.73553174092757,3381200,BAX
2018-01-23,61.35647964477539,61.8325221147193,61.18017060809629,61.79725896223176,2344100,BAX
2018-01-24,61.83251190185547,62.10579288129789,61.44462401431847,61.62093974763416,2491400,BAX
2018-01-25,62.634742736816406,62.64355348048371,62.008830196994445,62.149882804773625,2357300,BAX
2018-01-26,63.701419830322266,63.701419830322266,62.35263638583626,63.0314334793575,2885900,BAX
2018-01-29,63.51628112792969,63.90416222426345,63.35760035759793,63.35760035759793,2581900,BAX
2018-01-30,63.25180435180664,63.542720188093874,62.59063566520239,63.05786046094848,2710100,BAX
2018-01-31,63.4986572265625,63.983517088411766,63.07551291600092,63.56036605209263,4320700,BAX
2018-02-01,61.66501235961914,62.37907929468437,60.968587086156425,61.3388400298155,5971600,BAX
2018-02-02,60.43084335327149,61.65620924149129,60.36913452169776,61.4093739151964,4100000,BAX
2018-02-05,57.75971984863281,60.52782020020472,57.7068284818207,60.245714975183446,4634300,BAX
2018-02-06,58.77350997924805,59.214289277233874,56.29633247681037,56.67540294210851,5225300,BAX
2018-02-07,57.78615951538086,59.02033597390714,57.72445069245455,58.60600914897747,3943300,BAX
2018-02-08,55.15030288696289,57.91839277220725,55.11503973864667,57.786164373218746,4900700,BAX
2018-02-09,56.69302749633789,57.23959621184367,55.39713873064008,55.77620917147711,5678000,BAX
2018-02-12,57.30129623413086,57.68036661671,56.728281926638175,57.06327842449134,4232700,BAX
2018-02-13,56.97512435913086,57.1778857767575,56.27869568860719,56.83407849423391,2871300,BAX
2018-02-14,58.20931625366211,58.27984255944472,56.596062319118005,56.71947999135823,3556400,BAX
2018-02-15,58.570743560791016,58.85284198608247,57.9889117753891,58.66771552502467,2064700,BAX
2018-02-16,58.47377395629883,59.16138847533598,58.42087587546402,58.45613902076814,3732200,BAX
2018-02-20,59.09969329833984,59.602181464870526,58.12116264892344,58.85285794997513,3784200,BAX
2018-02-21,59.10850524902344,60.2457098941258,58.976270117386974,59.14376167341886,2517100,BAX
2018-02-22,59.443485260009766,60.21044351610586,59.16138683117392,59.45230272753006,4542100,BAX
2018-02-23,60.26333618164063,60.3162275363997,59.2495426189626,59.44348655408884,2079900,BAX
2018-02-26,60.95096206665039,61.03911658294607,60.10466660384667,60.45729139478784,2493000,BAX
2018-02-27,60.55425643920898,61.14489902901997,60.55425643920898,60.95977254829224,1767500,BAX
2018-02-28,59.76085662841797,61.11845764151048,59.70796526614104,60.67767835384764,3590100,BAX
2018-03-01,58.59444808959961,59.82271305838296,58.08193954801182,59.73434998167269,3217600,BAX
2018-03-02,58.56793212890625,58.63862527763429,57.92287568635462,58.002400422421374,2824200,BAX
2018-03-05,59.07158660888672,59.35435235487165,58.12608801371832,58.25863593188844,4767600,BAX
2018-03-06,59.21299362182617,59.31019501313343,58.7534949098883,59.22182520891263,2046200,BAX
2018-03-07,59.22182846069336,59.38972300792829,58.541425425852175,58.76233646519501,2840200,BAX
2018-03-08,59.92874526977539,60.12314805912786,59.2925204106836,59.38088347629751,3553900,BAX
2018-03-09,60.87424850463867,60.95377998844564,59.92874947865952,60.38824149712452,2438000,BAX
2018-03-12,60.52962493896485,61.10399499109923,60.47660844671764,60.93610044342319,1976600,BAX
2018-03-13,60.16732406616211,60.95377352446702,60.08779933245876,60.706347511272135,2441700,BAX
2018-03-14,59.451568603515625,60.46776057513284,59.28367408233476,60.43241400532271,2484500,BAX
2018-03-15,59.725494384765625,59.97292036636199,59.46040523127253,59.61946142003585,2120900,BAX
2018-03-16,59.990604400634766,60.19384553365391,59.79620159731304,59.91107965836874,4669900,BAX
2018-03-19,58.99208831787109,60.0701353139267,58.54142789096731,59.91107908923538,3247300,BAX
2018-03-20,59.1246337890625,59.48692438781434,58.87720776206551,59.1246337890625,1837400,BAX
2018-03-21,58.72698211669922,59.29251376322858,58.497232778525095,59.142295894359314,4014200,BAX
2018-03-22,57.922882080078125,59.0362689579304,57.88753550181243,58.24982613111248,3790200,BAX
2018-03-23,56.80948638916016,58.06425953432351,56.71228498789128,57.9228799680862,2419900,BAX
2018-03-26,57.86985397338867,57.96705537002439,56.79180702282519,57.44570855322364,2790700,BAX
2018-03-27,57.32199478149414,58.444219814083695,57.02155228398809,58.09959915689725,3761000,BAX
2018-03-28,56.420677185058594,57.65778033365488,56.4118422267955,57.45453921441993,3629200,BAX
2018-03-29,57.47221374511719,58.22330989056709,56.50020320124904,56.72994918676855,3967900,BAX
2018-04-02,56.04954528808594,57.77264857889912,55.44866703304118,57.36617310367318,2859200,BAX
2018-04-03,56.57088851928711,56.72994471627989,55.78444923323203,56.288126066764335,2461000,BAX
2018-04-04,56.91552734375,57.074576831060135,55.37798154971501,55.89933177340996,2759600,BAX
2018-04-05,57.89636993408203,58.15262758284322,57.15411197905302,57.27782163822452,3909400,BAX
2018-04-06,56.456016540527344,57.66661128869594,55.810956803091365,57.41919203894911,3003800,BAX
2018-04-09,57.25130844116211,58.01124299135633,56.70344661098225,56.98621248489148,2733400,BAX
2018-04-10,58.497257232666016,58.98326435472952,57.71081424727004,57.71081424727004,3359600,BAX
2018-04-11,57.38384628295898,58.0819258856033,57.23362167205067,57.87868478947383,3989500,BAX
2018-04-12,58.11726760864258,58.34701695487001,57.6666139862382,57.73730038828035,2229800,BAX
2018-04-13,58.07308197021485,58.50606562175735,57.75496960615591,58.40002591984825,2280600,BAX
2018-04-16,58.57676696777344,59.03625892378864,58.408872434965325,58.63862178380759,1894900,BAX
2018-04-17,59.080448150634766,59.151141300327176,58.32935197474489,58.92139193466175,2944100,BAX
2018-04-18,59.398555755615234,59.80503122081005,57.79916213839903,59.07160502110953,3947400,BAX
2018-04-19,59.18649673461914,59.62831887382699,58.94790900411124,59.29252973335969,2430000,BAX
2018-04-20,59.248348236083984,59.55762236782142,58.99209060073856,59.25717982436903,2890700,BAX
2018-04-23,59.36321258544922,59.64597843577425,59.0362618322076,59.47808389469482,2824300,BAX
2018-04-24,58.45305633544922,59.96408687985734,58.15261384723219,59.425063460068166,3787500,BAX
2018-04-25,58.7800178527832,58.83304109690837,57.61360760709773,58.23216268296912,2914900,BAX
2018-04-26,61.84625244140625,61.987638742026334,60.45893138950359,60.45893138950359,5460100,BAX
2018-04-27,62.0406494140625,62.36760014732369,61.29839163044584,61.89043153999759,3351300,BAX
2018-04-30,61.413272857666016,62.56201303224732,61.40443452786052,62.0141511927028,4030500,BAX
2018-05-01,61.98763656616211,62.23505584189257,61.21002542338679,61.39559662185427,3192900,BAX
2018-05-02,62.23503112792969,62.63266812863928,61.51928182998564,61.76670100746422,3371000,BAX
2018-05-03,61.64302444458008,61.90811367318831,60.94494468173843,61.75789576947659,2710400,BAX
2018-05-04,62.19087600708008,62.455971962205446,61.12166734030274,61.307231812222426,1656300,BAX
2018-05-07,62.14669799804688,62.6768831679558,62.02298834979047,62.31458581115474,1580200,BAX
2018-05-08,61.36907196044922,62.07598984395169,60.98910477785864,61.98762679393102,3476600,BAX
2018-05-09,61.25420379638672,61.616501084134505,60.58263244694503,61.46627647559554,2286700,BAX
2018-05-10,62.38529586791992,62.4206424543802,61.64303777727018,61.82860229993262,2291600,BAX
2018-05-11,62.3145866394043,62.57084426896152,62.03182076224983,62.25273181445395,2215000,BAX
2018-05-14,62.91546249389648,63.35728458090888,62.04949497868741,62.19971287027082,2981900,BAX
2018-05-15,62.25273513793945,62.78292708487093,61.87276783819624,62.42062970391246,2304300,BAX
2018-05-16,62.50899505615234,63.07452686123548,62.01415641212233,62.23506748416015,2206300,BAX
2018-05-17,62.429447174072266,62.78290610669888,62.04948000129063,62.62384992410032,2709500,BAX
2018-05-18,62.38529586791992,62.68573848199628,62.18206142286336,62.50900554969488,3478400,BAX
2018-05-21,63.71075439453125,63.88748730428531,62.88896490377057,62.88896490377057,3227700,BAX
2018-05-22,63.374977111816406,63.967017238687056,63.233590772561,63.75494447147567,2515600,BAX
2018-05-23,63.93164443969727,63.95815268202043,63.14520178965487,63.198218274301205,2816700,BAX
2018-05-24,63.98466491699219,64.38230201809363,63.4633114542497,63.931641692954976,5207400,BAX
2018-05-25,64.0907211303711,64.54138161898496,63.807955219052246,64.00235804714728,2537100,BAX
2018-05-29,63.3838005065918,63.79027602365465,62.76524553062388,63.56052664734256,2074100,BAX
2018-05-30,63.50749969482422,63.94932171561052,63.03033110337473,63.69306413455418,3023600,BAX
2018-05-31,62.76326751708984,64.00364971408995,62.71011050106699,63.498637783255376,4969800,BAX
2018-06-01,64.41120910644531,64.45551113062594,63.14424827363354,63.26829258943134,3546500,BAX
2018-06-04,65.74017333984375,65.9882551538697,64.3757605401615,64.48207455806292,5339100,BAX
2018-06-05,65.79335021972656,65.86422399260525,65.11113692439471,65.6870294210991,4334700,BAX
2018-06-06,66.69705200195312,66.76793253293918,65.68702809379006,65.82878915576217,3993000,BAX
2018-06-07,65.87308502197266,66.85653042991817,65.50097237019315,66.69705261350701,2965500,BAX
2018-06-08,66.25405883789062,66.3072158563727,65.66931135596943,65.85536768019615,3039600,BAX
2018-06-11,66.61732482910156,66.77680266405146,66.00599200187027,66.32494767177005,2987200,BAX
2018-06-12,66.75909423828125,66.99831442454507,66.24522034734741,66.47557877423876,3591500,BAX
2018-06-13,66.07685852050781,66.98056155376824,65.97053773325528,66.82108375265888,2770000,BAX
2018-06-14,66.81224060058594,66.89197613550597,66.20976955176533,66.46669967064551,2573500,BAX
2018-06-15,66.64387512207031,66.96283065691196,66.14772507211107,66.73247237962912,3173000,BAX
2018-06-18,65.82878875732422,66.27178193399655,65.51868812602204,66.07686385473441,2410100,BAX
2018-06-19,65.7136001586914,65.73132366946956,65.12885273424958,65.2706070227808,2726900,BAX
2018-06-20,64.9693832397461,65.87308637832383,64.92508121667653,65.6693132950991,2371900,BAX
2018-06-21,65.3326416015625,66.03257173682512,65.00483092776513,65.17316376366037,2830400,BAX
2018-06-22,65.84648895263672,66.32492227428219,65.33261537462444,65.57183541521604,3249900,BAX
2018-06-25,65.19974517822266,65.67817871322015,64.6947331289821,65.61615992680608,3631800,BAX
2018-06-26,64.80104064941406,65.48325391953101,64.78332389673412,65.21745531255621,2148300,BAX
2018-06-27,64.27831268310547,65.46553115282354,64.27831268310547,65.07569499403161,2539700,BAX
