date,Close,High,Low,Open,Volume,stockname
2018-06-05,145.72000122070312,150.39999389648438,144.13999938964844,149.7100067138672,2957800,VRTX
2018-06-06,145.97000122070312,146.9499969482422,144.07000732421875,145.72000122070312,3087500,VRTX
2018-06-07,145.75,149.69000244140625,145.55999755859375,147.10000610351562,2183200,VRTX
2018-06-08,150.5500030517578,151.25999450683594,145.97999572753906,145.97999572753906,1791100,VRTX
2018-06-11,148.6300048828125,151.2899932861328,147.42999267578125,150.6699981689453,1460300,VRTX
2018-06-12,150.99000549316406,151.72999572753906,148.1699981689453,148.8800048828125,1539700,VRTX
2018-06-13,151.94000244140625,153.38999938964844,150.52999877929688,151.11000061035156,1307700,VRTX
2018-06-14,154.99000549316406,155.58999633789062,152.0,152.44000244140625,1384600,VRTX
2018-06-15,155.02000427246094,156.3000030517578,154.11000061035156,155.50999450683594,2890200,VRTX
2018-06-18,151.69000244140625,153.97000122070312,151.41000366210938,153.89999389648438,1371700,VRTX
2018-06-19,154.5,155.0800018310547,149.6699981689453,150.00999450683594,1551200,VRTX
2018-06-20,157.6300048828125,158.19000244140625,153.75,154.4600067138672,1385400,VRTX
2018-06-21,156.57000732421875,157.8800048828125,155.5800018310547,157.8800048828125,835400,VRTX
2018-06-22,159.19000244140625,160.27999877929688,155.75999450683594,157.08999633789062,2203500,VRTX
2018-06-25,154.75999450683594,160.1699981689453,152.91000366210938,158.72000122070312,1491800,VRTX
2018-06-26,151.5,155.5,151.00999450683594,154.41000366210938,1813900,VRTX
2018-06-27,147.5,151.89999389648438,147.22000122070312,151.75999450683594,2075400,VRTX
2018-06-28,147.58999633789062,148.52000427246094,145.3699951171875,147.7899932861328,1368400,VRTX
2018-06-29,169.9600067138672,172.0,161.5,161.5,6716400,VRTX
2018-07-02,169.61000061035156,169.66000366210938,164.6999969482422,168.39999389648438,2283600,VRTX
2018-07-03,167.72999572753906,170.0,167.27999877929688,170.0,1059900,VRTX
2018-07-05,169.49000549316406,169.9499969482422,166.7100067138672,168.3800048828125,1178600,VRTX
2018-07-06,173.4499969482422,173.63999938964844,169.4199981689453,170.0,1518900,VRTX
2018-07-09,174.16000366210938,174.6199951171875,171.80999755859375,174.3699951171875,1334700,VRTX
2018-07-10,175.11000061035156,175.7100067138672,172.9499969482422,174.91000366210938,1600000,VRTX
2018-07-11,175.00999450683594,175.69000244140625,173.0,173.8300018310547,1618400,VRTX
2018-07-12,178.27000427246094,178.3300018310547,175.02000427246094,175.02000427246094,1181100,VRTX
2018-07-13,180.5,181.6000061035156,177.89999389648438,178.35000610351562,1457300,VRTX
2018-07-16,181.22000122070312,182.41000366210935,179.5500030517578,179.85000610351562,1961500,VRTX
2018-07-17,182.58999633789065,183.38999938964844,179.82000732421875,180.5800018310547,1133000,VRTX
2018-07-18,181.1300048828125,182.33999633789065,180.5800018310547,182.0,1138500,VRTX
2018-07-19,180.1199951171875,180.92999267578125,178.52000427246094,180.1300048828125,1080500,VRTX
2018-07-20,177.39999389648438,180.13999938964844,176.7100067138672,180.1199951171875,1606400,VRTX
2018-07-23,176.5399932861328,178.6699981689453,176.16000366210938,176.2899932861328,1388700,VRTX
2018-07-24,174.8800048828125,178.6699981689453,174.38999938964844,178.44000244140625,1705000,VRTX
2018-07-25,176.80999755859375,177.4199981689453,173.99000549316406,174.77999877929688,1524500,VRTX
2018-07-26,175.8699951171875,178.85000610351562,169.3300018310547,178.61000061035156,2400700,VRTX
2018-07-27,172.10000610351562,176.2899932861328,169.52000427246094,175.17999267578125,1392100,VRTX
2018-07-30,174.4199981689453,175.33999633789062,169.97000122070312,170.64999389648438,1534200,VRTX
2018-07-31,175.0500030517578,175.74000549316406,173.5800018310547,175.0500030517578,1529400,VRTX
2018-08-01,177.8699951171875,177.92999267578125,174.0399932861328,175.25999450683594,1384500,VRTX
2018-08-02,177.88999938964844,179.86000061035156,173.50999450683594,174.58999633789062,1684300,VRTX
2018-08-03,174.5399932861328,178.08999633789062,173.75999450683594,174.1999969482422,1118000,VRTX
2018-08-06,174.91000366210938,175.99000549316406,173.25999450683594,175.5500030517578,761500,VRTX
2018-08-07,177.50999450683594,178.0,175.47999572753906,175.94000244140625,1097800,VRTX
2018-08-08,175.3000030517578,178.39999389648438,175.25,177.25,903500,VRTX
2018-08-09,175.0500030517578,177.4499969482422,174.9499969482422,175.74000549316406,837000,VRTX
2018-08-10,174.82000732421875,175.9600067138672,173.86000061035156,174.41000366210938,568000,VRTX
2018-08-13,175.0500030517578,176.14999389648438,174.17999267578125,175.1300048828125,810400,VRTX
2018-08-14,175.92999267578125,177.3000030517578,175.30999755859375,175.30999755859375,566700,VRTX
2018-08-15,173.0,175.64999389648438,171.80999755859375,174.3800048828125,907500,VRTX
2018-08-16,174.9600067138672,176.27999877929688,173.08999633789062,174.17999267578125,732500,VRTX
2018-08-17,176.0800018310547,177.0,173.58999633789062,174.66000366210938,981700,VRTX
2018-08-20,175.7100067138672,176.8300018310547,173.6199951171875,176.6199951171875,946700,VRTX
2018-08-21,176.86000061035156,178.42999267578125,175.0399932861328,175.74000549316406,919200,VRTX
2018-08-22,177.72000122070312,178.22999572753906,176.02000427246094,176.80999755859375,616400,VRTX
2018-08-23,176.02000427246094,177.72000122070312,174.60000610351562,177.72000122070312,681000,VRTX
2018-08-24,176.83999633789062,177.27999877929688,175.10000610351562,176.4499969482422,905200,VRTX
2018-08-27,179.32000732421875,179.63999938964844,177.60000610351562,177.97999572753906,825600,VRTX
2018-08-28,180.8699951171875,182.22000122070312,178.8300018310547,180.3600006103516,1257600,VRTX
2018-08-29,184.8600006103516,186.44000244140625,180.8999938964844,180.8999938964844,1277500,VRTX
2018-08-30,186.02999877929688,186.19000244140625,184.3699951171875,185.0,968900,VRTX
2018-08-31,184.3999938964844,185.8800048828125,183.72000122070312,185.16000366210935,1302100,VRTX
2018-09-04,183.30999755859372,184.58999633789065,181.6699981689453,183.22999572753903,1371100,VRTX
2018-09-05,183.2100067138672,184.7400054931641,181.5,183.0,1027900,VRTX
2018-09-06,180.0500030517578,183.32000732421875,178.1999969482422,182.50999450683597,890700,VRTX
2018-09-07,179.47000122070312,180.7899932861328,177.00999450683594,178.75999450683594,1204400,VRTX
2018-09-10,179.27999877929688,180.57000732421875,177.97999572753906,180.0,797500,VRTX
2018-09-11,178.61000061035156,180.25,177.33999633789062,178.92999267578125,1077700,VRTX
2018-09-12,178.33999633789062,179.97999572753906,177.08999633789062,179.4600067138672,860800,VRTX
2018-09-13,179.86000061035156,181.1100006103516,178.00999450683594,179.3699951171875,830400,VRTX
2018-09-14,179.00999450683594,181.8800048828125,177.77000427246094,180.50999450683597,847300,VRTX
2018-09-17,175.8000030517578,179.58999633789062,175.47000122070312,179.0,878100,VRTX
2018-09-18,177.1199951171875,178.4600067138672,174.22999572753906,175.8800048828125,964900,VRTX
2018-09-19,176.60000610351562,177.5500030517578,175.8000030517578,177.33999633789062,732200,VRTX
2018-09-20,180.5200042724609,181.3800048828125,177.38999938964844,177.38999938964844,784800,VRTX
2018-09-21,180.0800018310547,182.0,179.33999633789062,181.3000030517578,1642000,VRTX
2018-09-24,182.1699981689453,182.5,179.42999267578125,179.42999267578125,706300,VRTX
2018-09-25,182.6499938964844,184.16000366210935,182.27999877929688,183.47999572753903,835800,VRTX
2018-09-26,186.6499938964844,189.2899932861328,182.6699981689453,182.6699981689453,1712100,VRTX
2018-09-27,189.7400054931641,190.0,187.5,188.0,1381100,VRTX
2018-09-28,192.7400054931641,193.77999877929688,189.44000244140625,189.7400054931641,2148200,VRTX
2018-10-01,191.57000732421875,194.9199981689453,191.38999938964844,193.2400054931641,1841400,VRTX
2018-10-02,191.92999267578125,192.6199951171875,190.7899932861328,191.83999633789065,941200,VRTX
2018-10-03,192.2100067138672,193.05999755859372,191.3500061035156,192.1300048828125,1000900,VRTX
2018-10-04,188.6199951171875,192.6199951171875,187.1000061035156,191.5800018310547,935500,VRTX
2018-10-05,188.0500030517578,191.5,185.3699951171875,188.63999938964844,859800,VRTX
2018-10-08,185.33999633789065,187.6999969482422,183.6300048828125,186.9499969482422,852200,VRTX
2018-10-09,185.66000366210935,187.9600067138672,184.77999877929688,185.33999633789065,1087300,VRTX
2018-10-10,176.42999267578125,185.6100006103516,176.22000122070312,184.9199981689453,1565400,VRTX
2018-10-11,175.66000366210938,177.83999633789062,171.66000366210938,175.49000549316406,2395200,VRTX
2018-10-12,181.32000732421875,182.19000244140625,175.89999389648438,177.1999969482422,1257500,VRTX
2018-10-15,177.64999389648438,181.0,177.58999633789062,180.8000030517578,1064200,VRTX
2018-10-16,185.4499969482422,185.77999877929688,178.4499969482422,178.8699951171875,1136700,VRTX
2018-10-17,185.47999572753903,185.83999633789065,181.72000122070312,185.25999450683597,886900,VRTX
2018-10-18,178.89999389648438,184.2899932861328,173.8000030517578,184.2899932861328,2643400,VRTX
2018-10-19,175.69000244140625,181.1300048828125,175.0500030517578,179.35000610351562,1905500,VRTX
2018-10-22,177.39999389648438,178.61000061035156,172.6999969482422,175.52999877929688,1513400,VRTX
2018-10-23,174.1699981689453,177.02999877929688,170.8000030517578,175.86000061035156,1960500,VRTX
2018-10-24,163.08999633789062,175.74000549316406,162.52999877929688,175.02000427246094,2053400,VRTX
2018-10-25,165.61000061035156,167.0,153.0,157.0,2800100,VRTX
2018-10-26,169.47999572753906,171.38999938964844,160.67999267578125,162.10000610351562,2659500,VRTX
2018-10-29,170.33999633789062,174.97999572753906,167.35000610351562,173.49000549316406,2700800,VRTX
2018-10-30,171.49000549316406,173.4600067138672,168.4600067138672,171.6699981689453,1441900,VRTX
2018-10-31,169.4600067138672,174.27999877929688,169.4199981689453,172.6199951171875,1607500,VRTX
2018-11-01,175.19000244140625,175.75,169.25,169.50999450683594,1369000,VRTX
2018-11-02,173.2899932861328,177.25,171.11000061035156,175.36000061035156,1338100,VRTX
2018-11-05,174.58999633789062,175.14999389648438,171.6999969482422,172.0800018310547,801400,VRTX
2018-11-06,175.22999572753906,178.35000610351562,174.1199951171875,175.2100067138672,920200,VRTX
2018-11-07,183.8800048828125,184.13999938964844,176.55999755859375,177.33999633789062,1536000,VRTX
2018-11-08,180.25999450683597,185.57000732421875,179.6300048828125,183.91000366210935,1101800,VRTX
2018-11-09,180.5500030517578,180.55999755859372,176.7899932861328,179.61000061035156,1845500,VRTX
2018-11-12,172.85000610351562,181.4499969482422,171.6999969482422,180.5500030517578,1754100,VRTX
2018-11-13,170.30999755859375,175.8000030517578,170.07000732421875,174.07000732421875,955700,VRTX
2018-11-14,164.5800018310547,173.32000732421875,163.1300048828125,171.97999572753906,1502600,VRTX
2018-11-15,166.6699981689453,167.69000244140625,162.6699981689453,163.75,1648100,VRTX
2018-11-16,165.11000061035156,167.99000549316406,164.6699981689453,166.25999450683594,1924100,VRTX
2018-11-19,161.07000732421875,165.57000732421875,159.77000427246094,164.75999450683594,1362900,VRTX
2018-11-20,159.75999450683594,161.9199981689453,157.2899932861328,161.35000610351562,1658200,VRTX
2018-11-21,160.25,162.47999572753906,159.05999755859375,160.57000732421875,874200,VRTX
2018-11-23,160.38999938964844,161.99000549316406,157.39999389648438,158.75999450683594,346800,VRTX
2018-11-26,167.39999389648438,167.6999969482422,162.88999938964844,164.3000030517578,1604000,VRTX
2018-11-27,175.4499969482422,176.60000610351562,168.42999267578125,168.42999267578125,2327600,VRTX
2018-11-28,178.3800048828125,178.4199981689453,172.33999633789062,175.50999450683594,1445100,VRTX
2018-11-29,179.4499969482422,181.6499938964844,176.88999938964844,176.88999938964844,976400,VRTX
2018-11-30,180.7899932861328,181.0,178.3300018310547,179.60000610351562,1096000,VRTX
2018-12-03,184.6499938964844,186.7899932861328,181.9199981689453,182.6000061035156,1692900,VRTX
2018-12-04,177.92999267578125,187.75999450683597,177.41000366210938,184.7400054931641,1316200,VRTX
2018-12-06,179.61000061035156,179.75999450683594,174.0,175.3699951171875,1906300,VRTX
2018-12-07,172.2100067138672,179.5500030517578,170.89999389648438,178.02999877929688,1627300,VRTX
2018-12-10,173.77999877929688,174.3699951171875,167.6300048828125,172.97999572753906,907100,VRTX
2018-12-11,173.22999572753906,176.55999755859375,170.86000061035156,176.2899932861328,1023600,VRTX
2018-12-12,175.4499969482422,178.6199951171875,174.72000122070312,176.1999969482422,905000,VRTX
2018-12-13,173.4199981689453,177.49000549316406,171.60000610351562,175.05999755859375,971200,VRTX
2018-12-14,170.05999755859375,172.0,169.6300048828125,171.3800048828125,916900,VRTX
2018-12-17,166.1699981689453,171.41000366210938,164.47999572753906,169.63999938964844,1765100,VRTX
2018-12-18,163.42999267578125,169.6199951171875,161.35000610351562,168.05999755859375,1593200,VRTX
2018-12-19,158.66000366210938,164.4199981689453,156.3000030517578,163.0399932861328,1877600,VRTX
2018-12-20,161.3000030517578,163.47999572753906,157.6999969482422,158.52000427246094,2213300,VRTX
2018-12-21,156.5,165.07000732421875,156.3000030517578,161.94000244140625,2677600,VRTX
2018-12-24,151.91000366210938,158.47000122070312,151.8000030517578,155.39999389648438,1158200,VRTX
2018-12-26,161.83999633789062,161.8699951171875,152.39999389648438,152.97999572753906,1638400,VRTX
2018-12-27,162.3699951171875,162.5800018310547,156.27000427246094,158.9499969482422,1485000,VRTX
2018-12-28,161.4199981689453,164.83999633789062,160.3800048828125,163.52000427246094,966700,VRTX
2018-12-31,165.7100067138672,166.2100067138672,162.0,162.8000030517578,1375400,VRTX
2019-01-02,164.0800018310547,165.13999938964844,160.9499969482422,161.2100067138672,1465400,VRTX
2019-01-03,163.72999572753906,169.32000732421875,163.17999267578125,165.8300018310547,1690900,VRTX
2019-01-04,172.6999969482422,173.30999755859375,164.89999389648438,165.89999389648438,1874500,VRTX
2019-01-07,175.85000610351562,176.77999877929688,170.8699951171875,173.0500030517578,1294600,VRTX
2019-01-08,178.19000244140625,178.41000366210938,174.72000122070312,177.0,1653200,VRTX
2019-01-09,182.3000030517578,182.6999969482422,178.25,179.13999938964844,2298500,VRTX
2019-01-10,186.02999877929688,186.08999633789065,180.25999450683597,181.8500061035156,1988200,VRTX
2019-01-11,188.16000366210935,188.8600006103516,183.42999267578125,184.6199951171875,2222600,VRTX
2019-01-14,183.91000366210935,186.9900054931641,183.77999877929688,186.7100067138672,1962000,VRTX
2019-01-15,186.67999267578125,186.75999450683597,183.05999755859372,184.3699951171875,1330500,VRTX
2019-01-16,186.1499938964844,188.33999633789065,184.1300048828125,186.2100067138672,2251200,VRTX
2019-01-17,190.5200042724609,191.4199981689453,184.7100067138672,185.7700042724609,1605900,VRTX
2019-01-18,194.6999969482422,194.77999877929688,189.41000366210935,192.6300048828125,2150100,VRTX
2019-01-22,193.8800048828125,195.80999755859372,192.38999938964844,193.47999572753903,2003900,VRTX
2019-01-23,189.88999938964844,195.1999969482422,187.77999877929688,194.6699981689453,2043000,VRTX
2019-01-24,186.5800018310547,190.22999572753903,186.47000122070312,189.63999938964844,1825300,VRTX
2019-01-25,189.5,190.38999938964844,186.2700042724609,188.16000366210935,1404800,VRTX
2019-01-28,188.08999633789065,188.97999572753903,185.75999450683597,188.94000244140625,1513500,VRTX
2019-01-29,186.3800048828125,188.25999450683597,184.6999969482422,188.16000366210935,1024500,VRTX
2019-01-30,187.0500030517578,187.9199981689453,184.5,185.83999633789065,1385900,VRTX
2019-01-31,190.91000366210935,190.97999572753903,186.8600006103516,187.1699981689453,900800,VRTX
2019-02-01,191.5200042724609,193.02999877929688,189.9199981689453,190.9199981689453,892800,VRTX
2019-02-04,187.97999572753903,189.27999877929688,184.4900054931641,189.19000244140625,1482300,VRTX
2019-02-05,187.0200042724609,190.7400054931641,185.44000244140625,185.80999755859372,1643500,VRTX
2019-02-06,182.38999938964844,193.0,182.05999755859372,193.0,1915700,VRTX
2019-02-07,180.17999267578125,182.58999633789065,178.99000549316406,181.5,1462500,VRTX
2019-02-08,181.33999633789065,181.4499969482422,178.75999450683594,178.75999450683594,980600,VRTX
2019-02-11,181.52999877929688,182.1699981689453,178.39999389648438,182.0500030517578,2037000,VRTX
2019-02-12,184.00999450683597,184.3000030517578,181.44000244140625,181.44000244140625,1316600,VRTX
2019-02-13,185.25,186.25,184.3500061035156,185.0,1244500,VRTX
2019-02-14,185.72000122070312,186.83999633789065,183.52999877929688,184.5200042724609,917800,VRTX
2019-02-15,188.07000732421875,188.55999755859372,185.6699981689453,185.6699981689453,1408200,VRTX
2019-02-19,186.8600006103516,189.08999633789065,185.8300018310547,187.8999938964844,1823700,VRTX
2019-02-20,187.83999633789065,188.63999938964844,185.6499938964844,186.05999755859372,1066300,VRTX
2019-02-21,183.05999755859372,188.1199951171875,182.16000366210935,187.6999969482422,1087000,VRTX
2019-02-22,185.75999450683597,185.83999633789065,182.94000244140625,184.3300018310547,1027400,VRTX
2019-02-25,186.3300018310547,188.1000061035156,185.6300048828125,186.7400054931641,1268800,VRTX
2019-02-26,188.9199981689453,189.9900054931641,184.88999938964844,186.25999450683597,1478000,VRTX
2019-02-27,189.80999755859372,189.8699951171875,186.44000244140625,187.97000122070312,633200,VRTX
2019-02-28,188.75,190.0399932861328,188.22999572753903,189.7400054931641,1194700,VRTX
2019-03-01,192.16000366210935,192.69000244140625,189.27999877929688,189.9499969482422,887600,VRTX
2019-03-04,190.0399932861328,193.88999938964844,186.7100067138672,193.02999877929688,1208600,VRTX
2019-03-05,187.8000030517578,190.50999450683597,187.5200042724609,190.16000366210935,1409100,VRTX
2019-03-06,181.1100006103516,188.6999969482422,180.55999755859372,188.17999267578125,1381000,VRTX
2019-03-07,178.61000061035156,181.8300018310547,177.4499969482422,181.3600006103516,1432900,VRTX
2019-03-08,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500,VRTX
2019-03-11,180.5200042724609,180.55999755859372,177.77999877929688,177.94000244140625,1350700,VRTX
