date,Close,High,Low,Open,Volume,stockname
2018-05-22,230.06629943847656,231.28053852000775,228.6759467539632,231.0210071503705,318400,DPZ
2018-05-23,231.2527008056641,231.9664049023486,229.62134482833503,229.8716122372929,520500,DPZ
2018-05-24,233.8017425537109,235.33112504578156,231.4659457835189,231.66986533491504,521000,DPZ
2018-05-25,232.04058837890625,235.6369718137996,231.79033508137204,233.3938712017822,283600,DPZ
2018-05-29,227.8324432373047,231.2249068916696,225.4039511386283,231.2249068916696,673900,DPZ
2018-05-30,233.30116271972656,235.12716026013905,228.87983750543967,229.40817828061392,586800,DPZ
2018-05-31,233.09727478027344,234.0983304819337,230.9190639047737,232.7635895463867,579600,DPZ
2018-06-01,234.36708068847656,238.61227766938893,234.1446192076608,234.89540725824403,557400,DPZ
2018-06-04,236.7214508056641,237.2868614709989,234.13540099944683,234.33004245769376,488200,DPZ
2018-06-05,243.4322052001953,244.00687974531309,236.36920441968647,236.4526363241374,805200,DPZ
2018-06-06,249.9205017089844,250.0966152891581,244.33128577257023,244.6742348644473,817900,DPZ
2018-06-07,252.1543884277344,253.5725471336994,248.14088755699427,250.46742026365052,889400,DPZ
2018-06-08,250.3004913330078,251.80206725123568,243.8307086189509,245.0171414186312,670900,DPZ
2018-06-11,250.0502471923828,250.9308150719771,248.4374473779611,249.79999393087397,453300,DPZ
2018-06-12,253.2295684814453,253.61885137440453,249.03995448333623,249.86491061545823,551100,DPZ
2018-06-13,253.5818023681641,255.93614104959275,252.92370995760265,253.3222709747877,478400,DPZ
2018-06-14,254.15771484375,254.86358858611612,251.36213850728532,254.86358858611612,538700,DPZ
2018-06-15,257.5847473144531,257.6033124875393,251.55704659811636,254.3061944349841,559300,DPZ
2018-06-18,261.662109375,263.036669401215,255.76442035786985,257.4361932765892,509100,DPZ
2018-06-19,266.9189453125,267.5226395136413,260.3246795264009,261.66210919798425,674200,DPZ
2018-06-20,267.392578125,269.3615637867399,265.3400066580481,269.3615637867399,587200,DPZ
2018-06-21,270.0489501953125,271.8229028246222,265.6372963559083,268.6093408835502,775600,DPZ
2018-06-22,271.5627746582031,272.8816107323861,268.7300122734605,272.76086623043,519700,DPZ
2018-06-25,259.6003112792969,272.5844877115082,256.85113379495755,271.4142576890747,1182100,DPZ
2018-06-26,262.9437866210937,265.7858459307162,258.7178988698112,261.88500466508503,1211000,DPZ
2018-06-27,261.4206237792969,264.8477838169421,259.73025731780285,263.44533349139925,516600,DPZ
2018-06-28,261.9964904785156,263.18531387653104,259.3123623291543,259.962483738693,324900,DPZ
2018-06-29,262.0707702636719,264.11404512806,260.22250061598794,263.8075638187253,318300,DPZ
2018-07-02,260.984130859375,261.3370676709876,256.8510968089634,258.7922492728327,496100,DPZ
2018-07-03,260.1759948730469,263.0644520849827,258.8757242897997,262.59079929551905,202500,DPZ
2018-07-05,257.9562072753906,261.7827297488953,255.067750250192,260.7053830094068,534500,DPZ
2018-07-06,259.265869140625,260.8819465271255,258.54143043073907,259.0801323408331,482000,DPZ
2018-07-09,258.4485778808594,262.0986621352294,257.8820423115791,261.9128969700772,529200,DPZ
2018-07-10,252.9873809814453,260.6125659162932,252.43011395791945,258.6435803311096,648800,DPZ
2018-07-11,259.7396240234375,260.7334139699995,252.06798058905665,252.06798058905665,784000,DPZ
2018-07-12,259.1544189453125,260.6590202251951,258.06774671885216,260.6590202251951,345400,DPZ
2018-07-13,261.3555908203125,263.15740494705017,259.0522618413097,259.3215844436734,456200,DPZ
2018-07-16,259.3030090332031,263.48246936647314,258.3092194403408,261.88498561644985,354000,DPZ
2018-07-17,261.9499816894531,262.7487093176971,257.8541075455691,258.6806971063384,844500,DPZ
2018-07-18,263.47320556640625,264.587739798881,260.21324537241605,261.9500390153926,1079800,DPZ
2018-07-19,257.036865234375,264.4855836997349,253.4610982967748,255.41151920308263,1970200,DPZ
2018-07-20,257.4269714355469,262.3587336162177,255.4115298018444,255.4115298018444,586600,DPZ
2018-07-23,252.39295959472656,257.08323140699747,251.882148014935,257.0553694725321,690400,DPZ
2018-07-24,244.33123779296875,252.2164765699553,243.36531021467644,252.2164765699553,913300,DPZ
2018-07-25,243.5232696533203,247.182622179268,242.4644592730181,244.58205168983892,632100,DPZ
2018-07-26,241.47991943359372,244.32195006404072,241.1548446425237,243.2538714737632,504900,DPZ
2018-07-27,242.130126953125,244.36843564555252,241.28494363161684,244.14554012121104,694200,DPZ
2018-07-30,238.14569091796875,242.9381429272578,237.7370302420289,241.65643702033603,702300,DPZ
2018-07-31,243.95040893554688,244.34047594708304,235.5729106480729,236.83603674425103,682800,DPZ
2018-08-01,251.08343505859372,251.4549370297865,244.10837004853173,244.7306578167119,986600,DPZ
2018-08-02,257.036865234375,257.90061375135326,250.39617140385192,250.39617140385192,982200,DPZ
2018-08-03,259.5909423828125,259.9345823869189,254.39912693641,257.7334043335616,613800,DPZ
2018-08-06,260.1853942871094,262.3401170993084,257.77985732927766,259.5631065068667,483400,DPZ
2018-08-07,257.68701171875,259.60027389812177,255.91305924296648,258.4485808796273,443600,DPZ
2018-08-08,266.4823913574219,267.0396300351517,257.26899118732115,258.02129174603454,556700,DPZ
2018-08-09,270.68975830078125,274.20977268821656,265.6000935649943,266.45457358543086,567600,DPZ
2018-08-10,270.5596008300781,272.7700748147132,267.94976311713214,269.12928913229587,455200,DPZ
2018-08-13,268.04266357421875,272.2313913106878,266.4637453814108,272.2313913106878,334500,DPZ
2018-08-14,267.03045654296875,269.6309991094021,264.58778887675373,269.6309991094021,962000,DPZ
2018-08-15,263.9468688964844,267.29044302248514,261.1326999120548,265.16355403981254,551400,DPZ
2018-08-16,267.2254943847656,269.2223426381881,264.6063582517689,265.5908514063639,631700,DPZ
2018-08-17,264.7362670898437,268.4699074677486,263.9189460096,267.2717877776743,329800,DPZ
2018-08-20,264.46697998046875,266.1573464091903,261.76425871532325,264.7455993505739,395700,DPZ
2018-08-21,266.9003601074219,268.7300362884835,264.5041484050512,265.09854586439536,275200,DPZ
2018-08-22,270.7733764648437,271.2006023542101,265.9623305393374,266.47317059798866,432500,DPZ
2018-08-23,268.78570556640625,273.5317292354108,268.3399146483967,271.4234057584767,290400,DPZ
2018-08-24,276.72674560546875,278.9464888626762,268.8229120393341,268.8229120393341,680900,DPZ
2018-08-27,276.6709899902344,278.63067882629906,274.3954947756416,277.7019098968781,452900,DPZ
2018-08-28,278.1013488769531,278.43572052065656,272.1757969711596,277.2376003417137,419200,DPZ
2018-08-29,279.2250671386719,283.59026351588307,278.69566211731893,279.84732636550467,402300,DPZ
2018-08-30,279.2529296875,280.57176552099963,277.9712241987647,278.6306421155145,216500,DPZ
2018-08-31,277.2932434082031,280.4882107250235,275.84436617659594,279.4758560147196,360700,DPZ
2018-09-04,275.47283935546875,278.3148696944446,274.86914528755364,277.6089963169453,418000,DPZ
2018-09-05,269.16650390625,275.95580207741506,268.1820111717019,275.87221628038094,540400,DPZ
2018-09-06,269.8352966308594,271.990047834338,267.00256209640804,269.5845391672676,649600,DPZ
2018-09-07,273.1231689453125,276.0209243514279,268.488591304167,268.488591304167,294100,DPZ
2018-09-10,272.85369873046875,274.99915240512195,272.1756872982366,274.31187255859527,342900,DPZ
2018-09-11,266.2037658691406,272.9652030458429,265.785836825999,271.4513050429755,404500,DPZ
2018-09-12,264.9219970703125,266.7052455946841,262.8508608361413,265.9529451522797,511800,DPZ
2018-09-13,265.06158447265625,266.30853559284765,262.28849626897204,266.1410410539857,277200,DPZ
2018-09-14,260.604248046875,266.09459438826326,259.2921787481308,266.09459438826326,738900,DPZ
2018-09-17,255.53273010253903,259.86915920523086,254.63008241637831,259.53414159460834,709900,DPZ
2018-09-18,262.24200439453125,264.75453631034577,255.25346590752983,255.2720953459725,637300,DPZ
2018-09-19,260.06451416015625,262.40952334062985,258.4639442246955,262.40952334062985,465600,DPZ
2018-09-20,263.07958984375,263.92640600667323,259.58069051831046,262.30723466138227,611400,DPZ
2018-09-21,266.345947265625,269.3888803858825,264.0195379814233,264.1405158079699,871100,DPZ
2018-09-24,268.9234313964844,269.86330925071576,262.80965318013784,265.66646042276886,587500,DPZ
2018-09-25,270.5985717773437,273.1203909448674,269.3981368945114,269.4632831560434,662300,DPZ
2018-09-26,269.10028076171875,272.1618418847925,266.35513614252034,270.70085072895245,413400,DPZ
2018-09-27,273.07379150390625,273.5204436797355,269.8354212364638,271.417390088622,514500,DPZ
2018-09-28,274.3299865722656,276.8983497788305,272.5433213491584,272.85039467238465,409000,DPZ
2018-10-01,265.69451904296875,276.24710726403583,264.98730999084603,276.24710726403583,476500,DPZ
2018-10-02,262.6793212890625,266.94128731399644,261.6091795237181,266.94128731399644,290800,DPZ
2018-10-03,266.14117431640625,267.24854720869735,262.33517281879784,264.28004722328456,344500,DPZ
2018-10-04,262.2048034667969,267.3787329978663,260.8182732761995,263.917036482971,389600,DPZ
2018-10-05,263.26568603515625,265.70375751727653,259.73884291634715,263.07956200200834,338100,DPZ
2018-10-08,260.7810363769531,262.68870808065617,256.36086093463115,260.8368679001311,343500,DPZ
2018-10-09,264.4474792480469,268.59781213022643,258.2964692926012,262.26996447236445,366800,DPZ
2018-10-10,255.8304901123047,265.91779347505934,255.22560121258007,264.4474874706302,613400,DPZ
2018-10-11,252.0709991455078,258.7524370331976,248.85125797821945,254.56490205199617,679300,DPZ
2018-10-12,258.0823974609375,261.4417454189751,253.634306449505,256.3329340809662,583400,DPZ
2018-10-15,253.9879302978516,260.4274119470261,253.37375515815523,258.60351596760245,961000,DPZ
2018-10-16,241.6022186279297,249.06532806302496,239.3409560208464,246.4132162702323,2390800,DPZ
2018-10-17,249.1024932861328,249.76318528082365,237.36808944687925,243.19341062207576,963100,DPZ
2018-10-18,247.8834381103516,250.02372218303844,242.1790809584201,247.75314562666543,823400,DPZ
2018-10-19,249.15838623046875,252.1641166687888,244.54279905338495,247.46475378292448,798300,DPZ
2018-10-22,249.15838623046875,253.11328125,248.7675370508257,249.5678364573156,943300,DPZ
2018-10-23,247.3623504638672,247.9951267107443,243.8355075020184,246.59928171987707,592800,DPZ
2018-10-24,237.7495574951172,247.35296073655897,237.20051450708792,247.24129771491616,552900,DPZ
2018-10-25,243.5935821533203,244.80333166786252,236.80978090423977,238.950079662139,538900,DPZ
2018-10-26,243.100341796875,244.46827095226251,235.45112471064695,240.04809537922267,550100,DPZ
2018-10-29,238.6801605224609,249.64219454580723,236.74460144470012,246.05023400776275,572400,DPZ
2018-10-30,247.74388122558597,248.26499440936595,236.0839098417967,237.29364498943983,811100,DPZ
2018-10-31,250.1260681152344,254.2856863832546,247.35297980371,251.2520415349686,698100,DPZ
2018-11-01,247.5763397216797,251.10318236824207,243.3329736006673,249.25137060010235,506800,DPZ
2018-11-02,246.8784637451172,253.18768259111573,243.1841258350896,249.16767020321376,538500,DPZ
2018-11-05,242.1883850097656,247.55772439465125,241.2391923805395,245.4825582566833,551600,DPZ
2018-11-06,245.25930786132807,249.9772715079673,242.1884597449541,242.1884597449541,561700,DPZ
2018-11-07,252.62001037597656,253.1783540139999,245.27785259282447,246.27356210080345,559300,DPZ
2018-11-08,254.18333435058597,257.300726774212,250.8519305643803,250.8519305643803,487700,DPZ
2018-11-09,255.3001251220703,255.85846895255577,251.2149373542562,254.21135323269635,402600,DPZ
2018-11-12,250.4052734375,255.393107461832,248.34873650883435,254.3508527175184,416100,DPZ
2018-11-13,246.32937622070312,253.9134606056109,245.1754869425752,251.21483301079243,357100,DPZ
2018-11-14,247.6414794921875,251.92207598267692,245.83618457401815,248.841913997236,392100,DPZ
2018-11-15,241.5928192138672,246.58993917352373,239.1547481153673,245.8641009961189,629500,DPZ
2018-11-16,246.24571228027344,251.3172947858293,239.21996911614244,239.21996911614244,1112900,DPZ
2018-11-19,234.5670928955078,247.0831519772013,232.194153690741,245.3150874242285,791500,DPZ
2018-11-20,237.4983673095703,237.8147554247417,224.9171474781701,229.7467732922565,890100,DPZ
2018-11-21,241.56494140625,245.66872926890773,236.9400403291475,238.22422232136503,527400,DPZ
2018-11-23,244.27288818359372,246.93428582926592,240.1970160198496,240.1970160198496,195100,DPZ
2018-11-26,247.86480712890625,250.6472104843356,245.8920176344845,247.6787115229158,609400,DPZ
2018-11-27,249.9306640625,251.6987569483556,246.85050199077395,247.93927348371992,480000,DPZ
2018-11-28,254.7881774902344,255.6443080781445,250.45177822952172,251.30788041889843,374100,DPZ
2018-11-29,260.7252197265625,262.79107139760185,251.87558201559543,253.5971014093463,552800,DPZ
2018-11-30,258.06378173828125,262.61422081271274,257.7659947121353,260.8647575322729,599700,DPZ
2018-12-03,257.1704406738281,264.9313630046207,257.1332385915651,262.8282810167795,508000,DPZ
2018-12-04,247.5484161376953,258.7151747134942,244.8684179342735,257.8032409382001,566700,DPZ
2018-12-06,247.902099609375,248.2836340351,238.80119012321748,244.7381895308896,688500,DPZ
2018-12-07,240.38311767578125,248.869850399917,239.25711563956173,246.22705404449144,432000,DPZ
2018-12-10,237.4890899658203,238.92215134451143,230.86346894683857,238.1497820237891,598300,DPZ
2018-12-11,234.50198364257807,241.0717591663956,232.12904406348355,241.0717591663956,574100,DPZ
2018-12-12,232.3430328369141,238.14975281340568,231.50553156497423,237.36808306635936,640400,DPZ
2018-12-13,233.30364990234372,236.70769885383515,231.7555010873778,232.37103219173056,510600,DPZ
2018-12-14,232.23110961914065,235.80303682965567,228.52861651038344,231.13994870584213,528100,DPZ
2018-12-17,225.8706817626953,230.53377023632757,222.72776468526456,230.53377023632757,609100,DPZ
2018-12-18,228.1649169921875,229.12551209475575,222.4293237696201,226.67273719499624,633500,DPZ
2018-12-19,223.25003051757807,231.0094024142513,220.80656245649476,227.34422166855143,483400,DPZ
2018-12-20,219.52886962890625,225.3017752004496,215.69581049086253,222.47594483925852,769100,DPZ
2018-12-21,223.35260009765625,229.10684913528905,220.33091387013,221.9723157668393,1032800,DPZ
2018-12-24,218.55897521972656,223.03552903144293,216.7776719033863,220.77859578602764,249200,DPZ
2018-12-26,232.13792419433597,232.22185638973048,218.87609655844875,218.87609655844875,413100,DPZ
2018-12-27,231.72755432128903,231.8487991934908,224.95675397038173,226.79399801094556,413000,DPZ
2018-12-28,233.10780334472656,235.93363398366571,230.23533897224823,233.13578073872657,404200,DPZ
2018-12-31,231.2798767089844,237.32323563371045,229.86229377037847,235.15023460834092,443200,DPZ
2019-01-02,226.90591430664065,229.04160281395025,224.0521061064776,229.04160281395025,444700,DPZ
2019-01-03,223.5391387939453,228.06232610065717,222.96092037373225,226.39294667909832,596600,DPZ
2019-01-04,227.1856689453125,228.82707091311735,223.23136492166256,225.8706746219727,405100,DPZ
2019-01-07,229.82498168945312,234.97303557310977,225.7028130069188,227.90379143154885,567700,DPZ
2019-01-08,225.8893280029297,232.986548911746,222.41065391106787,232.3243841166205,785000,DPZ
2019-01-09,229.97418212890625,234.41345123565148,225.5815609812442,225.5815609812442,713200,DPZ
2019-01-10,229.6011505126953,232.61350165546995,227.67062507097495,228.9669630859648,470200,DPZ
2019-01-11,232.21246337890625,234.97300352991675,230.01148525442284,230.3378928789098,432600,DPZ
2019-01-14,227.7172698974609,231.3544875903549,226.6261088587779,231.3544875903549,665900,DPZ
2019-01-15,231.1866149902344,232.8466734576417,226.50486987004288,227.9131317893481,582500,DPZ
2019-01-16,230.2167053222656,233.36894375056775,227.5773952898884,231.01875718450967,476400,DPZ
2019-01-17,241.49205017089844,241.50138545629167,227.0924293743296,228.18359046898792,1406500,DPZ
2019-01-18,249.43792724609372,249.94154878368403,242.909603210699,247.69393666472143,1210800,DPZ
2019-01-22,245.6795196533203,249.8017031782749,243.59046472369928,247.4981358916436,1193100,DPZ
2019-01-23,254.75384521484372,254.94968695567772,246.229706081028,248.14158937423025,649800,DPZ
2019-01-24,258.2231750488281,260.34020683190835,252.291712096906,255.4532995374728,985200,DPZ
2019-01-25,265.0126342773437,265.7120975133604,260.2003237982012,261.37543114230346,910100,DPZ
2019-01-28,260.9371032714844,263.52977922993097,256.68436901534506,262.7556906332151,749000,DPZ
2019-01-29,256.3299865722656,260.1910091413279,254.47405795193092,259.95785471083855,673000,DPZ
2019-01-30,258.3910827636719,262.6344823260286,256.5351824681392,258.1952409968095,599000,DPZ
2019-01-31,264.6116027832031,265.79601689314006,256.90817227372395,257.7381871406732,717500,DPZ
2019-02-01,259.6314697265625,265.3111084227732,258.89469373309294,262.9236092537621,683000,DPZ
2019-02-04,262.130859375,262.4852586488558,259.3702905371936,259.4262737825898,519900,DPZ
2019-02-05,269.7969970703125,270.0674357259274,262.20547491818894,262.20547491818894,498400,DPZ
2019-02-06,268.49139404296875,276.586510980766,267.42819592349883,270.45920424695606,633700,DPZ
2019-02-07,269.4240417480469,269.93697029032984,263.42728606441136,267.51215767148165,374800,DPZ
2019-02-08,270.6083984375,272.6601406282259,266.9338818361342,267.09243939338336,575400,DPZ
2019-02-11,274.9915771484375,275.6071081020553,270.0020963874978,271.5595516445319,623100,DPZ
2019-02-12,267.85711669921875,277.1366740272732,267.2602561820871,275.9615666393885,729300,DPZ
2019-02-13,269.34002685546875,270.2633378914432,265.1059622588851,268.33281208859665,474300,DPZ
2019-02-14,267.82916259765625,272.119210003708,266.5981003186505,267.31623421202164,871800,DPZ
2019-02-15,262.6717529296875,270.12338723588766,260.5267437396002,268.66847753140456,823400,DPZ
2019-02-19,260.4148254394531,262.6624372944961,257.1226864151951,261.2168629225179,930400,DPZ
2019-02-20,259.7247314453125,261.5806602883443,257.7102735088168,260.84388423044487,1056200,DPZ
2019-02-21,235.96160888671875,244.7188888817068,233.17309095629508,243.86089650060785,3877500,DPZ
2019-02-22,243.14276123046875,245.18519634288268,235.20618944470837,235.20618944470837,1785000,DPZ
2019-02-25,238.6942138671875,244.63498499452612,236.4932351806185,244.2246308652409,1231700,DPZ
2019-02-26,235.77505493164065,240.52207513557804,235.0476143366827,238.7128089318464,997500,DPZ
2019-02-27,235.49530029296875,237.93876844743255,234.25491699168143,234.53470515967257,568200,DPZ
2019-02-28,234.03106689453125,235.69112511297763,231.2518703827278,234.89839444693297,1047100,DPZ
2019-03-01,233.8352203369141,236.60509590696236,229.30269797052745,236.0641759601209,781200,DPZ
2019-03-04,231.82077026367188,235.48595070534068,228.50063955941607,233.87252619597152,776300,DPZ
2019-03-05,232.5295562744141,235.62583941779624,230.8694980251892,233.0704762095324,586900,DPZ
2019-03-06,231.84873962402344,234.22690310488144,230.75756451580384,232.84663304995635,538400,DPZ
2019-03-07,231.2332000732422,232.25907085074007,229.02290101012616,232.1191839090041,454700,DPZ
2019-03-08,233.6394195556641,233.7233517438658,228.715198619168,229.38668458601916,744800,DPZ
