date,Close,High,Low,Open,Volume,stockname
2018-01-02,100.9828872680664,101.29875612842334,98.52701576521996,98.70864231795186,1548100,FANG
2018-01-03,102.00155639648438,102.45167356805592,100.66701971172176,100.84074185330898,1609900,FANG
2018-01-04,102.75965118408205,102.97285318075792,100.65912833608172,101.96207762445904,978500,FANG
2018-01-05,102.64118957519533,103.3597913713708,101.48827939944056,102.42798758684008,873300,FANG
2018-01-08,103.43877410888672,103.60459789525,102.17529855369996,102.73596899428053,1428100,FANG
2018-01-09,100.6749267578125,104.29161924119866,100.54068443689084,103.7230564411798,1290800,FANG
2018-01-10,100.51697540283205,101.61460888991402,99.84575790655458,100.90391155544192,1487700,FANG
2018-01-11,102.57801818847656,104.12577503059636,99.93263375469876,100.53277797339275,1493300,FANG
2018-01-12,102.76754760742188,103.74674173797248,102.38060536765848,102.87810081172633,1030900,FANG
2018-01-16,101.09343719482422,103.34398680310264,100.96708725242011,103.03601634936376,1002100,FANG
2018-01-17,100.63544464111328,101.70939523365068,100.03529436300173,101.1566292042702,1425400,FANG
2018-01-18,100.46961212158205,101.34613936603684,99.64045707518444,100.72230601743786,1040000,FANG
2018-01-19,100.73810577392578,101.09346055051248,99.474636181469,99.91684903265433,585100,FANG
2018-01-22,104.40217590332033,104.4811355979708,101.07766308904768,101.21190541441028,918100,FANG
2018-01-23,104.48111724853516,105.73668823235536,103.1860603996262,104.68643892723898,1152400,FANG
2018-01-24,102.94126892089844,106.22629541436348,102.8386080775418,104.9786167351322,1542400,FANG
2018-01-25,100.16951751708984,103.84937214731146,100.1063425473332,103.7230342571916,1311100,FANG
2018-01-26,102.72806549072266,102.81492958652034,100.16953891597656,100.91182990744838,664400,FANG
2018-01-29,101.90682220458984,103.78622688284352,101.5830549104422,102.89390879694466,962000,FANG
2018-01-30,99.71154022216795,101.0618800318056,98.3927939323075,101.0618800318056,1514800,FANG
2018-01-31,99.10348510742188,100.47750783554164,98.83500046990218,99.76680434696316,1247700,FANG
2018-02-01,100.0037078857422,100.83286296291529,98.83500083329206,99.15876207529725,969000,FANG
2018-02-02,96.702880859375,99.49831030029948,96.51336195524206,99.27720390802816,1554800,FANG
2018-02-05,94.97350311279295,98.6691548626686,93.83638366839092,95.14723128442728,1807200,FANG
2018-02-06,96.26067352294922,98.26643394802734,93.31520485283552,93.749525308448,1695700,FANG
2018-02-07,93.57579803466795,97.1451000852077,93.5521089231678,96.26857283621248,1224800,FANG
2018-02-08,87.91385650634766,94.33386369379582,87.82699242914471,93.61526799339477,2817700,FANG
2018-02-09,87.26634979248047,89.82487645469202,83.4364551661651,88.58509598329431,1811700,FANG
2018-02-12,91.6095199584961,91.94907793465148,88.44294497385611,88.44294497385611,1709900,FANG
2018-02-13,90.83563995361328,91.94117795142932,90.55925696033364,90.99357739598553,1649400,FANG
2018-02-14,96.99504852294922,97.08980495086271,90.630312036342,91.6016075953314,2901600,FANG
2018-02-15,98.82708740234376,98.91395148385378,96.01586135698598,97.91106836994592,2419800,FANG
2018-02-16,97.82421875,100.0905715326886,97.48466075154418,98.01374369660178,1697000,FANG
