date,Close,High,Low,Open,Volume,stockname
2018-01-02,142.09756469726562,142.75587567921707,140.02631058931445,140.77293128226125,2301100,AMGN
2018-01-03,144.77891540527344,145.66201229914154,141.10203999704797,142.02527988607773,3084000,AMGN
2018-01-04,144.16879272460938,145.1963897666999,143.50245816217327,145.01174667708506,2021100,AMGN
2018-01-05,145.02774047851562,145.21239574981067,143.72719113243284,145.18027646353391,2211400,AMGN
2018-01-08,144.98764038085938,145.5094625188897,143.24553010484058,144.89129475159018,2356200,AMGN
2018-01-09,147.21946716308594,148.14269480063246,144.60229578200506,144.93145119188318,3031700,AMGN
2018-01-10,146.802001953125,147.47636017047182,144.80299839821595,146.64144222279322,2542700,AMGN
2018-01-11,146.07948303222656,146.80200797331065,145.38906513855662,146.80200797331065,2101300,AMGN
2018-01-12,148.55213928222656,149.00974742366384,145.91089653140435,146.38455207259756,3111400,AMGN
2018-01-16,148.95355224609375,150.48692424441808,147.85370506139444,149.01777859810946,3374600,AMGN
2018-01-17,150.9364776611328,151.97211061476386,149.2425461186917,150.68760823426842,4018200,AMGN
2018-01-18,150.59927368164062,151.37800113065165,148.92140206466655,150.48688066064526,3084900,AMGN
2018-01-19,151.95603942871094,152.30927816902295,150.60732305652505,151.2174549034775,3652300,AMGN
2018-01-22,154.40463256835938,154.59731160768544,152.07647344704765,152.31731918372446,3579800,AMGN
2018-01-23,154.1316375732422,157.374987555847,153.818541876283,154.94247200641348,3486700,AMGN
2018-01-24,153.03982543945312,154.89431641190038,152.14066902105404,154.74178040119335,2765700,AMGN
2018-01-25,152.5982666015625,153.97910205139144,151.65094356043812,153.65797040612904,2470300,AMGN
2018-01-26,157.35894775390625,157.99317517510627,153.3288461720197,153.37701286225337,3920300,AMGN
2018-01-29,158.95654296875,161.54961849730273,157.06993263455652,157.51951698541188,4565700,AMGN
2018-01-30,153.55364990234375,157.72826428540307,152.97562505315923,157.49544225591126,3990800,AMGN
2018-01-31,149.3629608154297,154.35644527316094,148.23901827756166,153.85067051862427,4677700,AMGN
2018-02-01,148.96961975097656,149.98919323685612,146.37654343248374,148.52004751308706,4078100,AMGN
2018-02-02,150.1336669921875,154.62138938238144,146.92242328538765,147.2836980023407,7029400,AMGN
2018-02-05,140.29119873046875,151.41013411637155,140.18682939799046,149.98113175593477,6922800,AMGN
2018-02-06,141.81654357910156,144.73075112760222,138.115584761969,142.89231951775452,7527700,AMGN
2018-02-07,142.47483825683594,145.3007357940685,141.29470536273308,141.49540806921422,5715700,AMGN
2018-02-08,138.98260498046875,144.84312640557562,138.88627160222225,142.84412305751428,6026800,AMGN
2018-02-09,139.255615234375,140.86123739330972,135.0729641203831,139.79349718762714,6093900,AMGN
2018-02-12,140.3875274658203,141.83258942569435,138.88627511718735,139.9299316576476,4324800,AMGN
2018-02-13,141.24661254882812,141.8567446856743,138.4528328433687,139.58478739002416,3834700,AMGN
2018-02-14,145.2100372314453,145.8490465438439,140.793550158499,140.8097312028378,5958700,AMGN
2018-02-15,148.51028442382812,149.64271081188224,145.51742033357291,145.5983132223719,4493400,AMGN
2018-02-16,148.4698486328125,150.54866272487374,147.76611500882672,148.6720685267982,4365800,AMGN
2018-02-20,148.0087890625,149.0846004356647,147.32933314550868,147.9359928590774,4078400,AMGN
2018-02-21,147.5639190673828,150.04718569302156,147.53965366356758,148.1786755441011,4054600,AMGN
2018-02-22,147.58006286621094,149.77213175023417,147.22415391005765,147.62859366159154,3868200,AMGN
2018-02-23,150.99359130859375,151.090652935322,147.83896501466293,148.53460213877668,4163400,AMGN
2018-02-26,152.4737548828125,153.98635529199078,151.2847012711259,151.63252580382266,4943600,AMGN
2018-02-27,150.28172302246094,153.76800417780626,150.08759983373304,152.74072371487316,5016100,AMGN
2018-02-28,148.64781188964844,151.57595217756685,148.58310003865552,150.35454838920015,4544000,AMGN
2018-03-01,148.25949096679688,150.10374724409442,145.90566143327706,149.0036708319005,11757800,AMGN
2018-03-02,149.70742797851562,150.28982223951874,146.4476443928432,146.45572874500184,19115500,AMGN
2018-03-05,153.79225158691406,154.24522209765692,149.64269611792918,149.6831425583571,15187800,AMGN
2018-03-06,153.97019958496094,155.01364858606638,151.2038211601284,152.23110145975824,18446500,AMGN
2018-03-07,151.689208984375,153.86509734975155,150.78326767099358,153.46874185388484,7009900,AMGN
2018-03-08,151.38992309570312,152.3929259945509,150.05526422502356,151.98848615662212,9192600,AMGN
2018-03-09,154.57687377929688,154.80335904660916,150.71043084693858,152.06934245081217,5674100,AMGN
2018-03-12,153.12088012695312,154.00255575242755,152.32818173338572,153.28265354609658,6972400,AMGN
2018-03-13,153.48486328125,154.35845449802434,152.5789223197892,153.36353631052577,4712900,AMGN
2018-03-14,154.14817810058594,155.80637126461806,153.5253374059976,154.64158276552587,3613300,AMGN
2018-03-15,153.48486328125,154.3989009357724,151.99652817527297,153.72752956521842,3320500,AMGN
2018-03-16,152.26348876953125,153.88933219859737,151.44651253643747,153.48489242935008,16878400,AMGN
2018-03-19,147.66098022460938,152.01274427939435,146.14028255721774,151.49506180533905,3970400,AMGN
2018-03-20,147.24032592773438,148.85000048344713,146.54468910404938,148.07347077740675,2582200,AMGN
2018-03-21,146.88446044921875,148.86621322801815,146.73077133278713,146.75503673616848,2531100,AMGN
2018-03-22,142.42745971679688,146.20492433042836,142.36274789574213,145.53355307231786,3553000,AMGN
2018-03-23,137.04847717285156,144.9350539904064,136.98377766038533,142.82388989114585,4529600,AMGN
2018-03-26,141.70761108398438,142.25764325646406,137.59850146728812,139.75820839603475,4217100,AMGN
2018-03-27,138.4397430419922,142.65401132383082,137.36394400091763,142.49223786714828,3963100,AMGN
2018-03-28,137.881591796875,139.53170038814756,135.90792403107417,138.60149398923477,4545900,AMGN
2018-03-29,137.89779663085938,139.32143268676572,137.21834070009885,138.3103331436612,3769800,AMGN
2018-04-02,134.314453125,137.9786765367185,132.098118691937,137.44481306603197,4759800,AMGN
2018-04-03,136.06973266601562,136.87861229791798,133.52985111554318,135.0586331261377,3374000,AMGN
2018-04-04,140.35679626464844,140.96345598460323,134.17695641107653,134.41152607208198,3796700,AMGN
2018-04-05,139.12728881835938,141.09286028830076,138.31032487965285,140.74504799066588,2766600,AMGN
2018-04-06,136.00498962402344,138.90077952323855,134.43576152320378,138.20514270563356,3747800,AMGN
2018-04-09,137.2021026611328,139.89567220622374,135.88363779749844,136.8623748368671,3856800,AMGN
2018-04-10,140.0413360595703,140.64799578972958,137.59851609022238,138.2294412221861,2872300,AMGN
2018-04-11,139.4589385986328,140.80168173342977,138.80374807958177,138.96552153548566,2575900,AMGN
2018-04-12,138.3345947265625,140.83402976591418,138.28606392463698,139.67732550242116,3471400,AMGN
2018-04-13,138.70669555664062,139.47512884776884,138.14856655641867,139.2162937468477,2656400,AMGN
2018-04-16,138.62582397460938,140.04136362359847,138.37507321159265,139.7339853502096,2656400,AMGN
2018-04-17,141.4568634033203,142.06352308190154,138.78755834905837,139.93616585940276,3283900,AMGN
2018-04-18,141.64288330078125,142.49220920568223,141.10093554151635,141.23844356916376,2205600,AMGN
2018-04-19,139.8795166015625,141.8774498195728,138.95739452729012,141.1251978595836,2269400,AMGN
2018-04-20,138.77139282226562,140.31635593871718,137.97060985619137,140.01707441341864,2958600,AMGN
2018-04-23,141.27891540527344,143.14742532640173,138.52063297764437,138.8199144832295,3568700,AMGN
2018-04-24,139.07875061035156,142.1686640467694,137.93822749241676,141.9988062545371,4389400,AMGN
2018-04-25,141.41644287109375,141.90985999379376,137.78456848646428,140.4700550801823,4693800,AMGN
2018-04-26,141.8531951904297,142.91282536977712,138.95740507431918,141.8936416342833,3682400,AMGN
2018-04-27,143.5437469482422,143.9158245687088,141.44065552444496,141.48918631472145,2424800,AMGN
2018-04-30,141.13328552246094,144.57911994074738,141.02813958498106,143.90774850405083,3608700,AMGN
2018-05-01,136.92713928222656,140.73696767294362,135.87559332157565,139.24861981143425,4799400,AMGN
2018-05-02,137.04847717285156,138.3750516863713,136.13445153460532,136.9433312082007,4085700,AMGN
2018-05-03,134.58944702148438,137.78451828147948,134.3144309792109,136.92710806585006,4152900,AMGN
2018-05-04,135.87557983398438,137.1050801740472,133.64307677711315,134.24165207191842,3430000,AMGN
2018-05-07,135.94027709960938,137.45287770712014,135.4873065867198,136.36089786551577,3175800,AMGN
2018-05-08,136.28814697265625,137.91399074873115,135.4873516153224,136.5469820621069,3937700,AMGN
2018-05-09,137.21835327148438,137.93825571842837,135.15570754607523,136.45800437060592,2861400,AMGN
2018-05-10,138.1323699951172,138.7147642829127,136.99184681964067,137.71983350812363,2947100,AMGN
2018-05-11,140.65606689453125,141.02815692469252,137.5337912836955,137.81690406811316,3740500,AMGN
2018-05-14,142.3304443359375,143.81877967553731,139.9685052999146,140.82592795019454,3370600,AMGN
2018-05-15,139.4022979736328,141.8046712122789,138.399295235964,141.40023143934215,4491700,AMGN
2018-05-16,141.66836547851562,142.30416035882595,139.07626813450622,139.67131681919278,2494200,AMGN
2018-05-17,142.36117553710938,142.99697025236156,140.6331193815814,141.26891409683358,2268400,AMGN
2018-05-18,143.70616149902344,144.55388379367946,142.39381320793018,143.87733033302516,3377200,AMGN
2018-05-21,143.8447265625,145.04295811560192,143.38010058004576,144.37455142599143,2557200,AMGN
2018-05-22,145.3852996826172,146.37160372002225,143.87731756300576,144.04035206939685,2742700,AMGN
2018-05-23,146.67318725585938,146.71394588025822,143.9995856740685,144.37453516785175,2242000,AMGN
2018-05-24,145.05929565429688,146.93406861830312,144.26862534326884,146.72214111429798,2386100,AMGN
2018-05-25,145.28744506835938,145.97214501246697,144.76576714364177,145.05921175365685,1812000,AMGN
2018-05-29,144.63540649414062,145.40162399497262,143.27415277070452,144.2686036839816,2382000,AMGN
2018-05-30,146.91770935058594,148.1729927456061,145.0999769052194,145.32821024976852,3419200,AMGN
2018-05-31,146.41238403320312,147.49649907688854,145.40163950960883,146.97482087309453,5247200,AMGN
2018-06-01,149.63214111328125,150.6102862651619,147.01559070515484,147.3334881904608,2892800,AMGN
2018-06-04,151.15634155273438,151.58835554891218,149.02887100421663,149.31415646026346,2298800,AMGN
2018-06-05,148.13226318359375,150.5613380864435,146.5509229591761,149.00445055103958,3980800,AMGN
2018-06-06,149.61578369140625,150.10484988017728,147.43124824731336,148.36048768754304,2213100,AMGN
2018-06-07,149.41204833984375,150.02339058964853,148.76809420488706,149.55061775726472,2729600,AMGN
2018-06-08,150.2271270751953,151.3275353379349,149.6565436310578,149.8929237587054,2865000,AMGN
2018-06-11,150.4798126220703,150.6509938736148,149.11039992307292,150.0967039313725,2409400,AMGN
2018-06-12,150.8548126220703,150.89555881995898,149.5017055194118,150.20271176459,2045300,AMGN
2018-06-13,149.7217254638672,152.07744191113252,149.53425073308773,151.09113801170434,2243900,AMGN
2018-06-14,151.441650390625,151.66989620360036,148.92292407585273,150.0559442018943,2289600,AMGN
2018-06-15,150.80589294433594,152.21606460718132,149.9989291816535,151.99597792745467,6474500,AMGN
2018-06-18,149.94180297851562,150.39012290562852,148.66206693688508,150.0885315172908,2370700,AMGN
2018-06-19,151.76768493652344,151.88994835628574,149.02887239378853,149.02887239378853,2538500,AMGN
2018-06-20,152.02854919433594,152.84367199564386,150.58579079122748,151.81662174359914,2415200,AMGN
2018-06-21,151.60472106933594,152.0285760456709,150.32497207511514,152.0285760456709,2206400,AMGN
2018-06-22,150.9199676513672,153.3164304543854,150.6591348468555,151.86551299801675,11153100,AMGN
2018-06-25,151.0911407470703,152.17525540604774,150.03963796051397,150.8058428334186,2678200,AMGN
2018-06-26,150.4635009765625,151.57206838120766,149.9662756162925,151.07484302093772,2070600,AMGN
2018-06-27,149.5994873046875,152.7214091382446,149.55058192646675,150.73250750535396,2354800,AMGN
2018-06-28,149.4446258544922,150.4553827034336,148.10782482862157,149.29790970621048,2286300,AMGN
2018-06-29,150.4635009765625,151.65358562890532,149.64837825072885,149.64837825072885,2606200,AMGN
2018-07-02,151.0341033935547,151.17268521962814,148.92293825318023,150.05595848708433,2069800,AMGN
2018-07-03,151.37643432617188,152.75398117078367,151.26231765153585,151.97961713305455,1348000,AMGN
2018-07-05,152.7213897705078,153.3816371683311,151.29492504363046,151.7269390801762,1801000,AMGN
2018-07-06,155.69664001464844,156.08790801051623,153.2512710105295,153.70775033904192,2751600,AMGN
2018-07-09,158.27239990234375,158.45172792165923,155.8270313892643,156.09602341823754,3065500,AMGN
2018-07-10,159.5113983154297,159.88634787492305,156.9437537817519,158.2724080557292,2757000,AMGN
2018-07-11,157.44094848632812,159.103805801275,156.9274296301176,158.62288638125813,2431400,AMGN
2018-07-12,158.19903564453125,158.3457517794397,156.96004549711665,158.28869965068205,2251900,AMGN
2018-07-13,159.6907196044922,160.37541980946102,157.6284598009488,158.94080807936618,2232000,AMGN
2018-07-16,158.85113525390625,160.22869477603726,158.22348721528715,159.52768867048246,1824800,AMGN
2018-07-17,158.06863403320312,158.86745100655892,156.5932635485093,156.80519102860285,2567300,AMGN
2018-07-18,157.15565490722656,158.13379963389988,156.54431289833263,157.52245762500593,2215800,AMGN
2018-07-19,156.30792236328125,157.196415546998,155.1096910154419,156.3894396072944,2539200,AMGN
2018-07-20,155.27273559570312,156.07969915007163,154.4576128537319,156.07969915007163,2252200,AMGN
