date,Close,High,Low,Open,Volume,stockname
2018-01-02,12.690873146057127,12.865967966121636,12.6698612867371,12.774917911602312,4118200,KIM
2018-01-03,12.606829643249512,12.739902107971222,12.50877695127969,12.676867852885556,6540900,KIM
2018-01-04,12.382709503173828,12.606830724537868,12.333683152983928,12.585818859084544,6021500,KIM
2018-01-05,12.396717071533203,12.459751330286624,12.30566699294812,12.424731555497049,2725800,KIM
2018-01-08,12.466754913330078,12.508778646326926,12.312671899945396,12.417728560701674,3832900,KIM
2018-01-09,12.060532569885254,12.466752561134786,12.03952204321896,12.424730171934536,5301200,KIM
2018-01-10,11.997499465942385,12.032519240182628,11.857424376584785,11.98349289211408,3072500,KIM
2018-01-11,11.9134521484375,12.08154302147567,11.892440288357411,12.046524590543031,2620700,KIM
2018-01-12,11.738358497619627,11.934465203737728,11.68232820099555,11.892441479368935,5447600,KIM
2018-01-16,11.591278076171877,11.885437465946032,11.591278076171877,11.801392689363496,3722300,KIM
2018-01-17,11.626299858093262,11.675326208894424,11.5212432012525,11.633303813331697,5919800,KIM
2018-01-18,11.535250663757324,11.605288885664796,11.49322826496003,11.605288885664796,3087800,KIM
2018-01-19,11.4932279586792,11.577274089902032,11.451205561001752,11.507235869860995,4736100,KIM
2018-01-22,11.612292289733888,11.647310731089885,11.486223763463638,11.486223763463638,6272300,KIM
2018-01-23,11.626299858093262,11.724352559695587,11.570269552053665,11.66131829841756,3249500,KIM
2018-01-24,11.43719482421875,11.675323912006846,11.388168483062543,11.59828175540846,5059600,KIM
2018-01-25,11.339143753051758,11.493226752274122,11.248093675795246,11.43719644929619,4042200,KIM
2018-01-26,11.199064254760742,11.402174882241573,11.101011585420991,11.36715511757207,12460100,KIM
2018-01-29,11.157044410705566,11.199066801999576,10.827865895211117,11.192062847472618,6969700,KIM
2018-01-30,10.925918579101562,11.199066109422116,10.904906716820117,11.136031858445426,5451000,KIM
2018-01-31,11.143037796020508,11.157045706701574,10.897905370507369,10.939927766682676,17769800,KIM
2018-02-01,10.757824897766112,11.171048756689611,10.701794611939237,11.136029661064391,6852500,KIM
2018-02-02,10.414640426635742,10.68078464885769,10.302579842107294,10.68078464885769,11164100,KIM
2018-02-05,10.267560958862305,10.72280792802132,10.239545812139731,10.344603113299714,8344500,KIM
2018-02-06,10.274563789367676,10.358609220348006,10.036434734289882,10.204525596250544,7778500,KIM
2018-02-07,10.169508934020996,10.463667659579269,10.162504979905988,10.27456557401082,5589400,KIM
2018-02-08,9.812314987182615,10.16950862084205,9.8053110332833,10.092466463817187,7182100,KIM
2018-02-09,9.931379318237305,9.973401704862216,9.595196885569049,9.882352309929852,11249300,KIM
2018-02-12,10.029434204101562,10.085464510543051,9.73527476131678,9.959396655016672,7088700,KIM
2018-02-13,10.043439865112305,10.14149254545574,9.868345029717554,10.029431957672506,4179800,KIM
2018-02-14,9.987411499023438,10.085464198293325,9.798308719687652,9.945388436526402,5116700,KIM
2018-02-15,10.274563789367676,10.498684938648555,10.134488071067125,10.260555883570763,9583200,KIM
2018-02-16,10.645766258239746,10.666777452254776,10.239546278302123,10.239546278302123,7789500,KIM
2018-02-20,10.680787086486816,10.91891621692382,10.65277193396093,10.666779176256911,7793600,KIM
2018-02-21,10.281571388244627,10.70880264754648,10.27456743286248,10.680787493951836,4519500,KIM
2018-02-22,10.498685836791992,10.673780666630153,10.246549522281198,10.274564668337952,4883100,KIM
2018-02-23,10.687792778015137,10.694796734268,10.407640539306854,10.547716992628011,3629000,KIM
2018-02-26,10.848873138427734,10.897900134321192,10.65977111063007,10.785838906517306,4749200,KIM
2018-02-27,10.400630950927734,10.9399225649821,10.393626998917432,10.876888332756634,4814100,KIM
2018-02-28,10.477676391601562,10.596740949182683,10.435653331541332,10.463668482270194,8156000,KIM
2018-03-01,10.617752075195312,10.799850887698442,10.379622961604126,10.421646021387106,3904700,KIM
2018-03-02,10.708802223205566,10.729813420585486,10.48468100332929,10.63876400802727,3437900,KIM
2018-03-05,10.603741645812988,10.764828546025964,10.505688314422258,10.533703456543371,6681400,KIM
2018-03-06,10.477676391601562,10.645767295974718,10.449661240872704,10.60374490384837,6050800,KIM
2018-03-07,10.652770042419434,10.673781236099549,10.44966005568816,10.470671249368277,4502200,KIM
2018-03-08,10.603741645812988,10.687787072176326,10.554714646150783,10.617748882906708,3158000,KIM
2018-03-09,10.141491889953612,10.589734880047851,10.015424070812848,10.57572764144721,7360400,KIM
2018-03-12,10.288573265075684,10.323592369251177,10.09246721680032,10.106475125644058,6289800,KIM
2018-03-13,10.281571388244627,10.428651111600011,10.225541081055336,10.337601695433923,4599600,KIM
2018-03-14,10.218535423278809,10.37261907634621,10.14149326277819,10.295576915845592,4345300,KIM
2018-03-15,10.113481521606444,10.2465540248008,10.001420888137972,10.218538866433684,3746100,KIM
2018-03-16,10.183517456054688,10.204528653110438,10.001418633747749,10.120483196953522,6480000,KIM
2018-03-19,9.98040771484375,10.141494676650485,9.875351058703178,10.12748743420091,4701200,KIM
2018-03-20,9.924376487731934,10.113478584814244,9.833327082494574,9.987410742737326,4065200,KIM
2018-03-21,9.903365135192873,9.973402675696606,9.784300581609276,9.903365135192873,4027200,KIM
2018-03-22,9.945384979248049,10.127483740209671,9.840328361426788,9.854335598767236,4725700,KIM
2018-03-23,9.812314987182615,10.057447362254416,9.78429983951916,9.98040587316336,3748700,KIM
2018-03-26,9.938383102416992,9.952391010616925,9.742277063154727,9.875349519318776,2730900,KIM
2018-03-27,9.8963623046875,10.022430827019168,9.5881949540843,9.784301692807768,5403700,KIM
2018-03-28,10.176513671875,10.281570994785008,9.861343039012825,9.945388496580474,4483000,KIM
2018-03-29,10.085461616516112,10.232541295703935,9.980404989067846,10.211530103801032,7603800,KIM
2018-04-02,9.992608070373535,10.192603579084,9.956894538019595,10.10689082896296,4092700,KIM
2018-04-03,10.192604064941406,10.271173294922102,9.956895012641311,10.064035614810264,3401000,KIM
2018-04-04,10.406885147094728,10.49259723033667,10.114035359056643,10.149748897368893,4807400,KIM
2018-04-05,10.47116756439209,10.485453249711856,10.321171274429382,10.399741181330162,3574200,KIM
2018-04-06,10.23546028137207,10.521167205993724,10.18546173985804,10.428312966375966,3701500,KIM
2018-04-09,10.192604064941406,10.31402899084648,10.135462001743894,10.264030451875035,2153400,KIM
2018-04-10,10.221171379089355,10.335454105369744,10.128316493691845,10.235456379285017,3582700,KIM
2018-04-11,10.23546028137207,10.349743051220733,10.164033209627137,10.228317437961769,2910000,KIM
2018-04-12,10.0068941116333,10.249745322861136,9.892611348979967,10.249745322861136,3836800,KIM
2018-04-13,9.992608070373535,10.042607288140635,9.878325311784112,10.0068937557867,3294200,KIM
2018-04-16,9.964038848876951,10.099750155582496,9.928325311260805,10.021180236591158,5842800,KIM
2018-04-17,10.014036178588867,10.142603936021432,9.93546627446897,10.006893336181797,6505600,KIM
2018-04-18,9.964038848876951,10.092607311823452,9.949753842537936,10.035465924109246,3183900,KIM
2018-04-19,9.714044570922852,9.98546579747146,9.65690318836746,9.94261010114442,5129300,KIM
2018-04-20,9.521191596984863,9.878325567407938,9.506906592381014,9.756899962969774,4158600,KIM
2018-04-23,9.54261875152588,9.642616501207264,9.464049528962684,9.521190905586634,3090100,KIM
2018-04-24,9.506905555725098,9.606902620585084,9.442621339070012,9.556904088155092,3560700,KIM
2018-04-25,9.456907272338867,9.578332875480443,9.399765892175653,9.492620805235624,3896800,KIM
2018-04-26,10.049749374389648,10.121176438562491,9.59976050493025,9.671187569103097,7362700,KIM
2018-04-27,10.492596626281738,10.55688085530715,10.028322698487848,10.04260838546196,5252800,KIM
2018-04-30,10.36402988433838,10.549739746472117,10.29974564889369,10.48545551102743,5151400,KIM
2018-05-01,10.556879997253418,10.585450687700394,10.356885164124575,10.371170849937563,4663000,KIM
2018-05-02,10.306885719299316,10.464024162342575,10.278315031366091,10.435453474409352,4577400,KIM
2018-05-03,10.256888389587402,10.34974331273039,10.228317696403334,10.285459082771473,3012800,KIM
2018-05-04,10.47830867767334,10.514022203899495,10.242600358231106,10.242600358231106,3146900,KIM
2018-05-07,10.44974136352539,10.521167757837658,10.364029281643225,10.521167757837658,3612300,KIM
2018-05-08,10.321170806884766,10.492594935882716,10.264029430552116,10.421168556056372,3002200,KIM
2018-05-09,10.335454940795898,10.42116699243439,10.285455733122651,10.31402641700215,2924400,KIM
2018-05-10,10.399740219116213,10.478309437568573,10.33545600348296,10.406882379936311,2594800,KIM
2018-05-11,10.306885719299316,10.52116553820902,10.299742877021275,10.421168471032209,3208500,KIM
2018-05-14,10.199745178222656,10.378312148967629,10.164031647837874,10.306885769377,2841700,KIM
2018-05-15,9.985465049743652,10.149747023172964,9.899752982328822,10.121176334034686,4946700,KIM
2018-05-16,9.999751091003418,10.142604541781957,9.971180400847713,10.042607466826473,2579800,KIM
2018-05-17,9.999751091003418,10.156890227449304,9.956894715180365,10.006893933837093,2559800,KIM
2018-05-18,10.0354642868042,10.099748507789355,9.964037223225366,9.992607912421107,6071900,KIM
2018-05-21,10.456884384155272,10.49259724132584,9.971181897429814,10.106892525743588,5168700,KIM
2018-05-22,10.785443305969238,10.828298989542873,10.442594431486132,10.449737272474676,8446800,KIM
2018-05-23,10.828303337097168,10.8854447255901,10.706877716254914,10.78544763631701,4399300,KIM
2018-05-24,10.69258975982666,10.885441722491128,10.6211627033264,10.82830034976248,2834400,KIM
2018-05-25,10.706876754760742,10.785446667767138,10.628307522933367,10.742590289656466,2213300,KIM
2018-05-29,10.799731254577637,10.856872635725216,10.606879263499302,10.64973495877049,3131600,KIM
2018-05-30,10.992583274841309,11.049724652599712,10.635449323261811,10.792587771507945,3312300,KIM
2018-05-31,11.042584419250488,11.049727263452754,10.842589549840865,10.964015176562915,6267000,KIM
2018-06-01,10.992583274841309,11.135436719237315,10.935441897082908,11.035438967570634,3092300,KIM
2018-06-04,11.221149444580078,11.235434449268762,10.97115539132767,11.04972530124191,4945300,KIM
2018-06-05,11.399717330932615,11.499715096364842,11.249721023373803,11.249721023373803,5591900,KIM
2018-06-06,11.578283309936523,11.592568996512412,11.364003460730425,11.385431309415228,4845900,KIM
2018-06-07,11.628283500671388,11.749709114854769,11.521142211059278,11.585426439883308,4687700,KIM
2018-06-08,11.699706077575684,11.735420285335293,11.278288643695248,11.628280386771918,3806000,KIM
2018-06-11,11.785423278808594,11.8282789819985,11.66399765113866,11.71399619858659,3434700,KIM
2018-06-12,11.949703216552734,12.028273131872954,11.728280519800755,11.771136217994476,3949900,KIM
2018-06-13,11.642566680908203,12.01398633041661,11.621139514978305,11.971130636198858,3802900,KIM
2018-06-14,11.80685043334961,11.849706131536898,11.67113913300543,11.699709144344263,4590100,KIM
2018-06-15,11.778276443481444,11.999699091018172,11.742563596650864,11.96398624418759,7405500,KIM
2018-06-18,11.685426712036133,11.8854209108666,11.556858234297517,11.771138122289674,3369800,KIM
2018-06-19,11.756850242614746,11.799707302114776,11.592568934938775,11.592568934938775,4281400,KIM
2018-06-20,12.07827091217041,12.08541375514548,11.74970830946516,11.74970830946516,4167600,KIM
2018-06-21,12.428263664245604,12.449692195964747,11.971132553102574,12.099701018701095,7963000,KIM
2018-06-22,12.785391807556152,12.82824748893412,12.278262384570477,12.406830791061928,8643900,KIM
2018-06-25,12.542547225952148,12.8068270175733,12.449692974082058,12.7353999364034,5745900,KIM
