date,Close,High,Low,Open,Volume,stockname
2018-02-02,52.48040390014648,52.78461027072558,51.71576673513329,52.01175258342923,2646800,PLD
2018-02-05,50.32625961303711,52.80105378407898,50.22759767071319,52.217296379013135,3496700,PLD
2018-02-06,49.93983459472656,50.32626185958132,48.64899308316897,49.45474224673691,4659500,PLD
2018-02-07,49.36428451538086,50.90177881766933,49.30673147076725,49.78360000276656,4137500,PLD
2018-02-08,47.95833969116211,50.194694147898296,47.93367186072805,49.38894840011176,4594200,PLD
2018-02-09,49.594512939453125,50.05494058358946,47.91724416767794,48.262565684881885,3365000,PLD
2018-02-12,49.45473098754883,49.98093209884292,48.04878366882777,49.8493818210194,3650500,PLD
2018-02-13,50.285152435302734,50.50714416535703,49.199861623752845,49.372520812770624,2438900,PLD
2018-02-14,49.77539443969727,49.98094198548088,49.24096956609721,49.98094198548088,2679500,PLD
2018-02-15,50.490699768066406,50.51536447027534,49.61095651000534,49.956274886557146,3054200,PLD
2018-02-16,50.95933532714844,51.37043032314325,50.49890780252812,50.53179615494512,2867800,PLD
2018-02-20,50.34269714355469,51.38687889915424,50.27692356949498,50.74557165414277,3633300,PLD
2018-02-21,49.257415771484375,50.57291886402741,49.21630688791868,50.27693302051031,2689900,PLD
2018-02-22,49.28206634521485,49.80827056777651,49.11763085809556,49.47116966452671,3353200,PLD
2018-02-23,50.367374420166016,50.55648094177846,49.46296638024295,49.6109608793441,3275300,PLD
2018-02-26,50.40847396850586,50.61402148456931,50.071376167618055,50.58935364988548,2467700,PLD
2018-02-27,49.62739944458008,50.5729162636004,49.19163965565796,50.56469574187266,2471300,PLD
2018-02-28,49.89049911499024,50.50714173443747,49.80828135362656,49.93160799567207,4644000,PLD
2018-03-01,49.92339706420898,50.45781888854656,49.52052242876043,49.75073471392695,2161200,PLD
2018-03-02,49.51229095458984,49.8493887846282,48.714765519647656,49.78361206832488,2436600,PLD
2018-03-05,50.22760009765625,50.53180959742461,49.11764456776208,49.14230927043319,1704700,PLD
2018-03-06,50.646915435791016,50.72913633823627,49.89050195173499,50.17004674723542,1920200,PLD
2018-03-07,50.91001129150391,50.926455470455686,50.23581563651328,50.646910701088366,2284800,PLD
2018-03-08,51.2882194519043,51.34577250814408,50.75379463092766,51.06622774794814,1433900,PLD
2018-03-09,52.36528396606445,52.3735076230792,50.97578388915972,51.45265563101714,2445500,PLD
2018-03-12,52.25840759277344,52.51328453455658,51.92130975331303,52.24196341323799,3159400,PLD
2018-03-13,52.10219955444336,52.63662137910394,51.83909890369199,52.50507419013542,1917400,PLD
2018-03-14,52.37559127807617,52.52471532476677,52.06905675968708,52.23475049604831,1719800,PLD
2018-03-15,52.55784225463867,52.73182238525839,52.25959737431473,52.48328024447154,1842700,PLD
2018-03-16,52.880950927734375,53.00521884841004,52.21817604275137,52.599272549720055,2825400,PLD
2018-03-19,52.47500991821289,52.88095944261364,52.14362242236145,52.88095944261364,1436900,PLD
2018-03-20,52.673828125,52.97207299435739,52.30101808787266,52.59926611757454,1578000,PLD
2018-03-21,51.88678741455078,52.80638448811133,51.54711673660311,52.58269845721731,1652600,PLD
2018-03-22,51.12459564208984,52.29273165122633,51.02518068566288,51.67138264295492,1989200,PLD
2018-03-23,49.7990608215332,51.18259666486565,49.63336709242252,51.16602697592008,2407400,PLD
2018-03-26,50.7269401550293,50.87606419188708,49.98960639520187,50.45354819435332,1819900,PLD
2018-03-27,51.397987365722656,52.25130560337215,50.8677700856164,51.23229367560338,2950300,PLD
2018-03-28,51.80392837524414,52.15188540551493,51.62166817876321,51.67966049041768,2137900,PLD
2018-03-29,52.18503952026367,52.49157084854371,51.89507471970053,52.0773381280348,2455500,PLD
2018-04-02,50.867774963378906,52.34244231012482,50.38726353199071,52.3341558866349,2424200,PLD
2018-04-03,51.14116668701172,51.36485271517399,50.50324797566257,50.87605802259968,2205600,PLD
2018-04-04,51.48912811279297,51.56369012844858,50.51153864546155,50.74350795623686,2592900,PLD
2018-04-05,51.1660270690918,51.66310825732903,50.76008075039367,51.59682950142606,1865700,PLD
2018-04-06,50.73522567749024,51.803943708844166,50.54467584240248,51.27372632515185,1921500,PLD
2018-04-09,50.8015022277832,51.57197536559071,50.7849325391874,50.92577331207924,2350300,PLD
2018-04-10,51.03346633911133,51.43941576741609,50.90919842784267,51.09974508673032,2048900,PLD
2018-04-11,51.05003356933594,51.5305449854161,50.80149459841441,50.84291723351058,1716000,PLD
2018-04-12,51.06660461425781,52.08561663439176,50.92576701911442,52.01934104854327,1842100,PLD
2018-04-13,51.58025360107422,51.62167939869754,50.917481923581626,51.24058291883773,1899900,PLD
2018-04-16,51.86193084716797,52.08561687609067,51.22401529399475,51.61339186847983,2392400,PLD
2018-04-17,54.09879302978516,54.47159993069285,52.48328171090992,52.5495604597302,3776200,PLD
2018-04-18,54.39703750610352,54.80298375475966,54.07393020699798,54.363898133869895,2820000,PLD
2018-04-19,54.04079818725586,54.50473676600659,53.75083025484757,54.39703854470776,2104500,PLD
2018-04-20,53.84196090698242,54.223054206528936,53.65969752009302,54.03251071710016,2391300,PLD
2018-04-23,53.75083160400391,54.14849776769251,53.44430345850215,53.91652847249468,1533000,PLD
2018-04-24,54.032508850097656,54.57929267118372,53.63484271783518,53.991083056076384,2272700,PLD
2018-04-25,53.5519905090332,53.88337785618247,53.19575021696813,53.800532599567134,1943400,PLD
2018-04-26,54.57101821899414,54.96039164794003,53.75911934521319,54.03251444440682,1349500,PLD
2018-04-27,55.159217834472656,55.50717172233405,54.44673721417272,54.47987658263878,1687500,PLD
2018-04-30,53.775691986083984,54.50473926044162,52.9389401648093,53.11291713980296,9085700,PLD
2018-05-01,53.908233642578125,54.223048162585314,53.77568248914446,53.96622595733441,4037700,PLD
2018-05-02,53.64313125610352,54.12364267466795,53.36145607185546,53.75911589911024,3940200,PLD
2018-05-03,53.68455505371094,53.89995148517017,53.34488123991261,53.477438724523296,2319100,PLD
2018-05-04,54.05736923217773,54.314191492499205,53.5105790152086,53.552004814926725,2514700,PLD
2018-05-07,54.25619125366211,54.38874873687888,54.02422197872146,54.28104420159308,3248200,PLD
2018-05-08,54.007659912109375,54.47159850028977,53.92480831791498,54.23962920619957,2979200,PLD
2018-05-09,54.032508850097656,54.18991928255199,53.76740020215225,54.00765590196039,2875800,PLD
2018-05-10,54.33903503417969,54.40531377397538,54.09878566362523,54.18991735067217,2893600,PLD
2018-05-11,54.12363815307617,54.45502552856309,54.0490729912646,54.43016626083358,2249800,PLD
2018-05-14,54.02422332763672,54.322471351632615,53.62656350943475,54.26447903144946,2897900,PLD
2018-05-15,53.20405197143555,53.66799059873183,52.93894328145342,53.65970417447591,3709300,PLD
2018-05-16,52.52470779418945,53.38631257146167,52.4252896704194,53.38631257146167,2876300,PLD
2018-05-17,52.42529296875,52.781533367143744,52.26788567006122,52.63240933245125,2823900,PLD
2018-05-18,52.39214706420898,52.60754665207543,51.99448093833439,52.44185295968507,2386500,PLD
2018-05-21,52.872657775878906,53.02178178999081,51.97791685155193,52.599265856903386,2878400,PLD
2018-05-22,52.83123779296875,52.98864507783537,52.59926849730328,52.8229513693552,2633600,PLD
2018-05-23,53.659698486328125,53.71769080859274,52.75667427953787,52.83951955124602,2421100,PLD
2018-05-24,53.41945266723633,53.80882610237456,53.06321228644602,53.65142197180872,2143200,PLD
2018-05-25,53.36145782470703,53.667985968141416,53.2371867543494,53.46915604798273,1643800,PLD
2018-05-29,53.27860641479492,53.59342730354742,52.9140827863479,53.05492354392956,3202800,PLD
2018-05-30,53.68455505371094,54.05736191797318,53.179190704838,53.38630703402564,3035100,PLD
2018-05-31,53.311744689941406,53.676271471222286,53.1212011965912,53.54371397959684,4961500,PLD
2018-06-01,53.94137573242188,54.03250742030618,53.013495489166246,53.55199603340505,2951400,PLD
2018-06-04,54.88583755493164,54.92726335683398,53.61828639327531,54.156790214556025,2716500,PLD
2018-06-05,54.71185302734375,54.97696168920479,54.47159731492452,54.88582999412546,2608700,PLD
2018-06-06,54.6290168762207,55.09295553176207,54.32248236698651,54.63729698029099,2693900,PLD
2018-06-07,54.64558410644531,54.92726566570385,54.24792420250294,54.703576439132334,2477600,PLD
2018-06-08,54.637298583984375,54.827848434926175,54.23135224847049,54.678724388312254,1752800,PLD
2018-06-11,54.2479133605957,54.76984425046656,54.115355871980846,54.637286761851705,2187000,PLD
2018-06-12,54.27277374267578,54.68700647029662,53.96623924878803,54.140216235906,2388300,PLD
2018-06-13,53.6051025390625,54.79855278012595,53.33803387886902,54.39795138167153,2409100,PLD
2018-06-14,53.763671875,54.080816525902485,53.62179472451395,53.78870827010417,1938300,PLD
2018-06-15,53.37141799926758,53.8554729828556,53.29630563481942,53.8554729828556,4504400,PLD
2018-06-18,53.555023193359375,53.68021152788814,52.93743547498551,53.32968928508216,2725000,PLD
2018-06-19,53.00421905517578,53.67188298094782,52.91241785211621,53.413165000527066,2617300,PLD
2018-06-20,53.50495910644531,53.7803722137224,53.03759285637151,53.08766883505974,2329900,PLD
2018-06-21,53.37141799926758,53.83043658926341,53.07096854147493,53.513298324857054,2698800,PLD
2018-06-22,53.67186737060547,54.04743239819045,53.17112036783576,53.51330141292362,7940400,PLD
2018-06-25,53.52999114990234,53.95562897495125,53.10435650852529,53.76367266409587,3159500,PLD
2018-06-26,53.42985153198242,53.80541665276639,53.35474232823274,53.7469962607349,3397400,PLD
2018-06-27,53.75532913208008,54.08915621380387,53.36307212330512,53.53833643508487,3420900,PLD
2018-06-28,54.372928619384766,54.43969659708971,53.75534074397611,53.75534074397611,3045800,PLD
2018-06-29,54.8235969543457,55.27427120381396,53.88886447018812,54.34788630779767,4552600,PLD
2018-07-02,53.847129821777344,54.89870301048441,53.22119764482373,54.74013068157596,3457100,PLD
2018-07-03,54.28946685791016,54.91540226503128,53.98066976481981,54.05577895734911,1744400,PLD
2018-07-05,55.065616607666016,55.09899421980642,54.3896021659769,54.72343559346815,2207000,PLD
2018-07-06,55.24922180175781,55.374410139460686,54.665018048935536,55.18246020668052,2129600,PLD
2018-07-09,54.91539001464844,55.44117334709588,54.65666577429316,55.28260104178227,2263100,PLD
2018-07-10,54.9404296875,55.13237961528087,54.62328505793358,54.84027774647747,2775100,PLD
2018-07-11,54.581573486328125,55.057284182113385,54.506457919970046,54.8736754280656,2372600,PLD
2018-07-12,54.80689239501953,54.88200794074304,54.46471774793672,54.59824729861637,2168100,PLD
2018-07-13,54.69004821777344,55.140722361798645,54.48975072065423,54.94042486467943,1942100,PLD
2018-07-16,54.28112030029297,54.72344697761554,53.82209844608407,54.58156981080346,3073500,PLD
2018-07-17,52.9290885925293,55.29930029116628,52.578566345057965,55.24087991658773,6336600,PLD
2018-07-18,52.55352783203125,53.15442354398939,51.99435731889332,52.49510745980854,4784200,PLD
2018-07-19,52.99585723876953,53.246230730722296,52.20300519452604,52.34488552295801,3099100,PLD
2018-07-20,52.1112060546875,52.81225381253854,52.04444126919654,52.69541305017537,3159600,PLD
2018-07-23,52.21969985961914,52.34488820384298,51.88586639747012,52.15293507739244,2402800,PLD
2018-07-24,52.04444122314453,52.14458999312835,51.64384295953727,52.14458999312835,3221800,PLD
2018-07-25,53.212852478027344,53.23789205848839,52.15293802077964,52.22805039481874,3879800,PLD
2018-07-26,54.36457443237305,54.42299481393847,52.62864861046675,53.2879648000868,4999200,PLD
2018-07-27,54.24773406982422,54.75682869894394,54.197661275925256,54.56487237675778,4940300,PLD
2018-07-30,54.24773406982422,54.48976318590934,54.08916173268539,54.36457483381785,3523200,PLD
2018-07-31,54.76518249511719,55.12405241587675,54.29781301881847,54.44803778488863,3501200,PLD
2018-08-01,55.17412567138672,55.207509660494274,54.22270426752852,54.44803823482341,2862000,PLD
2018-08-02,54.95711898803711,55.36606160803807,54.78185786517956,55.09899613025372,2718700,PLD
2018-08-03,55.7583236694336,55.7583236694336,54.85698152817,55.0155475004913,2101800,PLD
2018-08-06,55.48291778564453,56.03373763782419,55.48291778564453,55.75832452806222,3236700,PLD
2018-08-07,54.79855728149414,55.39944987752062,54.65667376095014,55.39944987752062,3565500,PLD
2018-08-08,54.831939697265625,54.97382323022986,54.42299700980757,54.873671271786456,1721100,PLD
2018-08-09,54.556522369384766,55.01553776333456,54.5231383897141,54.75681988006571,1652500,PLD
2018-08-10,53.88886260986328,54.58156595276304,53.84713103794155,54.46472519219488,2430300,PLD
2018-08-13,53.77202224731445,54.08916054729779,53.5800659293351,53.87217420026159,2565600,PLD
2018-08-14,53.45487594604492,53.95562290113939,53.4131443800608,53.79705059121133,2439200,PLD
2018-08-15,53.83879089355469,53.89721127500647,53.33804067353256,53.4298418560482,2898400,PLD
2018-08-16,54.79021453857422,54.84028733416809,53.69690968513519,53.86382961602191,3046800,PLD
2018-08-17,56.27576446533203,56.32583725875685,54.77351698914707,54.85698013464714,6319500,PLD
2018-08-20,56.54283142089844,56.91839011587079,56.05043196005272,56.44267946414519,5981600,PLD
2018-08-21,54.873661041259766,56.40928591369428,54.31449370405871,56.40094469422067,27503600,PLD
2018-08-22,54.38126754760742,54.623290285389565,53.98901370024275,54.28946318472021,5330800,PLD
2018-08-23,53.85546875,54.53982437955231,53.72193920555559,54.49809918262587,5477600,PLD
2018-08-24,55.15741729736328,55.17411247159535,53.83878506347981,53.83878506347981,4020600,PLD
2018-08-27,55.04892349243164,55.30764138392241,54.50644494839396,55.30764138392241,2938100,PLD
2018-08-28,56.20064926147461,56.217344437617285,54.93208967042623,55.14908238887253,3429900,PLD
2018-08-29,56.0921630859375,56.70140974429463,56.00035870772828,56.31750342057645,2320800,PLD
2018-08-30,55.81674575805664,56.24238362801913,55.69156376748919,56.16727443367866,2106700,PLD
2018-08-31,56.06711959838867,56.32583752208516,55.800054086634354,55.80840167469219,3306800,PLD
2018-09-04,55.27427291870117,56.17561507825775,55.10735298741712,56.00870151431802,1926700,PLD
2018-09-05,56.11719512939453,56.284115061973225,54.82359908046758,54.82359908046758,4423600,PLD
2018-09-06,56.06711959838867,56.40095307991759,55.97531523178462,56.25907591965462,2521200,PLD
2018-09-07,55.082313537597656,55.75832171164538,54.99885676025191,55.75832171164538,2534700,PLD
2018-09-10,55.532989501953125,55.72493945907944,55.25757639754319,55.42449632476625,2592400,PLD
2018-09-11,55.40781021118164,55.591418977487,55.11570824994366,55.207512633096336,2324600,PLD
2018-09-12,55.44118118286133,55.80839862923855,55.20749966874626,55.55802193991886,2452000,PLD
2018-09-13,56.409297943115234,56.4677246959488,55.69156450739677,55.90020965090705,2313600,PLD
2018-09-14,56.51016616821289,56.518567048978426,55.77047823613658,56.40089058940012,3185800,PLD
2018-09-17,56.7539176940918,56.85478597521131,56.249589114265866,56.54378025142384,2714400,PLD
2018-09-18,56.089881896972656,56.787533244257546,55.87974448098545,56.66145592497323,3184800,PLD
2018-09-19,55.43425369262695,56.18234246040618,55.1904999073878,56.08988788735191,1883900,PLD
2018-09-20,56.61943817138672,56.644653640719056,55.40064345915684,55.64439727129369,2368000,PLD
2018-09-21,56.728702545166016,57.0397082706976,56.25799672307355,56.69507978460429,4507800,PLD
2018-09-24,55.74526977539063,56.77074169166551,55.33340211509373,56.73711892571866,3019200,PLD
2018-09-25,55.795692443847656,56.232781923453246,55.56033953000738,55.93859078115291,2821100,PLD
2018-09-26,55.46787643432617,55.98901959010185,55.38382274155866,55.69482845897272,2317700,PLD
2018-09-27,55.86293411254883,56.0394487857537,55.48468930037918,55.61077304206423,2526100,PLD
2018-09-28,56.98086166381836,56.997669835184624,55.8629290878565,55.8629290878565,3617200,PLD
2018-10-01,56.5185661315918,57.14897847462273,56.4345124350982,56.89681738514194,2261100,PLD
2018-10-02,55.82932662963867,56.442930920191536,55.82932662963867,56.367278089326575,2625900,PLD
2018-10-03,55.50149917602539,56.367264395733024,55.333391790544844,55.99742686509868,2607600,PLD
2018-10-04,55.08123016357422,55.48469690972195,54.593709715737575,55.37542132592862,2384600,PLD
2018-10-05,54.83746719360352,55.4762868376451,54.73660532178214,55.03079646940457,1929400,PLD
2018-10-08,55.64438629150391,55.90496105325619,54.86267483201732,54.92992034555889,2513800,PLD
2018-10-09,56.36726760864258,56.45972859979282,55.37541858684673,55.72845437709587,3117200,PLD
2018-10-10,55.10644912719727,56.52698050349816,55.08123365638026,56.22438202792061,3068500,PLD
2018-10-11,52.82015228271485,55.17369120273238,52.58479935264605,55.17369120273238,4632500,PLD
2018-10-12,52.567989349365234,53.49259291868753,52.08887618262364,53.25723998244766,3532100,PLD
2018-10-15,53.013465881347656,53.58503989676184,52.45870324361535,52.52594875434287,3366700,PLD
2018-10-16,53.67750930786133,53.97170044742933,52.046840687276045,52.786525389330784,2847200,PLD
2018-10-17,52.83696746826172,53.643894606399385,52.50074622414932,53.41694574759003,3681400,PLD
2018-10-18,53.013465881347656,53.568228519079966,52.65202927729332,52.79492438436808,2743300,PLD
2018-10-19,53.4505615234375,53.75315996227849,53.01347524582752,53.01347524582752,2393800,PLD
2018-10-22,53.17317962646485,53.76156513538086,53.03028769770514,53.49258945240949,2525100,PLD
2018-10-23,53.82880783081055,53.94648428512161,52.68565963502954,52.89579707671155,4310800,PLD
2018-10-24,54.8626823425293,55.316580001744185,53.68591455243955,53.7615641623087,4449400,PLD
2018-10-25,55.38382339477539,55.66961364901847,54.16502880305735,54.795441125577526,3851200,PLD
2018-10-26,54.1566276550293,55.32499144564472,53.727945431464505,55.19050680294756,3131100,PLD
2018-10-29,54.88790893554688,55.27456110520998,54.47603488302365,54.63574141003822,2370700,PLD
2018-10-30,55.15687942504883,55.5519324387841,54.719789943852,55.08122660938994,2414400,PLD
2018-10-31,54.190242767333984,55.94698864586147,54.13140454204564,55.12325349182461,3803500,PLD
2018-11-01,54.43400192260742,54.652540233572935,53.92967337077748,54.30791818142857,2981000,PLD
2018-11-02,54.08938217163086,54.61052539311552,53.41694292537691,54.61052539311552,2396200,PLD
2018-11-05,54.694580078125,55.081232250855145,54.0809758480595,54.11459861258647,2243100,PLD
2018-11-06,55.400638580322266,55.44266222121323,54.50124416743105,54.82906447854127,2056900,PLD
2018-11-07,56.38408660888672,56.40089478455408,55.341800156686745,55.745266914455534,1753500,PLD
2018-11-08,56.41770553588867,56.43451371041283,55.84613140877534,56.17394532152853,1542500,PLD
2018-11-09,56.79593276977539,56.83796281237931,55.93857505145896,56.42608891609012,2671400,PLD
2018-11-12,56.95565414428711,57.26665345457696,56.71189394172551,56.71189394172551,2462100,PLD
2018-11-13,56.77913665771485,57.06492048687949,56.08988613768105,57.014489555352895,2472500,PLD
2018-11-14,56.787540435791016,57.14057621315032,56.38408013721728,57.01449246501384,1554600,PLD
2018-11-15,56.08147811889648,56.468130218995086,55.65279596781277,56.468130218995086,2231300,PLD
2018-11-16,56.577396392822266,56.77072563912901,55.87133774624475,56.05625970022031,2358000,PLD
2018-11-19,56.90522003173828,57.19101030414875,56.04786204027924,56.65305893443206,2916000,PLD
2018-11-20,56.06467056274414,57.15738789650834,56.06467056274414,56.85478944755476,2359600,PLD
2018-11-21,56.24958801269531,56.77913846209498,55.862935895304624,56.0226424007281,1882200,PLD
2018-11-23,56.28321075439453,56.64464740510492,55.61917567923425,56.11510336876046,660300,PLD
2018-11-26,55.77887725830078,56.81274977312311,55.762062673491,56.59421147367692,1884900,PLD
2018-11-27,56.03104782104492,56.22437066683562,55.367012767867415,55.80409580377786,2098300,PLD
2018-11-28,56.61102294921875,56.66146029370633,55.77888051335709,55.94698789395432,1723800,PLD
2018-11-29,56.468143463134766,56.72871188427757,56.06467668285813,56.64465817547863,1589200,PLD
2018-11-30,56.60261154174805,57.06491642411268,56.08147485204796,56.62783341860115,3558700,PLD
2018-12-03,57.7037467956543,57.71215408951635,56.560598520091936,56.68668227647781,3210100,PLD
2018-12-04,56.19915390014648,57.95589970887555,56.09828562670887,57.72895410974759,2787700,PLD
2018-12-06,57.56085586547852,57.82983155776591,54.33314114514349,55.71164236972715,4211200,PLD
2018-12-07,56.18233871459961,57.5356242408917,56.064662269955534,57.19940949212879,2702100,PLD
2018-12-10,55.42585754394531,56.13191631915892,54.50124760561381,56.13191631915892,2850600,PLD
2018-12-11,55.87133407592773,56.5689917972284,55.6359812091961,55.82930402991795,3210700,PLD
2018-12-12,54.3331298828125,56.4345040472557,54.31632171116637,56.30001943543155,2522300,PLD
2018-12-13,54.736602783203125,55.39223057117949,54.35835154275739,54.39197430276717,2786100,PLD
2018-12-14,54.47602462768555,54.87949130996779,53.98010337720076,54.47602462768555,2179800,PLD
2018-12-17,52.096458435058594,54.67926333262314,51.910156673603126,54.63691967384317,3696400,PLD
2018-12-18,53.03644180297852,53.58687394721019,52.553753712180274,53.07878224017045,2957300,PLD
2018-12-19,51.8678092956543,53.14650815243866,51.6645707439914,53.04489049179081,2921900,PLD
2018-12-20,51.12262344360352,52.03719240010966,50.49597721521373,51.86782741960464,3198300,PLD
2018-12-21,49.85238265991211,51.68151703892123,49.78463861717655,50.81775868906029,7768300,PLD
2018-12-24,47.3712043762207,49.81852178419125,47.3712043762207,49.68302721206396,2049500,PLD
2018-12-26,49.09025192260742,49.09025192260742,46.75302236729563,47.70146493803838,2593300,PLD
2018-12-27,49.11564636230469,49.11564636230469,47.354256114597305,48.67529880037784,3251700,PLD
2018-12-28,49.53059768676758,49.970942083879706,48.988629139614,49.5644680962906,3606700,PLD
2018-12-31,49.72536849975586,49.75923891079727,48.75152230662178,49.632217601063424,2311400,PLD
2019-01-02,48.294227600097656,49.24266997628446,47.96396774229071,49.14951909734044,2476100,PLD
2019-01-03,47.90470123291016,48.98863192818143,47.760743100730565,48.20955754854728,3606700,PLD
2019-01-04,49.11564636230469,49.38662898035696,48.00630904877546,48.2264844449227,4063500,PLD
2019-01-07,49.91165542602539,50.35200297054526,49.14104803070749,49.16645487102329,2952800,PLD
2019-01-08,51.57143783569336,51.681522320184,50.14030723363391,50.14030723363391,3482700,PLD
2019-01-09,51.91864013671875,51.960980576090975,51.08875524962295,51.51216610408214,2609000,PLD
2019-01-10,52.82472229003906,52.9094031418253,51.49521288871706,51.76619549087394,2524000,PLD
2019-01-11,52.80778884887695,52.88400291250285,52.24041676846917,52.57067986442646,2154500,PLD
2019-01-14,52.79932022094727,52.985621988151394,52.26582499182807,52.40131630514897,2867400,PLD
2019-01-15,53.52758407592773,53.75622625932928,52.875531159642016,52.91787481722446,2148900,PLD
2019-01-16,53.80705261230469,53.976417601585865,53.07031539348685,53.4344489898124,2070900,PLD
2019-01-17,54.23892211914063,54.26432573157508,53.603802734968994,53.603802734968994,2432400,PLD
2019-01-18,54.78936004638672,54.99260190107484,54.18812065996025,54.48450372509122,2389900,PLD
2019-01-22,54.85710144042969,56.48299733891701,53.58686905834847,55.04340322351936,3443400,PLD
2019-01-23,55.102684020996094,55.20430494396479,54.58612230219389,54.94178584147975,2507600,PLD
2019-01-24,54.81476974487305,55.17890332275136,54.47603978347097,55.009535111682005,1846200,PLD
2019-01-25,55.89868927001953,55.94102646876466,54.984120495417976,55.07727137768676,2598000,PLD
2019-01-28,56.49146270751953,56.62695725159339,55.365188537663535,55.69544841292425,2246400,PLD
2019-01-29,57.19432067871094,57.29594157710155,56.32209563157975,56.50839738159512,2977600,PLD
2019-01-30,57.91412353515625,58.049618080209314,56.88947026595061,57.1773864830851,3085000,PLD
2019-01-31,58.56617736816406,58.81174991489508,57.23666142613573,57.77863312378439,4867600,PLD
2019-02-01,58.77788925170898,58.8202264544711,57.7278258357277,58.80329286551344,3646100,PLD
2019-02-04,58.98111343383789,58.98111343383789,58.20203927486138,58.591576354349634,3715700,PLD
2019-02-05,59.2266960144043,59.26903321170283,58.35447092908591,58.86256252181423,2558800,PLD
2019-02-06,58.83715438842773,59.21822143849725,58.48148448619693,59.10813698110119,2297600,PLD
2019-02-07,59.64164733886719,59.811009079662654,58.57465028179413,58.65933115219187,3189100,PLD
2019-02-08,59.9803581237793,60.03116533764312,59.2012840277743,59.31136847805733,2506300,PLD
2019-02-11,60.15819549560547,60.36990085427776,59.8109956062302,59.99729735557938,2340400,PLD
2019-02-12,59.78559494018555,60.32756016820907,59.48073869183042,60.24287931271823,3207400,PLD
2019-02-13,59.971900939941406,60.13279909926737,59.52308655943803,59.633171033287816,2343700,PLD
2019-02-14,59.9973030090332,60.30215927110622,59.38759048488716,59.895688562165816,2432800,PLD
2019-02-15,60.28523254394531,60.293696108323786,59.80254448418948,60.19208164989277,2210100,PLD
2019-02-19,60.44612121582031,60.55621215456375,60.02271043169531,60.20054218573951,1687500,PLD
2019-02-20,59.54848861694336,60.437653791100175,59.38759046181859,60.36143649524381,2680200,PLD
2019-02-21,60.14974594116211,60.23442682130089,59.18436969395852,59.31986427077019,2049700,PLD
2019-02-22,60.64936447143555,60.86106986848097,60.0311818693391,60.26829088031221,1582500,PLD
2019-02-25,60.34450912475586,60.90340802209696,60.22595461741878,60.83566074340831,1976300,PLD
2019-02-26,60.15819549560547,60.50538892424591,59.95496016028582,60.437648119629245,1457200,PLD
2019-02-27,59.41300582885742,59.85335021273572,58.89644414233064,59.79407295989179,2303100,PLD
2019-02-28,59.32831954956055,60.04812308204391,58.90490874726968,59.28598234577313,4170500,PLD
2019-03-01,59.17588424682617,59.63316863329434,58.55770816824288,59.32831237564889,3763700,PLD
2019-03-04,59.56541442871094,59.69243893139922,58.93876839904589,59.506137188887685,2489200,PLD
2019-03-05,59.56541442871094,59.94648793677578,59.4129927783665,59.56541442871094,1981200,PLD
2019-03-06,59.42147064208984,59.76867060228543,59.26057892998061,59.599302404359726,2303900,PLD
2019-03-07,58.871036529541016,59.76020182011973,58.71014481408549,59.49768918379524,2895400,PLD
2019-03-08,59.2266960144043,59.28597325921035,58.39680812638445,58.51536261599655,2924900,PLD
