date,Close,High,Low,Open,Volume,stockname
2018-03-07,48.71354675292969,48.85113225776076,47.96896267828909,48.138924938635206,1089749,J
2018-03-08,48.244140625,48.9806314841349,47.83947365275272,48.93206819537679,1284860,J
2018-03-09,49.20723342895508,49.28007280471185,48.45455618391413,48.79447327077906,1216272,J
2018-03-12,48.90777969360352,49.19913717894728,48.4302734526249,49.19913717894728,1186227,J
2018-03-13,48.64879608154297,49.66045780620698,48.470744268419686,49.05346298874124,998537,J
2018-03-14,48.3817138671875,49.36909570742492,48.26840817845335,48.8268470541972,1985703,J
2018-03-15,48.51121139526367,49.11820991836496,48.3169730504487,48.51930465963096,1440709,J
2018-03-16,49.32862854003906,49.40956117345462,48.4707389302801,48.55976482703721,2405611,J
2018-03-19,48.48692321777344,49.110108161847776,48.04179375454453,49.0534553210732,1530843,J
2018-03-20,48.66497421264648,49.11010736419939,48.551668532937626,48.71353378966457,1065569,J
2018-03-21,48.98871612548828,49.50668502846891,48.47883679106234,48.61642228091657,763566,J
2018-03-22,46.66593933105469,48.43837160350813,46.6254730095628,48.365532224822736,1235424,J
2018-03-23,44.97443771362305,46.71449685196881,44.85303875451348,46.71449685196881,1698064,J
2018-03-26,46.763065338134766,48.13083459560037,45.52479202392648,46.90874781235487,2877109,J
2018-03-27,45.50859451293945,46.76305405544251,45.22533028943486,46.76305405544251,2731674,J
2018-03-28,46.02656555175781,46.5202546106773,45.64617848293798,46.04274838272576,2184525,J
2018-03-29,47.87184143066406,48.17129591791676,46.70640762687915,46.941115997007934,1686334,J
2018-04-02,46.714500427246094,47.66141607632688,45.8889837465661,47.61285648896656,1648149,J
2018-04-03,47.38623809814453,47.49145052192044,46.45550911534205,46.90873555946925,1229558,J
2018-04-04,48.7054443359375,48.85921634185416,46.57690865240405,46.60928170628125,1978521,J
2018-04-05,48.45455551147461,49.11820684360286,48.26841044267947,48.98062135797167,1902512,J
2018-04-06,46.94920349121094,48.16319673362918,46.40695113139081,48.07417083352581,1369847,J
2018-04-09,47.20009994506836,48.179388651324274,47.15154035776086,47.45099114615713,1076103,J
2018-04-10,48.106544494628906,48.35743567081068,47.62903823795454,47.9608620516143,1249788,J
2018-04-11,48.17129898071289,48.4545632611403,47.57239366368293,47.65332631523362,882309,J
2018-04-12,48.12273025512695,48.73781829015618,48.03370435532009,48.53548669968604,639557,J
2018-04-13,47.96895599365234,48.49502184025218,47.645225439162765,48.49502184025218,551937,J
2018-04-16,48.33315658569336,48.53548818234431,47.97705297558768,48.30887679409525,704435,J
2018-04-17,48.75400924682617,49.04537045912829,48.59214395974416,48.74591598247207,871177,J
2018-04-18,49.01300430297852,49.36910798470005,48.88350835952476,49.1020302234089,1023914,J
2018-04-19,48.96443557739258,49.36100923810148,48.71354437494803,49.029185389707074,741063,J
2018-04-20,48.55976486206055,49.11820372858471,48.09844885125914,48.90777888155249,933780,J
2018-04-23,48.93205642700195,49.23960413887651,48.50311345687086,48.61641914709416,1469677,J
2018-04-24,47.823280334472656,49.49050018893828,47.50764302344884,49.01299759020993,902658,J
2018-04-25,47.459075927734375,48.041794566822176,47.19199824528135,47.80708624123377,1010507,J
2018-04-26,47.11106491088867,47.604753952900985,46.64165196227391,47.604753952900985,749561,J
2018-04-27,47.58857345581055,47.66141283189266,46.74687030330733,46.98967191913539,918219,J
2018-04-30,47.01394271850586,47.91230231340831,47.00584945540861,47.62903440945068,908523,J
2018-05-01,47.25674819946289,47.32149430957394,46.40695180870107,46.9734802721728,750399,J
2018-05-02,46.72259521484375,47.31340724254117,46.67403562590052,47.29722071289343,774339,J
2018-05-03,46.2531852722168,46.74687442025199,45.39529551614195,46.68212830247688,1391034,J
2018-05-04,46.00227737426758,46.115586743917866,44.68307190173132,45.49240184083257,2072965,J
2018-05-07,45.897071838378906,46.245085870793474,45.52478171057477,46.07512733418724,2334749,J
2018-05-08,50.259368896484375,50.42932746512854,48.38981725028884,48.511216227891815,3676825,J
2018-05-09,50.87444686889648,51.31957633202881,50.42122044724425,51.15771107270797,2606707,J
2018-05-10,51.602840423583984,51.756612419604274,50.74495085549589,50.98775243950283,2004137,J
2018-05-11,51.432891845703125,52.48501992797216,51.32767940703168,52.28268831514245,1380859,J
2018-05-14,50.97966384887695,51.55428557088042,50.65592960571517,51.45716640659814,1412699,J
2018-05-15,50.73686981201172,50.93110816955454,50.42123248100463,50.71259001731887,1744268,J
2018-05-16,51.37623596191406,51.67568673122861,50.56690586280688,50.68830482333981,1460340,J
2018-05-17,51.76472091674805,51.84565357005064,50.87446173041957,51.18200581296941,874049,J
2018-05-18,51.586669921875,51.96705709416371,51.51383053271323,51.76472176204823,2039808,J
2018-05-21,51.98323440551758,52.45264371908504,51.73233952512545,51.797089332896,1181918,J
2018-05-22,51.55429458618164,52.08036051359133,51.51382826065434,51.51382826065434,1369129,J
2018-05-23,51.360050201416016,51.40860978635491,50.77733148659493,51.141532069191015,991595,J
2018-05-24,51.360050201416016,51.65950097520584,50.84207759984678,51.37623672972898,946109,J
2018-05-25,51.254844665527344,51.31149752224735,50.93111036014381,50.955393851435865,707068,J
2018-05-29,51.23055648803711,51.53000725313591,50.67211758189316,50.769236748952224,1460220,J
2018-05-30,52.47692489624024,52.50120468896215,51.25483830034937,51.554289077253,1662274,J
2018-05-31,52.44456100463867,52.62261284904957,51.87803240878582,52.36362834808826,2344325,J
2018-06-01,52.9382438659668,53.46430603378225,52.59022981324218,52.84112469652395,1229319,J
2018-06-04,53.30244445800781,53.90134974010743,53.09201957624877,53.39147036952125,938687,J
2018-06-05,53.739479064941406,53.7556692893542,53.11629770389818,53.37528216563042,4669138,J
2018-06-06,53.62617874145508,53.82851406803147,52.85731854357342,53.82851406803147,1374036,J
2018-06-07,53.45621871948242,53.78804628089986,53.13248811864083,53.731389730197776,1488110,J
2018-06-08,53.90134811401367,53.90944137845255,53.22151020559298,53.60189363422047,1459742,J
2018-06-11,53.67473602294922,53.90134742433842,53.45621419034087,53.82041478098513,1016133,J
2018-06-12,53.56142425537109,53.99846420568421,53.42383876776184,53.7151999664887,1286895,J
2018-06-13,53.02727127075195,53.56142671779206,53.01108474205377,53.54524018909388,970528,J
2018-06-14,52.8896713256836,53.31052468180668,52.606407131069616,53.23768531747736,959276,J
2018-06-15,52.242218017578125,52.5578553095763,51.35195529331104,52.5578553095763,1696388,J
2018-06-18,53.01108932495117,53.03536912009748,51.79709587208102,51.926588112861324,1056592,J
2018-06-19,52.44456100463867,52.57405325511933,51.57857788399422,52.339348551123145,1047974,J
2018-06-20,53.092018127441406,53.23769688776076,52.14510248981108,52.63879162200443,925520,J
2018-06-21,52.242218017578125,53.05964136676871,52.08035273963034,52.90586935271832,619208,J
2018-06-22,52.44456100463867,53.04346635866678,52.23413609760761,52.77638489649534,933062,J
2018-06-25,51.39241409301758,52.16937100903624,50.81778874482832,52.08034511919131,1054557,J
2018-06-26,51.65141296386719,51.86993481386972,51.1981901250126,51.594760109010366,968493,J
2018-06-27,51.47335433959961,52.48501602405371,51.44907454786601,51.74852900813465,1411981,J
2018-06-28,51.31148910522461,51.530007231013705,50.6963973518936,51.35195542481519,715447,J
2018-06-29,51.38433456420898,52.379809839552095,51.36005476958,51.60285271586985,796843,J
2018-07-02,51.79710006713867,51.86993945847687,50.8178075258149,50.88255365144885,1203584,J
2018-07-03,50.99585723876953,52.34743615246736,50.90683132619723,52.10463820908836,574799,J
2018-07-05,52.16938018798828,52.36361852727981,51.18199826770193,51.43288945595349,1881564,J
2018-07-06,52.6387825012207,52.90586387774989,51.92657535195329,52.00750798255186,1485836,J
2018-07-09,53.41575241088867,53.47240526605346,52.88968648880367,52.94634303952326,1299344,J
2018-07-10,53.82851409912109,53.88516695583984,53.1648626534324,53.359101019325216,1436639,J
2018-07-11,52.93016052246094,53.5290621796097,52.89778745991236,53.16486522593816,1103993,J
2018-07-12,53.08392333984375,53.34290779520267,52.679256432790986,53.18913577483331,1027864,J
2018-07-13,53.67473602294922,53.82041478098513,52.88159242253255,53.08392403091576,676544,J
2018-07-16,52.97061538696289,53.69900913666999,52.71972051095394,53.56951691449984,777691,J
2018-07-17,53.41575241088867,53.56143118131242,52.64688853809742,52.67116833316805,906847,J
2018-07-18,54.13604736328125,54.24935305408278,53.310530777601606,53.350997095745015,1280551,J
2018-07-19,54.095584869384766,54.28172994600382,53.3995604525591,53.844693679159086,507767,J
2018-07-20,53.48859024047852,53.885163910653205,53.43193738696137,53.86088411628872,554091,J
2018-07-23,53.51286315917969,53.8689704596587,53.116293235513446,53.29434503797584,1133200,J
2018-07-24,54.28982925415039,54.39504170047419,53.68283067595826,53.901352529262525,1137868,J
2018-07-25,54.30600738525391,54.34647370450444,53.140573695284296,54.13604884440167,1188142,J
2018-07-26,54.73495101928711,55.05059200874377,54.04702358385892,54.25744844646048,691148,J
2018-07-27,54.43550491333008,55.03441019217463,54.26554635590996,54.904917957949785,727417,J
2018-07-30,54.20888900756836,55.06677868371268,54.17651595169704,54.702578109606,1064612,J
2018-07-31,54.73495101928711,54.9534728413892,53.9256246246657,54.53261942063176,825332,J
2018-08-01,54.26553726196289,54.654013899535606,53.90943367752124,54.16841810256971,669602,J
2018-08-02,54.2817611694336,54.50888064120929,53.50306213379117,53.75451583468568,746330,J
2018-08-03,54.41966247558594,54.85767865881262,53.75452308610487,53.75452308610487,1395582,J
2018-08-06,58.653839111328125,59.32708997339231,55.320037854868445,56.78009563678394,4851561,J
2018-08-07,58.53216552734375,59.9435584856988,58.02114662106538,59.76510743906191,2142630,J
2018-08-08,59.11618423461914,59.33519231284495,58.207702576656935,58.58893886097594,1666344,J
2018-08-09,58.85662078857422,59.45686516829015,58.775506683207205,59.116185925748674,1693755,J
2018-08-10,58.30504608154297,58.65383676401337,57.93192116541184,58.46727430594781,1117280,J
2018-08-13,57.66423416137695,58.42671043093271,57.59123146891484,58.2482594049142,1239853,J
2018-08-14,58.08603286743164,58.49160339275636,57.64801299624053,57.8426905522368,1163005,J
2018-08-15,57.48577880859375,57.76968185064051,57.10454255443042,57.583115724550346,943835,J
2018-08-16,57.66423416137695,57.996805686433575,57.299220699066375,57.7047912127448,781880,J
2018-08-17,58.288818359375,58.46726939121982,57.583121938693694,57.74535014946171,872493,J
2018-08-20,59.07563018798828,59.13241006300902,58.19148271596774,58.40237939461619,1106387,J
2018-08-21,59.270301818847656,59.619092466587794,58.96206822317033,59.21352194595973,775895,J
2018-08-22,59.18917846679688,59.4811891960243,58.92150196500507,59.30273819482976,589642,J
2018-08-23,59.01073455810547,59.262188271829096,58.89717481642383,59.09184865930664,842209,J
2018-08-24,59.035064697265625,59.12429020240348,58.524042191272486,59.08373315461355,870578,J
2018-08-27,59.05940628051758,59.50553386176243,59.00262640654096,59.24596872358361,1188023,J
2018-08-28,58.85662078857422,59.30274836809282,58.71061169507316,59.2216342627258,1299463,J
2018-08-29,59.73265838623047,59.878663779694094,58.8566223216082,59.06751900105566,1214835,J
2018-08-30,59.19729995727539,59.75698728360968,58.95395764147787,59.55420202044508,588565,J
2018-08-31,58.96207427978516,59.172970972175165,58.702505416079774,58.92151722355631,983455,J
2018-09-04,58.44293212890625,59.04318018146105,58.22392405572661,58.72683518686824,1089031,J
2018-09-05,58.95396041870117,59.02696311687946,58.15903844580807,58.27259819852985,917740,J
2018-09-06,59.8948860168457,60.02466858754718,59.02696137143903,59.20541240615357,1474225,J
2018-09-07,59.7164306640625,60.21934182419842,59.27841449245031,59.537979631183454,1229798,J
2018-09-10,59.95166397094727,60.38968013303272,59.69209883785959,60.02466666462817,1464649,J
2018-09-11,60.17877960205078,60.57623868659508,59.65964566533646,59.65964566533646,1034687,J
2018-09-12,60.86014938354492,60.93315208171556,59.72454815260553,60.04089317801162,1092263,J
2018-09-13,61.02237319946289,61.61450985685887,60.69791678655569,61.24138127817525,1146726,J
2018-09-14,61.468505859375,61.744297537033546,60.86826144577132,61.00615543268027,1134876,J
2018-09-17,61.62261962890625,62.18230692629154,61.35493939153392,61.45227631281832,2256106,J
2018-09-18,61.77674865722656,62.13365077262858,61.45228848483831,61.74430301037184,2510109,J
2018-09-19,62.30398178100586,62.6771066681065,61.72807162917662,61.776740092711485,969690,J
2018-09-20,62.2472038269043,63.19624630278841,61.91463598249129,62.68522001222875,2327447,J
2018-09-21,62.95289611816406,63.10702033068666,62.295871844892325,62.49054570363951,2122281,J
2018-09-24,62.66901016235352,62.95290960049457,62.56356179961541,62.83934982523815,959755,J
2018-09-25,62.78255844116211,63.06646523499815,62.57166175430431,62.76633561909612,1071674,J
2018-09-26,62.44187545776367,62.95289432239792,62.09308480412442,62.693329184805926,848673,J
2018-09-27,62.1492919921875,62.88887142961508,62.10865575936181,62.44187286853248,1119674,J
2018-09-28,62.17367172241211,62.56377954493035,61.93798157964067,62.214307953924425,1753844,J
2018-10-01,62.62880325317383,62.73445746478551,61.97862348940966,62.45000381813868,1922382,J
2018-10-02,62.74258041381836,63.05954302694072,62.44999954016696,62.62879896295393,2609221,J
2018-10-03,63.08394241333008,63.38465803973602,62.64507098008436,62.97016093063674,853102,J
2018-10-04,63.27898788452149,63.65284869958765,62.85637100556598,63.03517045435485,1349019,J
2018-10-05,62.2061882019043,63.27086501793653,62.08427949268041,63.17333062841379,1142297,J
2018-10-08,62.64504623413086,62.775082162985214,61.76730000329294,61.91359413432512,793970,J
2018-10-09,62.303707122802734,63.02703203744754,62.100525967003634,62.37685233889041,951854,J
2018-10-10,60.36129760742188,62.31997168804856,60.28002513196616,62.31997168804856,1265947,J
2018-10-11,58.67081832885742,60.29627513913089,57.32981887257839,58.800857990979495,1896766,J
2018-10-12,58.516395568847656,59.70297723048383,57.39483187710544,59.60545027564289,1455313,J
2018-10-15,59.28849792480469,59.613587830490296,58.54078743065579,58.678950640572175,1017211,J
2018-10-16,60.41005706787109,60.49945678491612,59.02842136610352,59.69485562043919,775776,J
2018-10-17,60.01995468139648,60.54009853706007,59.2803714255528,60.3775535821652,983575,J
2018-10-18,59.40227127075195,60.36941731901752,59.06092691644815,59.75987011811783,827486,J
2018-10-19,58.74396133422852,59.71110739473591,58.62205263471979,59.53230796878979,714729,J
2018-10-22,62.7507209777832,63.1895998035457,61.48286654514784,62.68570299206202,2958026,J
2018-10-23,61.62102508544922,62.07615466200829,61.01960876319839,61.5803888474593,1986900,J
2018-10-24,58.947147369384766,61.89734908867818,58.85774394358352,61.89734908867818,1679271,J
2018-10-25,61.14151763916016,61.507243782038415,59.53231518835186,59.55669693121041,1174856,J
2018-10-26,60.0687141418457,60.87331161464832,59.44291239637189,60.158113861046,1453876,J
2018-10-29,58.84149932861328,60.95459113858015,57.78494971255786,60.95459113858015,1651381,J
2018-10-30,60.255645751953125,60.36129997418826,58.64644325268921,58.73584297919586,1140023,J
2018-10-31,61.02772903442383,62.88887223267794,60.97083830774139,61.10900150111302,1400370,J
2018-11-01,61.38533020019531,62.01113192834713,60.84080465286584,61.320312224394776,1301618,J
2018-11-02,61.06836700439453,62.417493700872384,60.78390965182158,61.88922265236995,2632802,J
2018-11-05,62.42562484741211,62.71820575409056,60.88144412887059,61.12526155110264,1456031,J
2018-11-06,64.63623809814453,64.71751056534863,62.10052969923346,62.10052969923346,2473840,J
2018-11-07,65.76592254638672,65.79843152819274,64.4249196247468,65.0182085427065,1539821,J
2018-11-08,64.55496215820312,66.83872578592631,64.35178100112302,65.9040924633578,1488829,J
2018-11-09,62.78321075439453,64.1729771959593,62.40123020519652,63.80725113821652,1656169,J
2018-11-12,61.03585433959961,62.83197950736931,60.91394564344362,62.75070704326532,1499961,J
2018-11-13,60.678260803222656,62.287463253751085,60.45882511753386,61.312189828506696,1060542,J
2018-11-14,59.58107376098633,61.27967579554181,59.10969343792458,61.149639844352365,2062192,J
2018-11-15,60.954586029052734,61.26342141369253,59.10969354603486,59.4916741533525,1175095,J
2018-11-16,60.28814697265625,61.14963884629714,60.04432956815551,60.65387307940736,2116176,J
2018-11-19,59.27223587036133,60.58072628494235,58.53265271817575,60.26376366732203,2743644,J
2018-11-20,52.867942810058594,57.85809108733603,50.27534356170652,57.801200357607314,7367176,J
2018-11-21,52.99797821044922,54.33085414375083,52.68101557669818,53.29869006123344,2965328,J
2018-11-23,52.57536315917969,53.27431013775374,52.0145830957186,52.51847242810393,1527133,J
2018-11-26,53.04674530029297,53.23367198137172,51.83577807463937,52.98985086019731,2138081,J
2018-11-27,52.57536315917969,53.217419406677976,52.15274629975974,52.67289012673814,1984387,J
2018-11-28,53.78632354736328,53.90823224962626,51.535068756763785,52.51846933275672,2109952,J
2018-11-29,52.90857696533203,54.4039977958337,52.68914130214899,53.50999693846084,1918073,J
2018-11-30,53.371829986572266,53.615647372948,52.591610639098576,52.81104628683674,2326489,J
2018-12-03,53.623779296875,55.62308946170272,53.54250682766018,54.18456304552887,2387895,J
2018-12-04,51.014923095703125,53.33119965574521,50.49477928055604,53.31494516152186,2762915,J
2018-12-06,49.511375427246094,50.689829892351895,48.80430126375401,50.11279538520406,3358782,J
2018-12-07,48.58486557006836,50.5841756492969,48.30853918656873,49.75519278772652,1777665,J
2018-12-10,47.83715438842773,48.81242767230096,47.13821119458645,48.04033554942811,1553706,J
2018-12-11,48.67426300048828,49.69829973181544,48.341045906595504,48.942462124841,3471420,J
2018-12-12,49.43822860717773,50.50290158569485,49.39759237559584,49.76331845983293,2016347,J
2018-12-13,48.67426300048828,49.69017248562293,48.26790069086295,49.68204523943042,1285937,J
2018-12-14,47.70711517333984,48.3004078338407,47.50393402627488,47.9184235662874,1177489,J
2018-12-17,47.02443313598633,48.34105468027583,46.76436121062425,47.46330822110683,2366589,J
2018-12-18,46.8943977355957,48.10536507472705,46.70747103700035,47.487690533513856,1937105,J
2018-12-19,46.69120788574219,48.34917354459172,46.30922731159895,46.95940701226829,1814652,J
2018-12-20,46.414886474609375,47.23574214552348,45.76470299336546,46.54492242864381,1754443,J
2018-12-21,45.44773864746094,47.04068273559097,45.15515405080717,46.38237574303111,2730118,J
2018-12-24,44.89508438110352,45.94350298422135,44.89508438110352,45.27706500068618,1033729,J
2018-12-26,47.02443313598633,47.08132386965928,44.83819609126738,45.3420891577284,1153190,J
2018-12-27,47.4145393371582,47.4145393371582,45.50462893057162,45.92724576117187,1104233,J
2018-12-28,46.79686737060547,47.74775900126421,46.62619517991037,47.5608323162172,1230157,J
2018-12-31,47.51206588745117,47.52019313412325,46.7968644692371,46.87813693595785,809292,J
2019-01-02,47.52832412719727,47.85341401970532,46.56117798591397,46.7481046741061,962029,J
2019-01-03,46.56930160522461,47.528320424482416,46.27671701368946,47.41453897096879,1336810,J
2019-01-04,48.3735580444336,48.82055661415756,47.29263051930226,47.43892096030283,1389717,J
2019-01-07,48.38169097900391,48.66614464772373,47.95094314101331,48.2922912545491,1229558,J
2019-01-08,48.46295928955078,49.0806300599572,48.20288738622176,48.796176415691086,1116203,J
2019-01-09,48.88557815551758,49.41385294208819,48.6661424780027,48.9749778759866,1274805,J
2019-01-10,49.37321090698242,49.389465399704186,48.43044661804904,48.72302748704069,1005001,J
2019-01-11,49.14564895629883,49.29193939361481,48.58486523551608,48.81242813800761,1075983,J
2019-01-14,48.83681106567383,49.16190464535645,48.511721197062776,48.56048467735443,1422635,J
2019-01-15,48.73115539550781,49.23504838780007,48.36542930429916,49.04811800788865,986567,J
2019-01-16,48.50360107421875,49.26756608873215,48.2028929015876,48.6417642886709,1702254,J
2019-01-17,49.18628692626953,49.57639477289175,48.21100988757078,48.2679043262748,1426345,J
2019-01-18,50.80361175537109,51.07181089466537,49.74706598041303,50.00713787306202,2198171,J
2019-01-22,50.18593597412109,50.68982521556273,49.78769721739445,50.23469944909932,1492539,J
2019-01-23,50.14531326293945,50.95804183622008,49.877114058410754,50.46227967027308,1524499,J
2019-01-24,50.53541564941406,50.657324356410726,49.90148666195967,50.22658025835585,1027744,J
2019-01-25,51.82765579223633,51.88454652670989,50.86863684289561,50.909273081805296,1405278,J
2019-01-28,51.29125595092773,51.64072759541465,50.8605081199068,51.27500145583532,1238895,J
2019-01-29,51.15309143066406,51.74638048632048,51.10432423556566,51.66510801294289,1721525,J
2019-01-30,51.95768356323242,52.21775916231362,50.99053751862476,51.63259370322025,1621696,J
2019-01-31,52.66476058959961,52.68914233042912,51.77075971477945,51.96581735248715,2114979,J
2019-02-01,53.14426803588867,53.371830933878414,52.49408461627515,52.66475678976746,1286655,J
2019-02-04,54.07078170776367,54.07078170776367,52.83543275083332,52.88419623246965,1413896,J
2019-02-05,54.23332595825195,54.66407004057277,53.58314250028099,53.99763208892932,1850562,J
2019-02-06,55.2817497253418,55.40365843938378,53.16053067886729,54.24958556871434,3964344,J
2019-02-07,53.01423263549805,54.95664824567266,52.44532167364326,54.76972157755812,4195724,J
2019-02-08,53.42060852050781,53.550644496559,52.10398684084482,52.63226170462513,2054291,J
2019-02-11,53.42060852050781,53.75382570913897,52.8679519112179,53.46937201152701,1666224,J
2019-02-12,54.96477508544922,55.23297792704847,53.7131754319145,53.85133862036824,2128984,J
2019-02-13,55.61496353149414,56.07822032805807,54.899765785471104,55.14358319888805,2287587,J
2019-02-14,55.313507080078125,55.68014403338463,54.86539152794497,55.37053949503692,1309518,J
2019-02-15,55.98975372314453,56.26677205588875,55.46016696408757,55.737181576517365,1168033,J
2019-02-19,58.05107116699219,58.08365739640357,55.79420598757472,55.79420598757472,2474678,J
2019-02-20,60.12868881225586,60.18572122513791,58.116251945647015,58.38511903494811,5372256,J
2019-02-21,60.09609222412109,60.560502712499385,59.75389776344197,59.86796258366834,2820611,J
2019-02-22,60.65828704833984,60.69087700476098,59.998340430811936,60.536074711760605,1872347,J
2019-02-25,60.9678955078125,61.29379507284251,60.40571503782108,60.919010573058,2444753,J
2019-02-26,60.93528747558594,61.30192812018451,60.70715783380874,61.03306104237567,1839191,J
2019-02-27,60.93528747558594,61.09009345281997,60.4382907559999,60.699010346602414,1302815,J
2019-02-28,60.11240005493164,61.00862749895141,60.09610135782266,60.89455894107456,2441162,J
2019-03-01,60.2997932434082,60.813085020571656,59.78649774593036,60.71531515825481,1500320,J
2019-03-04,59.99833297729492,60.93529410800495,59.52577494757914,60.91900285213289,1399772,J
2019-03-05,59.47688293457031,60.16942306031032,59.41170303758902,60.16942306031032,1049649,J
2019-03-06,58.86582565307617,59.50948094325942,58.82508821194522,59.37097364341419,970767,J
2019-03-07,58.75176239013672,59.02878071755458,58.16514322215283,58.7028774594714,1926212,J
2019-03-08,58.580657958984375,58.66213283344912,57.757758006576566,58.04292006720317,1414136,J
2019-03-11,59.50947952270508,59.64798681924399,58.25476264550903,58.47474482236494,1475781,J
2019-03-12,59.52577209472656,60.14498488044209,59.44429721770005,59.65613189796898,1208731,J
2019-03-13,59.69686508178711,60.21830797790671,59.39540805827435,59.884257285592334,1340161,J
2019-03-14,59.54206848144531,59.85167302148456,59.35467625984261,59.58280592092416,956523,J
2019-03-15,60.1368408203125,60.57680518133199,59.51762799930418,59.54207046380526,2473241,J
2019-03-18,60.56865692138672,60.80493407521982,60.03092270921482,60.06351266146766,1514804,J
2019-03-19,60.08795166015625,61.23675113112748,59.99018180903648,60.935290369860894,1470634,J
2019-03-20,60.06351089477539,60.70716243283682,59.34652824598781,59.99833099218689,962867,J
2019-03-21,60.8375244140625,61.21231258766595,59.76205226257048,59.77834723880044,1014577,J
2019-03-22,59.5339241027832,60.60939628150679,59.313941918108576,60.39756158515345,1042108,J
2019-03-25,59.62353897094727,60.0227658484491,59.0287723983425,59.47688419962007,1191015,J
2019-03-26,60.079811096191406,60.43830059160973,59.39541833916929,60.02277495615136,776733,J
2019-03-27,59.82722854614258,60.55235866479812,59.672426281328086,60.08795187035465,979984,J
2019-03-28,61.05751419067383,61.11454661110031,59.97389076194181,59.97389076194181,1255773,J
2019-03-29,61.261192321777344,61.76633654207314,60.96788277450881,61.50561694450112,1165280,J
