date,Close,High,Low,Open,Volume,stockname
2018-03-20,15.366666793823242,15.396666526794434,15.170000076293944,15.329999923706056,4726200,DECK
2018-03-21,15.283332824707031,15.42666721343994,15.21500015258789,15.375,3704400,DECK
2018-03-22,15.079999923706056,15.396666526794434,15.07333278656006,15.166666984558104,3645600,DECK
2018-03-23,14.868332862854004,15.203332901000977,14.866666793823242,15.164999961853027,4040400,DECK
2018-03-26,15.16333293914795,15.210000038146973,14.908332824707031,15.088333129882812,10254600,DECK
2018-03-27,15.21500015258789,15.438332557678224,15.074999809265137,15.188332557678224,3903600,DECK
2018-03-28,15.03833293914795,15.479999542236328,14.971667289733888,15.21833324432373,3831000,DECK
2018-03-29,15.005000114440918,15.37166690826416,14.970000267028809,15.119999885559082,4242000,DECK
2018-04-02,14.43000030517578,14.976667404174805,14.30166721343994,14.971667289733888,4058400,DECK
2018-04-03,14.841667175292969,14.970000267028809,14.456666946411133,14.456666946411133,4697400,DECK
2018-04-04,15.283332824707031,15.311667442321776,14.6850004196167,14.69333267211914,4492800,DECK
2018-04-05,15.611666679382324,15.633333206176758,15.241666793823242,15.390000343322754,9912000,DECK
2018-04-06,15.31999969482422,15.84000015258789,15.178333282470703,15.526666641235352,4093800,DECK
2018-04-09,15.399999618530272,15.588333129882812,15.34000015258789,15.380000114440918,4282200,DECK
2018-04-10,15.84333324432373,15.888333320617676,15.37166690826416,15.563332557678224,3466200,DECK
2018-04-11,15.90666675567627,16.0,15.55833339691162,15.708333015441896,2956800,DECK
2018-04-12,16.003332138061523,16.09000015258789,15.87833309173584,15.928333282470703,2857800,DECK
2018-04-13,15.826666831970217,16.116666793823242,15.721667289733888,16.081666946411133,2893200,DECK
2018-04-16,15.824999809265137,15.989999771118164,15.763333320617676,15.858332633972168,3679800,DECK
2018-04-17,15.778332710266112,16.011667251586914,15.661666870117188,15.954999923706056,2445600,DECK
2018-04-18,15.664999961853027,15.970000267028809,15.641667366027832,15.803333282470703,4535400,DECK
2018-04-19,15.37166690826416,15.661666870117188,15.263333320617676,15.645000457763672,3841800,DECK
2018-04-20,14.833333015441896,15.326666831970217,14.811667442321776,15.091667175292969,4116000,DECK
2018-04-23,14.966667175292969,15.206666946411133,14.875,14.920000076293944,3899400,DECK
2018-04-24,15.136667251586914,15.30166721343994,15.008333206176758,15.12166690826416,2380800,DECK
2018-04-25,15.251667022705078,15.354999542236328,14.94333267211914,15.100000381469728,2040600,DECK
2018-04-26,15.34333324432373,15.446666717529297,15.071666717529297,15.274999618530272,1603800,DECK
2018-04-27,15.49666690826416,15.701666831970217,15.348333358764648,15.421667098999023,2120400,DECK
2018-04-30,15.543333053588867,15.789999961853027,15.523332595825195,15.523332595825195,2353200,DECK
2018-05-01,15.68166732788086,15.729999542236328,15.324999809265137,15.46833324432373,3468600,DECK
2018-05-02,15.579999923706056,15.704999923706056,15.348333358764648,15.611666679382324,2723400,DECK
2018-05-03,15.375,15.62833309173584,15.283332824707031,15.498332977294922,1903800,DECK
2018-05-04,15.55666732788086,15.710000038146973,15.231666564941406,15.376667022705078,3151800,DECK
2018-05-07,15.793333053588867,15.811667442321776,15.460000038146973,15.585000038146973,3264600,DECK
2018-05-08,16.031667709350586,16.10333251953125,15.699999809265137,15.795000076293944,2442600,DECK
2018-05-09,16.270000457763672,16.321666717529297,15.979999542236328,16.09166717529297,3504600,DECK
2018-05-10,16.266666412353516,16.40333366394043,16.010000228881836,16.25666618347168,2973600,DECK
2018-05-11,16.274999618530273,16.421667098999023,16.166667938232422,16.266666412353516,1957800,DECK
2018-05-14,16.489999771118164,16.57666778564453,16.296667098999023,16.34166717529297,3966600,DECK
2018-05-15,16.518333435058594,16.63833236694336,16.351667404174805,16.481666564941406,3157800,DECK
2018-05-16,16.540000915527344,16.958332061767578,16.463333129882812,16.600000381469727,4392600,DECK
2018-05-17,16.758333206176758,16.795000076293945,16.36833381652832,16.543333053588867,2679000,DECK
2018-05-18,16.915000915527344,17.20166778564453,16.7450008392334,16.75,5936400,DECK
2018-05-21,17.440000534057617,17.52166748046875,17.165000915527344,17.375,6553200,DECK
2018-05-22,17.04833221435547,17.50666618347168,17.001667022705078,17.433332443237305,3958200,DECK
2018-05-23,17.139999389648438,17.303333282470703,17.040000915527344,17.065000534057617,6136800,DECK
2018-05-24,17.27833366394043,17.333332061767578,16.93666648864746,17.121667861938477,5414400,DECK
2018-05-25,17.889999389648438,18.22333335876465,17.476667404174805,18.003332138061523,9127800,DECK
2018-05-29,17.90833282470703,18.440000534057617,17.711666107177734,17.758333206176758,9945000,DECK
2018-05-30,18.333332061767575,18.36000061035156,17.875,17.926666259765625,5611800,DECK
2018-05-31,18.86000061035156,18.916667938232425,18.40833282470703,18.40833282470703,6803400,DECK
2018-06-01,19.184999465942383,19.406667709350582,18.940000534057617,18.940000534057617,5349000,DECK
2018-06-04,19.61000061035156,19.628332138061523,19.24166679382324,19.31999969482422,3876600,DECK
2018-06-05,19.8799991607666,20.02166748046875,19.44833374023437,19.56999969482422,5346000,DECK
2018-06-06,19.975000381469727,20.09499931335449,19.770000457763672,19.895000457763672,3211800,DECK
2018-06-07,19.87666702270508,20.233333587646484,19.850000381469727,20.01333236694336,4671000,DECK
2018-06-08,20.274999618530277,20.34166717529297,19.833332061767575,19.84333229064941,3549000,DECK
2018-06-11,20.208332061767575,20.333332061767575,20.04833221435547,20.281667709350582,2655000,DECK
2018-06-12,20.13333320617676,20.36833381652832,20.09833335876465,20.19499969482422,3372600,DECK
2018-06-13,19.88833236694336,20.183332443237305,19.856666564941406,20.106666564941406,4925400,DECK
2018-06-14,19.850000381469727,20.0049991607666,19.72333335876465,19.924999237060547,2941200,DECK
2018-06-15,19.801666259765625,20.084999084472656,19.71999931335449,19.74833297729492,4975800,DECK
2018-06-18,20.03499984741211,20.156667709350582,19.74333381652832,19.74333381652832,2775600,DECK
2018-06-19,20.075000762939453,20.09499931335449,19.545000076293945,19.899999618530277,3163200,DECK
2018-06-20,20.268333435058597,20.303333282470703,19.84666633605957,20.06333351135254,2113800,DECK
2018-06-21,20.32333374023437,20.49666786193848,20.083332061767575,20.261667251586918,2419200,DECK
2018-06-22,19.86166763305664,20.433332443237305,19.82999992370605,20.39166641235352,6009000,DECK
2018-06-25,19.34333229064941,19.858333587646484,19.26499938964844,19.858333587646484,4666800,DECK
2018-06-26,19.77833366394043,19.89666748046875,19.364999771118164,19.424999237060547,5292600,DECK
2018-06-27,19.23666763305664,19.895000457763672,19.21666717529297,19.74333381652832,3183600,DECK
2018-06-28,19.334999084472656,19.38833236694336,19.081666946411133,19.1299991607666,2283000,DECK
2018-06-29,18.815000534057617,19.583332061767575,18.815000534057617,19.50666618347168,3471000,DECK
2018-07-02,19.08833312988281,19.11833381652832,18.781667709350582,18.81166648864746,4997400,DECK
2018-07-03,19.239999771118164,19.36833381652832,19.13833236694336,19.174999237060547,1576800,DECK
2018-07-05,19.12666702270508,19.31333351135254,18.921667098999023,19.31333351135254,2940600,DECK
2018-07-06,18.97166633605957,19.331666946411133,18.94333267211914,19.058332443237305,3803400,DECK
2018-07-09,19.046667098999023,19.27833366394043,18.72333335876465,19.101667404174805,3709800,DECK
2018-07-10,19.051666259765625,19.15999984741211,18.59000015258789,19.018333435058597,3963600,DECK
2018-07-11,18.726667404174805,19.06166648864746,18.71500015258789,18.99333381652832,1854000,DECK
2018-07-12,18.65999984741211,18.834999084472656,18.58666610717773,18.76000022888184,3218400,DECK
2018-07-13,18.65166664123535,18.74833297729492,18.420000076293945,18.6200008392334,3000000,DECK
2018-07-16,18.774999618530277,18.83666610717773,18.39166641235352,18.65333366394043,3597600,DECK
2018-07-17,19.233333587646484,19.31999969482422,18.76000022888184,18.801666259765625,2469600,DECK
2018-07-18,19.39166641235352,19.434999465942383,18.976667404174805,19.22833251953125,3040800,DECK
2018-07-19,19.81166648864746,19.983333587646484,19.406667709350582,19.406667709350582,4354200,DECK
2018-07-20,19.600000381469727,19.851667404174805,19.44166755676269,19.64666748046875,2752800,DECK
2018-07-23,19.503332138061523,19.71666717529297,19.428333282470703,19.63500022888184,2836800,DECK
2018-07-24,19.101667404174805,19.65833282470703,18.94499969482422,19.56666755676269,4391400,DECK
2018-07-25,19.76666641235352,19.796667098999023,18.915000915527344,19.07333374023437,3344400,DECK
2018-07-26,19.87166786193848,20.101667404174805,19.72166633605957,19.739999771118164,5378400,DECK
2018-07-27,18.5049991607666,19.163333892822266,17.52166748046875,18.700000762939453,12189000,DECK
2018-07-30,18.46333312988281,18.55666732788086,18.22333335876465,18.55500030517578,5245200,DECK
2018-07-31,18.80500030517578,18.958332061767575,18.59833335876465,18.608333587646484,3268800,DECK
2018-08-01,18.801666259765625,19.22333335876465,18.426666259765625,18.799999237060547,5577600,DECK
2018-08-02,19.520000457763672,19.600000381469727,18.708332061767575,18.708332061767575,3172200,DECK
2018-08-03,19.19499969482422,19.86333274841309,19.12666702270508,19.74166679382324,3622800,DECK
2018-08-06,19.29833221435547,19.40166664123535,19.04833221435547,19.19833374023437,2835000,DECK
2018-08-07,19.47833251953125,19.62333297729492,19.21833229064941,19.36000061035156,2559000,DECK
2018-08-08,19.86833381652832,19.918333053588867,19.40999984741211,19.51333236694336,2434800,DECK
2018-08-09,20.21333312988281,20.378332138061523,19.76333236694336,19.856666564941406,3167400,DECK
2018-08-10,20.23500061035156,20.421667098999023,19.93833351135254,20.03333282470703,3024600,DECK
2018-08-13,19.90833282470703,20.398332595825195,19.87333297729492,20.321666717529297,2655600,DECK
2018-08-14,20.02666664123535,20.25,19.911666870117188,19.96333312988281,2981400,DECK
2018-08-15,19.773332595825195,19.96166610717773,19.37166786193848,19.90166664123535,3102000,DECK
2018-08-16,19.76666641235352,19.940000534057617,19.50666618347168,19.940000534057617,2986800,DECK
2018-08-17,19.92333221435547,19.99833297729492,19.61166763305664,19.72333335876465,2644800,DECK
2018-08-20,19.88166618347168,20.08833312988281,19.655000686645508,19.905000686645508,2447400,DECK
2018-08-21,19.791667938232425,20.02166748046875,19.690000534057617,19.90166664123535,2810400,DECK
2018-08-22,19.84666633605957,20.125,19.795000076293945,19.795000076293945,2533200,DECK
2018-08-23,20.24666786193848,20.55500030517578,20.01666641235352,20.183332443237305,3280800,DECK
2018-08-24,19.67333221435547,20.333332061767575,19.541667938232425,20.11833381652832,2440200,DECK
2018-08-27,19.56999969482422,19.87666702270508,19.433332443237305,19.786666870117188,2389200,DECK
2018-08-28,19.708332061767575,19.80500030517578,19.44166755676269,19.59833335876465,1692600,DECK
2018-08-29,19.770000457763672,19.854999542236328,19.291667938232425,19.65999984741211,2086200,DECK
2018-08-30,19.833332061767575,20.041667938232425,19.61166763305664,19.76000022888184,2206800,DECK
2018-08-31,20.30666732788086,20.364999771118164,19.73500061035156,19.76499938964844,3631200,DECK
2018-09-04,20.155000686645508,20.780000686645508,20.040000915527344,20.476667404174805,4041600,DECK
2018-09-05,19.88999938964844,20.15999984741211,19.57333374023437,20.07999992370605,3050400,DECK
2018-09-06,19.793333053588867,20.14666748046875,19.78499984741211,19.92333221435547,2649600,DECK
2018-09-07,19.60333251953125,20.11000061035156,19.55500030517578,19.770000457763672,3564000,DECK
2018-09-10,19.790000915527344,19.93666648864746,19.645000457763672,19.71166610717773,3482400,DECK
2018-09-11,19.726667404174805,19.98833274841309,19.51333236694336,19.928333282470703,2511600,DECK
2018-09-12,19.69166755676269,19.864999771118164,19.233333587646484,19.75833320617676,5191800,DECK
2018-09-13,19.52666664123535,19.93833351135254,19.458332061767575,19.920000076293945,2467200,DECK
2018-09-14,18.94499969482422,19.559999465942383,18.928333282470703,19.52666664123535,2394600,DECK
2018-09-17,18.739999771118164,18.94499969482422,18.546667098999023,18.94499969482422,3223200,DECK
2018-09-18,18.68666648864746,18.780000686645508,18.57999992370605,18.761667251586918,2092800,DECK
2018-09-19,18.780000686645508,18.958332061767575,18.51499938964844,18.64666748046875,2666400,DECK
2018-09-20,18.74833297729492,19.1299991607666,18.57333374023437,18.801666259765625,2811000,DECK
2018-09-21,18.52166748046875,18.96833229064941,18.481666564941406,18.72166633605957,4701000,DECK
2018-09-24,18.606666564941406,18.75166702270508,18.34833335876465,18.536666870117188,2531400,DECK
2018-09-25,18.911666870117188,18.98666763305664,18.56999969482422,18.729999542236328,2595600,DECK
2018-09-26,19.286666870117188,19.52833366394043,18.780000686645508,18.918333053588867,3021600,DECK
2018-09-27,19.395000457763672,19.55500030517578,19.26000022888184,19.291667938232425,2525400,DECK
2018-09-28,19.76333236694336,19.93666648864746,19.334999084472656,19.37333297729492,2583600,DECK
2018-10-01,19.406667709350582,19.87333297729492,19.375,19.82999992370605,2209800,DECK
2018-10-02,18.27166748046875,19.459999084472656,18.2549991607666,19.38166618347168,3016800,DECK
2018-10-03,18.39666748046875,18.628332138061523,17.928333282470703,18.286666870117188,3547200,DECK
2018-10-04,17.829999923706055,18.36666679382324,17.748332977294922,18.31333351135254,2833200,DECK
2018-10-05,18.26333236694336,18.308332443237305,17.834999084472656,17.834999084472656,3897000,DECK
2018-10-08,18.21999931335449,18.358333587646484,17.956666946411133,18.25833320617676,2008800,DECK
2018-10-09,18.21166610717773,18.36666679382324,18.01333236694336,18.19499969482422,2116800,DECK
2018-10-10,17.081666946411133,18.166667938232425,17.053333282470703,18.166667938232425,3070200,DECK
2018-10-11,17.29833221435547,17.661666870117188,16.948333740234375,17.0,4131000,DECK
2018-10-12,17.398332595825195,17.645000457763672,17.161666870117188,17.553333282470703,3450000,DECK
2018-10-15,17.655000686645508,17.795000076293945,17.411666870117188,17.424999237060547,3459600,DECK
2018-10-16,18.47833251953125,18.49833297729492,17.541667938232422,17.68833351135254,3034200,DECK
2018-10-17,18.399999618530277,18.559999465942383,17.988332748413086,18.49833297729492,3939000,DECK
2018-10-18,18.309999465942383,18.821666717529297,18.170000076293945,18.46833229064941,3906600,DECK
2018-10-19,17.735000610351562,18.459999084472656,17.639999389648438,18.40166664123535,3400800,DECK
2018-10-22,18.28333282470703,18.32999992370605,17.690000534057617,17.738332748413086,3651600,DECK
2018-10-23,18.25,18.299999237060547,17.709999084472656,18.100000381469727,3667800,DECK
2018-10-24,17.774999618530273,18.683332443237305,17.738332748413086,18.19166755676269,4703400,DECK
2018-10-25,18.15833282470703,18.49666786193848,17.700000762939453,17.905000686645508,4839000,DECK
2018-10-26,19.281667709350582,19.40999984741211,18.36666679382324,18.831666946411133,10771800,DECK
2018-10-29,20.293333053588867,20.85333251953125,19.540000915527344,19.6200008392334,7219800,DECK
2018-10-30,21.49166679382324,21.60333251953125,20.31999969482422,20.31999969482422,7348200,DECK
2018-10-31,21.19499969482422,21.84333229064941,21.03333282470703,21.656667709350582,5955000,DECK
2018-11-01,21.953332901000977,22.018333435058597,20.86333274841309,21.31666755676269,5718000,DECK
2018-11-02,21.94833374023437,22.489999771118164,21.76000022888184,22.09833335876465,4293000,DECK
2018-11-05,22.32333374023437,22.47333335876465,21.82999992370605,22.05666732788086,3611400,DECK
2018-11-06,22.01666641235352,22.34833335876465,21.73666763305664,22.229999542236328,4465800,DECK
2018-11-07,22.545000076293945,22.571666717529297,21.68833351135254,22.02166748046875,2950800,DECK
2018-11-08,22.71333312988281,22.915000915527344,22.333332061767575,22.543333053588867,3607800,DECK
2018-11-09,22.351667404174805,22.85333251953125,22.295000076293945,22.70166778564453,4519200,DECK
2018-11-12,22.11166763305664,22.64666748046875,22.06166648864746,22.37666702270508,3967200,DECK
2018-11-13,21.77833366394043,22.421667098999023,21.68666648864746,22.11333274841309,3567000,DECK
2018-11-14,21.65333366394043,22.415000915527344,21.44333267211914,21.953332901000977,3973800,DECK
2018-11-15,21.27666664123535,21.43000030517578,20.82333374023437,21.43000030517578,3246000,DECK
2018-11-16,21.649999618530277,21.690000534057617,20.73833274841309,21.071666717529297,4168800,DECK
2018-11-19,20.56333351135254,21.70166778564453,20.5049991607666,21.656667709350582,3256200,DECK
2018-11-20,20.5,20.61000061035156,19.80500030517578,19.983333587646484,3704400,DECK
2018-11-21,20.55666732788086,20.940000534057617,20.46166610717773,20.665000915527344,3180000,DECK
2018-11-23,20.46166610717773,20.68166732788086,20.25166702270508,20.405000686645508,1416600,DECK
2018-11-26,21.34499931335449,21.49333381652832,20.649999618530277,20.656667709350582,4432800,DECK
2018-11-27,21.27833366394043,21.479999542236328,21.09666633605957,21.165000915527344,3133800,DECK
2018-11-28,21.655000686645508,21.725000381469727,21.051666259765625,21.288333892822266,2960400,DECK
2018-11-29,21.71166610717773,21.82333374023437,21.296667098999023,21.601667404174805,2594400,DECK
2018-11-30,22.206666946411133,22.280000686645508,21.666667938232425,21.683332443237305,2733000,DECK
2018-12-03,22.81833267211914,22.905000686645508,22.33833312988281,22.69166755676269,3837600,DECK
2018-12-04,21.40999984741211,22.88166618347168,21.31999969482422,22.815000534057617,4326600,DECK
2018-12-06,21.33666610717773,21.40333366394043,20.62666702270508,21.06999969482422,4717800,DECK
2018-12-07,20.06833267211914,21.358333587646484,19.90833282470703,21.274999618530277,3328800,DECK
2018-12-10,20.781667709350582,20.950000762939453,20.11666679382324,20.2450008392334,4796400,DECK
2018-12-11,21.21166610717773,21.45166778564453,20.70166778564453,21.11833381652832,5011200,DECK
2018-12-12,21.100000381469727,21.52833366394043,20.918333053588867,21.393333435058597,2990400,DECK
2018-12-13,20.446666717529297,21.206666946411133,20.178333282470703,21.083332061767575,3075000,DECK
2018-12-14,20.299999237060547,20.729999542236328,20.100000381469727,20.178333282470703,3007800,DECK
2018-12-17,19.74333381652832,20.36000061035156,19.65833282470703,20.25166702270508,3453600,DECK
2018-12-18,20.333332061767575,20.453332901000977,19.803333282470703,19.895000457763672,3196200,DECK
2018-12-19,20.459999084472656,21.07999992370605,20.26000022888184,20.511667251586918,3684000,DECK
2018-12-20,20.57333374023437,20.989999771118164,20.24333381652832,20.43166732788086,3558000,DECK
2018-12-21,20.479999542236328,21.229999542236328,20.440000534057617,20.625,7593600,DECK
2018-12-24,19.875,20.34499931335449,19.77666664123535,20.225000381469727,2801400,DECK
2018-12-26,21.77166748046875,21.78499984741211,19.89166641235352,20.00833320617676,5933400,DECK
2018-12-27,21.75833320617676,21.77166748046875,20.946666717529297,21.46833229064941,2762400,DECK
2018-12-28,21.433332443237305,22.038333892822266,21.078332901000977,21.88333320617676,3691200,DECK
2018-12-31,21.325000762939453,21.69499969482422,21.184999465942383,21.56833267211914,3303600,DECK
2019-01-02,21.57333374023437,22.030000686645508,20.74166679382324,20.99833297729492,5590200,DECK
2019-01-03,20.96833229064941,21.57999992370605,20.88833236694336,21.43000030517578,4199400,DECK
2019-01-04,20.29833221435547,21.30500030517578,20.206666946411133,21.22833251953125,6042000,DECK
2019-01-07,20.850000381469727,21.24833297729492,20.023332595825195,20.34000015258789,5070000,DECK
2019-01-08,21.003332138061523,21.21166610717773,20.413333892822266,21.059999465942383,2508600,DECK
2019-01-09,21.10333251953125,21.378332138061523,20.851667404174805,21.09833335876465,3670200,DECK
2019-01-10,18.934999465942383,20.97166633605957,18.774999618530277,20.768333435058597,7984800,DECK
2019-01-11,18.88333320617676,19.209999084472656,18.47833251953125,18.933332443237305,4501800,DECK
2019-01-14,18.959999084472656,19.32333374023437,18.77833366394043,18.84499931335449,3388800,DECK
2019-01-15,18.97833251953125,19.196666717529297,18.76666641235352,19.049999237060547,3562200,DECK
2019-01-16,19.143333435058597,19.183332443237305,18.773332595825195,18.96500015258789,3109800,DECK
2019-01-17,19.59499931335449,19.774999618530277,19.01000022888184,19.136667251586918,3576600,DECK
2019-01-18,19.81166648864746,19.96333312988281,19.37333297729492,19.81999969482422,3195000,DECK
2019-01-22,20.18000030517578,20.426666259765625,19.59166717529297,19.791667938232425,4156200,DECK
2019-01-23,20.59166717529297,20.77166748046875,20.24166679382324,20.24166679382324,4728600,DECK
2019-01-24,20.48833274841309,20.52833366394043,19.96666717529297,20.50666618347168,3273600,DECK
2019-01-25,20.893333435058597,21.14166641235352,20.663333892822266,20.74666786193848,3862200,DECK
2019-01-28,20.99833297729492,21.24166679382324,20.6200008392334,20.6200008392334,3255000,DECK
2019-01-29,20.83666610717773,21.19166755676269,20.75666618347168,21.07999992370605,2759400,DECK
2019-01-30,21.18833351135254,21.225000381469727,20.796667098999023,20.946666717529297,2541600,DECK
2019-01-31,21.40833282470703,21.416667938232425,20.899999618530277,21.20499992370605,6586200,DECK
2019-02-01,23.64666748046875,24.483333587646484,23.09499931335449,24.166667938232425,22660200,DECK
2019-02-04,23.2549991607666,23.854999542236328,23.19166755676269,23.65999984741211,5938800,DECK
2019-02-05,23.225000381469727,23.57999992370605,23.148332595825195,23.39166641235352,3428400,DECK
2019-02-06,23.551666259765625,23.56166648864746,22.780000686645508,23.21999931335449,4500000,DECK
2019-02-07,23.45166778564453,23.81999969482422,23.13333320617676,23.393333435058597,4840800,DECK
2019-02-08,23.51000022888184,23.80666732788086,23.334999084472656,23.428333282470703,3259800,DECK
2019-02-11,23.976667404174805,24.06166648864746,23.54833221435547,23.71833229064941,3632400,DECK
2019-02-12,24.01000022888184,24.44833374023437,23.831666946411133,23.96166610717773,2635200,DECK
2019-02-13,23.96333312988281,24.37666702270508,23.88833236694336,23.946666717529297,3285600,DECK
2019-02-14,23.77666664123535,24.02666664123535,23.23500061035156,23.803333282470703,3001800,DECK
2019-02-15,24.38166618347168,24.38833236694336,23.833332061767575,23.924999237060547,3508200,DECK
2019-02-19,24.268333435058597,24.426666259765625,24.184999465942383,24.3700008392334,3167400,DECK
2019-02-20,23.96166610717773,24.19833374023437,23.74666786193848,24.19833374023437,2785200,DECK
2019-02-21,23.87666702270508,24.02666664123535,23.57666778564453,23.87166786193848,1876800,DECK
2019-02-22,24.15166664123535,24.22333335876465,23.834999084472656,23.98500061035156,1876200,DECK
2019-02-25,24.65999984741211,24.96666717529297,24.18666648864746,24.21500015258789,4102200,DECK
2019-02-26,24.76499938964844,24.898332595825195,24.446666717529297,24.62166786193848,2518800,DECK
2019-02-27,24.75666618347168,24.886667251586918,24.416667938232425,24.418333053588867,2562000,DECK
2019-02-28,24.65833282470703,24.90833282470703,24.453332901000977,24.671667098999023,2965200,DECK
2019-03-01,24.645000457763672,25.549999237060547,24.558332443237305,24.98833274841309,3325200,DECK
2019-03-04,24.161666870117188,24.825000762939453,24.125,24.696666717529297,2856600,DECK
2019-03-05,24.12166786193848,24.25666618347168,23.959999084472656,24.128332138061523,2218200,DECK
2019-03-06,23.84666633605957,24.281667709350582,23.68166732788086,24.229999542236328,2204400,DECK
2019-03-07,23.65999984741211,23.93000030517578,23.543333053588867,23.791667938232425,3920400,DECK
2019-03-08,23.50166702270508,23.791667938232425,23.25166702270508,23.59833335876465,2288400,DECK
2019-03-11,23.786666870117188,23.93666648864746,23.56333351135254,23.59333229064941,3336000,DECK
