date,Close,High,Low,Open,Volume,stockname
2018-04-04,261.2914733886719,263.14844793603,253.772929718238,255.1951155723391,859000,GWW
2018-04-05,266.1104736328125,269.0091930251608,262.06133932207393,263.13929869556216,737700,GWW
2018-04-06,259.6789855957031,266.96197035364213,255.11351224643383,263.8368170293417,849700,GWW
2018-04-09,259.6427307128906,263.3204644980606,257.5502279607848,262.7497769030798,871200,GWW
2018-04-10,264.50714111328125,266.1467208380951,261.9707823246845,262.11569341754364,807800,GWW
2018-04-11,252.8851776123047,262.13386256537507,249.6059900865077,258.3202565702623,1269600,GWW
2018-04-12,257.1698608398437,258.22064628109723,253.6370644002608,254.38890496340755,581800,GWW
2018-04-13,252.3778839111328,259.3348061459287,252.3778839111328,259.3348061459287,1151900,GWW
2018-04-16,257.3691101074219,257.5683974485735,253.47398110992668,255.5845913484596,756200,GWW
2018-04-17,256.8527526855469,258.9724577289627,254.24393810180456,258.9724577289627,716500,GWW
2018-04-18,257.88543701171875,261.898330289865,256.9886578412536,258.5285802731513,1079500,GWW
2018-04-19,271.64520263671875,280.6311827751252,264.0632732561145,275.3772851038644,3255100,GWW
2018-04-20,261.2460632324219,274.36272739954467,258.7278116642789,274.0094340789357,1298500,GWW
2018-04-23,259.14453125,263.42012745123776,258.2205778550239,262.1519479941416,687000,GWW
2018-04-24,253.2384033203125,262.36935000641154,248.7906944258064,261.7352465039025,1071800,GWW
2018-04-25,251.1550445556641,253.8454101426329,248.94477657505865,252.27828552657184,1235900,GWW
2018-04-26,250.81979370117188,252.51372184845692,244.7868540637484,251.61691521900863,959600,GWW
2018-04-27,257.14263916015625,258.21153138567934,249.9502158049565,250.77453942966235,825300,GWW
2018-04-30,254.85983276367188,259.11729329816933,254.55184837435152,256.56282803516365,822600,GWW
2018-05-01,255.3943634033203,255.6389320054184,250.59338803015763,253.5736030994222,652700,GWW
2018-05-02,254.4522399902344,259.87827854858386,253.54639361957197,254.61528570233665,608100,GWW
2018-05-03,253.49212646484372,255.03207684726232,246.6892091900687,255.03207684726232,691500,GWW
2018-05-04,259.7695617675781,261.0558758170202,250.81075526067005,252.60431343753712,593900,GWW
2018-05-07,262.1247253417969,264.017940689895,258.26581146471847,260.65725883762167,452100,GWW
2018-05-08,262.7589416503906,265.512695533716,260.9110067633401,263.5289168236821,447900,GWW
2018-05-09,267.9765319824219,269.9059892636643,262.67735258595314,263.4382602549628,550700,GWW
2018-05-10,271.907958984375,272.1072463222818,267.3243502125189,269.95132720608336,814400,GWW
2018-05-11,269.3963928222656,275.5477940092037,269.05970863364183,272.18089658284873,523600,GWW
2018-05-14,269.08697509765625,272.24456922381216,266.0021940562264,271.0252138701744,346200,GWW
2018-05-15,273.76422119140625,273.9734963206709,266.29338233121285,268.3681108586133,709300,GWW
2018-05-16,278.78729248046875,279.961160663539,273.2091761785846,273.4821836330513,744600,GWW
2018-05-17,279.1785583496094,281.22598918820023,276.9946376757907,276.9946376757907,462400,GWW
2018-05-18,279.91571044921875,280.63459414494804,277.7773042953215,279.4152383217249,708700,GWW
2018-05-21,285.639404296875,288.9244084460106,280.9894737452121,281.25334489080046,843000,GWW
2018-05-22,278.3505249023437,286.34005431430586,277.8136185730706,285.0114791304284,896700,GWW
2018-05-23,277.7408447265625,279.715490424998,274.7106590250678,276.0938024329176,664000,GWW
2018-05-24,282.93682861328125,283.6284143652717,277.5498243695607,278.2504909335051,642700,GWW
2018-05-25,281.9266052246094,283.6828387483597,280.743628850076,282.0903929815285,636200,GWW
2018-05-29,275.6479797363281,281.98135983183664,272.3265687660205,280.91668327260265,701200,GWW
2018-05-30,279.7792358398437,281.2988972385271,274.55601940149865,276.7217514183932,495200,GWW
2018-05-31,281.17138671875,282.090464538018,275.7570864001354,279.0693599949261,947900,GWW
2018-06-01,281.8174743652344,287.9233599653237,279.2786525034461,281.9175576483238,534900,GWW
2018-06-04,283.937744140625,285.94876869204575,280.9075583282139,283.910446170065,472700,GWW
2018-06-05,286.24908447265625,287.3046523225228,282.0632196252716,284.01053972566865,462900,GWW
2018-06-06,282.7638244628906,283.9103945581011,278.6871801600208,283.9103945581011,583100,GWW
2018-06-07,284.2380065917969,286.130758349448,282.4817724496951,283.1915474162992,459500,GWW
2018-06-08,286.26727294921875,286.60395718722623,283.0823800187833,284.16524583673635,433700,GWW
2018-06-11,287.7050476074219,288.55131251458187,285.41190686535833,285.7849976649808,694100,GWW
2018-06-12,290.07098388671875,293.31958184985547,288.16007004493656,288.9153325537279,649800,GWW
2018-06-13,287.27734375,292.42774599195803,286.54935158554434,291.13560502639933,636600,GWW
2018-06-14,288.8151550292969,289.8525055390468,285.12976288635963,287.4592819563872,856100,GWW
2018-06-15,290.8444519042969,290.88996704208057,286.10351850736504,288.4512276369391,880100,GWW
2018-06-18,287.65045166015625,289.9799991799998,284.6657527451245,288.8334286982887,518900,GWW
2018-06-19,284.0104675292969,287.58666751306134,283.28250329309066,285.2207420903078,578700,GWW
2018-06-20,288.3965759277344,288.8060732382848,283.91043375153896,284.1470346660846,432200,GWW
2018-06-21,284.9842224121094,287.33195911737283,281.89944045248245,286.8769743976,608900,GWW
2018-06-22,284.0014953613281,288.16914358247817,283.6102151289407,288.0144643138907,651100,GWW
2018-06-25,278.0956726074219,284.3289671528561,276.2575448290692,284.3289671528561,590800,GWW
2018-06-26,278.88739013671875,280.3160207765118,277.1402369303317,279.1057738737453,401600,GWW
2018-06-27,277.8864440917969,283.1460658153937,277.4769467769422,278.6235170424867,471100,GWW
2018-06-28,279.8702392578125,281.0349991988164,276.0938710891716,278.03211072015444,451200,GWW
2018-06-29,280.63446044921875,284.31985190798537,279.81549382617703,279.90649628874894,528400,GWW
2018-07-02,278.7235412597656,280.9893833409079,274.5012988180964,279.4788312101646,948900,GWW
2018-07-03,270.952392578125,283.04586122978816,269.73303738639464,283.04586122978816,672200,GWW
2018-07-05,271.0707702636719,273.0362795296603,266.5482216958813,272.0353355077427,785200,GWW
2018-07-06,272.01708984375,275.64788588280663,270.63394663890625,271.5894032033621,431600,GWW
2018-07-09,278.086669921875,278.623548565832,272.0899745691249,272.49036334937483,455200,GWW
2018-07-10,277.79541015625,282.5181527620134,274.42851283986715,279.44245226900523,433800,GWW
2018-07-11,282.48175048828125,285.63026411977387,274.0008303271337,276.68525074998354,852400,GWW
2018-07-12,281.3715209960937,285.120589023179,280.0429739642741,283.364355428849,516200,GWW
2018-07-13,282.5272827148437,285.10248365561193,281.05310909875584,282.03589150948113,622400,GWW
2018-07-16,275.6479797363281,283.00052125294536,273.8735280609601,281.52637507097984,935000,GWW
2018-07-17,277.50421142578125,279.1876600724035,274.81071025322007,275.0836899169718,1035400,GWW
2018-07-18,308.4704895019531,311.0275010579564,293.5105917273679,299.5892078626564,3338100,GWW
2018-07-19,310.7090759277344,315.9414001998484,307.169281481839,310.8728637618723,1695700,GWW
2018-07-20,309.6170654296875,310.7090397368758,305.9134835810411,310.7090397368758,914900,GWW
2018-07-23,311.78277587890625,316.3872181702299,309.3895522520998,309.3895522520998,968500,GWW
2018-07-24,306.7961730957031,315.577372121165,304.66684806376134,311.99209051685244,655700,GWW
2018-07-25,312.2923889160156,313.32973955274696,305.0308233786514,306.004497265014,725900,GWW
2018-07-26,309.8809509277344,315.3407666877412,309.38955973371725,312.92935361441664,536400,GWW
2018-07-27,308.7799072265625,311.98301731793543,307.5241727694447,310.41786882421343,568100,GWW
2018-07-30,306.1773681640625,309.73535142091526,305.3311033890468,308.6797837119463,592600,GWW
2018-07-31,315.3590393066406,316.7968067208009,306.30483134033256,307.99738911306895,915100,GWW
2018-08-01,311.18218994140625,318.17074721559,308.6797744684579,314.90396089422075,764200,GWW
2018-08-02,310.30865478515625,312.8565578395216,306.941757105403,308.2794131514599,517100,GWW
2018-08-03,308.4796447753906,312.43801745262743,307.81535707702886,312.02852009047524,439100,GWW
2018-08-06,313.75738525390625,313.9575795990462,309.2439455644552,309.48054645509086,514500,GWW
2018-08-07,317.82501220703125,318.4892998868752,312.5380920505142,313.57547052834747,455700,GWW
2018-08-08,320.8005676269531,321.9653271578077,315.9595245452529,316.75119335066984,394300,GWW
2018-08-09,319.99981689453125,326.3423042151045,318.41647915182546,320.30009455364234,626200,GWW
2018-08-10,320.91326904296875,322.0094826883755,317.1679328232164,319.2598325110255,451400,GWW
2018-08-13,322.6123962402344,323.93695752262266,319.84448606734514,320.82193997855046,438800,GWW
2018-08-14,330.1397399902344,333.42835398871256,324.7592257059273,324.8140336160787,847300,GWW
2018-08-15,326.9332275390625,328.11162498708364,323.96434619000973,326.8327278276805,621100,GWW
2018-08-16,328.8150634765625,330.31319229390203,327.5452822865109,328.23040880198266,547200,GWW
2018-08-17,326.787109375,329.95696271024235,326.26640649829574,329.280952213551,480300,GWW
2018-08-20,334.8351135253906,335.8034236541467,327.40833597195234,327.9747028912766,661800,GWW
2018-08-21,337.21929931640625,339.87759380961944,333.9306861352213,334.8350721837172,526700,GWW
2018-08-22,335.8033752441406,337.9683707459078,334.7893734235666,336.7534252274618,381700,GWW
2018-08-23,335.7212219238281,338.123737309699,334.74376782241944,336.59817628091025,323600,GWW
2018-08-24,333.56524658203125,337.1187827099317,331.33629949279987,336.7899074965381,353200,GWW
2018-08-27,332.4143371582031,335.7303268087749,331.7200665481176,333.9216102498949,304200,GWW
2018-08-28,329.5459289550781,335.7851369099166,327.956443998294,332.9350144172517,520500,GWW
2018-08-29,330.95263671875,332.5877851739815,326.96975363063206,329.5184319342879,517000,GWW
2018-08-30,323.7543029785156,331.4459755329044,321.8542028793441,330.73344496518337,557800,GWW
2018-08-31,323.4437561035156,325.98329130429187,321.6258676254716,322.91390917420057,416600,GWW
2018-09-04,325.08807373046875,326.2299516570674,320.0546669091006,324.4760427734241,686600,GWW
2018-09-05,324.8595886230469,328.12079757263024,323.53502740147815,324.7956367900269,684800,GWW
2018-09-06,322.5942077636719,330.6512766666812,317.49684944193666,325.4169264567286,769400,GWW
2018-09-07,319.07720947265625,324.3389634883049,316.41891457344315,321.4705809129294,532200,GWW
2018-09-10,321.7262878417969,322.7768096192235,319.05884960095847,320.04544742234026,468000,GWW
2018-09-11,328.2944030761719,328.9338378465571,320.00893198722844,321.80853231563555,580800,GWW
2018-09-12,323.4346008300781,327.54536090964484,322.8316860063966,327.4266011579972,452400,GWW
2018-09-13,323.41632080078125,325.52650861410115,322.29270307922,325.2707291178768,413400,GWW
2018-09-14,324.8504943847656,330.267583458267,323.0234900386216,324.4394351336076,499500,GWW
2018-09-17,321.2147827148437,325.59958211916705,319.07719091439554,324.9966673224445,394900,GWW
2018-09-18,323.0783386230469,324.1471205962969,315.5602054046206,320.2829962149988,550300,GWW
2018-09-19,320.91326904296875,326.2755496614606,319.8627472282121,322.58499345832047,457800,GWW
2018-09-20,324.3115234375,325.7274684975122,319.77141663435776,321.9090361990761,466400,GWW
2018-09-21,325.2889404296875,328.58669731441853,324.2384186516676,325.6452196092405,1351800,GWW
2018-09-24,322.0734558105469,324.4485669473196,318.98581412052965,324.4485669473196,461000,GWW
2018-09-25,324.26580810546875,325.6178011100502,321.96379308694566,322.8316032657117,466400,GWW
2018-09-26,325.5721740722656,328.0751890231458,323.23361070233153,325.6269819732896,554200,GWW
2018-09-27,324.5399169921875,329.043504031398,324.22021352405955,325.66353473572576,436400,GWW
2018-09-28,326.4948425292969,328.6506944579919,324.20194296079603,324.60388618104025,441900,GWW
2018-10-01,325.2067565917969,329.92957484564386,322.7220296959806,326.3486342483692,470600,GWW
2018-10-02,323.8822021484375,327.6001628882866,322.6489964491741,322.68551646603896,397600,GWW
2018-10-03,326.9972839355469,329.50941532533545,324.4029406819833,325.66357834895604,361200,GWW
2018-10-04,321.67156982421875,328.9064924390604,317.7434932018167,326.62273668576074,576300,GWW
2018-10-05,320.6666259765625,324.24756630652195,317.0308777534088,321.6440798683114,403800,GWW
2018-10-08,315.9712829589844,319.4425800977387,311.750879462792,318.21849051980166,702500,GWW
2018-10-09,306.37042236328125,315.14916655851704,305.77665141182257,314.6193474621993,843400,GWW
2018-10-10,288.9316711425781,302.76208246706364,288.7489595182296,302.76208246706364,1327900,GWW
2018-10-11,282.272216796875,294.06553508994745,281.9433693431535,287.16857584925145,1075100,GWW
2018-10-12,284.59246826171875,288.33783266078075,280.5365164762977,288.33783266078075,758300,GWW
2018-10-15,290.5028381347656,293.0240852028739,284.4645742086822,284.4645742086822,1640400,GWW
2018-10-16,255.78970336914065,266.24928451903867,244.87334334239492,264.9155794078232,4225200,GWW
2018-10-17,255.17774963378903,260.0010410501045,253.3233409309489,256.7489748311127,1476200,GWW
2018-10-18,251.149169921875,255.2508140306531,248.99331796733156,254.73011105120133,1398400,GWW
2018-10-19,252.38235473632807,254.9858412521681,249.51397268810732,251.6606802839242,1099200,GWW
2018-10-22,251.43231201171875,254.53824149019343,248.56392988080165,254.53824149019343,822100,GWW
2018-10-23,250.2905120849609,251.496341936088,242.07813448140053,246.87402205131505,1021400,GWW
2018-10-24,248.3538818359375,254.00846366735487,248.12550624622884,250.8568693782232,1316300,GWW
2018-10-25,247.76922607421875,251.62420669632468,246.91964779189016,251.17657163547645,953900,GWW
2018-10-26,250.9390563964844,253.38723551306623,244.50799333575745,245.6590149869614,879600,GWW
2018-10-29,251.7154998779297,257.68981159275296,248.77402191464336,254.4377462517125,898400,GWW
2018-10-30,258.6581420898437,258.8317097378962,250.4914301999675,251.7155198013704,947000,GWW
2018-10-31,259.4072570800781,265.1349066380141,259.2062854528938,261.35302149829965,1034400,GWW
2018-11-01,261.7366027832031,262.7871524648873,253.7800075677325,260.18366599257007,775000,GWW
2018-11-02,264.2214050292969,267.24509551160713,259.99188478059983,265.5459945590537,536700,GWW
2018-11-05,262.2299499511719,265.7651991482817,259.8822425111394,264.2305220806469,548500,GWW
2018-11-06,262.70489501953125,264.7420145320482,258.3931644295262,259.7543013774911,575400,GWW
2018-11-07,270.4148254394531,271.11823975218834,262.9971943885917,265.3357570486308,453500,GWW
2018-11-08,268.90985107421875,271.89243604711777,268.0380353476058,270.139590440721,382600,GWW
2018-11-09,269.5798034667969,270.57092710219484,265.3032319897381,266.83583417402934,471000,GWW
2018-11-12,267.6801147460937,271.0481538304461,265.18391940479506,269.80004215652434,491400,GWW
2018-11-13,271.6079406738281,274.42534299596326,267.25796424612554,268.1664965363307,550400,GWW
2018-11-14,275.6643371582031,277.5823658078546,272.24123645434605,272.47985226941546,650200,GWW
2018-11-15,280.9227600097656,281.9689724066687,272.10349981636216,274.87499924309765,624600,GWW
2018-11-16,285.0066833496094,285.82346633865444,277.82095910573804,279.5921492646048,604300,GWW
2018-11-19,279.9958801269531,288.8059820751845,279.5278347964294,284.05217963635204,666700,GWW
2018-11-20,272.5440368652344,278.11456660245744,270.73613038851,274.8566772896224,570100,GWW
2018-11-21,277.6189270019531,280.4730170102854,271.4702041836335,273.5534143054078,368100,GWW
2018-11-23,273.43414306640625,276.9214609494853,273.2964629341104,276.4258852902145,132600,GWW
2018-11-26,282.6021728515625,283.611668573258,275.90284052797006,276.0955535273038,499300,GWW
2018-11-27,279.4176940917969,282.7765464566735,277.87593405738994,282.4828698768226,445000,GWW
2018-11-28,286.0619812011719,286.2180056447307,276.0313262813443,280.0417510201428,671200,GWW
2018-11-29,285.5848388671875,287.98925699599835,283.5475025584195,284.373443655153,438000,GWW
2018-11-30,288.2002868652344,289.6043948613458,283.66675584374167,285.60312817546884,600400,GWW
2018-12-03,291.0910339355469,294.65178498166944,286.96130209460733,291.74260600639826,519400,GWW
2018-12-04,275.86627197265625,291.6877348410377,275.6093118334907,290.1551601559787,697800,GWW
2018-12-06,274.9208984375,275.5265959216369,265.7528728895893,270.3506508789445,673200,GWW
2018-12-07,265.61529541015625,278.2155822373873,264.81688468595735,275.6367951368266,496600,GWW
2018-12-10,261.8341979980469,265.6060346601487,257.2823232098147,264.40379795756365,633400,GWW
2018-12-11,263.1374206542969,269.6807296624651,260.7054443620748,263.2658866736025,551100,GWW
2018-12-12,264.11932373046875,269.9284964333339,263.366815986096,267.0927501591528,438400,GWW
2018-12-13,262.1094970703125,268.19397357511195,260.68704497929025,265.02786240287384,553300,GWW
2018-12-14,261.0083312988281,265.0004125181906,259.4757290260282,259.48491517345207,468500,GWW
2018-12-17,261.1001281738281,266.9000884480865,258.2092921749824,260.56783570149656,597300,GWW
2018-12-18,259.5858154296875,264.9177851458986,256.96115422609034,261.5038715480617,675400,GWW
2018-12-19,255.52040100097656,263.76152468944235,254.64858507374885,259.5858879625954,653500,GWW
2018-12-20,252.5009613037109,257.557568786534,248.9952715813893,254.0977817712832,734100,GWW
2018-12-21,249.81211853027344,259.0718938517356,249.3807897607891,252.46433815693192,951700,GWW
2018-12-24,244.50770568847656,250.83995702380923,244.18649864835285,249.24313597579345,247000,GWW
2018-12-26,255.72219848632807,255.89656720370996,244.45261889172815,246.0035650579937,365000,GWW
2018-12-27,258.7323303222656,258.7323303222656,249.98647547818243,254.18045510185692,404500,GWW
2018-12-28,258.31024169921875,262.3390115751561,257.3374622755734,259.73269425080935,337200,GWW
2018-12-31,259.1269226074219,261.4120601912012,256.35542345733285,258.5212531825103,460400,GWW
2019-01-02,253.8225860595703,256.8786045366913,251.99633509404583,255.94254169132373,789200,GWW
2019-01-03,245.98524475097656,254.1162162317841,244.4159261415761,252.7488247947037,891300,GWW
2019-01-04,256.1627502441406,258.3102080128851,249.6377576333205,250.3627630359769,529500,GWW
2019-01-07,254.32725524902344,259.631665449943,251.1794884703068,256.1076308395622,658100,GWW
2019-01-08,256.0251159667969,257.66781190909205,248.1602617384883,254.64853822349392,865200,GWW
2019-01-09,256.9703063964844,259.7142751113634,251.0142956719218,253.299433250034,606700,GWW
2019-01-10,261.0817565917969,261.1551897637568,253.6666025971438,256.14442602308355,413800,GWW
2019-01-11,261.0909423828125,261.7700451864928,258.24600911406253,260.7422048328526,287200,GWW
2019-01-14,258.07159423828125,261.5864715412584,258.0073752325624,259.3472363108857,408700,GWW
2019-01-15,269.0933837890625,271.0114118373825,259.4298103935937,263.3759882144945,692400,GWW
2019-01-16,265.0462341308594,271.0022172537018,264.81680454361225,269.28608842213987,579600,GWW
2019-01-17,274.6547546386719,276.25157565192103,265.2481412781765,265.2481412781765,802800,GWW
2019-01-18,280.2621154785156,283.50166123334725,276.646301711683,277.4079958778453,688700,GWW
2019-01-22,275.8752746582031,280.79425913019986,273.9572468419417,278.63761560254846,561700,GWW
2019-01-23,272.70916748046875,280.1426911507275,271.4702422010024,277.17845102359416,1039600,GWW
2019-01-24,262.6694030761719,270.7269707811944,257.61276493101104,264.4864958776705,1596400,GWW
2019-01-25,267.8177490234375,267.9370568967848,261.6415221000744,264.211122423927,815900,GWW
2019-01-28,265.1564025878906,267.12949178468244,263.2383742612198,265.4133626506373,432700,GWW
2019-01-29,271.7914123535156,271.84647320233495,264.54144452477624,266.4227555413513,423300,GWW
2019-01-30,271.7181091308594,274.407045897664,266.9184588059185,274.407045897664,673600,GWW
2019-01-31,271.0848693847656,273.3057323746465,267.81776590063555,271.2500519860206,654100,GWW
2019-02-01,268.4142761230469,274.3519150348952,267.4506550407345,271.2224920652523,428800,GWW
2019-02-04,274.0398254394531,274.3885628456369,267.4139267481119,268.6161353810901,307200,GWW
2019-02-05,275.30633544921875,275.4898903328996,271.3234409309243,273.9940048511845,357600,GWW
2019-02-06,278.54595947265625,280.4915465704333,274.140921077675,274.8383962260583,409300,GWW
2019-02-07,278.1236877441406,281.28064073219633,275.97623042201053,276.70123567388504,391700,GWW
2019-02-08,276.95294189453125,278.72291619886744,275.2475042039461,277.5705972366865,362100,GWW
2019-02-11,282.8621520996094,283.3230798721872,278.086947127575,278.4188016200877,368800,GWW
2019-02-12,288.0982666015625,290.26463262206147,283.87618085052776,284.6689630654185,488700,GWW
2019-02-13,288.8265380859375,289.98808499282126,283.1294779734253,288.92795681775584,399300,GWW
2019-02-14,287.4436950683594,290.1170697767008,284.8164018712964,287.1394952017815,296000,GWW
2019-02-15,291.8778076171875,291.9792263247331,288.0244593862542,290.384406598783,328100,GWW
2019-02-19,290.06182861328125,292.126804071876,289.60090086143026,290.9560295771841,293000,GWW
2019-02-20,286.7338562011719,289.5455033758733,285.01919085876455,289.5455033758733,477200,GWW
2019-02-21,285.397216796875,288.70667438679897,284.19881600107453,287.53592812835404,361900,GWW
2019-02-22,287.9599914550781,288.1535732284724,285.2958437499973,285.839735106636,232200,GWW
2019-02-25,287.0473022460937,290.41206839925394,286.7430742486332,289.2781762744484,356100,GWW
2019-02-26,284.4385070800781,288.079847606949,284.35554345990306,287.70188347095296,262600,GWW
2019-02-27,286.80767822265625,286.8998693990756,283.092601688617,283.092601688617,350600,GWW
2019-02-28,280.953857421875,287.40684515967,280.7141941504853,286.3743716228698,337900,GWW
2019-03-01,278.88897705078125,285.82132112217386,276.068101129922,284.61369252160733,631800,GWW
2019-03-04,278.9718322753906,283.0095627864237,277.201885943271,279.7093333577652,404800,GWW
2019-03-05,277.7550354003906,280.0228200594805,277.1927170805061,279.9214013310843,425900,GWW
2019-03-06,278.8152160644531,281.47013635704434,276.556658764755,278.3819428404097,312800,GWW
2019-03-07,274.4363708496094,278.2528376741317,272.70327815205246,277.22959165771164,329000,GWW
2019-03-08,270.4722900390625,273.1548918484902,268.4349980749985,272.4727280534611,356900,GWW
2019-03-11,271.9381103515625,272.5188837439348,267.6607160047081,268.79458012048866,218300,GWW
2019-03-12,272.28839111328125,273.00743711049165,270.19578974348974,272.6018185343431,308900,GWW
2019-03-13,276.0863952636719,277.1557506344935,273.1549025812812,273.643484695013,401000,GWW
2019-03-14,274.27947998046875,276.25226291775977,272.37123363632907,276.25226291775977,383900,GWW
2019-03-15,273.9569396972656,276.54735072991207,273.1180480338663,274.1597489799862,444200,GWW
2019-03-18,278.4556884765625,278.7138069083041,274.1967202864259,274.1967202864259,247800,GWW
2019-03-19,276.132568359375,280.3915357130647,275.5702219486099,280.3638811769807,347900,GWW
