date,Close,High,Low,Open,Volume,stockname
2018-02-05,200.33999633789065,209.4900054931641,199.4600067138672,206.6999969482422,707500,CPAY
2018-02-06,203.4499969482422,205.72000122070312,196.1199951171875,196.80999755859372,775800,CPAY
2018-02-07,203.32000732421875,208.25999450683597,200.9199981689453,203.3999938964844,810600,CPAY
2018-02-08,194.6100006103516,204.75999450683597,194.58999633789065,203.97999572753903,1208900,CPAY
2018-02-09,189.9199981689453,198.00999450683597,182.5,192.3999938964844,1637200,CPAY
2018-02-12,192.69000244140625,193.7100067138672,189.4600067138672,191.94000244140625,813300,CPAY
2018-02-13,194.1999969482422,194.55999755859372,190.38999938964844,192.8999938964844,723900,CPAY
2018-02-14,194.7700042724609,195.58999633789065,191.1000061035156,193.33999633789065,714100,CPAY
2018-02-15,196.3600006103516,196.72999572753903,194.33999633789065,196.3699951171875,610300,CPAY
2018-02-16,198.6000061035156,200.50999450683597,193.97999572753903,195.0,692800,CPAY
2018-02-20,199.4499969482422,201.63999938964844,197.8699951171875,197.94000244140625,820800,CPAY
2018-02-21,203.63999938964844,207.1699981689453,199.0200042724609,199.0200042724609,758800,CPAY
2018-02-22,204.07000732421875,205.3000030517578,202.88999938964844,203.63999938964844,492400,CPAY
2018-02-23,206.17999267578125,207.1199951171875,203.25,204.52999877929688,519100,CPAY
2018-02-26,203.9600067138672,206.7400054931641,202.75,206.55999755859372,547100,CPAY
2018-02-27,201.32000732421875,204.97000122070312,200.8800048828125,204.3300018310547,598200,CPAY
2018-02-28,199.92999267578125,203.9199981689453,199.8300018310547,202.41000366210935,510000,CPAY
2018-03-01,199.75,201.3699951171875,197.2899932861328,200.1100006103516,859100,CPAY
2018-03-02,201.4499969482422,201.6999969482422,196.8999938964844,198.3800048828125,527800,CPAY
2018-03-05,203.6999969482422,205.5399932861328,199.77999877929688,201.0,471300,CPAY
2018-03-06,203.4199981689453,204.5500030517578,202.25999450683597,204.2400054931641,394400,CPAY
2018-03-07,205.16000366210935,205.94000244140625,200.8300018310547,200.8699951171875,394000,CPAY
2018-03-08,206.5200042724609,207.5200042724609,204.6499938964844,206.30999755859372,362200,CPAY
2018-03-09,209.3999938964844,210.94000244140625,206.82000732421875,207.63999938964844,388800,CPAY
2018-03-12,208.69000244140625,210.2100067138672,208.2400054931641,209.42999267578125,283700,CPAY
2018-03-13,207.8000030517578,210.0,206.2100067138672,210.0,357200,CPAY
2018-03-14,207.8999938964844,208.9199981689453,206.32000732421875,208.8300018310547,431200,CPAY
2018-03-15,206.77999877929688,208.88999938964844,205.97999572753903,208.0,281700,CPAY
2018-03-16,209.00999450683597,209.08999633789065,205.58999633789065,206.69000244140625,336700,CPAY
2018-03-19,205.1300048828125,208.3000030517578,202.8300018310547,208.3000030517578,393000,CPAY
2018-03-20,208.2899932861328,209.8999938964844,203.6499938964844,205.4900054931641,372300,CPAY
2018-03-21,208.63999938964844,211.8699951171875,208.3699951171875,210.41000366210935,496700,CPAY
2018-03-22,202.83999633789065,208.77999877929688,202.80999755859372,205.7899932861328,576900,CPAY
2018-03-23,198.22999572753903,204.38999938964844,198.02999877929688,202.52999877929688,576900,CPAY
2018-03-26,202.19000244140625,202.69000244140625,198.7400054931641,200.5399932861328,447800,CPAY
2018-03-27,198.6100006103516,203.8999938964844,197.9900054931641,203.44000244140625,431900,CPAY
2018-03-28,196.6300048828125,198.52999877929688,194.1699981689453,198.0,412700,CPAY
2018-03-29,202.5,202.8000030517578,196.8800048828125,197.6000061035156,625200,CPAY
2018-04-02,198.16000366210935,202.3999938964844,195.97999572753903,201.92999267578125,476600,CPAY
2018-04-03,199.1300048828125,200.2700042724609,196.83999633789065,199.08999633789065,386800,CPAY
2018-04-04,199.2100067138672,199.91000366210935,194.1999969482422,195.5800018310547,408200,CPAY
2018-04-05,200.2100067138672,202.6100006103516,199.8999938964844,200.63999938964844,277800,CPAY
2018-04-06,196.33999633789065,200.4499969482422,195.3800048828125,199.2899932861328,272900,CPAY
2018-04-09,196.4900054931641,199.8999938964844,196.4900054931641,198.1999969482422,215600,CPAY
2018-04-10,200.19000244140625,200.72999572753903,198.16000366210935,198.63999938964844,307600,CPAY
2018-04-11,200.07000732421875,202.0,198.7899932861328,198.7899932861328,303000,CPAY
2018-04-12,200.67999267578125,202.0,200.44000244140625,201.1300048828125,310600,CPAY
2018-04-13,200.97999572753903,203.1999969482422,199.4600067138672,202.16000366210935,345300,CPAY
2018-04-16,202.8300018310547,203.3999938964844,201.5800018310547,202.88999938964844,452800,CPAY
2018-04-17,209.0500030517578,209.22000122070312,203.83999633789065,204.72000122070312,1038700,CPAY
2018-04-18,210.88999938964844,212.4900054931641,208.30999755859372,209.75999450683597,755700,CPAY
2018-04-19,209.69000244140625,211.9499969482422,209.4600067138672,210.38999938964844,356100,CPAY
2018-04-20,208.9499969482422,210.27999877929688,206.67999267578125,209.7100067138672,890600,CPAY
2018-04-23,206.38999938964844,211.97000122070312,204.52999877929688,209.6100006103516,460400,CPAY
2018-04-24,205.75999450683597,209.25,203.9499969482422,207.8800048828125,496700,CPAY
2018-04-25,201.2899932861328,206.16000366210935,200.44000244140625,205.9199981689453,497000,CPAY
2018-04-26,206.05999755859372,206.58999633789065,202.3699951171875,202.7100067138672,469900,CPAY
2018-04-27,207.72999572753903,208.33999633789065,206.4499969482422,206.97000122070312,545200,CPAY
2018-04-30,207.27999877929688,208.8000030517578,205.7700042724609,208.4600067138672,499200,CPAY
2018-05-01,210.3500061035156,210.4499969482422,206.1100006103516,207.07000732421875,456600,CPAY
2018-05-02,210.47000122070312,213.25999450683597,209.5399932861328,210.4600067138672,785400,CPAY
2018-05-03,210.44000244140625,212.4900054931641,208.0,209.0399932861328,879300,CPAY
2018-05-04,200.0399932861328,204.2100067138672,196.80999755859372,203.4900054931641,2021200,CPAY
2018-05-07,203.07000732421875,204.69000244140625,199.4499969482422,200.0399932861328,1179700,CPAY
2018-05-08,203.25,203.8600006103516,202.3500061035156,202.66000366210935,572400,CPAY
2018-05-09,204.1100006103516,206.2899932861328,203.75,204.82000732421875,488900,CPAY
2018-05-10,204.2400054931641,205.97999572753903,203.8500061035156,205.07000732421875,562700,CPAY
2018-05-11,202.5800018310547,204.42999267578125,201.9499969482422,204.08999633789065,748700,CPAY
2018-05-14,202.3000030517578,203.38999938964844,201.42999267578125,202.77999877929688,426200,CPAY
2018-05-15,202.1999969482422,202.2400054931641,200.6499938964844,202.1699981689453,446700,CPAY
2018-05-16,203.3300018310547,204.2899932861328,201.77999877929688,202.3999938964844,356000,CPAY
2018-05-17,205.5,206.8699951171875,202.6699981689453,203.4900054931641,518400,CPAY
2018-05-18,204.47000122070312,206.0,203.9900054931641,204.9900054931641,664700,CPAY
2018-05-21,203.52999877929688,206.5800018310547,202.16000366210935,205.6000061035156,497900,CPAY
2018-05-22,199.5800018310547,204.07000732421875,199.3000030517578,203.6000061035156,623400,CPAY
2018-05-23,200.6000061035156,200.6100006103516,198.17999267578125,198.17999267578125,334800,CPAY
2018-05-24,202.3600006103516,203.1999969482422,199.8500061035156,200.4499969482422,668700,CPAY
2018-05-25,202.1199951171875,204.63999938964844,201.72999572753903,202.33999633789065,839400,CPAY
2018-05-29,199.9600067138672,201.22000122070312,192.3999938964844,201.0500030517578,2073600,CPAY
2018-05-30,201.3300018310547,202.9199981689453,199.1999969482422,200.4900054931641,994600,CPAY
2018-05-31,199.3500061035156,203.4900054931641,199.19000244140625,201.13999938964844,676500,CPAY
2018-06-01,200.67999267578125,202.2400054931641,199.4600067138672,200.02999877929688,731400,CPAY
2018-06-04,202.2400054931641,202.4499969482422,196.72000122070312,201.66000366210935,1107000,CPAY
2018-06-05,204.16000366210935,204.41000366210935,201.9600067138672,202.3600006103516,529200,CPAY
2018-06-06,207.50999450683597,207.7100067138672,203.5500030517578,204.5800018310547,594300,CPAY
2018-06-07,200.1499938964844,207.0800018310547,199.42999267578125,207.0800018310547,956600,CPAY
2018-06-08,202.5,203.22999572753903,199.8999938964844,200.13999938964844,550400,CPAY
2018-06-11,202.80999755859372,203.5500030517578,200.52999877929688,201.9499969482422,702700,CPAY
2018-06-12,204.97999572753903,205.1999969482422,202.5500030517578,204.0,416400,CPAY
2018-06-13,207.66000366210935,209.8800048828125,205.5,207.0200042724609,670100,CPAY
2018-06-14,205.52999877929688,208.4199981689453,205.22000122070312,207.7100067138672,394400,CPAY
2018-06-15,207.08999633789065,207.4199981689453,200.8699951171875,204.9199981689453,702500,CPAY
2018-06-18,220.44000244140625,221.3500061035156,213.69000244140625,215.55999755859372,4550400,CPAY
2018-06-19,220.0800018310547,222.8800048828125,218.57000732421875,218.57000732421875,19807400,CPAY
2018-06-20,221.72000122070312,221.94000244140625,217.5399932861328,218.6199951171875,2612500,CPAY
2018-06-21,218.82000732421875,222.9199981689453,218.33999633789065,221.17999267578125,1418400,CPAY
2018-06-22,216.30999755859372,219.52999877929688,214.80999755859372,219.08999633789065,1582200,CPAY
2018-06-25,210.97999572753903,215.1100006103516,210.1999969482422,215.1100006103516,1301300,CPAY
2018-06-26,210.6499938964844,212.0200042724609,209.4900054931641,210.55999755859372,1502500,CPAY
2018-06-27,208.41000366210935,212.2400054931641,208.1100006103516,210.7700042724609,1282000,CPAY
2018-06-28,210.9199981689453,211.0800018310547,207.2700042724609,207.75,668600,CPAY
2018-06-29,210.6499938964844,212.63999938964844,210.1100006103516,211.4900054931641,726300,CPAY
2018-07-02,212.55999755859372,212.7100067138672,209.1300048828125,209.6999969482422,441300,CPAY
2018-07-03,214.1999969482422,214.9900054931641,212.6999969482422,214.0800018310547,354400,CPAY
2018-07-05,214.1699981689453,215.41000366210935,212.2700042724609,214.63999938964844,784600,CPAY
2018-07-06,216.7899932861328,217.9499969482422,214.0800018310547,214.27999877929688,589700,CPAY
2018-07-09,218.5399932861328,219.19000244140625,216.57000732421875,216.57000732421875,645600,CPAY
2018-07-10,219.42999267578125,220.72000122070312,218.66000366210935,220.72000122070312,563700,CPAY
2018-07-11,219.22999572753903,219.69000244140625,218.3000030517578,218.7400054931641,476200,CPAY
2018-07-12,220.5,221.41000366210935,219.58999633789065,220.88999938964844,934400,CPAY
2018-07-13,220.22999572753903,221.08999633789065,218.02999877929688,220.50999450683597,647300,CPAY
2018-07-16,216.17999267578125,220.9900054931641,215.97000122070312,220.5,622300,CPAY
2018-07-17,216.22000122070312,217.1300048828125,214.1699981689453,215.3699951171875,1355700,CPAY
2018-07-18,217.88999938964844,218.1499938964844,215.22999572753903,216.91000366210935,860500,CPAY
2018-07-19,218.0,219.16000366210935,217.19000244140625,218.0800018310547,450100,CPAY
2018-07-20,219.08999633789065,220.66000366210935,218.5800018310547,219.25,607300,CPAY
2018-07-23,219.2899932861328,219.5,217.32000732421875,219.41000366210935,741200,CPAY
2018-07-24,221.50999450683597,221.5800018310547,218.88999938964844,220.00999450683597,744700,CPAY
2018-07-25,225.5500030517578,225.9199981689453,219.5200042724609,220.6699981689453,764200,CPAY
2018-07-26,223.91000366210935,225.38999938964844,222.55999755859372,225.38999938964844,653900,CPAY
2018-07-27,220.82000732421875,224.5200042724609,219.3000030517578,224.05999755859372,597400,CPAY
2018-07-30,216.75,220.83999633789065,214.82000732421875,220.08999633789065,764000,CPAY
2018-07-31,217.0,220.97999572753903,215.4499969482422,217.50999450683597,698100,CPAY
2018-08-01,218.22999572753903,218.8600006103516,214.77999877929688,216.1199951171875,860000,CPAY
2018-08-02,221.57000732421875,222.83999633789065,215.5500030517578,217.72999572753903,1185400,CPAY
2018-08-03,216.05999755859372,219.3500061035156,210.63999938964844,219.3500061035156,1681600,CPAY
2018-08-06,216.8500061035156,217.6999969482422,213.8000030517578,215.0200042724609,559700,CPAY
2018-08-07,217.55999755859372,218.67999267578125,216.4600067138672,217.6000061035156,455000,CPAY
2018-08-08,217.72000122070312,218.4600067138672,216.05999755859372,217.66000366210935,369100,CPAY
2018-08-09,215.8999938964844,219.0200042724609,215.72999572753903,217.72000122070312,585000,CPAY
2018-08-10,217.52999877929688,218.5500030517578,215.0,215.0,448100,CPAY
2018-08-13,214.82000732421875,218.83999633789065,214.6999969482422,217.22999572753903,470300,CPAY
2018-08-14,215.1999969482422,216.44000244140625,214.42999267578125,215.97999572753903,379400,CPAY
2018-08-15,212.6199951171875,215.3800048828125,211.38999938964844,214.2700042724609,523000,CPAY
2018-08-16,214.0500030517578,215.0399932861328,212.08999633789065,213.6300048828125,505900,CPAY
2018-08-17,214.19000244140625,215.27999877929688,212.8500061035156,214.47000122070312,380300,CPAY
2018-08-20,215.1499938964844,215.91000366210935,213.3699951171875,215.0200042724609,288900,CPAY
2018-08-21,216.00999450683597,217.17999267578125,215.58999633789065,216.07000732421875,351400,CPAY
2018-08-22,217.57000732421875,217.9600067138672,215.32000732421875,215.32000732421875,315400,CPAY
2018-08-23,216.1100006103516,219.05999755859372,215.6999969482422,217.69000244140625,405700,CPAY
2018-08-24,218.08999633789065,218.3999938964844,216.1199951171875,216.1300048828125,297700,CPAY
2018-08-27,219.4199981689453,221.05999755859372,219.22000122070312,219.25,452500,CPAY
2018-08-28,216.6000061035156,220.6100006103516,216.3999938964844,219.94000244140625,354200,CPAY
2018-08-29,216.52999877929688,217.0800018310547,214.7700042724609,216.19000244140625,438400,CPAY
2018-08-30,214.30999755859372,216.6000061035156,214.2400054931641,216.6000061035156,436000,CPAY
2018-08-31,213.7400054931641,214.9600067138672,213.32000732421875,214.00999450683597,852200,CPAY
2018-09-04,215.30999755859372,215.52999877929688,213.0200042724609,214.0500030517578,595200,CPAY
2018-09-05,214.8300018310547,215.8699951171875,211.8999938964844,215.1999969482422,438300,CPAY
2018-09-06,216.17999267578125,217.16000366210935,214.8300018310547,215.05999755859372,513900,CPAY
2018-09-07,214.8600006103516,216.50999450683597,213.25999450683597,215.1000061035156,379100,CPAY
2018-09-10,217.6100006103516,218.0500030517578,215.22000122070312,215.8600006103516,349100,CPAY
2018-09-11,217.2100067138672,218.2100067138672,215.97000122070312,216.4499969482422,406800,CPAY
2018-09-12,221.00999450683597,221.5800018310547,217.22999572753903,217.33999633789065,407700,CPAY
2018-09-13,221.63999938964844,222.5,220.8699951171875,221.0,494900,CPAY
2018-09-14,221.0800018310547,222.7899932861328,219.0500030517578,221.92999267578125,324300,CPAY
2018-09-17,218.75,221.1999969482422,218.5500030517578,221.1999969482422,313800,CPAY
2018-09-18,221.00999450683597,222.02999877929688,217.4900054931641,218.0500030517578,329800,CPAY
2018-09-19,219.92999267578125,221.1999969482422,219.3300018310547,221.1999969482422,270300,CPAY
2018-09-20,222.17999267578125,222.3999938964844,220.1100006103516,220.47000122070312,347000,CPAY
2018-09-21,222.27999877929688,227.1499938964844,221.8999938964844,223.75999450683597,1059100,CPAY
2018-09-24,222.0,222.77999877929688,219.3500061035156,221.0800018310547,437200,CPAY
2018-09-25,225.69000244140625,226.52999877929688,220.58999633789065,222.13999938964844,459800,CPAY
2018-09-26,225.1300048828125,227.1000061035156,224.6999969482422,226.7700042724609,477600,CPAY
2018-09-27,227.4199981689453,228.0399932861328,225.63999938964844,225.63999938964844,444500,CPAY
2018-09-28,227.83999633789065,230.1300048828125,226.9499969482422,227.16000366210935,884900,CPAY
2018-10-01,226.0399932861328,230.2400054931641,225.6199951171875,229.0200042724609,485400,CPAY
2018-10-02,224.63999938964844,226.13999938964844,223.5500030517578,226.13999938964844,627200,CPAY
2018-10-03,226.1000061035156,227.17999267578125,224.4199981689453,225.2700042724609,559100,CPAY
2018-10-04,220.97000122070312,225.3300018310547,219.47000122070312,225.3300018310547,605900,CPAY
2018-10-05,218.4499969482422,221.75,215.8600006103516,220.08999633789065,458900,CPAY
2018-10-08,216.80999755859372,219.66000366210935,213.97999572753903,218.69000244140625,533900,CPAY
2018-10-09,215.16000366210935,217.1499938964844,213.80999755859372,215.91000366210935,442000,CPAY
2018-10-10,205.27999877929688,215.16000366210935,204.8600006103516,214.69000244140625,746600,CPAY
2018-10-11,200.6000061035156,207.8800048828125,199.6100006103516,204.27999877929688,703800,CPAY
2018-10-12,208.25999450683597,208.97999572753903,204.3800048828125,205.17999267578125,732000,CPAY
2018-10-15,208.55999755859372,209.6499938964844,207.1999969482422,208.0,600900,CPAY
2018-10-16,213.88999938964844,214.1499938964844,208.25999450683597,209.25999450683597,414000,CPAY
2018-10-17,212.88999938964844,214.3999938964844,211.63999938964844,213.7899932861328,473500,CPAY
2018-10-18,206.72999572753903,213.0,205.50999450683597,212.2100067138672,599900,CPAY
2018-10-19,204.08999633789065,209.3800048828125,202.47999572753903,207.57000732421875,841500,CPAY
2018-10-22,203.5500030517578,205.4499969482422,202.05999755859372,204.9900054931641,457600,CPAY
2018-10-23,201.33999633789065,202.38999938964844,197.1499938964844,200.3999938964844,721600,CPAY
2018-10-24,192.1699981689453,201.97000122070312,191.97999572753903,201.1300048828125,719300,CPAY
2018-10-25,195.0,196.91000366210935,191.7100067138672,193.4900054931641,895100,CPAY
2018-10-26,188.3999938964844,192.80999755859372,186.75999450683597,191.25999450683597,1024900,CPAY
2018-10-29,183.22999572753903,192.1000061035156,180.22000122070312,190.5500030517578,1382100,CPAY
2018-10-30,185.25,185.8300018310547,180.1499938964844,183.8500061035156,1434600,CPAY
2018-10-31,200.02999877929688,204.92999267578125,196.63999938964844,197.25,1668600,CPAY
2018-11-01,199.83999633789065,200.72000122070312,197.8000030517578,200.47000122070312,1073500,CPAY
2018-11-02,197.33999633789065,203.00999450683597,194.82000732421875,200.22999572753903,728100,CPAY
2018-11-05,197.47999572753903,199.5800018310547,194.9900054931641,197.7400054931641,760100,CPAY
2018-11-06,197.6000061035156,199.57000732421875,195.72000122070312,197.94000244140625,696800,CPAY
2018-11-07,204.2400054931641,204.55999755859372,198.5399932861328,198.8000030517578,651200,CPAY
2018-11-08,204.5800018310547,205.0800018310547,202.52999877929688,203.00999450683597,783400,CPAY
2018-11-09,199.82000732421875,203.67999267578125,197.8300018310547,203.5800018310547,809100,CPAY
2018-11-12,193.69000244140625,199.4499969482422,193.5399932861328,199.4499969482422,1047000,CPAY
2018-11-13,194.5399932861328,197.72999572753903,192.72999572753903,194.3800048828125,582700,CPAY
2018-11-14,190.9600067138672,198.97000122070312,190.6000061035156,195.9900054931641,726900,CPAY
2018-11-15,198.2100067138672,198.58999633789065,190.16000366210935,190.16000366210935,1060400,CPAY
2018-11-16,198.19000244140625,201.05999755859372,197.13999938964844,197.2899932861328,648900,CPAY
2018-11-19,191.13999938964844,198.4900054931641,190.27999877929688,198.0800018310547,683100,CPAY
2018-11-20,188.30999755859372,192.1199951171875,184.57000732421875,186.25,889200,CPAY
2018-11-21,188.1100006103516,192.63999938964844,187.92999267578125,189.92999267578125,837800,CPAY
2018-11-23,184.1100006103516,188.16000366210935,183.8999938964844,186.2899932861328,373400,CPAY
2018-11-26,189.0,190.55999755859372,185.5399932861328,187.1999969482422,1302000,CPAY
2018-11-27,187.77999877929688,189.5500030517578,185.91000366210935,187.69000244140625,686800,CPAY
2018-11-28,192.94000244140625,193.58999633789065,188.72999572753903,188.72999572753903,503400,CPAY
2018-11-29,191.67999267578125,193.3999938964844,190.3999938964844,192.2899932861328,458500,CPAY
2018-11-30,193.3999938964844,195.00999450683597,191.3999938964844,192.08999633789065,954000,CPAY
2018-12-03,196.16000366210935,198.8300018310547,195.0,197.4199981689453,606300,CPAY
2018-12-04,189.8800048828125,197.0399932861328,189.4600067138672,195.27999877929688,568700,CPAY
2018-12-06,188.9600067138672,189.27999877929688,184.4900054931641,186.5,843300,CPAY
2018-12-07,186.92999267578125,193.2400054931641,185.1300048828125,188.8500061035156,664400,CPAY
2018-12-10,185.8699951171875,188.8699951171875,182.8699951171875,185.97999572753903,476900,CPAY
2018-12-11,182.5399932861328,185.75999450683597,179.64999389648438,184.17999267578125,729400,CPAY
2018-12-12,181.41000366210935,185.6699981689453,181.19000244140625,184.22999572753903,616800,CPAY
2018-12-13,179.6699981689453,182.9600067138672,177.75,182.2100067138672,739700,CPAY
2018-12-14,176.91000366210938,178.82000732421875,175.19000244140625,177.58999633789062,594100,CPAY
2018-12-17,178.27000427246094,181.6100006103516,174.75999450683594,175.77999877929688,1904000,CPAY
2018-12-18,179.0800018310547,180.5800018310547,176.0399932861328,179.07000732421875,1495500,CPAY
2018-12-19,179.9600067138672,185.8000030517578,177.00999450683594,179.52000427246094,1179800,CPAY
2018-12-20,178.1300048828125,180.2100067138672,175.86000061035156,178.72000122070312,888400,CPAY
2018-12-21,176.39999389648438,182.75999450683597,176.10000610351562,179.3300018310547,1421900,CPAY
2018-12-24,175.5,176.57000732421875,172.17999267578125,174.75999450683594,646800,CPAY
2018-12-26,182.8000030517578,182.80999755859372,175.66000366210938,175.92999267578125,669500,CPAY
2018-12-27,185.1000061035156,185.1000061035156,179.00999450683594,179.77000427246094,824400,CPAY
2018-12-28,183.4900054931641,186.19000244140625,180.9199981689453,186.19000244140625,562100,CPAY
2018-12-31,185.72000122070312,185.72000122070312,183.05999755859372,184.50999450683597,361700,CPAY
2019-01-02,185.5500030517578,187.22999572753903,182.07000732421875,183.1100006103516,714300,CPAY
2019-01-03,181.6000061035156,184.47999572753903,180.0500030517578,183.8600006103516,680800,CPAY
2019-01-04,184.94000244140625,186.2400054931641,182.50999450683597,183.5,943300,CPAY
2019-01-07,186.02999877929688,187.67999267578125,184.25999450683597,184.6000061035156,563400,CPAY
2019-01-08,187.4499969482422,189.50999450683597,185.82000732421875,188.5500030517578,737100,CPAY
2019-01-09,189.57000732421875,191.33999633789065,187.72999572753903,188.08999633789065,701300,CPAY
2019-01-10,190.05999755859372,190.1199951171875,187.0500030517578,187.69000244140625,565600,CPAY
2019-01-11,189.0,189.3800048828125,186.94000244140625,188.3600006103516,373500,CPAY
2019-01-14,188.7400054931641,190.5,187.9499969482422,187.9499969482422,900000,CPAY
2019-01-15,191.0500030517578,192.00999450683597,188.3000030517578,189.0,480700,CPAY
2019-01-16,191.30999755859372,192.8600006103516,190.25999450683597,190.8699951171875,565000,CPAY
2019-01-17,192.6100006103516,193.22000122070312,190.2400054931641,190.67999267578125,557800,CPAY
2019-01-18,198.32000732421875,198.38999938964844,193.5200042724609,194.3600006103516,635200,CPAY
2019-01-22,195.94000244140625,197.4499969482422,195.1499938964844,197.44000244140625,375900,CPAY
2019-01-23,197.0,197.16000366210935,194.5200042724609,197.0,341700,CPAY
2019-01-24,196.5800018310547,197.8600006103516,196.22999572753903,196.5,488100,CPAY
2019-01-25,199.7700042724609,200.44000244140625,197.2400054931641,198.8300018310547,594100,CPAY
2019-01-28,198.5,199.19000244140625,196.4900054931641,197.0399932861328,340500,CPAY
2019-01-29,197.57000732421875,199.1000061035156,196.6499938964844,198.2100067138672,366500,CPAY
2019-01-30,202.6100006103516,203.4900054931641,197.6100006103516,198.72000122070312,412500,CPAY
2019-01-31,201.80999755859372,203.5200042724609,200.75,202.08999633789065,613900,CPAY
2019-02-01,202.9900054931641,204.2100067138672,200.42999267578125,201.75999450683597,389400,CPAY
2019-02-04,202.0200042724609,203.0500030517578,201.47999572753903,202.4499969482422,782000,CPAY
2019-02-05,204.8300018310547,205.3000030517578,202.33999633789065,202.7100067138672,618700,CPAY
2019-02-06,205.17999267578125,205.88999938964844,203.3999938964844,204.3000030517578,677700,CPAY
2019-02-07,218.07000732421875,219.0,212.5399932861328,212.5399932861328,1322700,CPAY
2019-02-08,217.2400054931641,217.5,214.55999755859372,216.2100067138672,847300,CPAY
2019-02-11,217.25999450683597,219.82000732421875,216.8600006103516,218.2400054931641,497400,CPAY
2019-02-12,218.8800048828125,219.7100067138672,217.5,218.33999633789065,744700,CPAY
2019-02-13,219.38999938964844,221.1499938964844,218.47000122070312,220.0,605900,CPAY
2019-02-14,220.5,220.50999450683597,218.22000122070312,219.22000122070312,876000,CPAY
2019-02-15,224.0500030517578,224.25,221.0800018310547,222.1000061035156,618400,CPAY
2019-02-19,226.07000732421875,226.2400054931641,223.58999633789065,223.6199951171875,703200,CPAY
2019-02-20,227.5,227.83999633789065,225.83999633789065,225.88999938964844,553400,CPAY
2019-02-21,225.75,227.0500030517578,224.66000366210935,226.7400054931641,672500,CPAY
2019-02-22,228.42999267578125,228.6000061035156,226.32000732421875,226.6000061035156,484600,CPAY
2019-02-25,230.25999450683597,230.5500030517578,228.92999267578125,229.9600067138672,666700,CPAY
2019-02-26,231.75,231.8000030517578,228.7700042724609,229.97999572753903,998000,CPAY
2019-02-27,231.6999969482422,231.8300018310547,228.97999572753903,230.08999633789065,389900,CPAY
2019-02-28,233.27999877929688,233.9199981689453,230.8300018310547,231.6999969482422,599000,CPAY
2019-03-01,233.3300018310547,234.97999572753903,232.69000244140625,234.97999572753903,547400,CPAY
2019-03-04,232.05999755859372,234.69000244140625,230.5,231.63999938964844,680000,CPAY
2019-03-05,231.33999633789065,232.8999938964844,231.08999633789065,232.5,384400,CPAY
2019-03-06,230.83999633789065,231.9499969482422,229.83999633789065,230.8999938964844,345100,CPAY
2019-03-07,227.5,230.07000732421875,225.67999267578125,230.07000732421875,644800,CPAY
2019-03-08,227.82000732421875,227.91000366210935,224.75,225.52999877929688,399000,CPAY
2019-03-11,230.8300018310547,230.8699951171875,228.1300048828125,229.0,385100,CPAY
2019-03-12,231.8000030517578,233.3699951171875,230.0200042724609,231.50999450683597,559700,CPAY
2019-03-13,234.97000122070312,237.0,232.2100067138672,232.9900054931641,1141000,CPAY
2019-03-14,236.6000061035156,237.6499938964844,234.2700042724609,235.19000244140625,717200,CPAY
2019-03-15,239.2700042724609,239.33999633789065,236.27999877929688,236.2899932861328,1317500,CPAY
2019-03-18,240.75,241.9600067138672,239.2700042724609,240.8500061035156,534400,CPAY
