date,Close,High,Low,Open,Volume,stockname
2018-01-02,28.84267807006836,29.044695561362374,28.2549895488858,28.2549895488858,826000,TKO
2018-01-03,28.254987716674805,28.92532011161181,28.10806559590641,28.87022475418613,776800,TKO
2018-01-04,28.356000900268555,29.69666769313157,28.32845409211223,29.69666769313157,1048100,TKO
2018-01-05,28.51210021972656,28.62229268474248,28.1723434762063,28.44782201157137,994300,TKO
2018-01-08,28.741668701171875,28.89777368491351,28.190711583448422,28.80594866625957,622400,TKO
2018-01-09,29.00796890258789,29.13652534202085,28.69575890557918,28.851863904083537,958800,TKO
2018-01-10,29.26508140563965,29.32935962068377,28.631478604654696,28.83349610214337,544900,TKO
2018-01-11,29.2007999420166,29.72421023934059,29.18243598969552,29.38445347682673,866200,TKO
2018-01-12,29.54974365234375,29.8160411238015,29.30181188611413,29.30181188611413,690700,TKO
2018-01-16,29.283447265625,29.852770137185946,29.035517241661424,29.770126212048044,1766800,TKO
2018-01-17,30.13743782043457,30.210900655027825,29.29263448856628,29.36609557170916,643300,TKO
2018-01-18,30.48636817932129,30.605743490622192,29.917045430108452,30.10069544392587,436900,TKO
2018-01-19,31.08324432373047,31.248532173548316,30.486374646410663,30.513921453746896,890500,TKO
2018-01-22,30.73429679870605,31.26688809022843,29.96295490868469,31.156697392482272,834800,TKO
2018-01-23,30.62410545349121,30.87203717371188,30.26598302525006,30.734299664411143,689100,TKO
2018-01-24,30.752668380737305,31.15670335168392,30.60574625467492,31.055693733222316,732600,TKO
2018-01-25,31.34036064147949,31.386273154583407,30.660843537680872,30.86286279881834,970000,TKO
2018-01-26,31.54237365722656,31.625017574788117,31.000597642745262,31.533192556564128,632900,TKO
2018-01-29,31.43218040466309,31.80866855371609,31.239345780174883,31.569921423811596,630200,TKO
2018-01-30,32.286170959472656,32.31371776610399,31.61583847587585,31.90050165503345,1139500,TKO
2018-01-31,32.460636138916016,32.919768211618646,32.194342198952285,32.45145503873784,758300,TKO
2018-02-01,32.54327774047852,32.82794086637763,32.35044312433693,32.39635562776595,807400,TKO
2018-02-02,31.69847679138184,32.74529729299725,31.634198585345768,32.36880915640049,776900,TKO
2018-02-05,31.331178665161133,32.295355532818775,31.257719338613185,31.615841874923127,662100,TKO
2018-02-06,31.73520851135254,31.92804313137901,30.51391557871913,30.83531011499613,1164000,TKO
2018-02-07,31.211803436279297,31.845404508496568,31.110793808193904,31.71684807380612,1129200,TKO
2018-02-08,31.07406044006348,33.89313123314233,31.037329031637068,32.25862209006596,2019200,TKO
2018-02-09,31.992321014404297,32.16678993034425,30.670021986728973,31.3954479551421,842900,TKO
2018-02-12,32.469825744628906,33.112611446026705,32.35963501101508,32.607563285921124,992200,TKO
2018-02-13,32.524925231933594,32.69939771979615,32.03824619295045,32.332090537570565,721000,TKO
2018-02-14,33.121788024902344,33.24116334670867,32.231070667324,32.240255270562834,772500,TKO
2018-02-15,33.43400192260742,33.67274909147437,32.9932354934606,33.36054260253305,614900,TKO
2018-02-16,33.4982795715332,33.83803636476163,33.27789811215806,33.45236705940506,837800,TKO
2018-02-20,33.41564178466797,33.88395860191256,33.14016315841274,33.33299784650132,961600,TKO
2018-02-21,32.625938415527344,33.53502186339246,32.607572704137,33.34218714814574,640900,TKO
2018-02-22,33.02079391479492,33.5442044524335,32.81877808636166,32.88305632762244,693200,TKO
2018-02-23,33.975772857666016,34.0951481755454,33.149333738346705,33.149333738346705,787800,TKO
