date,Close,High,Low,Open,Volume,stockname
2018-04-16,88.34711456298828,88.985523862324,86.22211267526589,87.96406202524736,1415800,ALB
2018-04-17,88.1281967163086,89.34118094824277,87.40770247985455,89.04933579812165,1164200,ALB
2018-04-18,90.09815979003906,91.0010546670011,88.5112521666827,88.70277490069661,1145700,ALB
2018-04-19,89.91573333740234,90.92807254616612,88.39266694516711,90.28966356682682,1526400,ALB
2018-04-20,89.14968872070312,89.66953828964915,88.56599822076862,89.58746007472382,912300,ALB
2018-04-23,88.77577209472656,89.83371563911504,88.49304892185823,89.0767395125068,804900,ALB
2018-04-24,87.35297393798828,89.83366091618372,85.82990744824534,89.24084856419583,1328600,ALB
2018-04-25,87.06116485595703,87.75429990632183,86.16739185772022,87.37125433564891,870800,ALB
2018-04-26,88.05525207519531,88.74838004785138,86.24033307164387,87.40771382363108,1030400,ALB
2018-04-27,88.4200668334961,89.06760518386739,87.68133511074974,87.92758365709132,857100,ALB
2018-04-30,88.42918395996094,90.14377373447076,88.20117966748224,88.42918395996094,1441900,ALB
2018-05-01,89.03111267089844,89.03111267089844,87.2435599725284,87.79988400743983,1221600,ALB
2018-05-02,89.23175048828125,90.9919437846812,88.97638681139641,89.01286833068544,1398300,ALB
2018-05-03,89.27734375,90.50856531080868,88.01876279243918,89.24086223495131,1384000,ALB
2018-05-04,91.25640869140624,91.91306197201742,88.93988493286652,89.02197007201129,1294300,ALB
2018-05-07,91.3020248413086,93.3723004244805,90.91897936113122,91.3020248413086,1388200,ALB
2018-05-08,91.85836029052734,92.46941005672136,90.74569835319612,91.20170688763427,1680600,ALB
2018-05-09,92.7977523803711,93.72800688564958,91.3567634990075,92.77039297700102,1934900,ALB
2018-05-10,89.73336029052734,92.92542008283472,88.13733039437365,92.53325245859716,3860700,ALB
2018-05-11,89.87015533447266,90.3170417128103,89.15878319316123,89.37766532322533,1683200,ALB
2018-05-14,90.50855255126952,92.23226388502717,90.27143317408752,90.56327829519633,1525200,ALB
2018-05-15,91.94043731689452,92.7977355773335,89.40503101098297,90.3626517043728,1728400,ALB
2018-05-16,93.34495544433594,93.84656766833184,92.17757458646048,92.25053762961238,1545800,ALB
2018-05-17,95.57938385009766,96.55524175632868,93.48174197854364,93.59118652286264,2770400,ALB
2018-05-18,95.68883514404295,96.94742323052756,94.98658501894091,95.76179818404118,2305800,ALB
2018-05-21,94.91361236572266,97.03861372300764,94.40288505374052,96.21779700150938,1853900,ALB
2018-05-22,93.33580780029295,95.88945794716464,93.14428508299812,95.34224918944554,1034200,ALB
2018-05-23,92.87979125976562,93.25372150251732,91.93129987326668,92.4237828416604,907200,ALB
2018-05-24,86.65983581542969,91.1743232826835,86.59599491588321,90.81863727690508,3516900,ALB
2018-05-25,86.47747039794922,86.92435687649348,85.15504824468722,86.09442484491127,1741900,ALB
2018-05-29,84.84493255615234,86.4500842760983,84.46188712150268,86.25856155877347,1612200,ALB
2018-05-30,85.35564422607422,86.13997918711381,84.81755768389866,85.35564422607422,1241000,ALB
2018-05-31,85.2462387084961,86.0214518451226,85.04559383493996,85.32831690687549,1430000,ALB
2018-06-01,85.96673583984375,86.71458960131328,85.27360087907199,85.27360087907199,1242800,ALB
2018-06-04,86.13088989257812,86.64161719893622,85.57455895180762,86.24944960065763,962300,ALB
2018-06-05,86.32242584228516,86.95171295302184,85.99409910705786,86.18562187625066,973300,ALB
2018-06-06,87.25265502929688,87.26177714656222,85.68398485021983,86.45920478062975,1738000,ALB
2018-06-07,86.84225463867188,87.94579430743096,86.35888677099874,87.22530008571809,887500,ALB
2018-06-08,86.97908020019531,87.3712478624882,86.3133046030418,86.82403199276692,1044200,ALB
2018-06-11,86.97908020019531,87.90021253407258,86.30418248304275,87.05203628577118,815800,ALB
2018-06-12,87.3165283203125,89.14968491492397,86.96996427518975,88.56599443990706,1584600,ALB
2018-06-13,85.89374542236328,87.58097516809502,85.82078240593019,87.39857458514854,1598200,ALB
2018-06-14,85.72444152832031,86.92344649012925,85.44070225251322,86.20953492560253,1148200,ALB
2018-06-15,85.42240905761719,85.68783899812125,84.38814636134673,85.2393503143504,1698900,ALB
2018-06-18,85.00138092041016,85.24850148491734,84.46136637874369,85.22104442030285,1675600,ALB
2018-06-19,83.65592193603516,84.0861012005054,82.59420230602551,84.03118009286534,1841100,ALB
2018-06-20,83.84815216064453,84.78172745986262,83.57356749341548,84.2783315472469,1333700,ALB
2018-06-21,84.1776351928711,84.71764275878279,83.51863770140291,83.6650846919411,1319600,ALB
2018-06-22,85.54137420654297,85.68782117068797,84.35152404625502,84.55287814749101,1380200,ALB
2018-06-25,84.1684799194336,86.92345280854863,83.55524886255712,85.71529307699606,1414900,ALB
2018-06-26,84.6810302734375,85.21189013504852,84.10441096491456,84.50713320240938,1070700,ALB
2018-06-27,85.49561309814453,88.16820729482697,85.36746851553193,85.79764773558895,1967800,ALB
2018-06-28,85.7061538696289,85.81598913159362,84.66274332138735,85.34919799696617,943700,ALB
2018-06-29,86.33768463134766,88.7356948907828,85.85259116613298,86.15462588213072,1768400,ALB
2018-07-02,85.55970001220703,86.75870508393386,85.1020636357645,85.98072464057694,1182400,ALB
2018-07-03,88.43365478515625,89.53197928161094,87.75634792879825,88.47026653276832,1726500,ALB
2018-07-05,86.74955749511719,89.12011775009013,85.39495762054194,88.67162903675788,1850900,ALB
2018-07-06,87.44515228271484,88.11329742557312,85.88918454408993,86.38343262697246,1171900,ALB
2018-07-09,87.84786987304688,88.34211094695165,87.3902335592287,87.63735409618108,1003600,ALB
2018-07-10,87.6922607421875,88.63499035099474,86.98750395150817,87.84786238268002,1124600,ALB
2018-07-11,86.65802001953125,87.14311343607748,86.12716017452813,86.95090700591633,1173300,ALB
2018-07-12,87.27123260498047,88.13159100063875,86.83190570977524,87.8387040761769,996500,ALB
2018-07-13,87.47261047363281,87.86617800861546,86.82276770340127,87.40854166482059,847300,ALB
2018-07-16,86.914306640625,87.60076125950597,86.64887668336706,87.39940012069115,2343000,ALB
2018-07-17,88.75401306152344,89.04690010634745,86.4932879110172,86.81363202520316,1103900,ALB
2018-07-18,88.54349517822266,89.56860330290169,87.921109349485,88.69909687264042,1394600,ALB
2018-07-19,88.05838012695312,88.36957645665666,86.98751281077774,87.85701902825838,976000,ALB
2018-07-20,85.94410705566406,87.60074839132368,85.63291070966983,87.5549889465733,1803800,ALB
2018-07-23,83.21659088134766,85.79765957487812,82.3928440678855,85.79765957487812,2490600,ALB
2018-07-24,83.19830322265625,84.59866956185807,82.97863969452085,84.05865495076056,1318400,ALB
2018-07-25,84.01287841796875,84.14101603191156,82.65827180674674,82.8687875913535,1115600,ALB
2018-07-26,85.1752700805664,85.51392347297417,83.40879359699011,84.11355744387025,1209000,ALB
2018-07-27,85.35832977294922,86.16376719559494,84.21423895403281,85.3674774717577,889900,ALB
2018-07-30,84.58950805664062,85.35834081758038,83.85729402757767,85.35834081758038,1272200,ALB
2018-07-31,86.21868896484375,86.5207306437322,84.48882405190349,84.78171104819559,989500,ALB
2018-08-01,83.2989730834961,86.18208357858641,82.45691686512728,86.03563659000862,1763100,ALB
2018-08-02,84.22338104248047,84.53457735564368,82.44775695822541,82.96946205757997,1494900,ALB
2018-08-03,84.76338958740234,85.03797413967493,84.03116876999228,84.44304559840116,786700,ALB
2018-08-06,84.8091812133789,85.05630179749114,84.09526256188033,84.47968244591104,1110100,ALB
2018-08-07,84.94646453857422,85.78852080384478,84.75425809259272,85.12036860145245,1603600,ALB
2018-08-08,90.4014663696289,91.9757362673087,88.34210313944959,89.1567021303912,5215100,ALB
2018-08-09,92.22286987304688,94.37375910375285,90.26418705192988,90.74928041655568,3463900,ALB
2018-08-10,90.15435791015624,92.25948784236564,89.88892799814889,91.57303334051169,1340100,ALB
2018-08-13,87.52753448486328,90.08114640957648,87.45431796864982,89.81571646224316,2108700,ALB
2018-08-14,89.08349609375,89.16586728725771,87.50007120532679,87.63736351081637,1152900,ALB
2018-08-15,87.44515228271484,88.50686495548089,85.61460693113943,88.02177155458962,1930600,ALB
2018-08-16,88.83638000488281,89.83403103600011,88.31467476311724,88.31467476311724,1116900,ALB
2018-08-17,87.35362243652344,88.52517029094177,86.2919028290968,88.4244897425487,1334900,ALB
2018-08-20,87.44515228271484,88.1682185345443,87.24379117676534,87.50006640870969,1129700,ALB
2018-08-21,86.80445098876953,87.50921480900257,86.43834753111564,87.38107720222852,1384300,ALB
2018-08-22,86.52072143554688,87.27124472010506,86.31021263907229,86.95090069309414,1236100,ALB
2018-08-23,85.82512664794922,86.58480474135315,84.58036207495624,86.493278858733,3337400,ALB
2018-08-24,87.86616516113281,88.76313533632856,86.03562005360922,86.2735928728204,1612700,ALB
2018-08-27,88.68077850341797,89.68757715809988,87.95771217408881,88.14077091865276,883900,ALB
2018-08-28,88.72654724121094,89.79741473857666,88.21398972608813,88.72654724121094,1058300,ALB
2018-08-29,88.5251693725586,88.98280568487911,87.48175913910588,88.5983928584441,753800,ALB
2018-08-30,86.99668884277344,88.28721995470663,86.54820010998685,88.04009935300974,985200,ALB
2018-08-31,87.42683410644531,88.25973550928754,86.44749272138534,86.68546554833678,762900,ALB
2018-09-04,88.38790130615234,89.31232886562479,86.96007785495051,88.78146892192949,1488400,ALB
2018-09-05,88.27803802490234,88.65330313655873,87.00580969046472,88.38787324896715,1333800,ALB
2018-09-06,89.38555145263672,90.1452226244152,88.45196921877346,88.49773565526829,1355700,ALB
2018-09-07,88.9553451538086,89.66925665590712,87.66480745157229,88.68991526505839,1280100,ALB
2018-09-10,89.13839721679688,89.62349057350146,88.6258467995959,89.16585427729325,1227000,ALB
2018-09-11,90.46553802490234,91.03300953567332,88.22312300776285,88.85466331950994,1536400,ALB
2018-09-12,91.03302001953124,91.60049159565534,89.83401504190482,90.44724606229572,1221000,ALB
2018-09-13,92.39678192138672,92.97534984189166,91.46923051938604,91.70800758463444,1415100,ALB
2018-09-14,92.66311645507812,93.26005566397444,91.3498529981364,92.63556660039568,1250400,ALB
2018-09-17,94.08659362792967,95.0416951059837,92.41516779297928,92.66313053595204,1769500,ALB
2018-09-18,94.6467742919922,94.75698070708268,92.96617025295454,94.08657061012136,1301500,ALB
2018-09-19,96.87842559814452,97.6682209041592,94.90393733310786,94.91312295478052,1644800,ALB
2018-09-20,97.89781951904295,98.26516734032218,96.80496868412293,96.97945346913342,1523400,ALB
2018-09-21,96.81414031982422,98.65087228721946,96.00598077653784,98.23761039718607,2066900,ALB
2018-09-24,96.37332153320312,97.43862235307388,95.93250281032758,96.55699191389868,1230600,ALB
2018-09-25,94.16008758544922,96.84171527110917,93.9672315196906,96.70396594312318,1454700,ALB
2018-09-26,93.04883575439452,94.2059787881236,92.87434398557696,93.74679582308876,1491500,ALB
2018-09-27,92.7090301513672,93.45291125751989,91.5886296950988,93.13148460996028,1079100,ALB
2018-09-28,91.63455963134766,92.90190921315454,91.57945991268706,92.51619016280044,1421000,ALB
2018-10-01,92.6080093383789,92.87433627678244,91.92842056837615,92.45188882480367,758200,ALB
2018-10-02,93.53556060791016,93.68250250735969,92.36005343861557,92.88352169389752,1035500,ALB
2018-10-03,95.54679870605467,96.42842921811686,93.46210397927544,93.70088109918076,1352400,ALB
2018-10-04,95.71210479736328,96.16210217155518,94.23353498987056,95.510063158092,1168100,ALB
2018-10-05,94.6467742919922,96.65799757630136,93.64575896290896,95.65698224721812,1521000,ALB
2018-10-08,93.9029312133789,94.15088697085282,92.32334044257584,93.79272476195877,2145400,ALB
2018-10-09,89.33865356445312,92.93864701411616,89.05396231403623,92.93864701411616,2716200,ALB
2018-10-10,87.86009979248047,89.40295541377445,87.68561496481355,89.30193456306161,1833300,ALB
2018-10-11,86.6570053100586,88.53047255280875,86.35394288698673,86.87741116021283,1614000,ALB
2018-10-12,87.3274154663086,88.27333828730794,86.42742075235455,87.77741982986183,1048200,ALB
2018-10-15,88.20903778076172,88.81515556457403,87.33658606792316,87.39169278032429,759200,ALB
2018-10-16,89.21006774902344,89.46720909375954,87.61211295918042,88.59476424460831,993400,ALB
2018-10-17,88.45700073242188,89.41210208248413,88.24577349843936,88.60394263546634,1183100,ALB
2018-10-18,87.86009979248047,88.94377227656288,86.83153404933691,88.3835682886385,1202400,ALB
2018-10-19,87.82332611083984,88.42945095154414,87.30904346290329,87.75904077984778,880100,ALB
2018-10-22,89.32028198242188,90.01823512003949,87.59374936291879,88.41109456856904,1317800,ALB
2018-10-23,88.31008911132812,88.87947161925528,86.10600903077376,87.82334918413783,1497800,ALB
2018-10-24,85.99577331542969,88.53965051587802,85.84883843022683,88.41107285728484,1538100,ALB
2018-10-25,87.62129974365234,87.76823465406227,86.03252354747657,86.66619830297098,1135900,ALB
2018-10-26,87.46517181396484,87.95190465029586,85.08660734764496,86.33558561013554,1621200,ALB
2018-10-29,87.3917007446289,89.90802130091757,86.28965748164856,88.62230766406164,1448600,ALB
2018-10-30,89.19171142578125,89.42130293346096,86.03253003800388,87.24477291828968,1305700,ALB
2018-10-31,91.12028503417967,92.06620099063711,89.88967082390212,90.08252686299348,2166800,ALB
2018-11-01,96.81414031982422,97.19985235139887,91.83659836976148,92.18557492119908,2981900,ALB
2018-11-02,97.75086212158205,99.61514365324832,96.9702455533609,97.172287158944,1710800,ALB
2018-11-05,97.53964233398438,98.12739595509709,96.4192348041833,97.45699276534782,829800,ALB
2018-11-06,98.99065399169922,99.08248917369517,97.4386134916395,97.57636976792104,1222100,ALB
2018-11-07,99.1743392944336,99.86311377301686,97.95291787741064,99.1835249159894,1751800,ALB
2018-11-08,97.22740936279295,98.26516040356591,93.30598268281834,95.78557504648032,2643900,ALB
2018-11-09,94.02229309082033,95.96923121291354,92.28658219687355,95.51004828844984,1455000,ALB
2018-11-12,90.06415557861328,93.93047569393572,89.95394913350614,93.91211145637288,1241600,ALB
2018-11-13,91.10188293457033,92.69065882316242,90.30290918701046,90.3488232722476,1453900,ALB
2018-11-14,91.78147888183594,92.77330860557736,91.3498458414256,91.8365785868841,785700,ALB
2018-11-15,94.3161849975586,94.93149553994844,90.98251895405772,91.58864387464506,1139600,ALB
2018-11-16,92.73658752441406,94.39882748709456,91.7080152399702,93.76515280228244,1379700,ALB
2018-11-19,91.47843933105467,93.85700394717377,91.2029267238747,92.42435520562178,981100,ALB
2018-11-20,87.92436218261719,90.12844206676836,87.28150876108747,89.87130069815647,1643800,ALB
2018-11-21,87.72232055664062,88.77844289792107,85.67436822282613,88.17232495840453,1202700,ALB
2018-11-23,88.87027740478516,90.0733416653704,86.89579605077707,87.19885151487591,482900,ALB
2018-11-26,88.72335815429688,90.00907222129179,88.06213337660932,89.39376154914599,977600,ALB
2018-11-27,87.63965606689453,89.0355691193432,86.89578194740204,87.85088330184612,1014200,ALB
2018-11-28,88.7325210571289,88.79680639368881,86.35394959126019,87.3825219827948,1093400,ALB
2018-11-29,88.54885864257812,88.96212759601501,86.68457656037353,88.80600003231982,894300,ALB
2018-11-30,88.45700073242188,89.34781675154606,87.44679967200575,88.16312393290853,1037800,ALB
2018-12-03,90.4223175048828,92.167214344516,89.6325221670128,90.54170256513694,1698000,ALB
2018-12-04,85.58253479003906,91.67129920396071,85.41722862010296,90.16517943635496,2421500,ALB
2018-12-06,83.74579620361328,84.52640588758457,80.83457071348764,84.52640588758457,2034900,ALB
2018-12-07,81.41316223144531,84.70091479595534,80.88969379571098,83.86519821953891,1523500,ALB
2018-12-10,81.77131652832031,82.478455326372,80.12744040585225,81.71621680567598,1088000,ALB
2018-12-11,81.80802154541016,84.57229736944765,81.46822370030402,83.59883193019023,1060200,ALB
2018-12-12,81.53250885009766,83.14883450589237,81.46822352889656,82.90087183370636,973000,ALB
2018-12-13,81.0670166015625,82.13635268333596,80.40328736240566,81.67543038204549,955700,ALB
2018-12-14,78.32913208007812,80.79045532621605,77.44416216123469,80.26500421711789,1719900,ALB
2018-12-17,74.21770477294922,77.99726592371121,73.47100592421552,77.92351667366815,2762400,ALB
2018-12-18,74.6970443725586,76.20886849973404,74.33752564921285,74.8721970445372,1690000,ALB
2018-12-19,73.56318664550781,76.18122139096143,72.89023713242167,74.97360746586561,1764700,ALB
2018-12-20,70.20767974853516,72.03292790056078,67.91228190412657,71.49825640830467,4684500,ALB
2018-12-21,68.9908218383789,71.59042943335682,68.76958118269849,70.36437486546588,2776000,ALB
2018-12-24,67.41448974609375,68.98162970878596,66.77842178593738,68.17962241436088,870200,ALB
2018-12-26,70.31827545166016,70.3459296527557,66.27137991870293,67.69102085088464,1500300,ALB
2018-12-27,71.18482208251953,71.26778469841632,68.21648213978726,69.39644178663664,1657000,ALB
2018-12-28,70.74234771728516,72.26339260817751,70.16158819157673,71.51670078467872,1202500,ALB
2018-12-31,71.04653930664062,71.67339370655628,70.0878203989394,70.98201048752198,1040100,ALB
2019-01-02,72.00528717041016,72.85338257219638,69.25818698083016,69.87582825004438,1052300,ALB
2019-01-03,67.0088882446289,70.87141245254853,66.90748477292273,70.84375823901345,1968100,ALB
2019-01-04,70.28140258789062,71.24012143736591,68.55755836765226,68.74192440161877,2089500,ALB
2019-01-07,70.59483337402344,71.11106389626866,69.46096186767666,70.3274977012569,1413300,ALB
2019-01-08,71.2862319946289,71.63653034873546,70.61328246110999,71.24013695953717,1622800,ALB
2019-01-09,70.83452606201172,71.97761827451427,69.99565124723142,71.70106211885054,1113900,ALB
2019-01-10,71.23091888427734,71.88543464511508,69.63613189460379,70.27220682755349,1929400,ALB
2019-01-11,71.35997009277344,71.76557679915189,69.47940689119181,70.72389528004491,1526200,ALB
2019-01-14,70.9543685913086,71.42451123107145,70.14314097240563,70.61328361216847,1374900,ALB
2019-01-15,67.88463592529297,70.07862354602327,67.41449320902356,69.11069093384056,2128200,ALB
2019-01-16,68.1519546508789,69.07379902217005,67.75556128989913,68.14273423789396,2634300,ALB
2019-01-17,69.40568542480469,69.81129932655841,67.80167768268612,68.06900644544203,2020800,ALB
2019-01-18,70.64093017578125,71.21247620605519,69.84814347025564,69.90345891390425,1457300,ALB
2019-01-22,69.47941589355469,69.79283961787132,68.30866955127854,69.59003272184775,1435800,ALB
2019-01-23,68.14274597167969,69.9126857813846,67.73713916098623,69.72831968862536,1271100,ALB
2019-01-24,68.23491668701172,69.31347993739952,67.89383877373334,68.1888286887085,1660300,ALB
2019-01-25,70.59483337402344,71.31387075375454,69.682202515337,69.8573551710045,2234900,ALB
2019-01-28,71.0649642944336,71.4797983943331,70.07859130546039,70.27218477194792,1273500,ALB
2019-01-29,72.19886016845703,72.62290778984197,71.43372755388373,71.43372755388373,1815100,ALB
2019-01-30,73.94112396240234,74.1808054286153,72.22649315240433,72.90865590519618,1592500,ALB
2019-01-31,74.42049407958984,75.17640613082712,73.37880551035443,74.42970745882785,1971400,ALB
2019-02-01,74.9459457397461,75.48983051055046,74.21768788578551,74.56798619411134,969200,ALB
2019-02-04,75.53594207763672,75.59125049813595,74.64175176961639,74.9459621485932,885100,ALB
2019-02-05,74.96440124511719,75.53594741878015,73.87662435531738,74.89987240560008,1410600,ALB
2019-02-06,75.76641082763672,76.40247882669885,74.5311353916934,74.60488464852028,1154500,ALB
2019-02-07,74.33753204345703,75.38843409949537,73.09304350689737,75.01048155174843,1222800,ALB
2019-02-08,74.6786117553711,74.69704554755215,73.30505862855782,73.59083515572043,712500,ALB
2019-02-11,74.54032897949219,75.48982746177931,74.03331181268173,75.19483757375696,659900,ALB
2019-02-12,74.16239166259766,74.56800551753743,72.29104834058775,74.06098819886272,1947500,ALB
2019-02-13,75.34234619140625,75.73873956622943,74.63252206217854,74.68783047579095,886600,ALB
2019-02-14,74.13471221923828,75.46217017769763,74.11627842897676,75.0473430822358,1362500,ALB
2019-02-15,75.01046752929688,75.40686082953344,74.05174868609419,75.40686082953344,1549800,ALB
2019-02-19,76.6329345703125,76.9463653731451,74.1347366948463,74.71550325996925,1616100,ALB
2019-02-20,76.33794403076172,77.59165316656214,76.27341519435062,76.8080867149658,1770900,ALB
2019-02-21,82.28384399414062,84.80969601487655,79.12191700269615,81.66620281929924,5503500,ALB
2019-02-22,82.21009063720703,82.87381978511407,81.1315342884157,82.8092909531295,1511000,ALB
2019-02-25,84.41328430175781,84.80967764162476,82.91068058850661,82.95676858474776,1607600,ALB
2019-02-26,83.8878402709961,85.07702038914111,83.75878261784374,84.09064716398255,1265400,ALB
2019-02-27,85.06780242919922,85.86058919749284,83.56519854809682,83.89706310380646,1128300,ALB
2019-02-28,84.15516662597656,84.97560748676904,83.80486832541686,84.97560748676904,1338800,ALB
2019-03-01,83.6942367553711,85.2521557224588,83.52830451607707,84.80966740663698,1320900,ALB
2019-03-04,81.57400512695312,83.88783643074343,80.29264203423158,83.88783643074343,1691500,ALB
2019-03-05,81.05779266357422,81.73074228878369,80.54156195916094,81.44496569188418,960800,ALB
2019-03-06,79.61972045898438,81.33435197386633,79.42613393738365,81.07622957861591,754600,ALB
2019-03-07,77.98802947998047,79.2786129580128,77.3980496671281,79.02971808166834,1296800,ALB
2019-03-08,76.4854507446289,76.73434570233222,74.48504956799994,76.64216264515012,1779500,ALB
2019-03-11,78.8269271850586,78.8361405664517,76.6052785072096,76.85418046713501,1016000,ALB
