date,Close,High,Low,Open,Volume,stockname
2018-05-14,111.19943237304688,112.71345906839706,110.95992694748566,112.49105185032822,1221100,TRV
2018-05-15,111.07970428466795,111.49884539834966,110.20721258266944,110.51515006266482,1547500,TRV
2018-05-16,111.3277359008789,111.66133368104336,110.788855211116,111.05402100405864,840500,TRV
2018-05-17,111.8153076171875,111.90939996701675,110.9257048456988,111.1994327914082,807800,TRV
2018-05-18,111.07112884521484,111.85807709594366,110.78885180113822,111.8495149402626,986100,TRV
2018-05-21,112.17457580566406,112.87599394032844,111.21655401399369,111.80676852924348,1027600,TRV
2018-05-22,112.4140853881836,112.9615282967114,111.68701991314506,112.16603082659832,769200,TRV
2018-05-23,111.9692840576172,112.2601232999904,111.29353931519525,112.14037057150796,1085800,TRV
2018-05-24,111.75543975830078,111.92652627340247,110.63489356555516,111.85809427777552,818100,TRV
2018-05-25,112.08049774169922,112.45686722273264,111.31920967399785,111.34487004297108,846500,TRV
2018-05-29,109.66828918457033,111.33627778163918,109.06951919447027,111.10532149833284,1742500,TRV
2018-05-30,111.3448486328125,111.81531039364064,110.26707418697023,110.49801746332184,1273600,TRV
2018-05-31,109.93346405029295,111.14810233591184,109.24060166892016,111.12244197475596,1790200,TRV
2018-06-01,110.59210968017578,111.18232415648647,110.09600060798272,111.06257144042831,1001100,TRV
2018-06-04,110.9599609375,111.63570579831791,110.78888744570428,111.14814569409654,1064000,TRV
2018-06-05,110.48947143554688,110.78885976042768,109.55711004398984,110.56645252980736,1381200,TRV
2018-06-06,110.14734649658205,111.61003978740588,109.1551020214066,111.11391754981815,2388700,TRV
2018-06-07,111.67044830322266,111.93720922794596,109.83752395768342,110.46570418015276,1463300,TRV
2018-06-08,113.00426483154295,113.27962628516008,111.481130347821,111.85976383580456,1606400,TRV
2018-06-11,112.2986297607422,113.15055512731638,112.24700030772252,113.02146836418402,807800,TRV
2018-06-12,111.50694274902344,112.63422952710148,111.09389401191773,112.3072254978272,1088400,TRV
2018-06-13,111.62743377685548,112.5740176291437,111.20577130982076,111.89419473597724,1170200,TRV
2018-06-14,110.88736724853516,111.93720988987457,110.79270887495264,111.81673678991346,1219000,TRV
2018-06-15,111.32622528076172,111.37785473099284,109.94078469899382,110.19893851544066,3281500,TRV
2018-06-18,109.79450988769533,110.36246020265166,109.06306409609684,110.19035762767288,1689800,TRV
2018-06-19,110.28501892089844,110.44852096714332,108.89096439176669,108.89096439176669,1153500,TRV
2018-06-20,107.55712890625,110.8615517302264,107.48829182482936,110.8357370040322,1442500,TRV
2018-06-21,106.23193359375,107.51412207910484,105.69841166790395,107.02362251469891,1593800,TRV
2018-06-22,107.05803680419922,107.8325049085091,106.42984997071882,106.87732057688213,1485200,TRV
2018-06-25,106.46427917480467,107.49690776230902,105.38001456222042,106.97198637016146,1704700,TRV
2018-06-26,105.51768493652344,107.04941994039072,105.44023419398302,106.55892045527266,1312900,TRV
2018-06-27,104.41622161865234,106.24914619921054,104.3731992578566,105.44024965885932,1055700,TRV
2018-06-28,105.37139892578124,105.69840298538531,103.8999003534387,104.15806076204277,1265800,TRV
2018-06-29,105.27674865722656,106.72243261313884,105.07022425360836,105.4058288714726,1220500,TRV
2018-07-02,105.31977081298828,105.3714002692506,104.4678519582001,105.053009868577,1095500,TRV
2018-07-03,105.6467514038086,106.74822996169648,105.53488541137924,105.9049117743883,659100,TRV
2018-07-05,105.50048065185548,106.26634822572488,104.82066436033134,106.2147187693761,1292000,TRV
2018-07-06,105.99959564208984,106.5331241391824,104.82927972706216,105.50909607221004,1007000,TRV
2018-07-09,107.9099349975586,108.08203752883384,106.30935650859396,106.56751030550684,1130300,TRV
2018-07-10,108.31439971923828,108.54673882849234,107.90134438965228,108.07344694722626,1366600,TRV
2018-07-11,107.60877227783205,108.14229416308288,107.16129510891432,107.87553322045744,1200400,TRV
2018-07-12,108.4434814453125,108.79630024954086,107.66040621504943,108.79630024954086,1297100,TRV
2018-07-13,108.96839141845705,109.10607871261551,107.9615776997663,108.57255029568866,902100,TRV
2018-07-16,110.31082153320312,110.3452367930916,108.95979608001228,109.29540066890549,1101000,TRV
2018-07-17,110.82714080810548,111.39509113505324,110.03546500731252,110.64643769626714,2028100,TRV
2018-07-18,111.8683624267578,112.26421010203194,110.43988633981476,110.86154874058693,1461000,TRV
2018-07-19,107.72064208984376,109.71706209436084,107.23014254544536,109.28679910575548,2796100,TRV
2018-07-20,107.73786163330078,108.53815114320687,106.99780868584811,107.44528592003913,1879900,TRV
2018-07-23,106.91175079345705,108.03904434307468,106.3438070347035,108.03904434307468,1654700,TRV
2018-07-24,107.35060119628906,107.90133722229322,106.65357734953504,107.34199409939455,1899000,TRV
2018-07-25,108.66720581054688,108.79628600410206,106.68800024876916,107.36780990859646,2167900,TRV
2018-07-26,111.42950439453124,111.9716267869991,108.84792010893251,109.50192163635865,2253500,TRV
2018-07-27,112.4965362548828,113.27101736767166,111.6188093765368,111.81672663766402,1954000,TRV
2018-07-30,112.81495666503906,113.57221056799844,111.98024544776992,112.31585004116587,1487700,TRV
2018-07-31,111.98886108398438,113.09033339191916,111.67047064311458,112.9698602685696,1679200,TRV
2018-08-01,110.97342681884766,112.25560201756709,110.93039789735204,111.89418271205388,1388500,TRV
2018-08-02,110.4312973022461,110.88737500762488,109.28679620724034,110.19895161799788,1778600,TRV
2018-08-03,111.61021423339844,111.61021423339844,109.91498360935984,110.26779583852594,1882800,TRV
2018-08-06,111.8683624267578,112.31583955302798,111.5241573330624,111.62741623505448,1544100,TRV
2018-08-07,111.81674194335938,112.84076990551593,111.67905464260576,112.30723489774157,817500,TRV
2018-08-08,111.18855285644533,111.75648994842092,111.102495017664,111.75648994842092,1430700,TRV
2018-08-09,111.48974609375,111.97163855127728,110.67224902254593,111.0939114881746,859300,TRV
2018-08-10,110.8959732055664,111.14553308021212,109.81171525287402,110.77550009971168,957800,TRV
2018-08-13,110.19034576416016,111.30903207695748,109.81171226162108,110.74108182314885,1209800,TRV
2018-08-14,109.7514877319336,110.13872180900655,109.01143484061387,110.11290707924068,1143800,TRV
2018-08-15,110.8099594116211,111.08532096016371,109.21798073304572,109.390089907502,1261600,TRV
2018-08-16,112.16094970703124,112.70308525990586,111.12832118821906,111.23158010092509,1324500,TRV
2018-08-17,112.22978973388672,112.56539431992488,111.53276583446772,112.01465825230882,1664300,TRV
2018-08-20,113.09033203125,113.27964881289088,112.29864964010876,112.51378115282928,1147000,TRV
2018-08-21,113.33987426757812,113.81315301730292,112.6686519724061,112.91821184137928,1267400,TRV
2018-08-22,111.36065673828124,113.48615670194746,111.23156997856196,113.48615670194746,1083900,TRV
2018-08-23,111.455322265625,111.75649846314086,110.95621564994836,111.43810807044066,1115400,TRV
2018-08-24,112.30721282958984,112.4535006339264,111.73927580410115,111.91997886157176,1180300,TRV
2018-08-27,113.49478912353516,113.87342271616798,113.02149713274412,113.42594545845768,1277700,TRV
2018-08-28,113.83036041259766,114.2520228136087,113.63244314013978,113.63244314013978,1056000,TRV
2018-08-29,114.15738677978516,114.66509398831792,113.53780698508626,114.08854312142026,1024600,TRV
2018-08-30,113.28824615478516,114.14017164816838,112.81496734460184,114.0627274571113,1262100,TRV
2018-08-31,113.24522399902344,113.34848291463472,112.4449280112828,113.09032249502212,1002900,TRV
2018-09-04,113.70128631591795,113.79594468593469,112.73748842195243,113.33986702964935,973900,TRV
2018-09-05,114.09710693359376,114.71668652888638,113.60661408015932,113.60661408015932,1209500,TRV
2018-09-06,114.0799560546875,114.7941811920406,113.66689405573808,113.95946979038716,1274200,TRV
2018-09-07,112.59984588623048,114.34826756484942,112.49598369787805,113.8548957555802,1300200,TRV
2018-09-10,110.4446029663086,112.13243591250766,109.8646838233446,111.99394421073536,1840800,TRV
2018-09-11,110.6609878540039,111.05914157873772,108.80870432415,109.5098003825239,1797100,TRV
2018-09-12,109.83007049560548,110.96394333744868,109.3193971589015,110.67831573396684,1750400,TRV
2018-09-13,111.50921630859376,112.01123873131536,110.56575992081368,111.22358217804732,1413400,TRV
2018-09-14,112.53059387207033,112.62580527528672,111.37940625401642,111.65638968420843,1194700,TRV
2018-09-17,112.42671966552734,113.04126833098026,112.16705102931772,112.71235384462838,996200,TRV
2018-09-18,113.70772552490234,114.02798920638745,112.08914518371876,112.5219218060497,1473600,TRV
2018-09-19,114.68580627441406,115.5513595293153,113.7077268700414,113.96739548797068,1470900,TRV
2018-09-20,116.11396026611328,116.5121205622467,115.20513994244816,115.4042134868678,1635700,TRV
2018-09-21,116.364990234375,116.425572098867,115.28304858641673,116.38230499878507,2738500,TRV
2018-09-24,114.97142791748048,116.3649690344607,114.87621654151438,116.3649690344607,1055700,TRV
2018-09-25,113.63849639892578,115.20515909637822,113.50866867604402,115.20515909637822,844500,TRV
2018-09-26,112.08914947509766,114.02799357199578,111.8294808502987,114.02799357199578,1317100,TRV
2018-09-27,111.76023864746094,112.46133471217296,111.19763428146358,111.99394173813003,836500,TRV
2018-09-28,112.27091217041016,112.45267094760013,110.98123313874169,111.40535896434125,1452900,TRV
2018-10-01,111.63040161132812,113.07587392678953,111.336116681609,112.52192038549116,1362900,TRV
2018-10-02,112.0978012084961,112.17571104170612,110.9985580455752,111.38805438244532,1311100,TRV
2018-10-03,112.12377166748048,112.81621696744624,111.71697375631972,112.66907448738904,1547200,TRV
2018-10-04,113.20570373535156,113.28361356538096,112.13242615821854,112.41806031554104,1242600,TRV
2018-10-05,112.63446044921876,113.76833321234416,112.37479180555512,112.67772755041614,870500,TRV
2018-10-08,113.95873260498048,114.65982855381066,112.45266534680565,112.53056196172165,986800,TRV
2018-10-09,113.89817810058594,114.2790237410653,112.79893470146338,113.8548977855682,865200,TRV
2018-10-10,110.93798065185548,113.90683576082957,110.79948893441065,113.30960178573376,1656700,TRV
2018-10-11,107.59690856933594,110.79080176462357,106.97370925282652,110.77349360745224,2438600,TRV
2018-10-12,107.02566528320312,108.28071490818638,105.1387588529578,107.55365331668789,2327400,TRV
2018-10-15,106.80062103271484,107.93449374120996,106.4803639347795,106.75734072630684,1305200,TRV
2018-10-16,107.97776794433594,108.06432194861198,106.757334692008,107.1728031576391,1232600,TRV
2018-10-17,109.4405517578125,110.08971667582487,107.83062223285006,107.9950728549332,2106800,TRV
2018-10-18,108.31531524658205,110.1849131268462,107.06891665973924,109.59633675013112,2818800,TRV
2018-10-19,109.12030029296876,109.74349970285702,107.3372626730697,107.614239454837,2044600,TRV
2018-10-22,107.38919830322266,109.6223274153312,107.31130167551191,108.97316243648436,1413500,TRV
2018-10-23,107.1554946899414,107.83062516645816,105.85716481859468,106.0302728266487,2001000,TRV
2018-10-24,105.21666717529295,107.05164272545542,104.99162805023066,106.86987730737516,2291800,TRV
2018-10-25,104.93968200683594,105.83120086423725,104.18665484951332,105.57153883206134,2318100,TRV
2018-10-26,104.9829559326172,105.69270934325856,103.58075727096832,104.74925285385206,3574600,TRV
2018-10-29,105.87447357177734,107.76137992619722,105.2426167919065,106.30725019798696,2323000,TRV
2018-10-30,108.94718933105467,109.06836625706914,105.67539251772313,106.43708359969642,2217000,TRV
2018-10-31,108.3066864013672,109.89065058885583,108.22013238862064,109.25014297015387,2161700,TRV
2018-11-01,108.36727905273438,108.48845599598556,107.34592581415436,108.1768628588026,1320000,TRV
2018-11-02,108.10758972167967,109.86466155904284,107.29396764776908,109.6655814290011,1637000,TRV
2018-11-05,109.51844787597656,110.2541667922872,108.33264419084612,108.33264419084612,1098200,TRV
2018-11-06,111.31017303466795,111.36210412573924,109.17224846660672,109.26745986933634,1586600,TRV
2018-11-07,112.76426696777344,112.84216358403924,110.98122953434708,111.76022211159184,1452400,TRV
2018-11-08,113.37882995605467,113.82890815658727,112.5046126824572,112.5652077521222,1879200,TRV
2018-11-09,113.41345977783205,114.08859036629786,112.76429473451516,113.5086711791437,1379400,TRV
2018-11-12,109.95989227294922,113.21437453732575,109.77812687197614,112.78159788634768,1794500,TRV
2018-11-13,109.76077270507812,111.024485883486,109.43186494572193,109.82136115031862,1419900,TRV
2018-11-14,106.49768829345705,110.3580555622558,105.79659217128776,110.05511320104983,3153400,TRV
2018-11-15,108.70482635498048,108.72214111752234,105.07816283281116,106.01296190066051,2409000,TRV
2018-11-16,111.45732879638672,111.47463035727218,107.94317706742368,108.17688021236133,2734100,TRV
2018-11-19,112.97203063964844,113.01531095002498,111.31016973810138,111.59579073053442,2118100,TRV
2018-11-20,111.11105346679688,113.47402307188206,111.01584209215288,113.34418217520772,1893600,TRV
2018-11-21,110.58309936523438,112.12377668918276,110.19359639019098,110.87739094217704,1503200,TRV
2018-11-23,109.57902526855467,110.48785869926084,109.37129436574764,110.30609333384888,405800,TRV
2018-11-26,112.81621551513672,112.81621551513672,110.08107048314244,110.51384713913784,1850300,TRV
2018-11-27,112.18436431884766,113.01530130233544,111.05914238159566,112.40075264496168,1274200,TRV
2018-11-28,113.12782287597656,113.37884074949216,111.41403090053429,112.10647623835122,1579400,TRV
2018-11-29,113.06721496582033,113.5692373899277,111.89006212484618,112.56519254171292,1620600,TRV
2018-11-30,112.84219360351562,113.34421616515978,111.40538498341338,112.8595083697232,2142700,TRV
2018-12-03,112.61712646484376,113.31822243797764,110.45324348243363,113.0152867448164,1597300,TRV
2018-12-04,109.65694427490234,112.97201483506734,109.14626441922483,112.71234621643168,2141200,TRV
2018-12-06,108.5490493774414,109.43191089358768,105.38112092964118,108.61828862704157,2775800,TRV
2018-12-07,107.6084442138672,109.89891636752776,107.00752749564688,108.54901817861504,1679600,TRV
2018-12-10,107.12075805664062,107.6084601947417,104.9435068766276,107.51266061126566,1534100,TRV
2018-12-11,105.35282135009766,108.35742504092028,104.89994942594257,107.71296061209937,1877200,TRV
2018-12-12,106.25855255126952,107.37330392553486,105.40506729284886,106.43272996183264,1703200,TRV
2018-12-13,105.81441497802734,106.78111510320927,105.13511362399548,106.2759911983596,1282300,TRV
2018-12-14,104.98704528808594,105.77085032812928,104.46449973546676,104.79544613805128,2097800,TRV
2018-12-17,104.44709014892578,106.06696550064844,104.07260269353952,105.13510229460957,1829400,TRV
2018-12-18,103.8984375,105.43992853847936,103.13204076925622,104.86513763486538,1695200,TRV
2018-12-19,103.7765121459961,105.97117859614666,102.95786350735996,104.16841473352316,1829600,TRV
2018-12-20,102.17403411865234,104.02034534882928,101.83438349601472,103.20169685096285,2621900,TRV
2018-12-21,101.07672119140624,104.7780487297478,101.04188437018269,102.58338214821605,4523600,TRV
2018-12-24,98.08953094482422,100.91125363711944,98.0634049902659,100.5106401635219,1344700,TRV
2018-12-26,102.04342651367188,102.04342651367188,96.73964479919218,97.97632211477418,1931300,TRV
2018-12-27,103.34976196289062,103.38459878063594,99.85745570057836,100.8067340674748,1807400,TRV
2018-12-28,102.97528839111328,104.29906106652152,102.57467489957892,103.7678111519023,1386700,TRV
2018-12-31,104.29034423828124,104.29034423828124,102.8098159131355,103.18430342753506,1157300,TRV
2019-01-02,102.21759033203124,102.93172845008948,101.31185304788173,102.32209413575868,1793400,TRV
2019-01-03,100.3800048828125,102.15664290178064,100.20582077637782,101.9389177520705,1887500,TRV
2019-01-04,103.35847473144533,103.44556345519028,101.13767573150864,101.59925859179994,1793900,TRV
2019-01-07,103.02754974365234,104.10746469120856,102.51371490408916,102.94916522989593,1082800,TRV
2019-01-08,102.62691497802734,104.08132390882535,101.75601445046998,103.96810258779894,1403900,TRV
2019-01-09,103.35847473144533,104.12486480262208,102.74884702078695,103.34105964447382,1753000,TRV
2019-01-10,104.74320220947266,104.81287584546816,103.1059116302402,103.2278371710105,1061500,TRV
2019-01-11,104.91738891601562,105.25703959440976,103.87230428335046,104.41226500911633,839400,TRV
2019-01-14,105.01319885253906,105.3528495643951,104.3251865621412,104.39486020673849,1406800,TRV
2019-01-15,106.09310913085938,106.127945951636,104.96964657747894,104.96964657747894,1373400,TRV
2019-01-16,106.51115417480467,106.75500529832286,105.53574303628724,106.50244330769482,1349800,TRV
2019-01-17,107.06849670410156,107.11203773719268,105.6227988588452,105.93632353264915,1109200,TRV
2019-01-18,108.00037384033205,108.34873537236528,106.89432647445967,107.747811895719,1923900,TRV
2019-01-22,106.56339263916016,109.2980198553807,105.67507035052265,107.55621874214754,2155800,TRV
2019-01-23,107.13818359375,107.3384936454063,105.03060584057164,106.83336972770256,2008700,TRV
2019-01-24,108.3226089477539,108.3922825870191,106.7549919309506,106.9030434310562,1621000,TRV
2019-01-25,108.84514617919922,109.88151324422472,108.46194783732297,108.87127213079198,1972800,TRV
2019-01-28,108.88867950439452,108.97576821834966,107.65200249068,108.20066736859596,1284500,TRV
2019-01-29,108.70580291748048,109.27188958581094,108.32260456148254,108.63612928103652,1275200,TRV
2019-01-30,109.62896728515624,109.89895099467108,108.06135016109138,108.61001515784744,1682400,TRV
2019-01-31,109.3328628540039,109.55929887196572,108.32261496190068,109.2109373007424,1619500,TRV
2019-02-01,110.1602020263672,110.19503884358714,108.9757768186629,109.75958859500302,1064700,TRV
2019-02-04,109.76830291748048,110.16891636146164,108.87998066150354,110.16020549577144,1214100,TRV
2019-02-05,109.89021301269533,109.95117577507013,109.1499489997319,109.83796111478628,1306400,TRV
2019-02-06,109.3415756225586,109.71606315536032,108.7493629345104,109.71606315536032,1504900,TRV
2019-02-07,110.39535522460938,110.43019204383098,108.95836799282635,109.0280416312696,1083900,TRV
2019-02-08,109.55057525634766,110.3953498088079,108.53162326076809,110.19503976922148,1252700,TRV
2019-02-11,109.22835540771484,109.76831619025448,108.30520286624036,109.76831619025448,1610200,TRV
2019-02-12,110.830810546875,110.9266101429874,109.82927354307344,110.10796146509746,1729500,TRV
2019-02-13,111.51010131835938,112.45939302374327,111.0833685509024,111.29238282385168,1351000,TRV
2019-02-14,110.54340362548828,111.43171923519472,109.93377591730186,110.71758107227193,1266500,TRV
2019-02-15,112.11973571777344,112.2068177948791,111.36204988696387,111.51881224352988,1304600,TRV
2019-02-19,112.43325805664062,112.74678276315188,111.48396642735943,111.74523923093328,1459300,TRV
2019-02-20,112.99064636230467,113.33029705793844,112.32875341468834,112.38972283413229,1784800,TRV
2019-02-21,113.0602798461914,113.21703551670429,112.46806075019228,113.13865768144784,1227800,TRV
2019-02-22,114.10539245605467,114.35794776550952,113.19964845280172,113.39996514497336,1422900,TRV
2019-02-25,115.38558197021484,115.94295761345894,114.34920851897576,114.34920851897576,2051100,TRV
2019-02-26,116.06493377685548,116.61359215194562,115.27241099308269,115.35950637396144,2278700,TRV
2019-02-27,115.498779296875,116.19550210877192,115.34202364086144,115.66425245969978,1350100,TRV
2019-02-28,115.75140380859376,115.89075109618211,115.15048025864655,115.46400501127602,1739700,TRV
2019-03-01,115.85586547851562,117.0054602495346,115.35945921930936,116.28261140816066,1360400,TRV
2019-03-04,115.08948516845705,116.40455330732696,114.0182813729218,116.0387767256536,907900,TRV
2019-03-05,115.5597686767578,115.67298997382798,114.33179600339312,115.32462186318304,1324200,TRV
2019-03-06,114.78470611572266,116.14330897731828,114.68890651451326,115.57722888128312,896700,TRV
2019-03-07,114.51472473144533,114.82824947914716,113.78315812754856,114.71502814865,1141100,TRV
2019-03-08,114.77753448486328,114.8563740317944,113.88397951814513,114.15554686901868,1153800,TRV
2019-03-11,115.52214050292967,116.0039599628132,115.16297814843918,115.74991699332824,1293300,TRV
