date,Close,High,Low,Open,Volume,stockname
2018-04-04,22.30500602722168,22.314862641174614,21.536208938461517,21.61505997012812,2689900,HWM
2018-04-05,22.74854850769043,22.88653736891193,22.47256890529019,22.492282136881045,3333600,HWM
2018-04-06,22.21630096435547,22.65983732652723,21.979745981915528,22.511991872469977,3439300,HWM
2018-04-09,22.4429988861084,22.92596173618813,22.364147846910832,22.492280080622976,3407600,HWM
2018-04-10,22.699262619018555,22.955528936883496,22.57112852010766,22.778113649134163,2497700,HWM
2018-04-11,22.63026428222656,22.837249392590063,22.47256223621469,22.502132074825678,1536400,HWM
2018-04-12,23.142799377441406,23.172369219253948,22.689406416057068,22.797825409455957,2203800,HWM
2018-04-13,22.896394729614254,23.53705973750237,22.80768706452665,23.33993305505227,2287700,HWM
2018-04-16,23.221651077270508,23.33007195374648,22.955530013126584,23.13294342923689,1650300,HWM
2018-04-17,23.40892601013184,23.65533575760691,23.300505119656503,23.310361735150373,1732300,HWM
2018-04-18,23.339927673339844,23.724326213446773,23.339927673339844,23.55676753802329,2726800,HWM
2018-04-19,23.192081451416016,23.438491149404022,22.856964111755776,23.33007028070312,3577500,HWM
2018-04-20,22.925960540771484,23.33007233058225,22.84710950568541,23.23150806673541,2742000,HWM
2018-04-23,21.73333549499512,22.64012329569088,21.654484463628396,21.78261856457237,6127100,HWM
2018-04-24,21.66433906555176,22.33457370990189,21.21094614728944,21.979743161726716,6176600,HWM
2018-04-25,21.83190155029297,21.89103935869403,21.23066309164192,21.61506166618438,3365200,HWM
2018-04-26,21.92061233520508,22.10788428185176,21.634777987124963,21.87133113448836,4816200,HWM
2018-04-27,22.117734909057617,22.186729323361984,21.782617571044867,21.93046301311948,4616400,HWM
2018-04-30,17.554229736328125,20.37315782535789,17.347246452566612,19.998615839522078,27056600,HWM
2018-05-01,17.426095962524414,18.135755290063795,17.327531697043586,17.751356722641255,14794700,HWM
2018-05-02,17.12055015563965,17.840066170182492,17.05155384688482,17.54437334396192,11512600,HWM
2018-05-03,16.686864852905273,17.081119989072505,16.4207419310086,17.002268961839057,8645800,HWM
2018-05-04,16.972700119018555,17.11069083475349,16.578444959683498,16.65729599155051,5732200,HWM
2018-05-07,17.307815551757812,17.435949639280647,16.903703823336595,16.96284162067815,5404800,HWM
2018-05-08,17.54436683654785,17.593649895950204,17.15996837299197,17.248675999959712,5417900,HWM
2018-05-09,17.761211395263672,18.07661550635203,17.72178494139923,17.88934361040952,5437000,HWM
2018-05-10,17.87948989868164,18.047048594885744,17.652793392039943,17.820352088244046,6564200,HWM
2018-05-11,17.958341598510742,17.978054829365988,17.603512842902123,17.790782896155473,5656500,HWM
2018-05-14,18.05690574645996,18.09633220789453,17.928773506711913,17.978054703547972,3005800,HWM
2018-05-15,17.721786499023438,17.98790944612843,17.623222235655998,17.968196217463554,4901700,HWM
2018-05-16,17.751358032226562,17.909060116647375,17.692220220558042,17.88934688610549,3197600,HWM
2018-05-17,17.889347076416016,17.928773537919213,17.613369365722257,17.790782802615176,3024900,HWM
2018-05-18,17.820350646972656,17.93862813823892,17.721786384243597,17.84992048977846,2899300,HWM
2018-05-21,18.175180435180664,18.244174852045678,17.879487660100374,17.899200887763765,3590100,HWM
2018-05-22,18.30331420898437,18.4413030544293,18.09633094081699,18.24417640093041,3396000,HWM
2018-05-23,18.3723087310791,18.658144918140504,18.22446327016601,18.22446327016601,4428200,HWM
2018-05-24,18.2146053314209,18.4018772376084,18.14561091334048,18.372307395592404,3469400,HWM
2018-05-25,18.16532325744629,18.313168700418466,18.066759002145904,18.18503648449773,2776800,HWM
2018-05-29,17.67250633239746,18.076618143682868,17.61336852292954,17.99776710440662,3486400,HWM
2018-05-30,17.859777450561523,17.928771871823407,17.475377006455766,17.69221876465824,3936000,HWM
2018-05-31,17.396526336669922,17.869632560952045,17.36695837262543,17.692219136814018,5038800,HWM
2018-06-01,17.495092391967773,17.60351328443388,17.327533685409794,17.4359545778759,4848000,HWM
2018-06-04,17.485231399536133,17.810492115560706,17.485231399536133,17.544369198825123,2824500,HWM
2018-06-05,17.46551513671875,17.564079371702714,17.317669724221012,17.495084971200864,4142400,HWM
2018-06-06,17.67250633239746,17.721787526961215,17.396526754952056,17.524660868749127,3275100,HWM
2018-06-07,17.69222068786621,17.948485171850944,17.65279422574106,17.7119320389716,2922100,HWM
2018-06-08,17.682361602783203,17.780925864373224,17.475376465448466,17.70207295113567,3176800,HWM
2018-06-11,17.899202346801758,18.007623227831385,17.66264923542922,17.7217870432831,4451800,HWM
2018-06-12,17.741498947143555,17.968195426945183,17.711929105447172,17.879487781812916,3419000,HWM
2018-06-13,17.711929321289062,17.780925619421424,17.55422725690032,17.711929321289062,4944200,HWM
2018-06-14,17.741498947143555,17.79078013668065,17.37681175271569,17.761212174941143,5061100,HWM
2018-06-15,17.27824592590332,17.69221422726416,17.169825074607996,17.53451219626541,7586000,HWM
2018-06-18,17.386669158935547,17.475376808110276,17.110691477020353,17.110691477020353,2776300,HWM
2018-06-19,17.15011978149414,17.297965268929268,16.923423242096455,17.179689630964113,4786800,HWM
2018-06-20,17.071266174316406,17.189543674535237,17.031841594214857,17.159973829491257,2636900,HWM
2018-06-21,16.716432571411133,17.1205461950901,16.66715138508667,17.051549902296394,2927900,HWM
2018-06-22,16.7952880859375,16.943133547829525,16.726291782427978,16.83471266512875,2908800,HWM
2018-06-25,16.627727508544922,16.70657853794114,16.233470481606986,16.657295469595486,3909000,HWM
2018-06-26,16.78542709350586,16.893846067973886,16.460166410188673,16.598155221306097,2488500,HWM
2018-06-27,16.716432571411133,17.199397221183293,16.70657783811164,16.824853437273056,3101300,HWM
2018-06-28,16.746007919311523,16.77557776880643,16.52916799622099,16.696726716777384,2640800,HWM
2018-06-29,16.765716552734375,17.041696099101387,16.765716552734375,16.805141127954318,2542000,HWM
2018-07-02,16.617868423461914,16.716430785581345,16.410883327106696,16.59815519905541,3133600,HWM
2018-07-03,16.657297134399414,16.91356347553873,16.6277291703937,16.7460047863306,1277300,HWM
2018-07-05,16.82485580444336,16.93327668555954,16.657297115426086,16.75586138189925,2326000,HWM
2018-07-06,16.98255729675293,17.090978174153065,16.647439930204285,16.864281685004556,2041600,HWM
2018-07-09,17.534515380859375,17.55422672834679,17.041695974493997,17.110690390592058,4395800,HWM
2018-07-10,17.485231399536133,17.603508878070862,17.24867832242342,17.534514465574247,2608100,HWM
2018-07-11,16.844568252563477,17.228966806029636,16.81499841000572,17.219110191843715,2236000,HWM
2018-07-12,17.051551818847656,17.14025946816761,16.755860907752457,17.00227062698411,2781100,HWM
2018-07-13,17.130401611328125,17.179684679574112,16.92341836456546,17.031839234749807,1884400,HWM
2018-07-16,18.924266815185547,19.515648625695093,18.60886080163501,19.515648625695093,15985600,HWM
2018-07-17,18.96369361877441,19.081971122739567,18.658146063470397,18.756710336781836,6901300,HWM
2018-07-18,19.39737319946289,19.426941162294515,18.84541596044153,18.943978343156207,6410600,HWM
2018-07-19,18.894699096679688,19.426943161960608,18.865129250847417,19.279097692713524,5457000,HWM
2018-07-20,18.756710052490234,18.92426875059288,18.69757036142545,18.776421402888044,2636100,HWM
2018-07-23,18.71727752685547,18.80598515475176,18.608856674991895,18.727134138839112,2215100,HWM
2018-07-24,19.150962829589844,19.22981386104642,18.81584547591018,18.894696507366756,3077900,HWM
2018-07-25,18.9834041595459,19.141106222515504,18.687711381510223,19.12139299465508,2133500,HWM
2018-07-26,21.072959899902344,21.24051859641046,20.195741836984205,20.39287037874332,7082000,HWM
2018-07-27,21.112384796142575,21.18137921665974,20.826548619763525,21.023677146918526,4338300,HWM
2018-07-30,20.560426712036133,21.27008599687792,20.501287028331653,21.023676287979917,5302200,HWM
2018-07-31,21.378507614135746,21.486926611452077,20.560427427331685,20.99410717651091,4012900,HWM
2018-08-01,21.102527618408203,21.3785071730659,20.895544362382616,21.368650558975595,6939900,HWM
2018-08-02,20.767412185668945,21.013821920914104,20.67870453058412,20.905401035819967,3698200,HWM
2018-08-03,20.925111770629883,20.974394839776444,20.64913410323659,20.718128520084917,1915300,HWM
2018-08-06,20.87582778930664,21.03352982956933,20.77726354415331,20.856114564284653,1779000,HWM
2018-08-07,20.64913558959961,20.944826505935907,20.61956574598318,20.865975469582427,2451000,HWM
2018-08-08,20.60971069335937,20.708274966260205,20.49143506984409,20.698418350974407,2292200,HWM
2018-08-09,20.471717834472656,20.89554280906505,20.46186122111507,20.481574447830244,2069800,HWM
2018-08-10,20.511144638061523,20.589995673538688,20.1858838817236,20.314017989347104,2100400,HWM
2018-08-13,20.116886138916016,20.56042431520984,20.04789172926068,20.4914299055545,2331100,HWM
2018-08-14,20.392866134643555,20.471717158945548,20.14645644870523,20.20559424694255,1818600,HWM
2018-08-15,20.047897338867188,20.264737241308925,19.80148758974636,20.264737241308925,3149800,HWM
2018-08-16,20.40272521972656,20.5210008305318,20.21545330933517,20.254877886284607,1663400,HWM
2018-08-17,20.58013916015625,20.668846810498227,20.33372943808564,20.37315589599629,1562800,HWM
2018-08-20,20.89554977416992,20.954687594071057,20.649139997964888,20.688564584579844,1962200,HWM
2018-08-21,21.250375747680664,21.28980220901013,20.856120534171747,20.856120534171747,2260800,HWM
2018-08-22,21.122243881225582,21.329227166988503,21.10253065021278,21.270089353907267,2232300,HWM
2018-08-23,20.925111770629883,21.1222402873024,20.737841747743538,21.1222402873024,2117300,HWM
2018-08-24,21.91075325012207,22.03888736547881,20.94482753724135,20.99410873240496,7383200,HWM
2018-08-27,21.743194580078125,22.019174161205857,21.674200154785467,21.72348322996386,4022200,HWM
2018-08-28,21.58549118041992,21.89103870802683,21.28980026724639,21.881183973550428,2150000,HWM
2018-08-29,21.851612091064453,21.93046311921617,21.506638137916884,21.634772233636426,2735200,HWM
2018-08-30,21.753049850463867,22.137448413308547,21.585491165129035,21.753049850463867,3491800,HWM
2018-08-31,22.058597564697266,22.107880637246705,21.674198998596616,21.674198998596616,2657300,HWM
2018-09-04,21.772764205932617,21.89103982525554,21.6446300917162,21.8417586305305,2530100,HWM
2018-09-05,21.84175491333008,21.881181366365865,21.63477167476245,21.78261711373315,1770900,HWM
2018-09-06,21.605205535888672,22.088168388566555,21.546067726161624,21.8023340749216,1772900,HWM
2018-09-07,21.605205535888672,21.78262084502689,21.427790226750457,21.51649788131956,1811800,HWM
2018-09-10,21.6741943359375,21.881179436203503,21.624913153946665,21.6741943359375,2223500,HWM
2018-09-11,21.900894165039062,22.038884879856877,21.506639008324345,21.66434107101023,2424000,HWM
2018-09-12,22.364147186279297,22.423284993941287,21.940322158128165,21.95017877273133,2103000,HWM
2018-09-13,22.176876068115234,22.63026907646175,22.16701945315678,22.42328580220541,3821400,HWM
2018-09-14,22.364147186279297,22.442998223147622,22.15716203952681,22.15716203952681,2516200,HWM
2018-09-17,22.39371681213379,22.521850931527723,21.8713293590948,21.979748367862182,3814400,HWM
2018-09-18,22.659839630126957,22.66969624539372,22.147306915997905,22.511994161039727,2531500,HWM
2018-09-19,22.492277145385746,22.7978246474078,22.442995957302347,22.66969243041688,2325800,HWM
2018-09-20,22.27544212341309,22.6598407378221,22.19659107738157,22.590846307539174,2482700,HWM
2018-09-21,22.551416397094727,22.76825815050059,22.285295332393712,22.31486329516219,6140800,HWM
2018-09-24,21.309511184692383,22.39371233536445,21.22080354437096,22.39371233536445,4326400,HWM
2018-09-25,21.76290702819824,21.91075248850709,21.358795226040797,21.437646263535974,3442000,HWM
2018-09-26,21.230663299560547,21.851614993745468,21.132099031288817,21.78262056994237,2635100,HWM
2018-09-27,21.605205535888672,21.68405657551043,21.201093722832542,21.25037491761224,2171000,HWM
2018-09-28,21.693910598754883,21.930463689359897,21.43764428061024,21.55592176589117,2339900,HWM
2018-10-01,21.822044372558597,21.891038793905956,21.54606668716916,21.782619794627383,3179200,HWM
2018-10-02,21.871326446533203,21.910751022664755,21.664341311982632,21.881183060555315,1582900,HWM
2018-10-03,21.960033416748047,22.078309021458555,21.72348032737019,21.90089373443595,1533700,HWM
2018-10-04,21.891040802001957,22.08816934961184,21.733338715896902,21.95018049425921,1641400,HWM
2018-10-05,21.526348114013672,22.107875063793625,21.45735370979512,21.841752178987917,4012900,HWM
2018-10-08,23.06395149230957,23.26108003803859,22.029031327125075,22.029031327125075,6890700,HWM
2018-10-09,22.51199150085449,23.113231801380252,22.25572517407231,23.06394873087008,4624600,HWM
2018-10-10,21.43764877319336,22.50213884397433,21.39822230985169,22.443001028919063,3883500,HWM
2018-10-11,20.86597442626953,21.56577710392142,20.79698000790463,21.289799430461816,4482900,HWM
2018-10-12,21.299654006958008,21.368648418722824,20.85611581710316,21.33907857941359,3662100,HWM
2018-10-15,21.17152404785156,21.546067899027705,21.15181081779869,21.3489393584132,3493600,HWM
2018-10-16,21.871326446533203,21.90089440864264,21.270086150882616,21.348937183102617,3442300,HWM
2018-10-17,22.19658660888672,22.25572441151576,21.66434074535484,21.91075044959215,3538400,HWM
2018-10-18,21.713624954223636,22.374003071450247,21.68405511137816,22.09802351143002,3290600,HWM
2018-10-19,21.56577682495117,21.82204314696073,21.11238386444287,21.73333550165139,4092900,HWM
2018-10-22,21.141950607299805,21.575630276404222,20.72798228318624,21.575630276404222,4540100,HWM
2018-10-23,20.353443145751957,20.8856890603222,20.087320188466837,20.727986984884428,6521100,HWM
2018-10-24,19.58464813232422,20.481579489108324,19.555078284973217,20.373158595445226,3810100,HWM
2018-10-25,19.663497924804688,19.831056622528276,19.417088185796896,19.683209275157903,3066400,HWM
2018-10-26,19.55507469177246,19.69306352747419,18.993260855036112,19.328378210274792,2636400,HWM
2018-10-29,18.94397735595703,19.909904823854653,18.58914866076957,19.909904823854653,4149800,HWM
2018-10-30,19.417089462280277,19.604359522668243,18.618720501840965,19.298811952599817,5620000,HWM
2018-10-31,20.03804016113281,20.74769954190645,19.99861557995729,20.74769954190645,8728500,HWM
2018-11-01,21.0120906829834,21.14051353657777,19.964942375492505,20.15263905464216,7375300,HWM
2018-11-02,20.90342712402344,21.4566363919928,20.74536733317505,21.180032700118787,4190300,HWM
2018-11-05,20.508275985717773,20.77500256775239,19.88591396097033,20.66633576376321,6611600,HWM
2018-11-06,20.666339874267575,20.992338466854576,20.449008107283436,20.518159038404683,7788000,HWM
2018-11-07,20.88367080688477,21.08124650295591,20.616946066676647,20.784884843070675,5602900,HWM
2018-11-08,20.79475975036621,20.97257748132997,20.518156065952613,20.84415461131241,9116700,HWM
2018-11-09,20.518159866333008,20.775007538162814,20.19216126059164,20.57743182622554,3391900,HWM
2018-11-12,19.83652687072754,20.429252156319787,19.777254907434838,20.399615232562564,4039000,HWM
2018-11-13,19.866159439086918,20.38973178779253,19.678462731551395,19.866159439086918,5076400,HWM
2018-11-14,20.09337615966797,20.458888827380022,19.866165378741893,20.16252710306096,5339300,HWM
2018-11-15,20.40949249267578,20.47864342474529,19.57967753939849,19.846404178142244,3780800,HWM
2018-11-16,19.905672073364254,20.36997432401014,19.767370237455037,20.25142854735852,5310900,HWM
2018-11-19,20.09337615966797,21.04173518486649,19.65871066434104,19.905679396014214,8132400,HWM
2018-11-20,19.59943389892578,20.10325021432549,19.510525026548105,19.737735751859315,4504900,HWM
2018-11-21,20.241552352905277,20.29094721837961,19.56979725622593,19.73773603039577,4983800,HWM
2018-11-23,20.25143051147461,20.300823490740875,20.043977737490646,20.113128662151965,1396000,HWM
2018-11-26,20.2119140625,20.518156555001877,20.073612216996786,20.458882720453644,2679700,HWM
2018-11-27,20.132884979248047,20.16252189771737,19.767372405900108,20.01434107381357,4917000,HWM
2018-11-28,20.567550659179688,20.71573148522197,20.073613316224478,20.202038080556832,3230900,HWM
2018-11-29,21.08124542236328,21.42700193065409,20.300823535529133,20.498399221472848,8138200,HWM
2018-11-30,21.21954727172852,21.22942624444772,20.6762169617221,21.00221552457023,4514500,HWM
2018-12-03,21.25905990600586,21.47639161987188,20.80463665164097,21.31833184902003,6172600,HWM
2018-12-04,20.59718894958496,21.407245944495475,20.34034128803892,21.259065108586256,4588500,HWM
2018-12-06,20.28106689453125,20.458882745731657,19.92543142368777,20.13288419219891,5165000,HWM
2018-12-07,20.043975830078125,20.528034140865092,19.964944056018663,20.30082155888656,4059000,HWM
2018-12-10,19.648826599121094,20.103249927480984,19.243798134833693,19.98470413792841,5585400,HWM
2018-12-11,19.895797729492188,20.419372048139422,19.57967809718504,20.073615493720368,3734900,HWM
2018-12-12,20.014339447021484,20.3699749028612,19.925430583061555,20.251429122840875,4298300,HWM
2018-12-13,19.69822120666504,20.241551514836853,19.57967541865628,20.05385480224856,2903400,HWM
2018-12-14,19.500642776489254,19.935308092376243,19.411733919052804,19.559914720039856,6388900,HWM
2018-12-17,18.917802810668945,19.81676876440312,18.730106063471847,19.42161920521585,5956800,HWM
2018-12-18,18.47325897216797,19.31295102017612,18.384350092036488,19.145012233730167,4578300,HWM
2018-12-19,17.702713012695312,18.75973853950893,17.633562091759284,18.443618967103507,5334300,HWM
2018-12-20,17.347078323364258,17.939803490104186,17.080353599919448,17.870652566091778,6015000,HWM
2018-12-21,16.774112701416016,17.73235240902689,16.704961770809366,17.28780802052478,10688500,HWM
2018-12-24,15.944295883178713,16.63580887604262,15.904781877878062,16.527142064078525,2468200,HWM
2018-12-26,16.635812759399414,16.635812759399414,15.44048414353917,16.092482341190024,4760900,HWM
2018-12-27,16.823503494262695,16.833382465416754,16.052960702235787,16.378959213435422,3833400,HWM
2018-12-28,16.556781768798828,17.05071916565719,16.48763083471412,16.892659349400244,2869000,HWM
2018-12-31,16.65556526184082,16.704958234898776,16.15174902292088,16.576535374415407,5099300,HWM
2019-01-02,18.33495140075684,18.37446728778719,16.33944621125394,16.448111132145012,11174900,HWM
2019-01-03,18.20652961730957,18.39422632340529,17.781743227618822,18.36458940637292,6114000,HWM
2019-01-04,18.7301025390625,19.11537493546809,18.39422689012073,18.4436198691418,5840600,HWM
2019-01-07,19.174650192260746,19.263559077200945,18.55228988190103,18.700470728727463,4690100,HWM
2019-01-08,19.23391914367676,19.520403702359783,19.19440513667785,19.391978940115187,4085200,HWM
2019-01-09,19.283315658569336,19.579677331207908,19.2339207903152,19.480889478921195,3162600,HWM
2019-01-10,19.372222900390625,19.480887832925188,18.720225768297624,19.194405158143187,3849100,HWM
2019-01-11,19.441370010375977,19.55003680580532,19.115371508308986,19.115371508308986,2762500,HWM
2019-01-14,19.1351318359375,19.29319162124011,18.80913329322321,19.056101943286198,3822500,HWM
2019-01-15,19.826644897460938,20.053855625903264,18.799256190813956,19.09561784667599,12646700,HWM
2019-01-16,19.856281280517575,20.12300789412334,19.589554666911816,19.856281280517575,5559300,HWM
2019-01-17,19.93531036376953,20.12300707132355,19.757492628636392,19.757492628636392,5380300,HWM
2019-01-18,20.09337615966797,20.36010284208826,19.97483033940721,20.12301308578863,6283800,HWM
2019-01-22,16.88277816772461,17.277927656696292,15.924540421440607,16.497507651504893,42345700,HWM
2019-01-23,17.83113670349121,18.07810536633304,17.07047465394663,17.07047465394663,13053900,HWM
2019-01-24,18.17688751220703,18.33494725615677,17.376709822933876,17.831131115734184,7354700,HWM
2019-01-25,18.31519889831543,18.670832529547464,18.275683003611,18.37447085615051,7882500,HWM
2019-01-28,18.03859519958496,18.295442889717005,17.841019473569,18.078109214255093,3779200,HWM
2019-01-29,18.167015075683597,18.453499642252577,18.097864148365964,18.176894048760605,5557800,HWM
2019-01-30,18.483137130737305,18.70047079883781,18.078108601923084,18.42386516862885,4591900,HWM
2019-01-31,18.591800689697266,18.72022544990121,18.39422688939935,18.41398295047418,3723200,HWM
2019-02-01,18.275680541992188,18.75973888159245,18.18677167510425,18.65107207001357,5306500,HWM
2019-02-04,18.50289726257324,18.51277623812717,18.11762663707969,18.28556545305261,4693000,HWM
2019-02-05,18.581920623779297,18.75973835254045,18.453497755352497,18.532527647666203,3252400,HWM
2019-02-06,18.097864151000977,18.641196364987017,17.63356372164254,18.137380043314774,10541900,HWM
2019-02-07,17.46562385559082,18.058349013683348,17.12974632881243,18.008954151379857,6946400,HWM
2019-02-08,16.892658233642578,17.97932081180139,16.45799282553475,17.880532962110312,9983100,HWM
2019-02-11,17.277929306030273,17.72247370119755,17.09023257426836,17.09023257426836,9027000,HWM
2019-02-12,17.702713012695312,17.831135882402037,17.386593440289886,17.386593440289886,6004000,HWM
2019-02-13,17.67307472229004,18.028710155709597,17.663195750892704,17.7817415234396,4740200,HWM
2019-02-14,17.277929306030273,17.663199859027536,17.248292384945266,17.623685848469094,3977500,HWM
2019-02-15,17.337200164794922,17.623684731122086,17.297686156741683,17.416230065122857,4910500,HWM
2019-02-19,17.841018676757812,18.02871541966793,17.485385023722777,17.50514108806462,6580700,HWM
2019-02-20,18.167015075683597,18.334953849549887,17.761986600633374,17.841016501028015,5153100,HWM
2019-02-21,18.01883316040039,18.344831715379524,17.959561209737277,18.127499973467216,4489200,HWM
2019-02-22,18.058349609375,18.17689351437112,17.712593098730427,18.127500534659635,4071100,HWM
2019-02-25,18.18677520751953,18.275684091676236,18.0188364134704,18.127503246155623,5000400,HWM
2019-02-26,18.196653366088867,18.463380006602502,18.028714579567865,18.1275024335605,5377000,HWM
2019-02-27,18.40410804748535,18.542411810920203,18.157139329335287,18.157139329335287,4039400,HWM
2019-02-28,18.26580238342285,18.45349909790644,18.18677248535945,18.31519724735085,3300700,HWM
2019-03-01,18.47325897216797,18.5028940093974,18.15713746268849,18.384350092036488,4746300,HWM
2019-03-04,18.26580238342285,18.927678486286823,18.22628837650185,18.65107290095424,3939700,HWM
2019-03-05,18.384349822998047,18.591802617454547,18.22629001268217,18.315198891512548,4821800,HWM
2019-03-06,18.384349822998047,18.72022739097468,18.29544094416767,18.384349822998047,4824700,HWM
2019-03-07,18.097864151000977,18.394227690690123,17.811381468611735,18.33495385221942,4455600,HWM
2019-03-08,18.26580238342285,18.493013104827444,17.890410838677067,17.989196798090262,2864300,HWM
