date,Close,High,Low,Open,Volume,stockname
2018-02-21,71.91497039794922,73.56934431463888,71.89338629079418,72.08759569813881,900893,DOV
2018-02-22,73.41109466552734,74.09442833781341,72.28899964444201,72.46163173810572,1991447,DOV
2018-02-23,73.89302825927734,73.9505722936375,72.61987838832204,73.9505722936375,941499,DOV
2018-02-26,75.0870590209961,75.23810702029812,73.9793465173215,74.42530939998166,1427909,DOV
2018-02-27,73.65641021728516,75.61450818048404,73.60582634975775,75.33994124060777,1495875,DOV
2018-02-28,72.32693481445312,74.03937519109753,72.31971439568359,73.95989598789335,1157282,DOV
2018-03-01,70.7373046875,72.4714123504319,70.37603140464886,72.22574761002741,1524473,DOV
2018-03-02,70.78791046142578,71.04080254456491,69.92085286560476,70.2315492434381,1257189,DOV
2018-03-05,71.221435546875,71.47432762894832,70.11594035854357,70.38328010193351,1292596,DOV
2018-03-06,72.26190948486328,72.37029083600328,71.48155829698142,71.66219160735064,1356848,DOV
2018-03-07,71.90065002441406,72.18244432202479,70.88908145089798,71.58995357257163,1027664,DOV
2018-03-08,72.39195251464844,72.4353091419382,71.32258686064014,72.10293790594481,890865,DOV
2018-03-09,74.19833374023438,74.39342153923535,72.76769443062221,72.85439405276271,1300024,DOV
2018-03-12,73.33849334716797,74.1260716792258,72.89051351238949,74.1260716792258,1175110,DOV
2018-03-13,72.7026596069336,74.29226407608243,72.39196322631652,73.87318634809068,1060347,DOV
2018-03-14,71.53215026855469,73.20846158834495,71.29371261124024,73.20846158834495,1296310,DOV
2018-03-15,71.61882781982422,72.09570976652883,71.14194587311961,71.77055895197189,919339,DOV
2018-03-16,72.3124771118164,72.55091468832218,71.2214296747571,71.67663674987622,2067584,DOV
2018-03-19,72.18243408203125,72.30526310164589,71.35872621557783,72.1246297817681,1385322,DOV
2018-03-20,75.07984924316406,75.67956720837786,72.32694477769064,72.6015118173429,6225035,DOV
2018-03-21,74.47289276123047,75.30382092262873,73.93820647597671,75.30382092262873,3725513,DOV
2018-03-22,71.51769256591797,73.69978104871528,71.40208396359361,73.69978104871528,3915423,DOV
2018-03-23,71.0624771118164,72.4931163372311,70.95409576592694,71.77779672452375,5064534,DOV
2018-03-26,72.11737823486328,72.31969321760506,70.03644460043333,71.04800586496141,2353686,DOV
2018-03-27,70.8890380859375,72.4280649142679,70.39770858915321,72.4280649142679,2545328,DOV
2018-03-28,69.5162353515625,71.04080839432905,69.19108446098545,71.00467900102213,2024873,DOV
2018-03-29,70.96855163574219,71.48156310190855,69.58848930217347,69.9858921661281,1953316,DOV
2018-04-02,69.27054595947266,70.99021319175527,68.2445301433254,70.75899605304349,1402035,DOV
2018-04-03,69.718505859375,69.84856887508256,68.77919673827492,69.53064540007277,2290919,DOV
2018-04-04,70.1810073852539,70.28938878600732,68.23735576911044,68.54804547815264,1778016,DOV
2018-04-05,70.5855941772461,71.26479121555262,69.97865591832091,70.60004866295914,1379380,DOV
2018-04-06,67.33412170410156,70.07257746230314,66.67660650827256,69.87748971111765,2222581,DOV
2018-04-09,67.19683837890625,68.4323964138952,67.13180685350974,67.65204540750024,1685661,DOV
2018-04-10,68.30958557128906,68.9815554973496,67.91940992548572,68.26623575490791,1752265,DOV
2018-04-11,67.5942611694336,68.31680810632989,67.39194611621664,67.73154467796832,1093030,DOV
2018-04-12,67.69540405273438,68.28066738399778,67.28355359545827,67.91939397548673,1767616,DOV
2018-04-13,67.81822967529297,68.61302832461007,67.60146702771472,68.59135342477038,1495504,DOV
2018-04-16,68.13615417480469,68.56968634398783,68.07834988558027,68.454077765539,1303490,DOV
2018-04-17,67.91939544677734,68.82258239991592,67.8760456396373,68.46130898357885,1641588,DOV
2018-04-18,69.35726928710938,69.76189937845317,68.23009911040816,68.5985998088767,1992190,DOV
2018-04-19,69.36448669433594,70.39050261500275,68.99598604812283,69.23443045285725,1783710,DOV
2018-04-20,69.37894439697266,69.696861185241,68.77199931787585,69.37894439697266,1631065,DOV
2018-04-23,68.72865295410156,69.34281848218507,68.39628166357093,69.33559123901904,1732333,DOV
2018-04-24,66.82833099365234,69.87748276735205,66.44538277093959,69.27053784929457,3198125,DOV
2018-04-25,68.59857177734375,68.89481356900806,66.49595662435297,66.96561124144554,3606913,DOV
2018-04-26,68.0133285522461,68.6347144553435,67.35580643585173,68.49021054970616,3721428,DOV
2018-04-27,68.8875961303711,70.1159269150472,62.70982647291957,63.65635625773543,4488493,DOV
2018-04-30,66.98009490966797,69.08993139798835,66.70552789538986,68.62027657623973,3977075,DOV
2018-05-01,66.36593627929688,66.92229760974087,65.33992007797603,66.66940547548509,2095934,DOV
2018-05-02,64.86302185058594,66.7633225953928,64.75464050919747,66.22863630650907,2507321,DOV
2018-05-03,64.68238830566406,65.00753232856873,63.55521144024782,64.63180443189941,2270987,DOV
2018-05-04,66.12026977539062,66.58992463480249,64.16216429996857,64.40060876410574,1889683,DOV
2018-05-07,66.87892150878906,67.34857619509128,66.20695182967349,66.35145571423513,1524968,DOV
2018-05-08,67.73155212402344,67.8399334940135,66.48154592226551,66.99455061857884,3137835,DOV
2018-05-09,68.77911376953125,69.2084830731905,67.75042230885467,67.98299763269482,4450700,DOV
2018-05-10,68.59123992919922,69.18161481250772,68.26921478390699,68.77908679318787,1883500,DOV
2018-05-11,68.99378967285156,69.08324643828212,67.98299237466075,68.28712353842695,1730300,DOV
2018-05-14,69.55733489990234,70.5055165247821,69.11901860290568,69.11901860290568,2396400,DOV
2018-05-15,68.832763671875,69.20846426972413,68.5196855274938,69.20846426972413,1539900,DOV
2018-05-16,69.4142074584961,69.84357670146166,68.89538828041886,69.23530758827278,1445900,DOV
2018-05-17,69.55733489990234,70.07614726894265,68.90433738728237,69.41420953975826,1165900,DOV
2018-05-18,70.6844253540039,71.16746326878767,69.43211241707601,69.48578102163188,1775300,DOV
2018-05-21,71.90989685058594,72.23192206458118,71.17639649083952,71.17639649083952,1466500,DOV
2018-05-22,70.7649154663086,72.1514131794158,70.74702138668854,72.07090347030915,853400,DOV
2018-05-23,71.33740234375,71.55208352455712,70.29976412476417,70.38027383293664,1985300,DOV
2018-05-24,71.76677703857422,72.00829253244632,70.78280733311547,70.98854831460018,1359500,DOV
2018-05-25,70.791748046875,71.73098929102153,70.66651679093434,71.36423573820132,1691000,DOV
2018-05-29,69.65573120117188,70.63969415651466,69.2174149084396,70.13876905006947,1871700,DOV
2018-05-30,70.8796615600586,71.08664504007464,69.99771254554452,70.44768499118679,1294300,DOV
2018-05-31,69.4847412109375,70.84365986018065,68.99877016684987,70.84365986018065,1771100,DOV
2018-06-01,70.15967559814453,70.58265063101406,69.78170053874145,70.19567420371129,1206000,DOV
2018-06-04,70.46566772460938,70.92463454529164,69.853705097667,70.59165942432992,1580900,DOV
2018-06-05,70.51066589355469,70.88864101982338,70.19568662166411,70.48366865111166,1227100,DOV
2018-06-06,70.88863372802734,70.88863372802734,70.40266968197413,70.7176489214651,1339800,DOV
2018-06-07,71.03263854980469,71.76159159152971,70.68166065074942,71.06863716330183,1577400,DOV
2018-06-08,71.02363586425781,71.24862204492212,70.61866348547541,71.0956330899184,923800,DOV
2018-06-11,71.09564208984375,71.52761863245735,70.906654498086,70.9876462376818,718200,DOV
2018-06-12,70.76264953613281,71.19462601469466,70.66365506950474,71.02363432396741,1066100,DOV
2018-06-13,70.0066909790039,70.85264109676386,69.91669789256895,70.74464527342246,1184200,DOV
2018-06-14,68.44978332519531,70.45666278215259,68.02680826928734,70.14168354882719,2985800,DOV
2018-06-15,69.13375091552734,69.18774539987827,67.56784907505262,68.4137924160272,2742600,DOV
2018-06-18,68.8367691040039,69.1337525068361,68.05382159876135,68.38679674796721,2003500,DOV
2018-06-19,66.98287963867188,68.11681180432478,66.73989760761974,68.0808131949036,1631800,DOV
2018-06-20,66.19994354248047,67.261878781406,65.76797384266628,67.1628842947747,1647900,DOV
2018-06-21,65.218994140625,66.09194160666372,64.7240218044072,66.037940255237,1522400,DOV
2018-06-22,65.64195251464844,66.56889422972536,65.59695254427264,66.09192475428046,2001900,DOV
2018-06-25,65.7679672241211,66.05594928369439,64.82302244356568,65.30899345647698,1537600,DOV
2018-06-26,65.47998046875,66.07394042013517,65.29998740315344,66.00194319389655,1367400,DOV
2018-06-27,65.20098876953125,66.73089883224426,65.1829928971376,65.70496245498202,1417400,DOV
2018-06-28,65.48895263671875,65.9029331133812,64.53501374552604,65.29097063113674,1474100,DOV
2018-06-29,65.8759536743164,66.68590533138456,65.77695920145065,65.93894953286429,1342100,DOV
2018-07-02,65.62394714355469,65.68694297993096,64.65200549715105,65.09298321781621,1096500,DOV
2018-07-03,65.90293884277344,66.30791112189367,65.42596248967922,65.96593468321507,946200,DOV
2018-07-05,65.68696594238281,66.23593279386542,64.96701425583915,66.21793691976612,1214600,DOV
2018-07-06,65.60600280761719,65.89398498097313,65.111030228707,65.56100280370295,912800,DOV
2018-07-09,67.01889038085938,67.13588073313305,65.79496490309647,65.88495800992499,988500,DOV
2018-07-10,67.18985748291016,67.72082142496564,66.68588391038114,67.15385888015584,818700,DOV
2018-07-11,66.00193786621094,66.61390050777476,65.86695166045136,66.22692403052068,799000,DOV
2018-07-12,66.49691009521484,66.83888659278811,66.11893498747078,66.35292252056452,1139500,DOV
2018-07-13,67.41484832763672,67.54983451489117,66.35291350303294,66.35291350303294,998600,DOV
2018-07-16,66.68592071533203,67.65786292803368,66.51493584041921,67.41488080787587,1459100,DOV
2018-07-17,67.07288360595703,67.19887532634604,66.24493605310528,66.59591396933665,1085900,DOV
2018-07-18,66.76687622070312,67.31584284566128,66.35290262690417,67.19884568117561,2426500,DOV
2018-07-19,70.30369567871094,70.73566537110146,67.98183626749987,69.91671911017576,4095600,DOV
2018-07-20,72.21156311035156,73.33649402125698,69.82670820602539,69.96170128854072,4170500,DOV
2018-07-23,70.82564544677734,71.97758043517642,70.02469520963129,71.64459842297904,3211800,DOV
2018-07-24,71.27561950683594,71.79758909542744,70.86164575706682,71.19462777724416,2222200,DOV
2018-07-25,72.76951599121094,72.91350354715071,70.95162417699368,71.11361446869589,1798100,DOV
2018-07-26,73.12052154541016,74.14645815996452,73.00353118270993,73.00353118270993,2332800,DOV
2018-07-27,72.76951599121094,73.51647160661736,72.21154790511845,73.21048689294342,1760000,DOV
2018-07-30,72.9045181274414,73.89445587070747,72.78752092850637,72.98550985036614,1725600,DOV
2018-07-31,74.67742919921875,74.84841405759714,73.2735105168429,73.46249811780928,2858900,DOV
2018-08-01,73.27347564697266,74.67739366124263,73.0034964309436,74.40740757918229,1112700,DOV
2018-08-02,73.59746551513672,73.87644613349002,72.26555140232213,72.53553065252567,1230400,DOV
2018-08-03,74.0114517211914,74.14644480216256,73.33649318236893,73.90346274924113,862900,DOV
2018-08-06,74.38941955566406,74.5964029565099,73.89444730836833,74.17342792082665,928100,DOV
2018-08-07,74.7763900756836,75.38835265015082,74.1284357609819,74.69539836110792,1259600,DOV
2018-08-08,74.76740264892578,75.16337362326466,74.39842204930082,74.72240267032619,1011800,DOV
2018-08-09,74.17343139648438,75.0463787466026,74.13743278899129,74.60540782036897,1203800,DOV
2018-08-10,73.3905029296875,74.0834574210926,73.06652224470915,73.94846432467926,837800,DOV
2018-08-13,73.34547424316406,74.04742983060723,72.81451030200678,73.55246449214337,1091200,DOV
2018-08-14,73.59746551513672,74.1464322497257,73.49847106358578,73.55247240645221,932600,DOV
2018-08-15,74.11043548583984,74.25442991568772,72.58053243188388,72.58053243188388,1537300,DOV
2018-08-16,74.64141845703125,75.23537841130846,74.23643920699215,74.24544057682415,1402300,DOV
2018-08-17,75.55036926269531,75.82935684193615,74.32644368741627,74.67742850426987,1286400,DOV
2018-08-20,75.9463119506836,76.77425920080941,75.78432167426496,75.78432167426496,1802200,DOV
2018-08-21,76.19832611083984,76.450309561376,75.69435920976754,75.93734128963196,1883400,DOV
2018-08-22,75.52335357666016,76.04532312286617,75.27137017256976,75.97332590283096,1922400,DOV
2018-08-23,75.59537506103516,75.85635991790816,75.08240671919096,75.4153888192086,976800,DOV
2018-08-24,75.82935333251953,76.02734229377437,75.559367136984,75.71235611030485,636000,DOV
2018-08-27,76.5762939453125,76.96327045468922,76.03632847935354,76.13532294914991,965600,DOV
2018-08-28,76.6662826538086,77.1342508246486,76.41429926443071,76.86427156432904,1130000,DOV
2018-08-29,78.08819580078125,78.44817504109322,76.6482857055663,76.85527600020637,1527600,DOV
2018-08-30,77.39138793945312,78.19680048836925,77.0294131495635,77.49998451895594,1894300,DOV
2018-08-31,77.7081298828125,78.0429572695923,77.05656418367889,77.52713557514934,1394100,DOV
2018-09-04,77.89814758300781,78.10628235004073,77.20133177004544,77.46376826675107,1660800,DOV
2018-09-05,78.64021301269531,78.82120038134306,77.70811494613083,77.78955719075465,1132100,DOV
2018-09-06,78.1334457397461,79.02935196818125,77.83481723449412,78.64022286304389,1719500,DOV
2018-09-07,76.6855239868164,77.79861643795893,76.25115149678,76.91176167244303,1763500,DOV
2018-09-10,77.40042114257812,78.07913407003564,77.30087602754637,77.37327373015582,1290600,DOV
2018-09-11,78.95695495605469,80.17863711894204,78.02485676440156,78.02485676440156,2259000,DOV
2018-09-12,79.41847229003906,79.79854991230795,78.56781645562481,79.18318318396638,2029000,DOV
2018-09-13,79.63566589355469,80.27818009668871,79.25558823607703,79.82570472229351,2016400,DOV
2018-09-14,80.07003021240234,80.24196612742043,79.26461784576237,79.60850348424853,1314300,DOV
2018-09-17,80.11527252197266,80.38676045352588,79.84379149464434,80.26006792659435,920600,DOV
2018-09-18,80.35054779052734,81.1107028214498,79.80757892497934,80.40484260581503,1600400,DOV
2018-09-19,80.00668334960938,81.1016727127442,79.91618276906894,80.38676093266942,1455900,DOV
2018-09-20,80.86640167236328,81.40937075561841,80.50441998211768,80.61301656045931,1575600,DOV
2018-09-21,80.81210327148438,81.68085514722586,80.69445525741261,81.08358434902637,2867100,DOV
2018-09-24,80.0971908569336,80.75780102191187,79.81665143642022,80.73065360475196,1273200,DOV
2018-09-25,80.36865997314453,80.94782780045743,80.09717893771823,80.29626917289924,1757100,DOV
2018-09-26,80.39581298828125,81.42746308830739,80.34151815825773,80.61300611682654,1788700,DOV
2018-09-27,80.52249908447266,80.97497433760041,80.45010138695835,80.73063383454574,2057900,DOV
2018-09-28,80.11527252197266,81.13787108049488,79.9523811438857,80.56774780507808,1517500,DOV
2018-10-01,79.77140808105469,81.0926353158749,79.2465350016227,80.89354505097131,1805300,DOV
2018-10-02,79.77140808105469,80.16958170663574,79.59946523332411,79.70806180624228,1240500,DOV
2018-10-03,79.72616577148438,80.359635487308,79.53612692800534,79.99765377886976,1194000,DOV
2018-10-04,79.78047943115234,79.93431943634174,79.1379581779913,79.69903025508111,1083600,DOV
2018-10-05,79.11983489990234,80.24197176270948,78.54066704140669,79.81664385632742,1291100,DOV
2018-10-08,79.07460021972656,79.15604938377977,78.22395114322369,78.72166995202527,869000,DOV
2018-10-09,77.51807403564453,78.85739709745943,77.48187518205151,78.85739709745943,1475500,DOV
2018-10-10,74.89373779296875,77.36424986301047,74.81228862244933,77.36424986301047,2214100,DOV
2018-10-11,73.60869598388672,75.45479647513979,73.41865714122892,74.65844224339853,2474300,DOV
2018-10-12,74.36885070800781,75.01136489296631,73.2738611614538,75.01136489296631,1998600,DOV
2018-10-15,74.23311614990234,74.9570795821242,74.22406470833715,74.35980871490712,1209200,DOV
2018-10-16,75.32809448242188,75.40954363577895,74.08831643969712,74.58603518313684,1769700,DOV
2018-10-17,74.41411590576172,75.23761763855735,73.7534987076977,75.23761763855735,1928000,DOV
2018-10-18,75.5543441772461,76.90272590843496,73.21052480082096,73.30101850454908,3268300,DOV
2018-10-19,74.57699584960938,75.75342770144623,73.71728848041654,75.69913286490456,2154300,DOV
2018-10-22,74.89373779296875,75.26476406867809,73.78969659949418,74.83039150666582,1601600,DOV
2018-10-23,74.75797271728516,75.27379430449854,73.04761656472367,73.48198900436364,1670500,DOV
2018-10-24,73.17431640625,75.33714809347225,73.06571983338665,74.9118201467068,1402400,DOV
2018-10-25,73.95258331298828,74.48650099140801,73.38245986844804,74.07022443597222,1190900,DOV
2018-10-26,74.26023864746094,74.92085557546692,72.89376831148603,73.21955105622533,2155800,DOV
2018-10-29,73.84398651123047,75.68103559553596,72.9299842377161,75.43670190875291,1889500,DOV
2018-10-30,75.13804626464844,75.33713649881079,73.84396664681819,74.00685802893057,1925300,DOV
2018-10-31,74.96611022949219,76.305440259679,74.83037315229902,75.94345861063724,2425100,DOV
2018-11-01,75.472900390625,75.97061920318933,74.84848211032818,75.2828615453666,1695700,DOV
2018-11-02,76.53169250488281,76.90272566448623,75.88917823495625,76.11541594567238,1560800,DOV
2018-11-05,76.70362854003906,77.43663644809521,76.08826174555168,76.68552565842762,1104800,DOV
2018-11-06,77.66288757324219,77.8076830342757,76.28736521456183,76.6674429434334,1083400,DOV
2018-11-07,78.594970703125,78.71261871850126,77.44568629657877,78.2058416071965,1179300,DOV
2018-11-08,78.5225601196289,79.2012730661325,78.27822649674667,78.53161155876532,818800,DOV
2018-11-09,78.20582580566406,78.80309648980733,77.32802265703069,78.31442235847871,1370900,DOV
2018-11-12,77.18325805664062,78.22395290462582,77.04751404964655,78.21490146303235,1309000,DOV
2018-11-13,77.21038818359375,78.29632618786367,76.92985569507287,77.51807499081302,1305100,DOV
2018-11-14,76.69457244873047,78.07009448605771,76.24209709505064,77.7262157027824,1695900,DOV
2018-11-15,77.9977035522461,78.29633203798662,75.65387763372634,76.26019294967578,1309100,DOV
2018-11-16,79.29179382324219,79.45468524801649,77.76242471865164,77.97056644639594,1458800,DOV
2018-11-19,78.31444549560547,79.67187173781309,78.1063037672738,79.2284477652088,1096700,DOV
2018-11-20,76.73075103759766,77.93433681748078,76.72169959973166,77.6537974774283,1420100,DOV
2018-11-21,76.93889617919922,77.54521832214574,76.77600479671322,77.02034532255476,1258000,DOV
2018-11-23,76.52263641357422,76.89366955063278,75.40955081085171,76.24210387868469,322500,DOV
2018-11-26,75.97966003417969,77.49092604796927,75.85296748836655,76.90271361564793,1625200,DOV
2018-11-27,75.44574737548828,75.86202389673984,74.97516911374208,75.78057473811107,1709100,DOV
2018-11-28,76.37783813476562,76.63122321837267,75.3371434806147,75.71722110602525,1796100,DOV
2018-11-29,76.4870376586914,76.85108967487578,75.73163094025891,76.49614086861754,1112900,DOV
2018-11-30,77.26067352294922,77.35168482601686,76.40515199793529,76.63268372746305,1732700,DOV
2018-12-03,78.41651153564453,79.20831723716738,77.76121926975325,78.36189921767696,2740000,DOV
2018-12-04,75.98648834228516,78.32551405610879,75.92277974088594,78.32551405610879,1905400,DOV
2018-12-06,74.48475646972656,75.08544334950571,71.99101156817706,75.08544334950571,2574700,DOV
2018-12-07,72.35508728027344,75.28569695784024,72.02744104652578,74.9216448154854,1534700,DOV
2018-12-10,71.17190551757812,72.2731649405419,69.92503637633574,72.2458553066845,1219000,DOV
2018-12-11,71.32662963867188,72.67361322199962,70.744149125279,72.28225847609045,1669600,DOV
2018-12-12,71.29933166503906,72.88295732952086,71.24472627789024,72.46429982604117,1408100,DOV
2018-12-13,71.10821533203125,71.80901696440736,70.63495237840326,71.454068013257,1429300,DOV
2018-12-14,69.46089172363281,71.14462526940909,69.22425676156739,70.45293375524538,974300,DOV
2018-12-17,67.64972686767578,69.36076275591346,67.28567475808663,69.13323105538478,1274200,DOV
2018-12-18,67.30387115478516,68.64175860358148,66.65768198814045,67.72253557504365,1390100,DOV
2018-12-19,65.25608825683594,68.15029173527003,64.8920430947417,67.15825686424536,1419800,DOV
2018-12-20,63.763465881347656,65.11045627304999,63.04446505093323,65.0376444802629,2267300,DOV
2018-12-21,62.78964614868164,65.37440987803862,62.69863485719168,63.78168797395666,2880100,DOV
2018-12-24,60.55073165893555,62.771443154314575,60.44152089274711,62.43469375656275,668700,DOV
2018-12-26,62.443790435791016,62.47109312448187,59.91363944261382,61.22421710578206,1656500,DOV
2018-12-27,63.80899429321289,63.81809750599415,61.08771694383259,61.506374463451344,1693100,DOV
2018-12-28,63.5268440246582,64.41876426830119,63.19009465871072,63.972804146479696,1243900,DOV
2018-12-31,64.573486328125,64.81922442461865,63.66335963178094,63.76347412387604,1678400,DOV
2019-01-02,64.84654235839844,65.1377826919436,62.880664899180594,63.5086546892725,1486900,DOV
2019-01-03,63.51774215698242,64.66450372391812,62.92615842319807,64.6280978232851,1171200,DOV
2019-01-04,66.4028549194336,66.43926082710543,64.26405818566057,64.50069311366907,1316100,DOV
2019-01-07,67.2856674194336,67.8863474325823,65.82946608361706,66.65767777247822,1446000,DOV
2019-01-08,68.7691650390625,68.83287362457851,67.56779818096426,67.83173573344915,1125500,DOV
2019-01-09,69.4881820678711,69.94324548278016,69.04222186550088,69.13323315973936,868100,DOV
2019-01-10,70.51661682128906,70.60762809873863,69.0877182398133,69.85222130284805,1130100,DOV
2019-01-11,70.86245727539062,71.0626862373788,70.02514247408998,70.25267412294656,1291000,DOV
2019-01-14,71.04448699951172,71.37213316248706,70.22537853578893,70.42560057430447,1091700,DOV
2019-01-15,71.08090209960938,71.44495421044411,70.6713478147431,71.1082047927716,579800,DOV
2019-01-16,70.74417114257812,71.65429809597246,70.68046253358922,71.34485132108524,824200,DOV
2019-01-17,71.95462036132812,72.26406707449324,70.45291674273074,70.45291674273074,878800,DOV
2019-01-18,73.4381332397461,73.72027032393487,72.17305755141291,72.5553091384525,1011200,DOV
2019-01-22,72.1639404296875,72.7828268081497,71.5723567387918,72.70091180173519,809100,DOV
2019-01-23,71.73619079589844,72.94666105066676,71.2720242050256,72.48249445979393,911500,DOV
2019-01-24,72.06383514404297,72.28226361616915,71.26292611710302,71.78169807822516,1140100,DOV
2019-01-25,72.33687591552734,73.09227582796156,72.29136680131457,72.94665916116934,930400,DOV
2019-01-28,72.11843872070312,72.11843872070312,70.94437442887852,71.49955227874246,1515300,DOV
2019-01-29,78.41651153564453,78.73505445830976,75.1036443087814,77.78852195687956,2569200,DOV
2019-01-30,80.83744049072266,81.70205794212725,78.49841551768345,79.28112491196563,2173100,DOV
2019-01-31,79.93643188476562,82.00241649428622,79.70890020362515,80.85565487709776,2643900,DOV
2019-02-01,79.73619842529297,80.81925138880752,79.54507265709313,80.22766766225632,1087200,DOV
2019-02-04,79.44495391845703,79.76349684841975,79.1082045675164,79.3266399569609,1447200,DOV
2019-02-05,80.26409149169922,80.26409149169922,79.29935228050694,79.29935228050694,1307800,DOV
2019-02-06,80.02745819091797,80.35510442876199,79.83633237612848,80.14577218758275,1037300,DOV
2019-02-07,79.10822296142578,79.93644171561786,78.64406327429069,79.67250409978907,1570300,DOV
2019-02-08,79.01720428466797,79.16282789788649,78.38921460416618,78.88978709495979,840400,DOV
2019-02-11,79.53598022460938,79.59968882264293,78.78967652890927,79.126425943496,1840000,DOV
2019-02-12,81.92051696777344,82.33007125906349,80.13666923479207,80.21857731556345,1570300,DOV
2019-02-13,82.00242614746094,82.62131267076586,81.77489443953584,82.04793526653262,1742100,DOV
2019-02-14,81.97511291503906,82.4847816532805,81.34712325990886,81.64746674225076,1152400,DOV
2019-02-15,83.00354766845703,83.05815998916101,82.41197090117198,82.63039935284208,1083000,DOV
2019-02-19,83.20377349853516,83.68613949361671,82.42106405393356,82.61218980988767,1022300,DOV
2019-02-20,83.80448150634766,83.8226809880019,82.8579487548409,83.40402347278643,1035300,DOV
2019-02-21,83.34031677246094,83.53144258091572,82.85795064487739,83.42223180106552,850600,DOV
2019-02-22,84.0320053100586,84.14121607714091,83.22199305018954,83.70435912137941,814700,DOV
2019-02-25,84.15032196044922,84.82381383913028,84.0502074583014,84.5598831811584,651600,DOV
2019-02-26,83.0217514038086,84.00468982009454,82.97624229531357,83.76805495460754,866200,DOV
2019-02-27,83.00346374511719,83.23219903675145,82.3081065040238,82.80217557160748,926500,DOV
2019-02-28,82.82962799072266,83.08581041687685,82.23491479832323,82.81133223761775,1000500,DOV
2019-03-01,83.24137115478516,83.61649349674983,82.69240073364838,83.4884022599376,784200,DOV
2019-03-04,83.442626953125,83.96414310981528,82.70152688320901,83.65306648111608,931800,DOV
2019-03-05,83.00346374511719,83.74456385626915,82.95771389461147,83.41518447788002,664600,DOV
2019-03-06,83.22305297851562,83.38774267821407,82.86622645924358,83.11325751856747,845300,DOV
2019-03-07,82.50940704345703,83.30540849060431,81.9787394120255,83.30540849060431,1017500,DOV
2019-03-08,81.67680358886719,82.04278149065975,81.16443871462633,81.88724315104346,1283000,DOV
2019-03-11,82.83878326416016,82.83878326416016,81.5121142369425,81.63106106930044,700700,DOV
