date,Close,High,Low,Open,Volume,stockname
2018-03-28,46.541236877441406,48.14019939473273,46.35234828247208,48.14019939473273,5050800,MKC
2018-03-29,46.7345085144043,47.125463343729976,46.59394052353894,46.6290833591066,2432600,MKC
2018-04-02,45.60997009277344,46.80479983505195,45.346405497013336,46.75208557533767,2637200,MKC
2018-04-03,45.69781875610352,45.94381190458724,45.37275590254927,45.7329615920027,3245000,MKC
2018-04-04,46.14150238037109,46.51049221935113,45.40791304472768,45.40791304472768,2347200,MKC
2018-04-05,46.255706787109375,46.45777309439379,45.803250252935726,46.37870337837765,1617400,MKC
2018-04-06,45.999656677246094,46.87815545030124,45.774516822075206,46.17623953136982,1857600,MKC
2018-04-09,46.538230895996094,46.92671383222513,45.95109436231368,46.13209270633633,1886200,MKC
2018-04-10,46.6706657409668,46.834002084522055,46.36164493806472,46.66183474680641,1967600,MKC
2018-04-11,47.05473327636719,47.16068500592629,46.54706221972332,46.54706221972332,1651200,MKC
2018-04-12,46.38813781738281,47.22248831827775,46.34840507693952,47.1165399571584,1828600,MKC
2018-04-13,46.70598602294922,46.85166375570744,46.18948060813087,46.55147392741789,1414600,MKC
2018-04-16,47.35051727294922,47.55800189420575,46.560311533799386,46.98852390225851,1218400,MKC
2018-04-17,47.8758430480957,48.087743149762645,47.29753747618725,47.52268070270128,1738400,MKC
2018-04-18,47.73458862304688,48.06568029396758,47.5712522209374,47.85819900934307,1024200,MKC
2018-04-19,46.99293518066406,47.606558037324845,46.81194018261756,47.52268378517366,1616400,MKC
2018-04-20,45.57585906982422,47.23573248137933,45.47873833331291,47.03707887890639,3138200,MKC
2018-04-23,45.8098258972168,45.85397413214898,45.35512736892993,45.60234468600783,1443600,MKC
2018-04-24,45.76128005981445,46.11885794730321,45.41252980064221,45.977592317971016,1441600,MKC
2018-04-25,46.43670654296875,46.57355667438189,45.65974389615583,45.7524491498265,2089600,MKC
2018-04-26,47.16950988769531,47.21365475509044,46.21596795341815,46.86049244789195,2004000,MKC
2018-04-27,47.098876953125,47.337263269490165,46.95761136209794,47.2445546730948,1509200,MKC
2018-04-30,46.5338249206543,47.40348940872904,46.4985076730469,47.2180789108474,2786000,MKC
2018-05-01,46.22037887573242,46.37047546260186,45.82748384051044,46.268939239010415,1612000,MKC
2018-05-02,44.86071014404297,46.19390430246511,44.75475839664279,46.12327317223658,2550200,MKC
2018-05-03,44.60024642944336,45.13440715397007,44.5075411831739,44.91367941484144,2178200,MKC
2018-05-04,45.55821228027344,45.78335555811126,44.54728201539791,44.55169414599416,1369600,MKC
2018-05-07,45.93344497680664,46.167415847086176,45.56262061467377,45.56262061467377,1070000,MKC
2018-05-08,46.08353805541992,46.180658801523855,45.82749306442558,45.82749306442558,1608600,MKC
2018-05-09,46.511749267578125,46.79869600087429,46.07912141872633,46.215974906689794,1081200,MKC
2018-05-10,47.41231155395508,47.50060128845396,46.67066633283708,46.91788028386392,1624800,MKC
2018-05-11,47.24456787109375,47.70809751041038,47.103302240603455,47.41232312282731,1630000,MKC
2018-05-14,47.204833984375,47.3681737223,46.99293387485171,47.29312373198756,1133400,MKC
2018-05-15,46.78103256225586,47.09888101146392,46.485258231813,46.90463954405063,1514600,MKC
2018-05-16,47.0679817199707,47.07239384952366,46.5294055271818,46.74571775660039,1234800,MKC
2018-05-17,46.41904830932617,47.07240058871082,46.19390505249307,46.98411083248208,2069000,MKC
2018-05-18,45.44784164428711,46.19831800299783,44.48988403307706,45.91137125902132,3669600,MKC
2018-05-21,45.434600830078125,45.7392062134324,45.072607442223934,45.61559920802437,1694600,MKC
2018-05-22,45.169715881347656,46.01730943141248,45.08583827852631,45.55378328748829,1784600,MKC
2018-05-23,45.46549987792969,45.61118099765725,45.14765138690158,45.182968634357614,1572200,MKC
2018-05-24,45.55379104614258,45.56703417136205,45.01521483363104,45.52730142766568,1193200,MKC
2018-05-25,45.66414642333984,46.343988125185824,45.45224635511308,45.531708459693455,1337600,MKC
2018-05-29,45.44784164428711,45.74361938422247,45.25360351768794,45.40811226658664,1360800,MKC
2018-05-30,45.920196533203125,46.07029314446699,45.16089595352938,45.54937555485348,1635400,MKC
2018-05-31,44.58699035644531,45.95108577148473,44.25148334734644,45.95108577148473,2797800,MKC
2018-06-01,44.37068176269531,44.70618543086267,44.22058518016797,44.70618543086267,2263000,MKC
2018-06-04,44.68854141235352,45.07702103695122,44.38835153987951,44.53402929407981,1544400,MKC
2018-06-05,44.51636505126953,44.7459237666777,44.15437172439147,44.7459237666777,1764800,MKC
2018-06-06,44.67530059814453,44.71061785069937,44.16321390825368,44.5737677070976,2147000,MKC
2018-06-07,44.60906982421875,45.30215467226713,43.938055725499815,44.44573011260116,1990800,MKC
2018-06-08,45.68180465698242,45.721534024918206,44.67528355145784,44.73708703582725,2171200,MKC
2018-06-11,46.42787551879883,46.72364990433839,45.85398537241379,45.85398537241379,2592000,MKC
2018-06-12,46.43228530883789,46.57355092098572,45.83632111284043,46.41904218395495,1384800,MKC
2018-06-13,46.22922134399414,46.69716310477628,46.06146609538301,46.49850947336,1437600,MKC
2018-06-14,46.73247146606445,46.78985945870564,46.008484839961845,46.29984366849699,1659000,MKC
2018-06-15,46.97086334228516,47.07681171352477,46.58679586548932,46.7677942273934,2676600,MKC
2018-06-18,46.59563446044922,47.05033313621611,46.29985668344133,46.82960536211268,1459400,MKC
2018-06-19,46.683929443359375,46.91348487216028,46.33959461613856,46.48968790265474,1823600,MKC
2018-06-20,46.710391998291016,46.891390318107234,46.43669182222951,46.68390575364951,1700800,MKC
2018-06-21,46.38372802734375,46.86050076310252,46.27777965318783,46.750136891012325,1427000,MKC
2018-06-22,46.834014892578125,47.00618564541606,46.14534535337982,46.14534535337982,3755400,MKC
2018-06-25,47.1739387512207,47.26664400942904,46.50292445175307,46.81636084555449,1973800,MKC
2018-06-26,47.032657623291016,47.615378602979575,46.61768847919676,47.191581833027655,2120800,MKC
2018-06-27,46.76337432861328,47.800793926464685,46.64418284319075,47.07680728305976,2415000,MKC
2018-06-28,50.69232940673828,52.01228024030744,47.76547765955907,48.22900722264397,8311600,MKC
2018-06-29,51.248565673828125,51.70767978272269,50.27736495334527,50.80711018851081,4227200,MKC
2018-07-02,51.06756210327149,51.90632805817432,50.68349468302696,51.28387431171294,3173800,MKC
2018-07-03,50.90422439575195,51.4781178001657,50.75413116668113,51.27063320983092,1892000,MKC
2018-07-05,52.14472198486328,52.16679273781816,51.027836802561225,51.20883516419636,3281600,MKC
2018-07-06,52.93398284912109,53.14681992441024,52.07377465286507,52.446235305957885,2583400,MKC
2018-07-09,53.06700897216797,53.310884446833136,52.84530522535626,53.15125747849424,2304400,MKC
2018-07-10,52.28660202026367,53.20889026339916,52.07376835365095,52.9960532138563,2063600,MKC
2018-07-11,52.45953369140625,52.59699229963357,51.91414442895474,52.26000169449576,1667800,MKC
2018-07-12,52.33982467651367,53.0315393332343,52.13585762088916,52.82313725513745,1224800,MKC
2018-07-13,52.82756805419922,52.88520981000733,52.14028509196624,52.15359015831951,1086400,MKC
2018-07-16,52.53048706054688,52.9118177811398,52.375295112149935,52.83200429583126,1434200,MKC
2018-07-17,52.95170974731445,52.98274812932388,52.379713807772255,52.379713807772255,1242800,MKC
2018-07-18,52.10924530029297,52.89851345240423,51.97179006471875,52.89851345240423,1251200,MKC
2018-07-19,52.37529754638672,52.72115487115448,51.9540583720963,51.9983984475661,1332200,MKC
2018-07-20,52.246707916259766,52.508316724359695,51.96735901880904,52.508316724359695,1222800,MKC
2018-07-23,51.96735382080078,52.3442528743967,51.63036658132116,52.25556935116745,1104400,MKC
2018-07-24,51.95405578613281,52.15802282948638,51.41309809670648,51.98509417570986,1716200,MKC
2018-07-25,52.18019485473633,52.2511382957747,51.59046206648329,51.86981095719829,1589000,MKC
2018-07-26,52.66793823242188,53.0182305362622,52.18462571863529,52.52161295684354,1550400,MKC
2018-07-27,52.2067985534668,52.8275697354119,52.16245847967017,52.79653134546118,1160600,MKC
2018-07-30,51.73678207397461,51.98065752781751,51.43526486873721,51.96292082363527,1865400,MKC
2018-07-31,52.11811828613281,52.28218028002726,51.59489729750085,51.93188794685638,1947600,MKC
2018-08-01,52.08263397216797,52.49943802010174,51.7234750526089,52.18461916495626,1364800,MKC
2018-08-02,53.044830322265625,53.1822889277442,52.08263699856693,52.09150704172311,1430800,MKC
2018-08-03,53.88286209106445,54.352876203457406,53.16010929612562,53.22662107818337,1691800,MKC
2018-08-06,54.033634185791016,54.22873455376016,53.834102178862935,54.060237551266624,978200,MKC
2018-08-07,53.639007568359375,54.03363998561538,53.41286878875206,54.00703661728424,2723400,MKC
2018-08-08,53.80305862426758,53.99815898576651,53.32861278574732,53.6434350537771,1210200,MKC
2018-08-09,53.57249450683594,53.97599695934954,53.32418738709266,53.7897632366113,1110000,MKC
2018-08-10,53.65231323242188,53.847413635805005,53.04927869735686,53.34192930243155,928200,MKC
2018-08-13,53.687767028808594,53.88729899903941,53.368513170095376,53.73210709075656,800000,MKC
2018-08-14,54.12675094604492,54.18882772260791,53.59909496232895,53.67890844404287,1156800,MKC
2018-08-15,55.04016876220703,55.057905467193606,54.12231542246804,54.135617105475326,1563600,MKC
2018-08-16,55.59886932373047,55.80283637940574,55.20423689686925,55.20423689686925,2529200,MKC
2018-08-17,56.04670333862305,56.10878011207631,55.43479888182596,55.55452078986471,1259400,MKC
2018-08-20,56.10435104370117,56.25511135446424,55.85160890127057,56.11765272757687,1606600,MKC
2018-08-21,54.920448303222656,56.24180064047152,54.5391176167314,56.08660870595309,1491400,MKC
2018-08-22,54.79186630249024,54.90715320320954,54.24204193302494,54.760827911865526,929200,MKC
2018-08-23,54.95592880249024,54.96479546435081,54.53025799163418,54.60563645770714,893000,MKC
2018-08-24,55.09781646728516,55.20866834142016,54.64553892637311,54.93818949789629,625400,MKC
2018-08-27,54.86724853515625,55.38603793254868,54.4992228447456,55.29735439400972,894800,MKC
2018-08-28,54.59675979614258,54.91601371132584,54.33958603818316,54.69874500129909,814800,MKC
2018-08-29,55.08450698852539,55.13327869394673,54.57458776307802,54.85836825007077,910800,MKC
2018-08-30,54.83177947998047,55.1820684689268,54.654415782672345,54.853947827812014,832000,MKC
2018-08-31,55.37272644042969,55.42593655737983,54.858375508301165,55.0091324319305,1093000,MKC
2018-09-04,55.97576522827149,56.23294240568335,55.217538763500045,55.217538763500045,1198600,MKC
2018-09-05,56.63643646240234,56.69407821445742,55.83830167970661,55.96689024930373,1179000,MKC
2018-09-06,57.447872161865234,57.53655230490232,56.21963492785551,56.53445383344695,2016200,MKC
2018-09-07,57.909027099609375,58.0243106236406,56.97786856458264,57.26608075759173,1981800,MKC
2018-09-10,58.31250762939453,58.44553120916177,57.91787529446327,58.010993830058425,1162400,MKC
2018-09-11,57.73164749145508,58.47657551092359,57.642967356386606,58.29034519752162,1852800,MKC
2018-09-12,58.1617546081543,58.25930478876457,57.51881515657625,57.8602407887122,1618400,MKC
2018-09-13,58.21052932739258,58.31694955079652,57.61636496990721,58.31694955079652,1572200,MKC
2018-09-14,58.65836334228516,58.68497347023053,58.00212226936255,58.206092655116144,1081200,MKC
2018-09-17,58.82686614990234,58.89781296639673,58.2681751931959,58.622902509807005,1183200,MKC
2018-09-18,58.19279479980469,58.65836719862413,57.41683178062482,58.65836719862413,1138200,MKC
2018-09-19,57.59419631958008,58.4012011669639,57.4744744075906,58.13072233816462,1215000,MKC
2018-09-20,57.68731689453125,57.744955267184935,57.09314571856296,57.64297343938719,1458000,MKC
2018-09-21,57.740516662597656,58.0553321522148,57.54984794751275,57.70947489456921,2203200,MKC
2018-09-24,57.4744873046875,58.00658180365838,57.36363541171234,57.642984347085786,1120200,MKC
2018-09-25,57.31928634643555,57.94005410681029,57.27494289246829,57.54985336265408,1516800,MKC
2018-09-26,57.59419631958008,57.92675192388111,57.24390739336187,57.34145757855906,2526800,MKC
2018-09-27,56.884742736816406,57.45231053685232,54.09571265946708,55.20423136150534,3519000,MKC
2018-09-28,58.418941497802734,58.52092333424941,56.840411789204566,56.98229867914839,2262400,MKC
2018-10-01,58.8046989440918,59.0264026882826,57.99770083348518,58.52978846637083,1656800,MKC
2018-10-02,59.15055084228516,60.179259369004896,58.61403161921932,58.85346866410162,3472600,MKC
2018-10-03,59.42546463012695,59.7846235596465,58.88893867217408,59.34564777586687,2540600,MKC
2018-10-04,60.17483139038086,60.20586639537336,58.88894565376695,59.1328211181128,2310400,MKC
2018-10-05,60.424095153808594,60.64220298839301,60.08135621142908,60.08135621142908,1647200,MKC
2018-10-08,60.56650924682617,60.71784598699165,60.17035228693155,60.370658504549375,1690800,MKC
2018-10-09,60.45525741577149,61.03835442172118,60.21489256648947,60.72232116933515,1367800,MKC
2018-10-10,59.77866744995117,61.12735907530833,59.702999067393016,60.59767360551695,2075400,MKC
2018-10-11,58.60801315307617,60.04127719591262,58.48338208777593,59.938903133391065,2164800,MKC
2018-10-12,59.11991500854492,59.32021451063154,58.27419618923312,58.91071134426524,2492000,MKC
2018-10-15,59.76533508300781,60.22380101151745,58.99974004295769,59.11101831282676,1212000,MKC
2018-10-16,60.99828338623047,61.17187718698731,59.818736636457736,60.02794029273976,1497600,MKC
2018-10-17,61.28761291503906,61.34102430412675,60.170374886126574,60.94932267245521,1916000,MKC
2018-10-18,61.18967056274414,61.79057569112334,60.81132188311519,61.44338138253984,1237800,MKC
2018-10-19,62.60514068603516,62.79654280767121,61.61698928342949,61.65259913842888,2645600,MKC
2018-10-22,62.94343566894531,63.21940357618757,62.09326814529052,62.61849826447879,1963000,MKC
2018-10-23,62.77428817749024,63.04135870416085,61.77278389030388,62.30246946667303,2067600,MKC
2018-10-24,62.8900260925293,63.92714041706549,62.53838973653344,62.90338573389148,2365400,MKC
2018-10-25,62.16892623901367,62.622943359436334,61.71490911859101,62.53392212591232,3044600,MKC
2018-10-26,61.59919357299805,61.9330283542937,60.82469443531317,61.80839724596087,2443600,MKC
2018-10-29,62.507205963134766,63.03689144046258,61.888499257523925,62.03538734053886,1595000,MKC
2018-10-30,64.43009948730469,64.55917925432499,62.40483420721974,62.50720828395202,3325800,MKC
2018-10-31,64.09625244140625,64.51465962043343,62.98347028096517,63.87369600931804,3973800,MKC
2018-11-01,64.63041687011719,65.24022639888263,63.81585913113664,64.22536234345334,2551400,MKC
2018-11-02,63.85590744018555,64.96868982642137,63.246098074046735,64.73722918835661,2704200,MKC
2018-11-05,65.36483764648438,65.52062309961661,64.09626305673277,64.12742422248986,1947000,MKC
2018-11-06,66.09928131103516,66.13489116649833,65.05771850830772,65.37374493872954,1816800,MKC
2018-11-07,66.7713851928711,67.02955149573138,66.17048683942186,66.4420059862332,2170600,MKC
2018-11-08,67.3634033203125,67.39901317720498,66.23281922949069,66.76695349910639,2089800,MKC
2018-11-09,66.94498443603516,67.35003884739754,66.39304872918797,67.1897979149841,2343400,MKC
2018-11-12,66.42422485351562,67.36341374982129,66.0414273225122,66.95835920582843,2529400,MKC
2018-11-13,65.97020721435547,66.56220158578859,65.39600758435962,66.32629221591,3250000,MKC
2018-11-14,65.73873901367188,66.3841514950545,65.36484572965666,66.00580273430334,2702000,MKC
2018-11-15,66.16158294677734,66.95388338653241,65.28026128302763,65.72982287892515,2781200,MKC
2018-11-16,66.76693725585938,67.0829704139661,65.83665289347991,66.09036372327246,3743600,MKC
2018-11-19,66.38858795166016,67.3722904732919,66.21054550403316,66.7357754788516,1870600,MKC
2018-11-20,65.28471374511719,66.55773701837443,65.2090453607486,66.36634171530405,2670000,MKC
2018-11-21,64.2921142578125,65.70757014949508,64.14077748798816,65.26691268489571,2735800,MKC
2018-11-23,64.62151336669922,64.94199532602549,63.8247639459684,64.1007318807657,1839000,MKC
2018-11-26,64.42564392089844,65.02209357989977,64.02949370954575,64.86630134734868,2979000,MKC
2018-11-27,65.48501586914062,65.60964695338576,64.30546925329023,64.79954490579232,2293200,MKC
2018-11-28,65.8589096069336,65.8589096069336,65.0131909969616,65.56067797831571,1825000,MKC
2018-11-29,66.34408569335938,66.94053540855282,65.76988619186896,65.84110589299537,1762000,MKC
2018-11-30,66.76693725585938,66.85595848049037,66.13487773153,66.30847149671986,2676200,MKC
2018-12-03,67.43461608886719,67.53699017196077,66.5710958258461,67.05626734125154,2298200,MKC
2018-12-04,67.4613265991211,68.68984285152871,67.30108564410642,67.48803229297594,2106200,MKC
2018-12-06,67.49250030517578,67.8708423581978,65.94795733277222,67.52365468983088,2571600,MKC
2018-12-07,66.94056701660156,67.6972580206821,66.52215956477565,67.55036986470783,1566600,MKC
2018-12-10,67.32335662841797,67.35006232781659,65.6986965240572,67.12750577697885,2306600,MKC
2018-12-11,68.06224060058594,68.85899000086337,67.4257253839717,67.74175864948678,1848800,MKC
2018-12-12,68.94355010986328,69.344149080393,68.45392310865127,68.7387951479332,2281200,MKC
2018-12-13,69.3619613647461,69.43762976163957,68.44057417126542,68.84117995656007,1733400,MKC
2018-12-14,67.46578216552734,69.21952171921639,67.35004843615539,69.12159631369498,2120200,MKC
2018-12-17,65.04435729980469,67.47912567003164,64.63039872616092,67.16754117275553,3624400,MKC
2018-12-18,64.84406280517578,65.97465370230162,64.42120678599929,65.23576444410263,3058000,MKC
2018-12-19,63.18377685546875,66.14823049611769,63.06804994277597,65.45830412025965,5363600,MKC
2018-12-20,61.89295959472656,63.695668474550615,61.22529014233876,62.93452231039916,4507800,MKC
2018-12-21,61.487918853759766,64.03396614242332,61.32322919223935,61.86626767777233,4312000,MKC
2018-12-24,59.66740417480469,61.50571640549676,59.66740417480469,61.44340085177645,1425600,MKC
2018-12-26,61.576934814453125,61.576934814453125,59.65405006055885,59.90331227014831,1690200,MKC
2018-12-27,62.333621978759766,62.36033446413512,60.17482798840353,61.12736954356176,2011600,MKC
2018-12-28,62.12803649902344,62.82972325679106,61.4263565608993,62.62413146455823,2586200,MKC
2018-12-31,62.2308235168457,62.498978665487485,61.587240248678,62.32020856639296,1316600,MKC
2019-01-02,60.612937927246094,61.74367575711418,60.107909219051685,61.57831303864416,3677000,MKC
2019-01-03,60.89897537231445,61.721335752677945,60.57271679587611,60.63528702724297,2306200,MKC
2019-01-04,61.08222579956055,61.97609024117784,60.8230042931342,61.08669266669662,2890600,MKC
2019-01-07,61.60513687133789,62.63754923023539,60.912390551754,61.09563440254518,2660800,MKC
2019-01-08,62.70458984375,62.74034523857478,61.35485267260271,61.64088901155668,2451600,MKC
2019-01-09,62.70011901855469,63.28113227659549,62.37386040290002,62.6018002028549,2091600,MKC
2019-01-10,62.96382522583008,63.004047496510886,61.81967961771537,62.55711519211322,2475200,MKC
2019-01-11,62.624114990234375,63.16937262223502,62.123553289896094,63.05317274741125,1898000,MKC
2019-01-14,62.2978630065918,62.54367701707783,61.84646405616646,62.02523416216954,1932800,MKC
2019-01-15,62.92356872558594,63.357093417577154,62.154851770954174,62.530273106397246,1526000,MKC
2019-01-16,62.3783073425293,63.124683021954056,62.14142709012106,62.90121700465413,2424200,MKC
2019-01-17,62.7850227355957,62.7939632875566,61.94926184779085,62.3649054487923,1846400,MKC
2019-01-18,62.32022857666016,63.44649965758557,61.92245918176011,63.23644097289905,3209000,MKC
2019-01-22,62.03419494628906,62.53028999484156,61.04647171641621,62.3604535649955,3455800,MKC
2019-01-23,62.12356948852539,62.329161280281625,61.502334066425874,62.329161280281625,2354600,MKC
2019-01-24,55.57600784301758,56.25981343370045,53.18492170866781,53.71677201689735,15281000,MKC
2019-01-25,54.23968505859375,55.96931367671192,54.078789214591055,55.879925202365065,6080600,MKC
2019-01-28,54.45867538452149,54.45867538452149,53.50671124462494,53.68101448981978,4483000,MKC
2019-01-29,54.163700103759766,54.798342841784525,53.65866466886048,54.4720809216331,3248200,MKC
2019-01-30,54.80281448364258,55.44192751317059,54.405045193567936,54.42738975233026,3182800,MKC
2019-01-31,55.25868988037109,56.000598874366624,54.6106396370361,54.6106396370361,4295200,MKC
2019-02-01,54.999473571777344,55.36149096015371,54.76260005939869,55.2899801738693,2822400,MKC
2019-02-04,54.42740249633789,55.38383712673562,53.85085955206265,55.16931158131632,4371800,MKC
2019-02-05,55.77265930175781,55.866514637169686,54.53465542789812,54.55253312176059,3987200,MKC
2019-02-06,55.04415512084961,55.71455322271875,54.90560386111832,55.58494251384552,1977800,MKC
2019-02-07,55.79947662353516,55.86204684993061,54.39163970999436,54.46315048863007,2200400,MKC
2019-02-08,56.621826171875,56.64864100546855,55.46874058985632,55.49108855773171,2737400,MKC
2019-02-11,56.9793815612793,57.01066667687577,56.27323132212719,56.6173675936884,2507600,MKC
2019-02-12,57.542518615722656,57.97157651245215,56.73357245486989,57.10452357564637,2610800,MKC
2019-02-13,57.47099685668945,57.877706702665655,57.14026805885276,57.582729881211975,1935400,MKC
2019-02-14,56.93915939331055,57.38608815547727,56.74250814649257,57.18497004201115,1859400,MKC
2019-02-15,57.41737365722656,57.76151332103491,57.26094467741094,57.39949255228818,3832200,MKC
2019-02-19,57.96263122558594,58.42297079134516,57.386084937055,57.51569907866295,2660400,MKC
2019-02-20,58.28889465332031,58.6062195047909,57.75704426290343,57.882184728925765,2031000,MKC
2019-02-21,59.78163909912109,59.86209042852744,58.36486506904232,58.40062045770703,3491800,MKC
2019-02-22,60.66658782958984,60.71127696409901,58.62410411442196,59.05316208750973,3914600,MKC
2019-02-25,59.63415145874024,60.76042234766823,59.30342604363859,60.706792673790815,2688200,MKC
2019-02-26,59.45985412597656,60.054274742728325,59.33918734772426,60.04534100928702,1486400,MKC
2019-02-27,60.2241096496582,60.26880559432432,59.08890494336166,59.20510485199244,1524200,MKC
2019-02-28,60.77382659912109,60.8810927609293,60.17493920655495,60.23304256332308,1639600,MKC
2019-03-01,61.10006713867188,61.37269588870273,60.603972423685896,60.85425321329323,1488800,MKC
2019-03-04,60.5458984375,61.38613305528322,59.60733820190626,61.36378508402749,1526000,MKC
2019-03-05,60.7067985534668,60.92579777574909,60.31796974090968,60.46992504470857,2349800,MKC
2019-03-06,60.99282836914063,61.091153983380536,60.52354826838525,60.73807378143455,1102400,MKC
2019-03-07,60.6174201965332,61.39061104058759,60.54590940342036,61.07328615842723,1854800,MKC
2019-03-08,61.2520637512207,61.31910085815375,60.6755173530179,60.7649092551215,1463400,MKC
