date,Close,High,Low,Open,Volume,stockname
2018-05-03,191.96681213378903,194.37575638139705,185.6409474914066,188.07834275391173,1437900,MLM
2018-05-04,193.4748077392578,194.8310212589408,189.7096350779825,190.4019673477673,695800,MLM
2018-05-07,194.0532989501953,194.97325367529015,192.45049093489556,193.98690360209503,617000,MLM
2018-05-08,202.44671630859372,204.85566076680664,190.22176565002815,192.52638488732293,1484500,MLM
2018-05-09,201.6405487060547,203.65116428131768,198.87120563039247,203.58478340347656,906900,MLM
2018-05-10,199.84808349609372,203.13905298009777,199.48768463927289,202.835556159296,593900,MLM
2018-05-11,204.333984375,205.00735872093853,200.12306118011492,200.67313816671464,588800,MLM
2018-05-14,202.45623779296875,204.8651827584873,201.5173106069744,204.50479830521408,408400,MLM
2018-05-15,205.93687438964844,206.82837832833303,200.8439388962813,201.7923448784518,653600,MLM
2018-05-16,207.00857543945312,209.3226883252246,205.329892817967,206.6766275608365,446300,MLM
2018-05-17,202.49415588378903,207.58710584466664,201.46987568726945,206.24037108762977,752500,MLM
2018-05-18,207.9948883056641,208.55444429383795,202.50362470507065,202.77865603893616,752800,MLM
2018-05-21,206.5817413330078,209.5028182221195,206.0221709586145,208.62080784690235,434600,MLM
2018-05-22,204.9789886474609,207.98543386101207,204.6470407665641,207.5776117652952,407400,MLM
2018-05-23,208.01385498046875,208.14663121943545,202.4372240008185,203.46150404635785,593500,MLM
2018-05-24,207.1413116455078,208.58287802387684,204.9789476064304,206.9800843981188,434700,MLM
2018-05-25,206.4679107666016,208.33627108790617,205.3867288853181,207.51116278868304,381300,MLM
2018-05-29,208.3932037353516,210.92544550121397,204.04002455824624,204.80823094579145,585100,MLM
2018-05-30,209.3890686035156,210.59354823574407,207.03702585326087,208.8010615338336,416200,MLM
2018-05-31,211.79330444335935,216.1741869494988,208.4007418151942,210.05425412959832,841900,MLM
2018-06-01,213.9599609375,216.00311389041136,211.98335042088107,212.9621579028185,792800,MLM
2018-06-04,216.0411834716797,216.27875845513157,213.8745007826328,214.20711155963596,725500,MLM
2018-06-05,215.45193481445312,217.43805757525584,214.97678499605504,215.84156114564075,604300,MLM
2018-06-06,216.26919555664065,217.20999742798517,213.83643077867455,215.19535231463925,682200,MLM
2018-06-07,218.14134216308597,218.7590312900381,215.79410027998676,217.16253443860293,933200,MLM
2018-06-08,218.1508026123047,219.07259450584783,215.81307340838396,217.61863708622263,520700,MLM
2018-06-11,218.2933654785156,218.8065209716177,216.4022637253185,218.16982186888467,419600,MLM
2018-06-12,218.84454345703125,220.1654596527046,217.49511942623303,218.6639986680491,446300,MLM
2018-06-13,218.5309295654297,221.3153007793994,217.8182047768189,219.1391208050273,486500,MLM
2018-06-14,218.7589874267578,220.84014608399215,217.51409714331476,219.34818309939376,532900,MLM
2018-06-15,217.86573791503903,219.8518756175244,217.30506448486557,218.56896502265624,691200,MLM
2018-06-18,219.21517944335935,219.59530811310276,217.10552695309457,217.2860717582433,501600,MLM
2018-06-19,216.26919555664065,218.0652613107188,215.19535231463925,217.3335265218953,497000,MLM
2018-06-20,217.21951293945312,217.82770418360116,215.19536988451887,217.41906776152032,400600,MLM
2018-06-21,213.475341796875,218.31236419238928,213.34230040781804,216.43077468989117,309000,MLM
2018-06-22,216.12667846679688,216.66835631779503,210.2538326110182,214.09303745681348,498700,MLM
2018-06-25,213.7794189453125,216.5257843962043,212.1638979150285,215.25237182521997,492700,MLM
2018-06-26,211.3086853027344,214.2166006623367,209.3320597804237,213.81747644635456,586200,MLM
2018-06-27,208.84738159179688,213.7699273713401,208.31521604810823,212.2684520156909,560500,MLM
2018-06-28,210.09231567382807,210.43442423745367,205.5023651536967,208.59084000571755,720700,MLM
2018-06-29,212.23048400878903,214.7392752309906,210.73850616620456,211.42272327229827,405000,MLM
2018-07-02,211.34669494628903,212.9241962826823,209.2275301994632,210.20633795026023,433400,MLM
2018-07-03,214.13104248046875,215.4994764282212,212.0878893361021,212.27796088473036,210000,MLM
2018-07-05,214.76773071289065,215.75603601386132,211.05205543151752,214.68220722058425,471700,MLM
2018-07-06,216.1932373046875,217.6186872209821,213.9410310770784,213.9410310770784,238400,MLM
2018-07-09,216.1076812744141,217.1625146337797,214.38764095428272,217.1625146337797,391800,MLM
2018-07-10,214.76773071289065,216.16467242225164,212.53452063318488,215.26189061358727,388700,MLM
2018-07-11,214.98634338378903,216.4973312526112,211.4702366364249,212.9146965517125,614700,MLM
2018-07-12,214.47317504882807,217.1150074666485,212.4585440108881,216.87743250461125,335900,MLM
2018-07-13,215.54702758789065,216.7729080634027,214.2926247753429,214.79628255602253,275900,MLM
2018-07-16,213.74142456054688,216.96294023145924,211.35617733532112,216.20269750814631,380900,MLM
2018-07-17,214.15005493164065,215.84158733031109,212.7150930257272,212.8671444661618,428100,MLM
2018-07-18,214.5681915283203,216.38326767773995,213.5798860885645,215.02434588552265,370800,MLM
2018-07-19,214.64419555664065,215.19537114055797,213.1237246876076,213.8649573176011,444700,MLM
2018-07-20,213.0762176513672,215.1858843212163,212.7056013174977,213.8364603748088,387700,MLM
2018-07-23,212.56301879882807,213.703389979418,211.65073925486251,212.2399203978579,348600,MLM
2018-07-24,213.0572204589844,214.9958402458257,211.7648121012317,213.40884125880424,488200,MLM
2018-07-25,211.8693389892578,213.7319329904497,207.28890146149624,212.21144749966348,953300,MLM
2018-07-26,196.56951904296875,213.86497246881547,192.9488646317444,213.86497246881547,2345500,MLM
2018-07-27,195.47666931152344,200.0666191642728,194.2602867067015,196.7120619727901,1511400,MLM
2018-07-30,191.67544555664065,196.07533778405715,187.8647490003353,194.8114374498198,1529300,MLM
2018-07-31,189.50875854492188,192.90133532869967,185.251420081338,192.54021681378623,1251100,MLM
2018-08-01,191.62796020507807,192.05560674071376,188.9766299864323,189.72736049265316,1196100,MLM
2018-08-02,194.5833740234375,195.6952230047922,189.86989532472472,191.33335057784132,1112400,MLM
2018-08-03,196.67405700683597,197.92844522824635,189.86990681970465,191.3333621614209,702500,MLM
2018-08-06,196.9971466064453,198.24203699383207,195.8377797188583,196.6740481624749,542000,MLM
2018-08-07,198.17550659179688,200.7888309452684,197.03514977400312,197.89992604016263,843400,MLM
2018-08-08,195.22959899902344,199.0688039242444,194.7544490849878,198.3085611617025,555900,MLM
2018-08-09,193.405029296875,197.690876395009,193.1579420559036,194.71643322799093,594100,MLM
2018-08-10,190.1834716796875,192.34064142316328,189.75582524115592,191.69444462787231,861900,MLM
2018-08-13,191.01022338867188,191.5994045122235,189.594271736435,190.050425993786,590800,MLM
2018-08-14,192.67330932617188,193.81366633331925,191.1243158120446,191.2573572212047,506200,MLM
2018-08-15,192.9393768310547,193.18644957119173,189.8128967137256,191.96056914840128,847100,MLM
2018-08-16,192.44520568847656,194.81145739108683,192.24565085236225,193.8421475429734,476900,MLM
2018-08-17,192.9108123779297,193.994153305848,192.0650463421024,192.90131460239743,328200,MLM
2018-08-20,192.8728179931641,193.70907180167632,192.28362236622368,192.910823597924,337600,MLM
2018-08-21,194.07020568847656,195.69521005351868,192.95835678070492,192.95835678070492,556300,MLM
2018-08-22,195.60020446777344,196.36994496561096,193.42400986234696,194.0607234720984,448700,MLM
2018-08-23,193.26239013671875,196.58843813651708,193.10084097392163,195.63813870800325,647600,MLM
2018-08-24,195.54318237304688,195.70473158946783,193.09140729360084,193.7186086047105,380900,MLM
2018-08-27,197.92845153808597,200.44674033965407,195.67624553440328,196.71206889048796,562600,MLM
2018-08-28,195.6191864013672,199.2873435862936,195.19153996366987,197.92840756290832,660900,MLM
2018-08-29,196.65505981445312,197.0446862460035,193.74714449688315,195.2105999343308,509400,MLM
2018-08-30,193.73757934570312,196.90207882780916,193.27194181107583,196.3699133594228,680600,MLM
2018-08-31,189.28921508789065,194.2043370537291,188.40334315311333,192.90887888911996,765700,MLM
2018-09-04,189.27967834472656,190.0417005228591,185.7457401748752,188.08900052309275,907000,MLM
2018-09-05,190.12745666503903,191.07046427841223,188.3652475241545,189.2892147556917,515000,MLM
2018-09-06,188.8892059326172,191.88970939526325,187.3651319148194,190.72760622698803,397700,MLM
2018-09-07,186.94595336914065,189.69880013494057,186.57446244000644,188.19379603665325,473500,MLM
2018-09-10,181.4973907470703,186.8506879820474,179.4018007406308,186.5649224051145,1152500,MLM
2018-09-11,183.3644561767578,184.1836434195048,179.57334058109018,180.2115423986906,970200,MLM
2018-09-12,182.89767456054688,183.7835466162836,180.98306942697567,183.47872604904032,496300,MLM
2018-09-13,183.9645233154297,186.66022012415533,182.5166547587527,184.24075422362267,545700,MLM
2018-09-14,184.7932281494141,185.64099031572408,183.35489433804244,184.30743675118376,335800,MLM
2018-09-17,183.92637634277344,185.97435086518857,183.35485972356813,184.7931932634053,530700,MLM
2018-09-18,186.06011962890625,186.73641663309917,184.2502802421644,184.2502802421644,431200,MLM
2018-09-19,186.7935485839844,189.03201424111768,185.59333599833397,185.59333599833397,422200,MLM
2018-09-20,186.21255493164065,190.27038110598392,185.74580383312573,187.3936984333289,590800,MLM
2018-09-21,183.05960083007807,186.7364152637581,182.24994846940095,186.7364152637581,1046600,MLM
2018-09-24,181.78321838378903,182.67861071436164,181.2021668416928,182.31663989102907,479800,MLM
2018-09-25,180.3638916015625,182.22134619284387,179.19225409928782,181.8403205493489,762300,MLM
2018-09-26,178.02061462402344,181.08780173019144,177.60149372236458,180.05905439011266,693200,MLM
2018-09-27,178.23020935058594,180.60204516311916,176.92523091143724,178.87793120706618,875700,MLM
2018-09-28,173.31509399414062,177.77300016989125,171.9720056658672,177.05859334012592,1160700,MLM
2018-10-01,175.61074829101562,178.04925493779083,173.8961687629249,173.8961687629249,712900,MLM
2018-10-02,176.17274475097656,177.5539285653448,174.14383896807828,175.22020218456453,818200,MLM
2018-10-03,176.55372619628906,177.84918434293024,175.32493845455136,176.8109021597428,613000,MLM
2018-10-04,177.1729278564453,179.75432475970592,174.96302199472365,175.60123834254532,1000200,MLM
2018-10-05,173.94378662109375,176.90619437943312,172.00060631505613,176.90619437943312,597000,MLM
2018-10-08,174.14381408691406,174.62960549390314,172.60068546624498,173.14364162815394,659500,MLM
2018-10-09,172.30543518066406,174.3819856651069,172.14350467826551,173.90571435170634,486200,MLM
2018-10-10,167.64749145507812,171.54338705796346,166.44729305554276,171.4386067944182,1384000,MLM
2018-10-11,160.8462677001953,168.3332495652114,159.7127402184799,166.46626055980252,1356100,MLM
2018-10-12,161.5321807861328,163.46584116042445,160.01764149418665,162.82763934308826,895200,MLM
2018-10-15,160.58912658691406,162.77045691548545,159.71278928564038,161.0463574233871,689700,MLM
2018-10-16,163.5706024169922,163.7611080137368,159.6842271978917,161.0939860553762,698500,MLM
2018-10-17,158.22682189941406,158.66499780766856,154.31187197351505,157.54099019453804,1198300,MLM
2018-10-18,155.02627563476562,157.69339726229245,154.08325342608248,156.7980050805487,1372300,MLM
2018-10-19,153.99754333496094,156.46462490729385,153.04500084050235,155.4358772691212,955100,MLM
2018-10-22,152.85446166992188,155.26439248872398,152.10194512520903,154.3404253093019,796700,MLM
2018-10-23,156.13125610351562,156.740882766799,148.72999626650272,150.60650629177178,1797200,MLM
2018-10-24,156.09310913085938,160.1033187910194,155.4072774809762,156.05501383237373,2180400,MLM
2018-10-25,154.3118896484375,158.8840966930981,153.445072459011,157.29335241433648,1840000,MLM
2018-10-26,149.29202270507812,152.4639918400356,143.59582106998062,152.4639918400356,2663500,MLM
2018-10-29,146.1485595703125,154.2547039263482,144.6911709995453,153.46409206530424,1768700,MLM
2018-10-30,158.32208251953125,158.6649983731915,146.2533572298284,146.51054775373456,2607600,MLM
2018-10-31,163.15145874023438,168.60000235189185,160.39861182559204,161.88457562247257,1921300,MLM
2018-11-01,166.97116088867188,167.1712011998811,162.2941884712329,163.5610716831728,1034900,MLM
2018-11-02,169.00962829589844,169.6859399441639,166.44730088440144,167.6665542622871,1374500,MLM
2018-11-05,166.53302001953125,170.11457486665253,164.45646964941022,168.3523798248741,1112800,MLM
2018-11-06,180.554443359375,180.9830846001831,163.60870324609303,167.390298334458,2335300,MLM
2018-11-07,180.75445556640625,188.02235933161276,179.8590778453279,181.3736168984877,2031300,MLM
2018-11-08,179.43995666503906,181.2593017517733,176.0870030726232,179.32564168411534,948700,MLM
2018-11-09,175.54403686523438,179.32563145002604,173.13410569608874,178.0778032005448,1188500,MLM
2018-11-12,172.86740112304688,175.66787827373147,171.37191702273813,174.76296584600578,780000,MLM
2018-11-13,175.34400939941406,178.68742804172476,173.58180011879088,173.58180011879088,753200,MLM
2018-11-14,178.5540771484375,180.27817663617915,176.26798111042598,177.44912443171947,1101500,MLM
2018-11-15,179.7637939453125,180.6591860822987,176.02982966728035,176.61088108375165,843100,MLM
2018-11-16,180.001953125,181.297411475707,175.61073172260626,178.68743985504364,775500,MLM
2018-11-19,176.9156951904297,180.7068243925469,175.25828072308326,179.34468120785928,853200,MLM
2018-11-20,176.41090393066406,179.22090196958166,174.26768287027213,174.26768287027213,920400,MLM
2018-11-21,177.58248901367188,181.44028899596813,177.38246323064655,178.45884089288478,529500,MLM
2018-11-23,177.83966064453125,179.64949989958492,175.02966351141274,176.49657239131295,309900,MLM
2018-11-26,182.6405487060547,183.726446839386,179.33522426252068,179.99248107328808,1139100,MLM
2018-11-27,183.2691650390625,183.45968516038823,180.6496732519236,181.36408010296145,585600,MLM
2018-11-28,188.8510589599609,189.6702460399117,181.07832369432515,183.4406248763005,1164400,MLM
2018-11-29,187.4698944091797,189.3749794834617,186.4792565657971,187.66993473722337,687200,MLM
2018-11-30,182.08441162109372,187.37439224396496,181.2154752360353,186.6868837382242,892100,MLM
2018-12-03,185.617431640625,186.80147729927032,183.80318199658143,186.0853238234353,959500,MLM
2018-12-04,176.698974609375,185.521977975433,176.3743217950791,184.21380867829888,962600,MLM
2018-12-06,177.73020935058594,178.86650859031357,173.44283173627943,174.1303402751032,1430300,MLM
2018-12-07,173.29005432128906,181.9889331938944,173.07043798308533,177.37690267053034,1419000,MLM
2018-12-10,171.85772705078125,175.93503145228357,169.12679463647595,173.42371535037162,859600,MLM
2018-12-11,169.64247131347656,175.28576527973556,168.54436036496645,173.9871394789241,585300,MLM
2018-12-12,170.98883056640625,173.3091611015163,169.50877696527712,172.25879672131333,616800,MLM
2018-12-13,167.57992553710938,173.33779873610328,165.09725414552432,172.3638258584592,687800,MLM
2018-12-14,166.87330627441406,167.98096050004432,164.21876517621118,165.7274636069462,1046000,MLM
2018-12-17,167.69451904296875,172.14422348769588,164.86810771606144,166.6155242144032,791300,MLM
2018-12-18,168.99313354492188,171.78135623917024,167.15023876657,168.61119081920387,723900,MLM
2018-12-19,163.91322326660156,170.10078567948287,161.97483554643827,168.49660876769843,993900,MLM
2018-12-20,160.3706512451172,163.56947631363732,157.13363773087454,162.73872827481262,1299500,MLM
2018-12-21,157.83065795898438,162.62411557567057,156.31241621202494,159.49213913142853,1130000,MLM
2018-12-24,156.39834594726562,160.58068642588154,154.45041512870012,156.4365489542015,299700,MLM
2018-12-26,162.1848907470703,162.22307918692303,153.35233151539097,157.18136005596796,1043400,MLM
2018-12-27,162.7387237548828,162.76738330110555,157.6110690608905,160.1032839677825,681300,MLM
2018-12-28,160.58070373535156,164.32379745875252,159.73086886664802,163.28299124531844,733000,MLM
2018-12-31,164.11376953125,164.66759678169305,160.97224852549436,161.17276339278536,603900,MLM
2019-01-02,163.22569274902344,165.4982909717612,160.05551322587064,161.89842230292726,647800,MLM
2019-01-03,162.8151092529297,166.6536961739546,160.25606101903344,163.76998060650538,717400,MLM
2019-01-04,168.42974853515625,169.1172570388563,164.12328420435648,164.46703845620652,820200,MLM
2019-01-07,171.0842742919922,172.92718331827012,166.5390925419315,168.2005591354764,689600,MLM
2019-01-08,170.42538452148438,173.12767139844212,168.39151904977564,172.5643009638934,663800,MLM
2019-01-09,171.22755432128906,172.52616549767492,169.52786974650567,170.59733567144397,541000,MLM
2019-01-10,171.42803955078125,172.6884766327292,169.60423191107452,170.1007690557976,486000,MLM
2019-01-11,169.9575653076172,171.7813586037333,168.5348016798984,169.79523891844357,560200,MLM
2019-01-14,171.1225128173828,173.70066272572004,168.91674760817745,169.01224057781943,638500,MLM
2019-01-15,168.4393310546875,171.67634493918493,165.7657024428537,170.0339793219941,517900,MLM
2019-01-16,166.8064422607422,168.3628868859049,166.1857672758389,167.43666071180925,679400,MLM
2019-01-17,169.23182678222656,170.5113653246982,165.38369682797762,166.3767710827264,579000,MLM
2019-01-18,172.32562255859375,175.16159145035178,170.32994506296538,170.45406842271757,627300,MLM
2019-01-22,172.10601806640625,173.4523756020227,168.37246757593962,171.56173440101492,731600,MLM
2019-01-23,166.97837829589844,171.38989463278526,164.08511875147806,171.2371116925071,814300,MLM
2019-01-24,168.0955047607422,171.4662132029999,166.56771971805745,167.16929318327547,555000,MLM
2019-01-25,167.77090454101562,170.7501132606899,166.81603312692883,168.7830659087186,696400,MLM
2019-01-28,171.5139617919922,171.72403462345648,166.51044598484245,166.51044598484245,791000,MLM
2019-01-29,172.1442413330078,173.66248359594195,171.0747898627926,171.0747898627926,838500,MLM
2019-01-30,170.47315979003906,174.25445627756804,169.8620427847007,172.9367293156721,688400,MLM
2019-01-31,168.7066650390625,172.14420776614935,167.8281851355138,169.61380448800256,1316800,MLM
2019-02-01,175.51486206054688,176.69890752041167,169.1649748022498,169.45143905852743,941200,MLM
2019-02-04,177.56790161132812,178.25539565214845,175.4003393358016,175.77273861924607,666100,MLM
2019-02-05,179.4298858642578,179.5731107442643,177.0427073962756,178.36997804166646,732100,MLM
2019-02-06,173.88206481933594,180.7571350779365,173.67199197344658,177.77792679540545,722800,MLM
2019-02-07,174.03482055664062,176.07824435228227,172.05824473902632,173.8056607923829,1076100,MLM
2019-02-08,176.02096557617188,176.1546469705277,172.58343776266017,173.69107735724572,409400,MLM
2019-02-11,177.59652709960938,178.63733337114735,175.562646467746,176.4888728400851,1244300,MLM
2019-02-12,176.2310333251953,181.26320882828145,174.7509799925019,177.3577889623438,1976300,MLM
2019-02-13,172.2778778076172,177.7397427968683,171.72405070644925,177.4341915580534,1335800,MLM
2019-02-14,179.02882385253906,179.6208393913537,172.65027604298473,174.7987364508271,1709600,MLM
2019-02-15,181.48284912109372,184.462043114488,179.32484508359417,181.44466067741104,1578700,MLM
2019-02-19,180.48019409179688,183.9654825946584,180.39425918357983,181.4732682651197,857900,MLM
2019-02-20,183.5930938720703,185.0349441715429,180.7093787029466,181.01494448756992,681300,MLM
2019-02-21,181.7883758544922,184.4620034426914,181.47326662370207,183.0583562439756,397300,MLM
2019-02-22,181.425537109375,183.25888815700617,180.64253569237496,182.8005540376431,422100,MLM
2019-02-25,180.09829711914062,183.5071804743822,179.84047775893836,182.64780203394992,590000,MLM
2019-02-26,182.4759063720703,183.81272032820368,179.03836395604256,179.20069032427452,487000,MLM
2019-02-27,181.3013916015625,184.2328532038252,180.5756947287425,182.06529148200264,766100,MLM
2019-02-28,179.32479858398438,181.18679434703316,178.51315230692822,180.76664872456533,695500,MLM
2019-03-01,184.2454376220703,185.8632928500394,180.3970149857596,180.45445173133652,693300,MLM
2019-03-04,186.75364685058597,187.08869947516817,183.0679657275601,184.28376400094396,511700,MLM
2019-03-05,185.72927856445312,188.38105378073712,185.3750755433032,186.42813129201232,574500,MLM
2019-03-06,187.27061462402344,188.84061616450248,186.3037283302744,187.12702271171585,503600,MLM
2019-03-07,188.5533599853516,189.45322663636725,186.11219616024908,186.12176408155835,885100,MLM
2019-03-08,188.0459899902344,189.40539456577943,186.4759888686702,187.69178696270632,549500,MLM
2019-03-11,190.15213012695312,191.7221314846661,187.7779703313736,188.2566294600363,505300,MLM
2019-03-12,187.64390563964844,190.774339751882,186.86848035669016,190.28611280530083,672200,MLM
2019-03-13,182.5414276123047,188.4385112381176,182.44570455668455,188.1225944787865,837700,MLM
2019-03-14,183.51788330078125,184.1401488521684,181.90959584784284,182.44569166548897,579900,MLM
2019-03-15,185.24105834960935,185.55697508574312,183.2785532595445,183.49873233957152,649900,MLM
2019-03-18,186.63870239257807,186.878031865246,183.62314227245653,185.7196707902285,401400,MLM
