date,Close,High,Low,Open,Volume,stockname
2018-02-05,23.46599006652832,24.052639074588445,23.421434786312982,23.77787986080928,6006100,FE
2018-02-06,23.20309257507324,23.518576577803653,22.63221669238444,23.2106042695084,7664200,FE
2018-02-07,23.14299964904785,23.53359914986356,23.112954305059272,23.18055811992004,6409300,FE
2018-02-08,23.01529884338379,23.52608247748857,22.90262632002747,23.06036899889341,8581600,FE
2018-02-09,23.503551483154297,23.70636147498488,23.067881860346688,23.105440327507186,8359600,FE
2018-02-12,23.661291122436523,23.796498729512447,23.353318876412,23.5711522401496,7463100,FE
2018-02-13,24.111984252929688,24.194611452639617,23.48101772880271,23.75143297679221,10011000,FE
2018-02-14,23.999311447143555,24.26221354998796,23.72889621826473,23.96175298051649,7642000,FE
2018-02-15,24.63027572631836,24.690366398640016,24.006818166652803,24.06691170439205,7773000,FE
2018-02-16,24.810556411743164,25.01336785092314,24.570187935400583,24.705395561520568,4806400,FE
2018-02-20,24.637788772583008,24.8330899269083,24.35986329264708,24.66032528449311,5779100,FE
2018-02-21,24.607744216918945,25.43401333621482,24.59272369484976,25.171108353313244,12353100,FE
2018-02-22,24.727928161621094,25.088483726256204,24.480049434529864,24.637790703171387,5658400,FE
2018-02-23,25.38894271850586,25.41898949294181,24.72792800800539,24.780511295977377,5105700,FE
2018-02-26,25.29129219055176,25.58424394382676,25.20115473246152,25.46405971123373,4850100,FE
2018-02-27,24.71291160583496,25.47157416159376,24.690375088542105,25.37392356110765,5445000,FE
2018-02-28,24.284748077392575,24.810552240096843,24.284748077392575,24.76548494924664,6759500,FE
2018-03-01,24.269723892211918,24.68285694875895,24.11197978318098,24.292257536894468,7098800,FE
2018-03-02,24.247190475463867,24.48004867342215,24.059402438038237,24.23216708861965,9225000,FE
2018-03-05,24.510093688964844,24.57769749220547,24.119494255287645,24.18709805852827,9118600,FE
2018-03-06,23.9242000579834,24.525122732904187,23.864107933762245,24.450005786741176,5186100,FE
2018-03-07,23.728900909423828,23.939224065988853,23.50355579594717,23.85659685578308,5005300,FE
2018-03-08,23.88663482666016,23.96926201135252,23.66128978276498,23.84156610442289,3894900,FE
2018-03-09,24.525117874145508,24.53262813456467,23.79649940051532,23.88663685263497,8118800,FE
2018-03-12,24.56267738342285,24.705395269118902,24.45000340785033,24.56267738342285,6814400,FE
2018-03-13,24.78050804138184,24.96078293348459,24.630277054351044,24.630277054351044,5127600,FE
2018-03-14,25.10350608825684,25.141065991997348,24.765489877939032,24.81807030467373,6060500,FE
2018-03-15,25.298805236816406,25.486593278737303,25.095993807691663,25.12604058209936,5669200,FE
2018-03-16,25.45654296875,25.546680414036047,25.261244693060608,25.298801723144983,12514000,FE
2018-03-19,25.381425857543945,25.54667734313428,25.193637864277864,25.464053033047804,6738900,FE
2018-03-20,25.343870162963867,25.614282480517733,25.291286885903848,25.40396083394777,7894100,FE
2018-03-21,25.584243774414062,25.71193826707816,25.336362184534654,25.351385571686567,5436100,FE
2018-03-22,25.877195358276367,26.019913252972085,25.52415288694362,25.52415288694362,7572200,FE
2018-03-23,25.343870162963867,25.92225469103126,25.336357038204923,25.869674279388768,5021900,FE
2018-03-26,25.53166007995605,25.53917033986044,25.18612795058164,25.37391596778649,9011700,FE
2018-03-27,25.93728256225586,26.31285863348652,25.494102683586952,25.58424300378329,6219900,FE
2018-03-28,25.83211898803711,26.21520814480005,25.7344684175304,26.027420129050533,7195700,FE
2018-03-29,25.546688079833984,26.04996160331869,25.47908425922913,25.79456971052464,10424400,FE
2018-04-02,25.43400764465332,25.80958365153735,25.261243025336768,25.55419185223951,5680600,FE
2018-04-03,25.561710357666016,25.65936095327434,25.163600578874448,25.366412031867828,3269300,FE
2018-04-04,25.67438697814941,25.757014193268866,25.28378742103304,25.426505332791063,3956600,FE
2018-04-05,25.802074432373047,25.84714459157162,25.26875710957078,25.67437994610404,4503500,FE
2018-04-06,25.68940544128418,25.96733094894469,25.59175485438036,25.77203264055525,3919200,FE
2018-04-09,25.644332885742188,25.83963404132803,25.479078502618467,25.68940304443537,2674000,FE
2018-04-10,25.83211898803711,25.87718914336737,25.68188800235395,25.787051698124568,3619200,FE
2018-04-11,25.914743423461918,25.997370600090463,25.674375018042905,25.794559220752408,2855400,FE
2018-04-12,25.606779098510746,26.02742537004316,25.52415189647596,25.92226165309633,3010800,FE
2018-04-13,25.847143173217773,25.989861038054705,25.6368215060017,25.68940192280572,3156600,FE
2018-04-16,25.99737548828125,26.125069974049904,25.854654750753987,25.937281942918624,5121200,FE
2018-04-17,26.335391998291016,26.41801631713427,26.019906646150854,26.1025338304118,3964100,FE
2018-04-18,26.365440368652344,26.68092577423173,26.34290672018888,26.42553391844581,3369300,FE
2018-04-19,26.192670822143555,26.47810939954781,26.027419321892776,26.342901803167777,3541500,FE
2018-04-20,25.869678497314453,26.26027795135653,25.83212146364883,26.24525456480669,4231200,FE
2018-04-23,25.914743423461918,26.71096555729826,25.674375018042905,25.884696656430183,6854200,FE
2018-04-24,25.75700187683105,26.11755448051036,25.674374701222124,26.102531097179885,8441900,FE
2018-04-25,25.659358978271484,25.75700956636363,25.2837828791367,25.726962790732472,5859900,FE
2018-04-26,25.75700187683105,25.78704864349201,25.4415165577258,25.674374701222124,5580700,FE
2018-04-27,25.764514923095703,25.91474590723568,25.636820449098224,25.71944763364609,3856800,FE
2018-04-30,25.839637756347656,26.19267735457204,25.7269637761243,26.19267735457204,5732500,FE
2018-05-01,25.449037551879883,25.839637043007897,25.366410350719573,25.71945280461607,3752800,FE
2018-05-02,25.546688079833984,25.68189572104369,25.373923397270158,25.44904034539698,4204900,FE
2018-05-03,25.449037551879883,25.57673205155071,25.080971710007127,25.47157120113514,4066700,FE
2018-05-04,25.896970748901367,25.980485335171156,25.45662216536677,25.50217636592987,3985900,FE
2018-05-07,25.91215705871582,26.306951465703527,25.85141812093681,26.155107017447957,4924000,FE
2018-05-08,25.236452102661133,25.843826994622187,25.114977124268925,25.79068187258759,7280100,FE
2018-05-09,25.449033737182617,25.449033737182617,25.19089903444718,25.251635078283247,4953400,FE
2018-05-10,25.745132446289062,25.821053235798324,25.502182444428467,25.57051231346379,2873800,FE
2018-05-11,25.859010696411133,25.94252238756526,25.66920586924009,25.775496109065184,1958500,FE
2018-05-14,25.623655319213867,25.88179003679586,25.50218032836306,25.843829645191025,3937700,FE
2018-05-15,25.532546997070312,25.63124342516919,25.183303902547188,25.486992794430275,3156100,FE
2018-05-16,25.562915802001957,25.638839479699957,25.365520032371496,25.58569435340744,4535000,FE
2018-05-17,25.24403953552246,25.57809495591997,25.18330060661844,25.540134573450725,3855600,FE
2018-05-18,25.19089698791504,25.42625601711517,25.001092160035142,25.22885737425265,3412200,FE
2018-05-21,25.37311553955078,25.39589409507467,25.10738986004452,25.25164052946325,4335000,FE
2018-05-22,25.479406356811523,25.517366750925515,25.206086885282904,25.31996806762488,3561700,FE
2018-05-23,25.699573516845703,25.79827284204213,25.44143882523408,25.52495341607783,3478000,FE
2018-05-24,25.767906188964844,25.94252630881325,25.65402501316402,25.74513053304313,3884200,FE
2018-05-25,25.889379501342773,25.9577093608674,25.699574657795708,25.82104964181815,2176500,FE
2018-05-29,25.859010696411133,25.98807658871536,25.58569128189415,25.881786348890277,3864300,FE
2018-05-30,25.98807907104492,26.12473879135688,25.61606319612289,25.76031383592236,2714200,FE
2018-05-31,26.13233184814453,26.38287565460519,25.88938185798456,25.9804902764388,7741400,FE
2018-06-01,25.965307235717773,26.18548158373904,25.691987754890345,26.13233355474035,2755800,FE
2018-06-04,25.676801681518555,26.124741274858746,25.60847181486692,26.048820487997983,2165500,FE
2018-06-05,25.767906188964844,25.96530486092722,25.669209749175916,25.70717014110952,4559700,FE
2018-06-06,25.18330955505371,25.896977742307413,25.069428367180347,25.74513326228369,3291200,FE
2018-06-07,25.312374114990234,25.555324083646568,25.07701506577038,25.15293874109553,2741800,FE
2018-06-08,25.29719352722168,25.418668531464814,25.22886365632288,25.357932477439523,2893300,FE
2018-06-11,25.031463623046875,25.41107330906849,24.99350033749106,25.31996489916502,2575200,FE
2018-06-12,25.29719352722168,25.380708135674936,25.023874043626485,25.03146786049999,3014400,FE
2018-06-13,25.532546997070312,25.69198236202257,25.221267186176508,25.33514834848873,4921600,FE
2018-06-14,26.01845359802246,26.071598733339997,25.51736882489099,25.58569869832677,5916600,FE
2018-06-15,26.34491539001465,26.504350778797733,25.67680146572393,26.322136837193955,8589100,FE
2018-06-18,26.375280380249023,26.557491394691944,26.200657388469427,26.276581057980525,4119200,FE
2018-06-19,26.51194190979004,26.678971116239172,26.29936138972196,26.405651649756,3538800,FE
2018-06-20,26.489166259765625,26.656195466257543,26.36010034288905,26.580271783219228,2766200,FE
2018-06-21,26.686561584472656,26.83081221982189,26.48916292958212,26.57267752232873,2598500,FE
2018-06-22,26.641008377075195,26.838404143158733,26.587863251737623,26.68656258287545,3629000,FE
2018-06-25,27.483741760253903,27.552071619369304,26.70174384011276,26.732113309984506,6082400,FE
2018-06-26,27.3774471282959,27.71909347297741,27.33189293078229,27.44577697647052,3554800,FE
2018-06-27,27.68873786926269,27.749473927141526,27.24838914082204,27.354679414254548,5202500,FE
2018-06-28,27.476154327392575,27.87094883885976,27.3243127351452,27.62799881583268,4327900,FE
2018-06-29,27.26356315612793,27.415407585391176,27.058573611051287,27.39263193466875,4169200,FE
2018-07-02,27.49892807006836,27.567257933097046,27.19523914634258,27.24838427356576,3946800,FE
2018-07-03,27.658367156982425,27.893726249209315,27.362272009589216,27.47615319909828,2398100,FE
2018-07-05,27.83298683166504,27.85576248994685,27.536891689231243,27.673551431307235,2864300,FE
2018-07-06,27.916492462158203,28.09111254394242,27.81020222943665,27.832977880393663,2687000,FE
2018-07-09,26.81562614440918,27.93927039020236,26.663781701206457,27.931679471328565,5805200,FE
2018-07-10,26.8687744140625,27.18005425582306,26.549903652538507,26.65619390637984,4601100,FE
2018-07-11,27.2559814453125,27.41541684661167,26.975068142612923,26.975068142612923,3570200,FE
2018-07-12,27.066171646118164,27.36226673644918,26.808036944974603,27.30912161234833,3940700,FE
2018-07-13,27.21042251586914,27.23319817033769,26.92191834243513,27.066171877248173,2202800,FE
2018-07-16,27.445785522460938,27.5824452613629,27.05858196350789,27.14209657019159,3791000,FE
2018-07-17,27.529294967651367,27.749469295119557,27.40781997597793,27.4989283918772,3499200,FE
2018-07-18,27.073766708374023,27.544481977950998,26.99784591838153,27.53689105742874,3604500,FE
2018-07-19,27.058582305908203,27.37745599944531,26.97506769816771,27.119321255607662,7858300,FE
2018-07-20,26.808034896850582,27.028206295793627,26.48157036163456,26.975061175753048,3220600,FE
2018-07-23,26.443607330322266,26.92950717705784,26.443607330322266,26.86117733009868,5019000,FE
2018-07-24,26.231029510498047,26.466388565509806,26.041224661802413,26.44361291044781,5055600,FE
2018-07-25,26.36009979248047,26.66378582971553,26.18547966942704,26.18547966942704,4046900,FE
2018-07-26,26.73211669921875,26.739710515745497,26.504351438687525,26.534720912409668,2472400,FE
2018-07-27,26.58026695251465,26.883955837090664,26.46638579294253,26.754889943670555,2088100,FE
2018-07-30,26.496761322021484,26.57268211243716,26.367692502883827,26.42843145217037,4592900,FE
2018-07-31,26.89914321899414,26.96747307994081,26.55749391426081,26.62582377520748,5607400,FE
2018-08-01,27.681133270263672,27.75705693328129,26.85358416861702,27.255972342131408,7429900,FE
2018-08-02,27.65077209472656,27.931685387821844,27.157281170026224,27.635590253763148,4375800,FE
2018-08-03,27.749467849731445,27.85575809988533,27.400227628885236,27.612808129193,3798800,FE
2018-08-06,27.787811279296875,27.994837090999056,27.711132344405065,27.82614928424164,2791600,FE
2018-08-07,27.718799591064453,27.81081138093048,27.511770870114358,27.73413245187374,2984300,FE
2018-08-08,27.60378074645996,27.77247145368892,27.51943539284548,27.665123885452985,2427500,FE
2018-08-09,27.83381462097168,27.86448619372258,27.55010988553125,27.611450106030883,2387800,FE
2018-08-10,27.787811279296875,28.10985403083563,27.703465913417023,27.879823076164765,1848900,FE
2018-08-13,27.87982177734375,27.9104933498716,27.65745726402009,27.803142846024134,2144300,FE
2018-08-14,27.895153045654297,28.040838604062827,27.81847412675375,27.83380991053386,3823300,FE
2018-08-15,28.10218811035156,28.29388106355996,27.864487795372312,27.979504737298285,2175000,FE
2018-08-16,28.424224853515625,28.431894208022527,27.987165246677243,28.05617481223076,2413100,FE
2018-08-17,28.600589752197266,28.76928049715741,28.30154919522429,28.401230355882785,3163900,FE
2018-08-20,28.43189811706543,28.7002670616701,28.40122654482429,28.60058591438745,3865800,FE
2018-08-21,28.209529876708984,28.39355343582489,28.117515172149297,28.35521543809256,1653300,FE
2018-08-22,28.025510787963867,28.30154912448047,27.902827407845653,28.30154912448047,1679100,FE
2018-08-23,28.201873779296875,28.33989297601473,28.00251434237281,28.06385458257902,2139000,FE
2018-08-24,28.408899307250977,28.439570886328298,28.094522934215377,28.21720632552189,1473600,FE
2018-08-27,28.24787712097168,28.46257231855149,28.017846134278635,28.439570097382997,1907400,FE
2018-08-28,28.493242263793945,28.569918279962994,28.13285855279386,28.37055888292195,3981500,FE
2018-08-29,28.730941772460938,28.73860820385764,28.47023922993652,28.539248812516583,3198100,FE
2018-08-30,28.661928176879883,28.89962554192895,28.5775828183133,28.807613753039053,3149000,FE
2018-08-31,28.661928176879883,28.9379664685516,28.54691124701599,28.67726396252854,2848000,FE
2018-09-04,28.80761337280273,28.930296731370618,28.692596444456967,28.692596444456967,2917100,FE
2018-09-05,28.983976364135746,29.075988170370373,28.77694760635589,28.822954971974493,2479600,FE
2018-09-06,29.10665702819824,29.20633818189135,28.937969220027952,29.022311661611944,2955100,FE
2018-09-07,28.761608123779297,29.091320222525823,28.723270119855744,28.92263242026175,3367200,FE
2018-09-10,29.237009048461918,29.359692417344693,28.899627590282588,28.899627590282588,5056100,FE
2018-09-11,29.12199211120605,29.421032640053,28.991642311453177,29.22167326248912,2627300,FE
2018-09-12,28.94563865661621,29.13733162785208,28.69260253058361,29.091324261754533,2921400,FE
2018-09-13,28.976301193237305,29.00697276106596,28.70792936223912,28.991636977151632,3061800,FE
2018-09-14,29.00697326660156,29.05297769414461,28.623587437066792,28.90729213192203,2510500,FE
2018-09-17,29.083650588989254,29.17566237327369,28.960967234942714,29.075981234047788,2347300,FE
2018-09-18,29.029979705810547,29.098989282171512,28.9072963395024,28.937967912329984,4597600,FE
2018-09-19,28.21720123291016,29.0913206038342,28.03317764166417,29.0606519552947,3887200,FE
2018-09-20,28.26320457458496,28.43189528007683,27.97183051737224,28.14818765265836,4265200,FE
2018-09-21,28.293880462646484,28.40889447712742,28.00250636095736,28.21720152799025,11661900,FE
2018-09-24,28.26320457458496,28.378218571509738,28.140521222864106,28.247868789994627,3789600,FE
2018-09-25,27.895153045654297,28.201859946251464,27.534769439325903,28.201859946251464,4207800,FE
2018-09-26,27.534772872924805,27.987168313346096,27.51177065688709,27.97950188300087,3372900,FE
2018-09-27,28.01016998291016,28.1328533410545,27.55777455131502,27.611448337690547,2648900,FE
2018-09-28,28.500900268554688,28.56224340335464,28.04083845756172,28.102181592361667,3763500,FE
2018-10-01,28.378211975097656,28.493228870289,28.247862223881867,28.470226661251196,2631400,FE
2018-10-02,28.70026588439941,28.86895659980395,28.393556024573343,28.562246739977883,2756700,FE
2018-10-03,28.140525817871094,28.822952256062955,27.87215393122108,28.66959731012042,2674000,FE
2018-10-04,28.477903366088867,28.6005867335652,28.01017211352216,28.148191267558307,3709300,FE
2018-10-05,29.12199211120605,29.160330115545005,28.454901475701167,28.454901475701167,5333900,FE
2018-10-08,29.175668716430664,29.41336904626321,29.006980896067997,29.137330708393808,5813100,FE
2018-10-09,29.40569305419922,29.5360457621132,29.12198834874201,29.260007486532405,3127900,FE
2018-10-10,29.175668716430664,29.67407159591736,29.160332928215414,29.33669010518697,3346800,FE
2018-10-11,28.53157615661621,29.39802905436544,28.40889279343949,29.35202169629838,3890900,FE
2018-10-12,28.56225204467773,28.63892806137384,28.21720411954018,28.4702402396419,2300900,FE
2018-10-15,28.6849308013916,29.01464288502845,28.592919011191245,28.615921227490816,2757200,FE
2018-10-16,28.983976364135746,29.18333869014712,28.654264223042187,28.700271588660797,3080500,FE
2018-10-17,29.07598114013672,29.137324279462803,28.86895535741587,28.968633571317945,2936500,FE
2018-10-18,29.183334350585938,29.32901993254421,28.968636267960623,29.083653202402832,3650500,FE
2018-10-19,29.78908920288086,29.89643973329906,29.145000645386,29.16800579297705,4203600,FE
2018-10-22,29.612722396850582,29.865758463234496,29.520710611348225,29.77374667773213,3305300,FE
2018-10-23,29.32135009765625,29.850421499659586,28.991638043871014,29.62805701222269,3328500,FE
2018-10-24,29.68174171447754,29.91177271627478,29.290689303922523,29.436374922560105,4540100,FE
2018-10-25,29.05298614501953,29.612729267957054,28.960974338167464,29.543719681567357,4227000,FE
2018-10-26,28.148195266723636,29.321358242708477,27.84915469882641,29.1833390690632,7817500,FE
2018-10-29,28.569904327392575,28.92262143452172,28.255528134626086,28.255528134626086,5213800,FE
2018-10-30,28.54691505432129,29.01464634147951,28.309214732568076,28.69260064991056,4877100,FE
2018-10-31,28.58525276184082,28.937970025105702,28.10218861704747,28.44723359904204,5618800,FE
2018-11-01,28.500900268554688,28.585245616403785,28.010166890161745,28.5699098327038,5531500,FE
2018-11-02,28.462556838989254,28.638913930374297,28.24019533028705,28.57757373228437,3857700,FE
2018-11-05,28.738603591918945,28.95329873660181,28.47023466106537,28.5852486635732,4368000,FE
2018-11-06,29.001829147338867,29.05602346766119,28.560530851360543,28.754082839188545,3116400,FE
2018-11-07,29.22636032104492,29.29603917901797,28.939904106431253,29.001839228312868,3392800,FE
2018-11-08,29.187644958496094,29.44313208697162,28.86247603190884,29.226354771493064,3955800,FE
2018-11-09,29.41991233825684,29.50507571493309,29.133456124012135,29.164422208228068,3639700,FE
2018-11-12,30.03153610229492,30.488319048018187,29.419910929427022,29.450879965529914,4099000,FE
2018-11-13,29.94637107849121,30.10121329709804,29.528297974263676,30.039275228307435,2752800,FE
2018-11-14,29.67539978027344,30.03153482014255,29.543782859140244,29.799272966026592,3958100,FE
2018-11-15,30.05475807189941,30.132177700206864,29.31151900801768,29.58249066046325,5721300,FE
2018-11-16,30.01605224609375,30.472835201889023,29.915404353224982,30.38767182741314,3203000,FE
2018-11-19,29.837974548339844,30.40314598695213,29.729585909889398,29.992816726141445,5198100,FE
2018-11-20,29.38119888305664,30.07024364056284,29.02506385498798,29.96959575754531,5944000,FE
2018-11-21,28.877965927124023,29.21861943304035,28.707642127535827,29.117971537804166,4497400,FE
2018-11-23,29.032804489135746,29.16441845186909,28.66118494607916,28.9011905264024,1629300,FE
2018-11-26,29.17989730834961,29.218610069521297,28.74634273556933,29.032798857351874,2953100,FE
2018-11-27,29.33474922180176,29.412171816453323,28.95538884480411,29.17216620308848,3098700,FE
2018-11-28,29.11022186279297,29.50506962711896,28.963123394665867,29.419906268014557,3736100,FE
2018-11-29,28.76183319091797,29.063773888869605,28.374729126186203,29.048289371875978,5133300,FE
2018-11-30,29.28828811645508,29.38119224335424,28.738598228326747,28.7850517684608,6353500,FE
2018-12-03,29.876697540283203,29.915407363475644,29.179908909338504,29.319266635527445,3825400,FE
2018-12-04,29.84572029113769,30.372182011184982,29.783785181739454,29.969593463303564,6133200,FE
2018-12-06,30.256053924560547,30.279279222450786,29.4121669785709,29.95411028513988,5537700,FE
2018-12-07,30.37217903137207,30.51153670555747,29.79926677382684,30.1863707680376,3541500,FE
2018-12-10,30.61218643188477,30.712831350071934,29.95410782970097,30.42637520388589,3783600,FE
2018-12-11,30.6663818359375,30.828964820295063,30.22508347647019,30.61992828896275,3119100,FE
2018-12-12,30.37217903137207,30.8754154051937,30.36443825097026,30.70508870266285,12897500,FE
2018-12-13,30.534757614135746,30.83670116707917,30.20959172332252,30.348949377490666,9558000,FE
2018-12-14,30.287023544311523,30.79800083121324,30.11669975092419,30.55799818264068,11758600,FE
2018-12-17,29.2031307220459,30.449606246040965,29.086998324723925,30.36444288178745,5668000,FE
2018-12-18,29.13344383239746,29.559257582754803,28.893438322421744,29.326995805593413,7470500,FE
2018-12-19,28.924413681030277,29.466359915332195,28.831509540494608,29.040543118357515,7416200,FE
2018-12-20,28.955379486083984,29.272804638134836,28.56827549805275,28.963120266362225,7329600,FE
2018-12-21,28.79279518127441,29.745070690831373,28.59924317640424,28.893443050750285,8925900,FE
2018-12-24,27.74761962890625,28.939900863568425,27.5385830784107,28.80054316323806,2594500,FE
2018-12-26,28.336013793945312,28.35924204401951,27.35277215742888,27.747616968257816,3697100,FE
2018-12-27,28.66893196105957,28.66893196105957,27.693430817611503,28.29731233720458,4305300,FE
2018-12-28,28.84698486328125,29.117959398506123,28.622466818329915,28.715370938770768,3497300,FE
2018-12-31,29.071516036987305,29.087000554708677,28.591507801103944,28.908933030967585,5770100,FE
2019-01-02,28.428924560546875,29.06377501503667,28.2740823379804,28.94764260976937,3990600,FE
2019-01-03,28.421186447143555,28.70764564923629,28.250862626660943,28.444414704813717,3603000,FE
2019-01-04,28.77730941772461,28.87795728283299,28.09600851657164,28.09600851657164,4453500,FE
2019-01-07,29.141193389892575,29.172162423741064,28.653441443572568,28.7386048099711,5800400,FE
2019-01-08,29.55926513671875,29.567005918142527,28.978609068742404,29.102482245109243,5718800,FE
2019-01-09,29.38119888305664,29.59023543084553,29.20313136902231,29.44313399719616,6366300,FE
2019-01-10,29.868946075439453,29.899912150897386,29.296030855615182,29.41216323703213,4081400,FE
2019-01-11,29.706375122070312,29.86121739087326,29.489597717768568,29.86121739087326,3506900,FE
2019-01-14,29.41991233825684,29.58249535552788,28.870225211271883,29.520560233726044,4998500,FE
2019-01-15,29.512819290161133,29.783793964622603,29.280557393030055,29.381205298022618,5188600,FE
2019-01-16,29.79152488708496,29.884429024512112,29.210868859769032,29.381195572859877,4644600,FE
2019-01-17,29.969602584838867,30.108960315111503,29.675405557259115,29.72959990199066,4620600,FE
2019-01-18,30.09346580505371,30.333471361601344,29.84571946755842,30.0392714783122,3806400,FE
2019-01-22,30.00055885314941,30.248305167409125,29.76829705270206,30.18637006552871,2972200,FE
2019-01-23,30.48057556152344,30.503803815475443,30.01605182966132,30.13992502171587,5007300,FE
2019-01-24,30.410886764526367,30.52701913621101,30.20185026751535,30.48056559686337,3442800,FE
2019-01-25,30.03153610229492,30.488319048018187,29.985082548140586,30.27928248437841,3054500,FE
2019-01-28,29.876697540283203,30.132184736049464,29.55152852805228,29.93089188342666,5495000,FE
2019-01-29,29.85346221923828,30.1554028735366,29.71410453981302,29.96959164984652,3336500,FE
2019-01-30,30.00055885314941,30.08572220243288,29.73732802507734,29.760553319111366,3547100,FE
2019-01-31,30.34896278381348,30.41864164167742,29.776047402113257,30.00056849449375,7394500,FE
2019-02-01,30.023786544799805,30.44185959101261,29.853462786000318,30.302501908941675,7887300,FE
2019-02-04,29.837974548339844,29.8844251343221,29.50506489974552,29.536033925979616,8885700,FE
2019-02-05,29.954105377197266,30.0005589187359,29.683133768311134,29.83797595340422,10002500,FE
2019-02-06,30.227766036987305,30.352867898669043,29.93064799699431,29.96192420808066,6429400,FE
2019-02-07,30.736007690429688,30.775101480333568,30.06358376648906,30.23559703859912,6999900,FE
2019-02-08,30.876739501953125,30.923650844285696,30.595259517300946,30.634353296799485,4231200,FE
2019-02-11,30.767274856567383,30.954929186777377,30.642172963982187,30.822006748156884,3528100,FE
2019-02-12,30.90020179748535,31.103491284057338,30.64999797585914,30.82983178623643,3809600,FE
2019-02-13,30.892379760742188,30.994025990459416,30.782915966891945,30.892379760742188,5048700,FE
2019-02-14,30.845458984375,31.03311029286864,30.634349025321825,30.923646532470052,3397800,FE
2019-02-15,30.954927444458008,31.11130554705376,30.704723673370506,31.025297441492885,6692600,FE
2019-02-19,30.962745666503903,31.00965999308058,30.80637054324357,30.9549281034066,4519400,FE
2019-02-20,30.954927444458008,31.001841770036,30.21213369412638,30.517069353722764,6189200,FE
2019-02-21,31.31460189819336,31.35369568679737,30.66563665590512,30.86110858159005,4820100,FE
2019-02-22,31.83846473693848,31.84628230074055,31.306780918460618,31.31459848226269,3804300,FE
2019-02-25,31.611705780029297,31.932279474029222,31.510059589444868,31.814995178534616,4906800,FE
2019-02-26,31.88536834716797,32.02610832276714,31.47096896493921,31.68989649024288,6306900,FE
2019-02-27,31.83846473693848,31.908834741815387,31.65081039637853,31.65081039637853,6164700,FE
2019-02-28,31.861915588378903,31.979199906309745,31.6038912819967,31.869733150997718,6837600,FE
2019-03-01,31.97920608520508,32.04175554623341,31.65081172114613,31.815007411843265,5018200,FE
2019-03-04,31.854097366333008,32.12775679228768,31.635166842905235,32.05738679951875,6495200,FE
2019-03-05,31.603891372680664,31.979199998070616,31.56479759414624,31.83063946391006,5065500,FE
2019-03-06,31.83846473693848,31.963566636423582,31.53352904336005,31.689904180718024,3737800,FE
2019-03-07,31.88536834716797,32.2372182861659,31.77590458451613,31.916644560115305,3492400,FE
2019-03-08,31.97137451171875,32.010468284211385,31.65080080501729,31.92446317779305,3332800,FE
2019-03-11,32.338863372802734,32.35450147873765,32.033927763731185,32.057383431301695,3555200,FE
2019-03-12,32.51087951660156,32.62034327535154,32.33886333418661,32.3935952135616,3561800,FE
2019-03-13,32.54216003417969,32.667261926864754,32.440516796954846,32.46397246975067,3791300,FE
2019-03-14,32.221588134765625,32.643808165803534,32.20595002443112,32.60471438129956,4062400,FE
2019-03-15,32.23721694946289,32.31540747858909,31.861911357648275,32.31540747858909,10690400,FE
2019-03-18,32.24504852294922,32.291959873806995,32.06521173577863,32.23722797602977,3814800,FE
