date,Close,High,Low,Open,Volume,stockname
2018-06-21,185.70152282714844,185.8914950595831,183.85724983328095,185.02080409154857,376000,ESS
2018-06-22,186.31103515625,188.17905345671224,184.6963011268187,186.3506021426549,641400,ESS
2018-06-25,185.5669708251953,187.9890595121405,184.65670076401548,186.54846386925595,673100,ESS
2018-06-26,185.70152282714844,187.84658216957925,184.4746444914026,185.49572863371884,466000,ESS
2018-06-27,184.4509429931641,186.45352061431765,184.32429480832505,186.08149912000036,439000,ESS
2018-06-28,187.9776306152344,188.392542846511,184.5386767478558,184.5386767478558,524200,ESS
2018-06-29,190.7543182373047,191.45646328119904,185.79934454482336,187.3392886021821,737900,ESS
2018-07-02,188.4803009033203,191.05751944322796,186.31798239413328,190.51495224535736,435000,ESS
2018-07-03,188.4803009033203,191.00167266698185,187.45100110881407,188.1850812324208,239800,ESS
2018-07-05,190.4590759277344,190.63461522280684,188.13717975882972,188.54411729513865,225300,ESS
2018-07-06,191.5123443603516,192.453862399033,190.7862509864458,190.83412313417367,285000,ESS
2018-07-09,190.44314575195312,191.66394638627165,189.3260883954021,191.66394638627165,345500,ESS
2018-07-10,191.99105834960935,192.3820344743652,189.70905953319968,190.4431274648755,348800,ESS
2018-07-11,193.5788726806641,194.4485823454928,191.8474279825612,191.8474279825612,452400,ESS
2018-07-12,193.6427001953125,194.3608066130526,192.67723410700805,193.77834197755183,379200,ESS
2018-07-13,191.1931610107422,194.1134835369461,190.9538002913904,193.87411064258308,246100,ESS
2018-07-16,188.4164886474609,190.45114021980945,187.21166158050764,190.45114021980945,345600,ESS
2018-07-17,185.70364379882807,188.83939159796063,185.44033478000568,188.74364729112108,369300,ESS
2018-07-18,184.77806091308597,186.7089813964408,183.8524921003997,185.57596254298525,319300,ESS
2018-07-19,185.54397583007807,187.4110742547444,184.25137953031637,184.25137953031637,349300,ESS
2018-07-20,182.99874877929688,185.272761182776,181.8417816437405,184.99350290954857,372900,ESS
2018-07-23,183.23806762695312,184.09182804344547,182.0013300890589,183.8524551675591,488700,ESS
2018-07-24,183.2939453125,183.8205632582857,181.16354963183417,183.2540477999384,346600,ESS
2018-07-25,185.70364379882807,187.45103827371864,183.8285699564622,184.4748683776566,319000,ESS
2018-07-26,186.3100128173828,186.5413989109861,185.0014547561156,186.5413989109861,220100,ESS
2018-07-27,186.14244079589844,187.4111134694697,184.5705859978464,186.94034231826504,329800,ESS
2018-07-30,186.5494079589844,187.50688750271908,185.16105470681063,185.9828924312258,302000,ESS
2018-07-31,191.8554229736328,193.31558425371423,186.64512688829336,187.5068620130141,545600,ESS
2018-08-01,192.20648193359372,192.82086946590536,188.8712596796365,191.3846444049867,556300,ESS
2018-08-02,186.85255432128903,192.8687380273564,185.1370710866069,192.04690051399592,700900,ESS
2018-08-03,193.4193115234375,193.8900705010052,187.0041764468795,189.40586782822004,649200,ESS
2018-08-06,193.7065887451172,195.015146976044,193.09220106001348,193.4432797372156,293800,ESS
2018-08-07,194.1374053955078,194.56029220208347,190.84206841689925,194.16932827242505,351100,ESS
2018-08-08,190.89791870117188,194.34485875119145,190.7862129870514,193.77036874285483,236900,ESS
2018-08-09,191.12933349609372,191.71181039837475,190.25962372147012,190.53889413626305,189900,ESS
2018-08-10,188.79946899414065,191.5921245393841,188.3047739078442,191.04157049817704,174100,ESS
2018-08-13,188.4084930419922,189.5654478308145,187.65846365233864,188.7037127134473,190200,ESS
2018-08-14,188.94309997558597,189.9245155276253,187.49890003782585,189.1186393003425,273800,ESS
2018-08-15,191.2570037841797,191.60808242278,188.3207318522713,188.9031965890336,446700,ESS
2018-08-16,192.28628540039065,192.3740550517212,190.41918665163303,191.3527421135171,226500,ESS
2018-08-17,194.16134643554688,194.20124394520943,192.13468199979997,192.27032379264423,266900,ESS
2018-08-20,193.89007568359372,195.14278695485532,193.5788945676452,194.6081822050099,297500,ESS
2018-08-21,192.4778289794922,193.56297580835883,191.6081190245588,193.45127005428492,279100,ESS
2018-08-22,192.8448181152344,193.02035742163127,191.61604297045625,192.7011895122684,266500,ESS
2018-08-23,193.22776794433597,193.6905521870816,192.61338049750023,192.9883951049836,192200,ESS
2018-08-24,194.79966735839844,195.39011883817287,192.3421293324597,192.8847086713085,273900,ESS
2018-08-27,194.99118041992188,195.10288614747805,193.5150577147048,195.09489934014545,324100,ESS
2018-08-28,196.91412353515625,197.2492529093016,193.9299794488191,194.6401113606761,381300,ESS
2018-08-29,197.3130798339844,198.32641826742287,196.48326753318457,197.10562980253744,322800,ESS
2018-08-30,195.7172393798828,198.126905144079,195.302339395989,197.71199298517536,258100,ESS
2018-08-31,196.5072021484375,197.63224630969097,195.2704522518476,195.7970702220103,302800,ESS
2018-09-04,194.60025024414065,196.97001932946853,193.88214356525933,195.6774224374766,228500,ESS
2018-09-05,195.6214904785156,196.6827008324464,192.91660514068036,193.8581351511266,296500,ESS
2018-09-06,196.53111267089844,196.7944216217468,195.8449169073268,196.23589301767927,193400,ESS
2018-09-07,196.39547729492188,196.58697804043356,194.50445461116115,196.14015514258384,266700,ESS
2018-09-10,198.9168701171875,199.6190152419511,196.74657680425537,197.0338218655261,427800,ESS
2018-09-11,199.6669158935547,200.22544462086577,197.88758642474585,198.14292080009557,365200,ESS
2018-09-12,197.87954711914065,199.595030258436,197.5763406912616,199.595030258436,326100,ESS
2018-09-13,198.1029815673828,199.86634922266543,197.6721201184734,198.9088576917368,398200,ESS
2018-09-14,196.53111267089844,198.8450342806216,194.073574637991,197.153474854718,423100,ESS
2018-09-17,196.4832763671875,197.488628037879,194.9752427736439,196.47530173389288,389000,ESS
2018-09-18,195.81301879882807,196.30771385496027,194.73584685562483,195.99653274303665,421300,ESS
2018-09-19,194.6082000732422,198.0232180297746,194.2252107049896,196.38752945025345,405000,ESS
2018-09-20,195.77313232421875,196.2199552614012,193.17197755418533,194.8555503764341,275800,ESS
2018-09-21,197.27317810058597,198.67748040639825,195.1188342356884,195.5337464391145,493100,ESS
2018-09-24,192.11077880859372,196.78648284604324,191.057542813292,196.77849603773743,392500,ESS
2018-09-25,194.00180053710935,194.4645849404239,191.4485177731436,192.4937669534692,307500,ESS
2018-09-26,191.57620239257807,194.0018181953748,191.33682944838432,194.0018181953748,422200,ESS
2018-09-27,194.51123046875,195.03391066603544,191.61635420823188,191.889768050105,564900,ESS
2018-09-28,198.38714599609372,198.5479697271543,194.3906143154152,194.3906143154152,694100,ESS
2018-10-01,197.4141387939453,199.183224345418,196.68237671958823,198.4434253791681,422700,ESS
2018-10-02,197.43829345703125,198.55603511288973,196.15972804703327,197.71169506607495,389200,ESS
2018-10-03,196.40093994140625,199.4244677775853,195.00174772606627,197.2533167517615,441600,ESS
2018-10-04,195.5727081298828,196.73064647617824,193.83578220534145,195.22692541552192,414900,ESS
2018-10-05,195.96673583984372,196.8030390090932,195.00178102691964,195.88633009630536,259500,ESS
2018-10-08,199.44859313964844,200.6387034777653,196.2561923730924,196.2561923730924,485500,ESS
2018-10-09,201.314208984375,201.53131552879967,197.99314389224463,199.4003731997486,527700,ESS
2018-10-10,198.5318756103516,201.95746879607296,198.17001916264485,200.67086672977527,406900,ESS
2018-10-11,192.7421722412109,199.2636755104131,192.1712338001299,199.2636755104131,634600,ESS
2018-10-12,191.88172912597656,195.0258841797305,190.59512692937065,193.65886397768327,535200,ESS
2018-10-15,193.4738922119141,196.0310224886443,191.6726346460599,191.73696658806148,447900,ESS
2018-10-16,196.7788848876953,197.21311019020328,193.1924555482012,194.4308117791096,532100,ESS
2018-10-17,195.2429962158203,197.40611042457948,194.43081610721532,196.15165584149625,520900,ESS
2018-10-18,196.32049560546875,196.8271019425574,195.17059443596187,195.17059443596187,354200,ESS
2018-10-19,197.52670288085935,198.02526008491645,196.04710505135492,196.4572073704925,345200,ESS
2018-10-22,194.96957397460935,198.5399046909208,194.7283322622748,197.2130936781755,588900,ESS
2018-10-23,196.4813690185547,198.1218031583732,192.57329179966013,194.10114808831972,364400,ESS
2018-10-24,202.4962615966797,203.95977354436477,196.8592957877332,196.89950478922188,579900,ESS
2018-10-25,204.5789337158203,205.41522440599,200.622611382586,202.6007664141716,425300,ESS
2018-10-26,199.35211181640625,204.7799958665988,199.006329118701,204.47442217142645,572200,ESS
2018-10-29,206.2997589111328,207.4416355111371,201.24983044537063,201.2980763329641,683100,ESS
2018-10-30,205.5680084228516,208.3583311624424,204.0723245625474,206.8867825159107,1107800,ESS
2018-10-31,201.6599884033203,206.10683223110428,201.3785376212818,206.10683223110428,746800,ESS
2018-11-01,203.1637115478516,203.3164984155808,200.381424894698,202.2389657180026,474700,ESS
2018-11-02,199.32798767089844,202.9304909610156,198.49973375797077,202.43193368878545,477300,ESS
2018-11-05,200.6950225830078,202.55256328653937,199.1993383865168,200.02759236021208,673200,ESS
2018-11-06,201.0648956298828,202.40780510262329,200.2044819011309,200.43767447582007,459200,ESS
2018-11-07,205.0533905029297,206.6616523892272,203.11543198512572,204.2492595597809,554800,ESS
2018-11-08,204.0241241455078,206.0103287540043,202.06204248609708,204.1286651049231,344100,ESS
2018-11-09,204.19293212890625,204.94881705882923,202.82591219631016,203.95170270026065,394900,ESS
2018-11-12,204.8121490478516,207.2728000441274,204.2733827876081,204.2733827876081,407400,ESS
2018-11-13,205.23031616210935,206.13093896165884,203.51751319433404,204.9247424536628,511000,ESS
2018-11-14,203.6059417724609,206.12286315010056,203.0510894873065,205.90575664117705,414200,ESS
2018-11-15,201.61167907714844,202.8902441291901,199.69784380952157,202.5283877161677,398100,ESS
2018-11-16,205.5921173095703,205.82532210956785,201.60363546817317,201.748373120534,355400,ESS
2018-11-19,207.31300354003903,207.6909460777768,204.6754549384215,205.9459710741461,463900,ESS
2018-11-20,207.7552490234375,209.0981584336518,206.1952576432516,207.2888638957741,563900,ESS
2018-11-21,208.06085205078125,210.867285995022,207.38538493948255,207.5140488473677,266100,ESS
2018-11-23,206.2917633056641,207.9080498476316,205.42330039664145,207.5462056397863,94200,ESS
2018-11-26,206.1952362060547,207.56224387958616,205.2785152895761,207.2727685628825,268300,ESS
2018-11-27,207.7230987548828,207.98042653099867,205.37502574304844,206.4525581978903,226800,ESS
2018-11-28,209.26702880859372,209.26702880859372,207.48185713305844,207.48185713305844,233900,ESS
2018-11-29,208.54335021972656,209.3394321317984,206.60539138254327,208.96148954462768,227900,ESS
2018-11-30,211.0924224853516,211.15674216337425,208.36640679917485,210.521471844804,351400,ESS
2018-12-03,211.30950927734372,212.8695251301283,209.7414442630096,211.221066660804,305900,ESS
2018-12-04,208.74435424804688,212.8615008621996,208.390534660256,211.2452143099266,294100,ESS
2018-12-06,213.64154052734372,213.8506224620458,205.9058034249661,208.55140156280927,440700,ESS
2018-12-07,212.0171661376953,215.0326571563303,211.42211709619252,213.8023378023324,329400,ESS
2018-12-10,211.16476440429688,212.21817384603773,208.15729836241852,212.21817384603773,238000,ESS
2018-12-11,211.71966552734372,213.8184357340749,211.6151245671376,212.80524732467745,236500,ESS
2018-12-12,207.56228637695312,213.3439901349925,207.47384374767165,212.88562958290612,325000,ESS
2018-12-13,210.4652404785156,212.84546165017144,207.77944556412103,207.81964230284623,255900,ESS
2018-12-14,210.90745544433597,211.27734879406975,209.435906667265,210.19179169071765,218800,ESS
2018-12-17,204.4663543701172,212.8132242374316,203.6943833564032,211.9286753956826,483700,ESS
2018-12-18,207.53814697265625,208.7362941950875,205.53586882722345,205.55194261123728,361900,ESS
2018-12-19,205.53587341308597,208.0367088601572,204.46637778922383,207.4738319255743,404700,ESS
2018-12-20,205.3669891357422,208.1010415454732,203.54965772714584,206.2274028144359,412000,ESS
2018-12-21,202.4399871826172,211.2854285292261,202.3676183345971,204.72371636728957,878900,ESS
2018-12-24,192.70997619628903,203.043063754807,192.66977946506245,202.60883844303103,299100,ESS
2018-12-26,196.85128784179688,197.12468946001957,191.25453021135425,193.136193965098,386900,ESS
2018-12-27,197.5829925537109,197.72773021415156,191.9460275564496,196.01492761189448,561800,ESS
2018-12-28,197.8644561767578,200.34118093239363,195.4038174754623,199.8185007319459,283400,ESS
2018-12-31,198.68284606933597,198.90160625111912,195.74161332346208,198.2696076655877,231100,ESS
2019-01-02,191.6984100341797,197.1757469628092,190.82333231723555,197.1757469628092,417200,ESS
2019-01-03,192.7112579345703,195.1744427640531,191.26900343927096,191.26900343927096,356200,ESS
2019-01-04,193.08392333984372,195.22299775545503,192.32228105276275,193.586277885144,344600,ESS
2019-01-07,193.88609313964844,196.2763574949641,192.88948202810127,193.88609313964844,340600,ESS
2019-01-08,198.7314453125,199.26620474902543,193.97523531659152,194.58292717204893,386300,ESS
2019-01-09,198.561279296875,198.8124566102942,196.75441237082416,198.43163540494183,220100,ESS
2019-01-10,201.4944305419922,201.85905558648028,197.8806961647568,198.4073575524248,345700,ESS
2019-01-11,202.1020965576172,202.32086908356115,200.67605081249388,201.5187237609703,321300,ESS
2019-01-14,201.66455078125,203.00957827787684,200.49778053663496,201.6078393084397,171400,ESS
2019-01-15,204.67062377929688,205.6186215990616,201.85903511264743,201.85903511264743,291300,ESS
2019-01-16,207.9602203369141,208.90820561048568,203.64155619226017,204.3707813397092,417600,ESS
2019-01-17,209.1918182373047,210.5287352451205,207.19049796055387,207.19049796055387,419300,ESS
2019-01-18,210.6097869873047,210.7151241990462,208.63276083059617,210.30188582284345,310800,ESS
2019-01-22,211.6955108642578,212.0439396292505,209.66178574649783,210.84475221772175,385500,ESS
2019-01-23,212.1249847412109,212.2870458120392,210.49638719651105,211.541599504096,291900,ESS
2019-01-24,211.96292114257807,212.87851414822788,210.1236246606657,211.9061973023772,230700,ESS
2019-01-25,212.9514312744141,214.34507221321303,211.8980839180525,212.1735679176117,468500,ESS
2019-01-28,215.9169464111328,216.4760248186022,211.9142813014158,212.20596148250863,384200,ESS
2019-01-29,217.88589477539065,218.0074282025643,215.44701685290937,216.2005488284315,309100,ESS
2019-01-30,219.58743286132807,230.18556787393663,217.05132824417905,217.05132824417905,418300,ESS
2019-01-31,219.74139404296875,220.98917023504995,215.0175886412248,218.7285742413825,784100,ESS
2019-02-01,218.8419647216797,220.1464892905757,215.15531108187864,219.8304776903996,349400,ESS
2019-02-04,222.56918334960935,222.65021388072307,217.2782135921932,218.2261990977888,318500,ESS
2019-02-05,224.37599182128903,224.74059200537368,220.43813674390512,222.56100246137083,313300,ESS
2019-02-06,223.2335662841797,224.64340335561533,222.28555619084148,224.64340335561533,251200,ESS
2019-02-07,224.81350708007807,225.1538253047508,221.0053206771416,221.0053206771416,230700,ESS
2019-02-08,225.3078155517578,225.51037948315752,223.58196689990552,223.6224697953685,344800,ESS
2019-02-11,225.78585815429688,226.9607140925684,224.44083071417987,225.25108642072925,286000,ESS
2019-02-12,224.10052490234372,225.61572392858392,222.35039423864896,225.61572392858392,341500,ESS
2019-02-13,225.27540588378903,225.76967475088816,222.58535085093547,223.330797023152,229400,ESS
2019-02-14,225.12957763671875,226.4259918544188,223.5495689452961,225.58331890385708,181800,ESS
2019-02-15,225.91549682617188,226.62041531829144,224.58666562908664,226.28009704948823,261800,ESS
2019-02-19,227.06610107421875,227.39022320953464,225.3888901864905,225.88313440686693,242600,ESS
2019-02-20,224.2707061767578,226.8959270136261,222.67450128750343,226.8959270136261,259700,ESS
2019-02-21,226.87973022460935,227.1957171226325,222.45571583593247,223.4523393530168,207500,ESS
2019-02-22,228.06272888183597,229.2456955708089,226.34499033227436,227.51176080500443,209600,ESS
2019-02-25,226.37738037109372,228.9944907860293,225.8669152595487,228.9944907860293,212100,ESS
2019-02-26,226.90403747558597,227.244331058922,225.63192995572655,226.8635098500164,180300,ESS
2019-02-27,226.74200439453125,226.9202616787089,224.07625560338997,226.15861916695425,169800,ESS
2019-02-28,226.74200439453125,230.2828186635145,226.4179069852212,226.8959549911868,465300,ESS
2019-03-01,226.13429260253903,227.07419231585547,223.82505858273151,227.07419231585547,248900,ESS
2019-03-04,228.5164337158203,228.872948232615,225.5508946317792,226.9850631693081,222000,ESS
2019-03-05,227.9573516845703,229.26996205445343,227.3739665505063,228.38678624665604,194300,ESS
2019-03-06,227.981689453125,229.0917360351312,227.76292927066467,228.5488784511215,292900,ESS
2019-03-07,228.7271270751953,231.77367220692375,227.7872273373385,228.32199915682835,293400,ESS
2019-03-08,229.7074737548828,230.41239220478835,228.0383491159911,228.09507294523493,320100,ESS
2019-03-11,231.514404296875,231.97623132161397,229.1160292667562,230.7527618480873,240100,ESS
2019-03-12,232.5352478027344,232.83503841978947,230.94715374298812,231.85463606284316,220100,ESS
2019-03-13,234.33404541015625,235.90594345528623,233.0214351249953,233.0214351249953,352600,ESS
2019-03-14,235.7277069091797,235.97079847813592,233.831711361132,234.4718203475596,243400,ESS
2019-03-15,234.4879913330078,235.73579201701048,233.7587661586836,235.05518020583847,466900,ESS
2019-03-18,231.93569946289065,235.75199697414928,230.5096414854173,235.05518892509252,291300,ESS
2019-03-19,231.514404296875,232.33274586049524,230.29091009630304,231.85469789405107,255600,ESS
