date,Close,High,Low,Open,Volume,stockname
2018-04-12,38.75270080566406,38.89021302998721,37.95340997723889,38.15108359479403,1741100,STLD
2018-04-13,38.31439208984375,39.27697792326438,38.03077120545456,38.7956833672786,2185600,STLD
2018-04-16,38.67535781860352,38.79568062947106,38.22844217927357,38.5894138904269,1429700,STLD
2018-04-17,39.827030181884766,39.99032498152953,38.9589845732766,39.18244078745108,2051200,STLD
2018-04-18,40.65209197998047,41.45138285856876,40.26533780025222,40.28252723919017,3693200,STLD
2018-04-19,40.5231819152832,40.90133979048108,39.0535158216206,39.53481034523212,3937700,STLD
2018-04-20,40.11922836303711,40.68646667547903,39.34572008309362,40.68646667547903,2167500,STLD
2018-04-23,39.30275344848633,40.24815294953527,39.15664813058488,39.887181277192845,2042200,STLD
2018-04-24,39.31134796142578,40.42863524787846,38.72692016016434,39.698098857026565,2569500,STLD
2018-04-25,39.83562088012695,40.33410488902232,38.92460335546453,39.21681732792537,1813100,STLD
2018-04-26,40.47159957885742,40.54035404211139,39.33712306749551,39.99890157888156,1796300,STLD
2018-04-27,39.16525650024414,40.3255162515712,38.675368758257015,40.299733721535546,3000700,STLD
2018-04-30,38.51205825805664,39.51761586268325,38.21124798971641,39.18242999447438,2136200,STLD
2018-05-01,37.91904830932617,38.34877461516616,37.11975711817967,38.34877461516616,3009300,STLD
2018-05-02,38.41752624511719,38.92460333594044,38.12531227280292,38.12531227280292,2099300,STLD
2018-05-03,38.43470764160156,39.027728544257286,38.16827625015028,38.32297792537357,1693400,STLD
2018-05-04,39.68951034545898,39.98172427972529,37.81590393373099,38.25422319585517,1722800,STLD
2018-05-07,39.87859725952149,39.99892008479672,39.49184297931459,39.72389554743873,1120900,STLD
2018-05-08,39.96453475952149,40.28253121488266,39.65513138520226,39.86140139426527,1260000,STLD
2018-05-09,40.32550811767578,40.514588709269546,39.99032218061482,40.17940277220858,1468400,STLD
2018-05-10,41.06462860107422,41.55451613495219,40.256744643822,40.35128491852657,2259800,STLD
2018-05-11,41.45137786865234,41.967051139063344,41.06462373548156,41.31386565225272,2104800,STLD
2018-05-14,41.73500442504883,41.881109740793015,41.3740327580362,41.68343610731837,1158100,STLD
2018-05-15,42.49991226196289,42.56007365412657,41.08181480999048,41.42559700396863,2732200,STLD
2018-05-16,43.78050994873047,44.43369569634155,42.31084693443227,42.31084693443227,3190600,STLD
2018-05-17,44.15866088867188,44.77746432642164,43.840661171378514,44.00395920959683,2329900,STLD
2018-05-18,43.71175384521485,44.218830941736,43.51408016739149,43.96958893461266,2257400,STLD
2018-05-21,43.36796569824219,43.832070763769536,42.998400917753806,43.832070763769536,1826700,STLD
2018-05-22,43.333595275878906,44.13288639635643,43.273433860664575,43.625809269156186,1316800,STLD
2018-05-23,42.774940490722656,43.47109801978135,42.51710546169916,43.0929369172333,1715000,STLD
2018-05-24,42.792137145996094,43.23905280165869,42.52570571323066,42.99840389257832,1926900,STLD
2018-05-25,42.4913215637207,42.84369688413693,42.156135683148,42.69759156329259,1596400,STLD
2018-05-29,41.82095336914063,42.628837439381606,41.64046915321722,42.053005908992446,1495400,STLD
2018-05-30,42.87808227539063,43.20467512491393,42.26787182175436,42.26787182175436,1677200,STLD
2018-05-31,42.48273849487305,44.4250997552369,42.28506480791288,43.83207869435639,2456100,STLD
2018-06-01,42.94682693481445,43.608605513791225,42.83509723224697,43.08433915391678,2002600,STLD
2018-06-04,42.80072784423828,43.66018022375532,42.5428927860933,43.28202235704605,2056300,STLD
2018-06-05,43.08434677124024,43.264830975993576,42.319434712337554,42.61164863941222,1937300,STLD
2018-06-06,43.62579727172852,43.63439363071007,42.68040105387915,43.16169552178538,1794600,STLD
2018-06-07,43.20467376708984,43.900831411117245,43.0241895448219,43.61721053736692,2261500,STLD
2018-06-08,43.60860824584961,43.660173282149806,42.87807187227897,43.21325772243074,1175700,STLD
2018-06-11,43.11872100830078,44.1070924805602,43.075749048322194,43.74612408247961,1632500,STLD
2018-06-12,42.78354263305664,43.54845480188246,42.5171144673381,43.21326886530044,2021500,STLD
2018-06-13,42.26786422729492,42.89526401065737,42.21629590919857,42.85229205151892,2136000,STLD
2018-06-14,42.12175750732422,42.396785270865976,41.44279265418662,42.26786610916048,2863600,STLD
2018-06-15,40.18799209594727,42.62024392016446,39.732483380853154,42.49992111078493,7536000,STLD
2018-06-18,40.80679702758789,41.15057927768555,39.8699938385498,39.89577635981445,3042200,STLD
2018-06-19,39.94734954833984,40.20518462805414,38.95898119634322,40.18799518559973,3031700,STLD
2018-06-20,40.351295471191406,40.45442885304497,39.552004385086285,40.136432346508336,1412600,STLD
2018-06-21,39.97312927246094,40.36847986411454,39.62075392320822,40.36847986411454,1605700,STLD
2018-06-22,41.16777420043945,41.27950065983209,40.31691482133989,40.31691482133989,3335800,STLD
2018-06-25,39.98173522949219,41.16778073204746,39.13087571539676,40.96151066608292,3073800,STLD
2018-06-26,40.30831146240234,40.50598508464213,39.43166978211062,40.09344840189604,2793100,STLD
2018-06-27,39.31134796142578,40.52317552139872,39.26837272542552,40.50598608270866,1205600,STLD
2018-06-28,39.603057861328125,39.75839807914781,38.6278672254785,39.30963781567792,1382300,STLD
2018-06-29,39.65482711791992,40.31933711849352,39.62030634831257,39.8619451514005,1494700,STLD
2018-07-02,39.8360595703125,40.05180946037964,39.24921960596333,39.62893822733194,1398800,STLD
2018-07-03,39.02483749389648,40.267555558508654,38.91264663984345,40.04317714248434,951900,STLD
2018-07-05,40.29344940185547,40.34523056205795,39.40456088358016,39.68072048716243,1762600,STLD
2018-07-06,40.03456115722656,40.37113056058045,39.39594313344816,39.965522883450845,1376700,STLD
2018-07-09,40.397003173828125,40.45741286857328,39.91372232378539,40.11221179110255,981100,STLD
2018-07-10,40.91480255126953,41.16507317427474,40.36248344676255,40.61275406976775,1489000,STLD
2018-07-11,40.33659744262695,40.56960440692169,39.88783731465165,40.37974675853036,1440100,STLD
2018-07-12,40.38838195800781,40.81988177228585,40.12085418008812,40.74221167403251,1096100,STLD
2018-07-13,40.79399108886719,40.94933127871752,40.29344974555342,40.371119840478585,1036900,STLD
2018-07-16,40.43152618408203,41.11329659479477,40.31933861681176,40.64727606402288,1246800,STLD
2018-07-17,40.38838195800781,40.88029148291819,40.17263205086879,40.37112157038681,1341700,STLD
2018-07-18,41.34630584716797,41.42397593372698,40.62138613664448,40.65590690668888,1064100,STLD
2018-07-19,40.26755905151367,41.19096831077936,40.2330382792595,41.19096831077936,1764800,STLD
2018-07-20,40.52645492553711,40.68179509582048,39.982767621627055,40.163996722930406,1337500,STLD
2018-07-23,41.24275588989258,41.44987397149794,40.61276651254557,40.8112560457851,2027500,STLD
2018-07-24,42.39052581787109,42.89106700533795,40.73356869814873,42.33874796543049,3112800,STLD
2018-07-25,42.80477142333984,42.839292191455705,42.24382375582447,42.42505285031029,2201200,STLD
2018-07-26,41.79505920410156,42.76161756403722,40.60411916734432,42.44230872310944,2917800,STLD
2018-07-27,41.41534805297852,42.15752486837234,41.33767796517101,42.0539658486563,1209400,STLD
2018-07-30,41.04425811767578,41.97629588197336,40.94069580557903,41.63972659786362,1711500,STLD
2018-07-31,40.63863754272461,41.40670640006101,40.1985093441893,41.12191834032196,2402600,STLD
2018-08-01,39.54263687133789,41.11329569974704,39.4735986231424,40.74220565096096,1616500,STLD
2018-08-02,38.50703811645508,39.24058969238785,38.38621870895795,38.99894758531164,2318200,STLD
2018-08-03,38.17911148071289,38.653760698374704,37.764868691829726,38.61061136805689,2211700,STLD
2018-08-06,38.29128646850586,38.50703634111285,37.911567877867,38.08416843436896,1519200,STLD
2018-08-07,38.9299201965332,39.37868047250303,38.55883003163667,38.67102092364984,1928700,STLD
2018-08-08,38.75730514526367,39.024836159757385,38.34306580455452,38.85223561144149,1302000,STLD
2018-08-09,38.23088073730469,38.72279023456026,38.04965161559624,38.72279023456026,1236400,STLD
2018-08-10,37.63541030883789,38.42073975527237,37.15212938330822,37.66993108039329,2817100,STLD
2018-08-13,37.69581604003906,38.06690606494335,37.4800661786799,37.77348612181162,1789300,STLD
2018-08-14,37.62677764892578,37.98060731944344,37.45418037907865,37.88568013786029,2446600,STLD
2018-08-15,36.71199417114258,37.21253209633139,36.07337318567399,37.1089730932029,2521300,STLD
2018-08-16,37.44555282592773,37.790753989293584,36.90186214585531,37.07446272753824,1229300,STLD
2018-08-17,37.73897552490234,37.87705534170274,36.45310784821406,37.3419964631115,1564100,STLD
2018-08-20,38.722782135009766,38.8781222902912,37.946084650684014,37.946084650684014,3067700,STLD
2018-08-21,38.9212760925293,39.3009979790652,38.714158056311376,38.714158056311376,2075200,STLD
2018-08-22,39.08525085449219,39.318261130694296,38.53293166293847,38.9730599899322,1443300,STLD
2018-08-23,38.03239822387695,39.08525895863313,37.98061705440144,38.99895700950728,1773000,STLD
2018-08-24,38.61922454833984,38.66237386148592,38.28265529688625,38.37758576105656,850900,STLD
2018-08-27,39.61166000366211,39.79288902454833,38.860848416424375,39.43042769069558,1764800,STLD
2018-08-28,39.51675415039063,40.025924067672776,39.24059453004258,39.79291377073867,1391300,STLD
2018-08-29,39.95687484741211,40.155364330685,39.15428507604513,39.58578481152924,1117900,STLD
2018-08-30,39.378665924072266,39.74112411378238,38.94716619798976,39.62030471721234,1082600,STLD
2018-08-31,39.464969635009766,39.73250068478469,38.95579976097496,39.22333081074988,1669000,STLD
2018-09-04,39.30962753295898,39.956877173870765,38.70552720969161,39.13702697029946,2070600,STLD
2018-09-05,40.38838195800781,40.440163120870814,39.17155261342704,39.23196232405938,2174500,STLD
2018-09-06,40.87165832519531,41.07014782232551,40.327967698745326,40.39700924144206,2196000,STLD
2018-09-07,40.31070709228516,40.99247750831254,39.9568774181072,40.77672762668985,1916300,STLD
2018-09-10,39.861934661865234,40.578225628360286,39.80152497698986,40.44877442243824,1143000,STLD
2018-09-11,39.861934661865234,40.07768447701469,38.843595270993305,39.395917563123895,1540000,STLD
2018-09-12,40.621376037597656,40.8716466200761,39.861935745837314,39.861935745837314,1110300,STLD
2018-09-13,40.6041259765625,41.18233735572319,40.44878580258392,40.98384786499096,1231200,STLD
2018-09-14,40.40563583374024,40.60412532126912,39.8360563023716,40.15536519169356,1632400,STLD
2018-09-17,40.74220657348633,41.15644594828444,40.52645669335719,40.52645669335719,1333000,STLD
2018-09-18,40.48330307006836,41.31178173155014,40.42289337342375,40.79398339114442,1650200,STLD
2018-09-19,40.73357009887695,41.47575006880479,40.67316040756481,40.75945902598751,1952100,STLD
2018-09-20,40.000030517578125,41.57068954091334,39.620311875173456,41.19960273815551,3518500,STLD
2018-09-21,39.35277938842773,40.14674071103061,38.97306075975461,40.02592129700199,7007100,STLD
2018-09-24,39.223331451416016,40.3797510168203,39.17155029162223,39.464970279622776,2402600,STLD
2018-09-25,39.69796752929688,40.01727634633679,39.27509642666479,39.533998848564174,1896400,STLD
2018-09-26,39.33551406860352,39.78427085770547,39.266472536691566,39.62893070298501,2422300,STLD
2018-09-27,39.4551010131836,39.723740060522736,39.12580537469665,39.56775652409568,1783500,STLD
2018-09-28,39.16047286987305,39.74974337909149,39.16047286987305,39.455108124482265,3001000,STLD
2018-10-01,39.59375762939453,39.97505223532601,39.09981080418044,39.44644166307872,1812000,STLD
2018-10-02,39.87105941772461,40.00971109465826,39.16046916022505,39.38578020131519,2558400,STLD
2018-10-03,40.01837921142578,40.14836660651555,39.74107585390326,40.08770339794802,2573700,STLD
2018-10-04,39.645755767822266,40.34768181409759,39.21246881954006,40.13970262440662,2112100,STLD
2018-10-05,39.35110855102539,39.87971899618715,38.84849756274632,39.38577228972493,2652600,STLD
2018-10-08,39.11713790893555,39.29911760009945,38.71851478380039,39.29911760009945,1975900,STLD
2018-10-09,38.84850311279297,39.25579053069298,38.80517178037002,39.09114270692204,2003800,STLD
2018-10-10,37.57463836669922,38.848502838309486,37.47065044219528,38.70118358168876,4166700,STLD
2018-10-11,36.68207550048828,37.93860503580893,36.67340791011499,37.52264995225409,3504100,STLD
2018-10-12,36.73406219482422,37.69595962450204,36.30077530258856,37.26267273226638,3135300,STLD
2018-10-15,35.243553161621094,36.586745131494695,35.156897108081886,36.11879450866324,5138900,STLD
2018-10-16,34.88825988769531,35.5988534480956,34.515636193307635,35.42553802618618,6193500,STLD
2018-10-17,35.13956069946289,35.26088048104116,34.45496672545283,35.07890080867376,4284100,STLD
2018-10-18,35.80683517456055,36.309449649848645,34.87960131704917,35.74617526281437,6867700,STLD
2018-10-19,35.55552291870117,36.179457129421166,35.07890797694198,35.93681751668196,3153700,STLD
2018-10-22,35.96281433105469,36.26611385252383,35.40820760281577,35.67684337734077,3255600,STLD
2018-10-23,35.252220153808594,35.4082036921126,34.62828600059257,35.14823223017809,4479600,STLD
2018-10-24,33.44108963012695,35.27822552068428,33.380429716692326,35.130909532548,3019000,STLD
2018-10-25,34.28166198730469,34.51563731865341,33.64039589704706,33.718387674163296,2882800,STLD
2018-10-26,33.25043869018555,33.95236471966996,33.03379522122681,33.72705366075136,2775100,STLD
2018-10-29,33.44108963012695,34.091020107541404,33.21578185247225,33.75305678820067,2693800,STLD
2018-10-30,33.79637908935547,34.05635057505331,33.233104782246166,33.53640760365764,2987600,STLD
2018-10-31,34.316314697265625,34.723605364417736,33.83969985813729,34.143002614467015,2799300,STLD
2018-11-01,35.07024002075195,35.425535118935905,34.3509822358557,34.55896138622222,2355300,STLD
2018-11-02,35.408203125,35.78083009323404,34.81893272433764,35.32154376859881,2168600,STLD
2018-11-05,35.39087677001953,35.8674917345075,35.30422070582788,35.30422070582788,1506400,STLD
2018-11-06,35.72883987426758,35.78949978004953,35.39954088165344,35.39954088165344,1351800,STLD
2018-11-07,36.12746047973633,36.39609954740615,35.98014452069322,36.10146432360324,1578400,STLD
2018-11-08,35.59018325805664,36.27477730642704,35.47752774619046,35.93681407654498,1152600,STLD
2018-11-09,34.90559005737305,35.546856095434755,34.6456185900516,35.312880783130474,1629300,STLD
2018-11-12,34.5849609375,34.99225168971104,33.96969432021035,34.75827636221002,1920300,STLD
2018-11-13,34.90559005737305,35.39953683699878,34.515634509249146,34.54163066426633,1757500,STLD
2018-11-14,34.00436019897461,35.52086447529478,33.89170466999007,35.14823744579875,1502000,STLD
2018-11-15,34.662960052490234,34.888267838315734,33.701062382118835,33.787721765680544,1645000,STLD
2018-11-16,34.39432144165039,34.87093979414681,34.3163296481253,34.41165331862458,1311100,STLD
2018-11-19,34.44630813598633,34.60229168256888,33.883033850469694,34.342320206836845,2170800,STLD
2018-11-20,32.8951416015625,34.03035450229927,32.49651843545956,33.77904729969302,2106400,STLD
2018-11-21,33.345760345458984,33.69239119728983,32.747825597053414,33.08578885944425,1420900,STLD
2018-11-23,32.44451904296875,33.13778066688006,31.491289268665323,32.652498191285424,716600,STLD
2018-11-26,32.063236236572266,32.97313822538559,31.985244448632997,32.56585071567364,2405400,STLD
2018-11-27,29.194869995117188,31.777259510328545,28.943566106639643,31.54328749445578,6133800,STLD
2018-11-28,30.373409271240234,30.373409271240234,28.926232695727943,29.333520110272104,6274100,STLD
2018-11-29,30.312746047973636,30.754700463119114,29.86212735079533,30.512057591890088,4786000,STLD
2018-11-30,30.503395080566406,30.572719258001687,29.74080929448025,30.11343625212937,2748700,STLD
2018-12-03,30.91935539245605,31.872585310101982,30.659383897254155,31.508625877962707,2992500,STLD
2018-12-04,30.08744239807129,31.3353074387146,30.05277865384649,30.824028781406938,2887500,STLD
2018-12-06,28.71825790405273,29.61082794417008,28.605602373856744,29.151544844803603,3834000,STLD
2018-12-07,27.999000549316406,29.593496466782938,27.9470049314789,28.86557434564133,4614100,STLD
2018-12-10,27.565710067749023,27.93833869138762,26.5344885124013,27.886343077191597,2895200,STLD
2018-12-11,27.089096069335938,28.102987439642902,27.05443232539327,27.94700389761748,3156900,STLD
2018-12-12,27.730363845825195,28.232978277274924,27.288410973689334,27.49638850419001,3998500,STLD
2018-12-13,28.059663772583008,28.49295072204228,27.68703673159067,27.68703673159067,2271100,STLD
2018-12-14,27.903675079345703,28.796244973403027,27.357732697736783,27.61770581136044,2989500,STLD
2018-12-17,27.20174789428711,28.2763007360202,27.02843414612815,27.9036737808341,2736000,STLD
2018-12-18,27.626371383666992,27.947004409577165,27.115094374012905,27.115094374012905,3977900,STLD
2018-12-19,26.83779525756836,28.17231831196625,26.534495690336115,27.66970712830749,4201100,STLD
2018-12-20,26.07520866394043,27.20175406764332,25.74590965784612,26.794464931535654,3707800,STLD
2018-12-21,26.101198196411133,26.7684586285275,25.979876765506148,26.09253226185664,4023800,STLD
2018-12-24,25.173973083496094,26.12720477789239,25.165308798340597,25.78057552161883,887800,STLD
2018-12-26,26.101198196411133,26.144526216325623,25.130635013461312,25.277952595171783,4391200,STLD
2018-12-27,25.96255111694336,25.97121705357419,25.052649257865387,25.55526201244474,4865700,STLD
2018-12-28,26.048015594482425,26.510198924924403,25.891047043277297,26.021853614849636,1705500,STLD
2018-12-31,26.196258544921875,26.274741142426,25.655589377557387,26.039290023322653,1885900,STLD
2019-01-02,26.55380630493164,26.69333355782323,25.428865957285133,25.428865957285133,2086800,STLD
2019-01-03,26.12649154663086,26.684601993453025,25.891040443140103,26.36194431341699,1762000,STLD
2019-01-04,27.50432586669922,27.64385306435628,26.72820395852447,26.72820395852447,2256500,STLD
2019-01-07,27.7921085357666,28.32405549887004,27.46945076320576,27.73106391467985,3250100,STLD
2019-01-08,28.716472625732425,29.12633527569604,28.33277361564579,28.68158999029058,3829200,STLD
2019-01-09,28.86471939086914,29.230980416860724,28.0711577155772,28.99552761299284,2490400,STLD
2019-01-10,29.126338958740234,29.169940595260385,28.43742179131028,28.54206638427697,1868300,STLD
2019-01-11,29.204816818237305,29.29202007211733,28.637985688244445,28.925759087321246,1462500,STLD
2019-01-14,28.794960021972656,29.19610039338109,28.672874111247616,28.951928571931013,1235700,STLD
2019-01-15,28.576950073242188,29.021692104621646,28.28917327377943,28.85600454912572,1222900,STLD
2019-01-16,29.082733154296875,29.257143021923632,28.46358128448386,28.699034106791245,1824500,STLD
2019-01-17,29.31817626953125,29.69315619646812,28.82983279377379,29.047844224477064,2590200,STLD
2019-01-18,29.91117286682129,30.13790665736113,29.2920210935466,29.64955976946772,2810000,STLD
2019-01-22,30.4431209564209,30.896585204552864,28.838556434796637,29.667000670295582,4664100,STLD
2019-01-23,30.36463737487793,30.826820628281855,29.710602962736807,30.67857442496024,2262400,STLD
2019-01-24,30.26871109008789,30.51288619367858,29.954774047321983,30.4082382950293,2325200,STLD
2019-01-25,30.90530204772949,31.201797753688236,30.591368353117947,30.81809879810252,2341300,STLD
2019-01-28,31.001230239868164,31.06227318508724,30.38207846602265,30.59137094005308,1785200,STLD
2019-01-29,31.297727584838867,31.786074498365227,31.16692269259174,31.44597712129504,3064200,STLD
2019-01-30,32.14361572265625,32.3877875353394,31.114601188360894,31.69015140867936,2346300,STLD
2019-01-31,31.90815734863281,32.20465306664571,31.289005601973518,31.402369165779277,2859500,STLD
2019-02-01,32.396507263183594,32.4139452541858,31.733750500999506,31.87327771515544,1869400,STLD
2019-02-04,32.710445404052734,32.78021068381912,32.04769187923019,32.23082074872952,1953100,STLD
2019-02-05,32.134883880615234,32.65811331555868,32.100004579558046,32.605789374087195,1700600,STLD
2019-02-06,32.230812072753906,32.56219040925969,32.038964258221704,32.10000719828978,2459600,STLD
2019-02-07,31.39366149902344,32.19594236278984,31.158208638589716,32.00409447126731,2016600,STLD
2019-02-08,31.184364318847656,31.49830141938299,30.99251645586951,31.201805638498683,1914600,STLD
2019-02-11,31.56805992126465,31.63782185830137,31.158197313929747,31.29772451459405,1553400,STLD
2019-02-12,32.26570510864258,32.51859927138965,31.759916783148437,31.8732837055164,2076100,STLD
2019-02-13,32.16977310180664,32.67556132659304,31.943042628806936,32.48371016179942,1239200,STLD
2019-02-14,32.056400299072266,32.41393892342803,32.02152099728894,32.02152099728894,2001000,STLD
2019-02-15,32.344181060791016,32.649395780968995,31.995361386366795,32.36162237717132,2877700,STLD
2019-02-19,32.492427825927734,32.62323603776232,32.100009843606,32.11745116029002,1994200,STLD
2019-02-20,34.044677734375,34.13188100654572,32.76276900859751,32.90229624002562,3795000,STLD
2019-02-21,33.65225982666016,34.14060685031291,33.390646656578724,33.957474637323166,2655600,STLD
2019-02-22,34.062110900878906,34.184196783331565,33.61736567012615,33.791775499311726,1955200,STLD
2019-02-25,33.87898254394531,34.31500550243414,33.63481075170075,34.236521236842506,1548300,STLD
2019-02-26,33.41680145263672,33.93130871028468,33.408082456598216,33.68713690210985,1782500,STLD
2019-02-27,33.09414291381836,33.49528323360012,32.89357275392748,33.34703702582514,2184100,STLD
2019-02-28,32.54475021362305,33.05053839340528,32.54475021362305,33.03309707755857,1732000,STLD
2019-03-01,33.02436828613281,33.442949804672054,32.501142219606315,32.63194707294284,1611200,STLD
2019-03-04,33.111576080322266,33.285982557927085,32.62322929389393,33.041810828008074,1452900,STLD
2019-03-05,32.884849548339844,33.224946911476984,32.74532233970432,33.08541970284146,1213100,STLD
2019-03-06,31.951759338378903,33.006934016074226,31.93431802222804,32.9284497566908,1599500,STLD
2019-03-07,31.41982078552246,31.91688681011168,31.32389517962069,31.899448815031324,1970700,STLD
2019-03-08,30.2251091003418,31.05355332514455,30.137905845769264,31.036112008911857,2537200,STLD
