date,Close,High,Low,Open,Volume,stockname
2018-01-02,87.5718765258789,87.62866211925817,86.64707903989347,87.31228435769292,13578800,JPM
2018-01-03,87.66112518310547,88.00995279214135,87.19061856209952,87.49888237436775,11901000,JPM
2018-01-04,88.91690826416016,89.7242041968033,88.23192518388224,88.36240052161385,12953700,JPM
2018-01-05,88.34609985351562,89.33280261870067,87.88944855296592,89.09632070337103,14155000,JPM
2018-01-08,88.47657012939453,88.62335178491709,87.82420583342605,88.19116308293594,12466500,JPM
2018-01-09,88.9250717163086,89.39802930030054,88.46841421874092,88.65597097653949,13292300,JPM
2018-01-10,89.90361022949219,90.2705612520702,89.20232079937725,89.26755847227327,15834500,JPM
2018-01-11,90.38471221923828,90.45810614697588,89.74051050341924,90.2460868485636,13676800,JPM
2018-01-12,91.87700653076172,92.02378818943696,90.38472737113128,91.04524794587344,18884200,JPM
2018-01-16,91.55083465576172,92.49676238930826,90.5722943023206,90.93109533523932,22703300,JPM
2018-01-17,92.13794708251952,92.39074150809876,90.76798706708938,91.24095086059182,14940300,JPM
2018-01-18,92.35813903808594,92.73324638931145,91.55083669602756,91.95041284483106,14572900,JPM
2018-01-19,92.1542510986328,93.23879775205,91.98300689019852,92.91262186250256,18785500,JPM
2018-01-22,93.23065185546876,93.27957699679514,91.73837283094775,91.8688481696936,12475700,JPM
2018-01-23,93.13280487060548,93.48344960256642,92.43151540668354,92.69245988944004,12320800,JPM
2018-01-24,94.3233642578125,94.59246500484332,93.49976192985592,93.66284989819796,15904500,JPM
2018-01-25,94.34783935546876,94.73110297549816,93.84226285364956,94.62509640414432,13510000,JPM
2018-01-26,94.8534164428711,94.8534164428711,93.74440075687832,94.34783374968367,13883900,JPM
2018-01-29,94.75553894042967,95.69331017303574,94.6087573020965,94.6087573020965,11679900,JPM
2018-01-30,93.8667221069336,95.08174438715936,93.76071553933262,94.20921060663623,14279100,JPM
2018-01-31,94.3233642578125,95.13066649890494,93.90748807211818,94.30705794954116,13141400,JPM
2018-02-01,95.3019027709961,95.39975305526444,94.16842468790524,94.4049003558249,13800600,JPM
2018-02-02,93.1898956298828,95.3426893839274,93.03495768909524,94.99204461679244,16477300,JPM
2018-02-05,88.72122192382812,93.44268575533272,84.79074167932069,92.1461194502292,30097600,JPM
2018-02-06,91.4203643798828,91.72208399213802,86.93537640956852,87.13108323355169,33114800,JPM
2018-02-07,92.04011535644533,93.3285254303763,90.63753622191491,90.96371842877912,21878300,JPM
2018-02-08,87.97098541259766,92.2358033652702,87.93836657642842,92.2358033652702,27425800,JPM
2018-02-09,89.73236846923828,90.55597700330694,86.62549731374749,88.96584134517,28188000,JPM
2018-02-12,91.11864471435548,91.92594702795364,89.75684077003044,90.65383711928732,18043300,JPM
2018-02-13,91.6812973022461,92.18687994018352,90.35211236595842,90.77614480124916,16358200,JPM
2018-02-14,93.80146026611328,93.99716704105224,91.7628298813976,91.844373852505,15186900,JPM
2018-02-15,94.19290161132812,94.5843152508554,93.1409673453112,94.38045216569104,12130200,JPM
2018-02-16,93.51605224609376,94.64953023003596,93.36927061112394,93.41004570694017,13214300,JPM
2018-02-20,93.54052734375,94.09503512552772,92.93709441756477,93.49160219934248,13461500,JPM
2018-02-21,93.93193817138672,95.77485561026576,93.50789955575684,93.777000267052,14212500,JPM
2018-02-22,93.76071166992188,94.94311506022586,93.581311161841,94.18474414423416,17070400,JPM
2018-02-23,95.66070556640624,95.72594324234664,94.02980099633965,94.02980099633965,12162500,JPM
2018-02-26,96.85128021240234,96.95729300763794,95.66887670385152,96.3375474326735,16511200,JPM
2018-02-27,95.70146942138672,97.3079112295217,95.69331315750098,96.96542280319824,17563300,JPM
2018-02-28,94.18472290039062,96.62292307590484,94.05424757070388,96.07657163100542,17735600,JPM
2018-03-01,92.49675750732422,95.11435872495952,91.86070568901756,94.1684372627466,18690000,JPM
2018-03-02,92.40705108642578,92.6027578894412,90.61305857906892,91.64868022565798,18353700,JPM
2018-03-05,93.825927734375,94.5353733850056,91.24094576471956,91.37142110242904,13933000,JPM
2018-03-06,93.90750885009766,94.44570424183324,93.2225255444059,94.2989225492856,10674400,JPM
2018-03-07,93.55683135986328,93.8585446847988,92.23579658840104,92.75768548595012,13006500,JPM
2018-03-08,93.56499481201172,93.96457091693884,92.31735379307722,93.86671440159618,11173700,JPM
2018-03-09,96.2559814453125,96.28860028090156,94.32335743115654,95.04095937130224,15366600,JPM
2018-03-12,95.94613647460938,96.83497664235584,95.61179799003132,96.22338731619358,12339300,JPM
2018-03-13,94.79633331298828,96.60663848006796,94.45384482770496,96.38646286709476,13312300,JPM
2018-03-14,93.73625183105467,95.07359328274762,93.45084473247536,95.04913070592772,12905100,JPM
2018-03-15,93.97272491455078,94.59247042831664,93.63839269385848,94.48646386495712,8748000,JPM
2018-03-16,94.13581085205078,95.08173223818554,94.05426064895394,94.05426064895394,19888900,JPM
2018-03-19,93.39373016357422,94.14394461967524,92.39072754151448,93.85853762239832,13214900,JPM
2018-03-20,93.4834442138672,94.14395853683747,93.32850629755292,93.67100096632164,9921200,JPM
2018-03-21,93.56499481201172,95.10619915556696,93.13280609004433,93.62207622394313,13633000,JPM
2018-03-22,89.65896606445312,92.63536781094912,89.32463390070559,92.3091856897128,22550400,JPM
2018-03-23,87.26155090332031,90.44996610778098,87.05768783173512,89.91992087737805,23081500,JPM
2018-03-26,89.9525146484375,90.64565387579664,88.59886746546286,89.03921232394535,20217500,JPM
2018-03-27,88.20746612548828,91.07786145580651,87.49802666789672,90.57227883407596,18039900,JPM
2018-03-28,88.06884765625,89.02292534605496,86.96798830482832,88.2971733028966,19189300,JPM
2018-03-29,89.67528533935547,90.33579967403568,87.8894429128118,88.47656953093065,13274600,JPM
2018-04-02,87.9465103149414,90.29501641338264,86.50316279311272,89.66711479401653,18822500,JPM
2018-04-03,89.15340423583984,89.29202963803048,87.4654181709909,88.36241448471702,14050700,JPM
2018-04-04,90.50706481933594,90.68646535204836,87.26971762832106,87.3349553168362,15302600,JPM
2018-04-05,91.69544219970705,92.47405403360644,91.2938460976488,91.49054533598972,16627000,JPM
2018-04-06,89.4087905883789,91.42498118797252,88.36791729367123,90.60539375017072,18906000,JPM
2018-04-09,90.48243713378906,92.59697382089902,90.06444586937089,90.16279859422066,15974300,JPM
2018-04-10,92.21178436279295,92.50683634058971,91.31843080419836,91.90033713458756,13951400,JPM
2018-04-11,90.66277313232422,91.63807802286216,90.58080937848436,91.51514489801538,14503300,JPM
2018-04-12,92.91663360595705,93.7526100729856,91.3840027879558,91.43317603514684,16435500,JPM
2018-04-13,90.40050506591795,94.3755032481369,89.37602067601844,94.2689528696952,39152800,JPM
2018-04-16,90.32674407958984,91.35942615421531,89.9825188057003,90.92504574864658,16580500,JPM
2018-04-17,90.32674407958984,91.72823805438888,90.14643381623144,91.27746864894976,15501400,JPM
2018-04-18,89.5972900390625,91.03156792056694,89.24486722377462,90.58898999534809,16081400,JPM
2018-04-19,91.5643310546875,91.68727044982008,89.74484551500598,89.76943214344101,17911000,JPM
2018-04-20,91.35943603515624,92.40030959581374,90.87587607176349,92.03969528305171,15584400,JPM
2018-04-23,90.91683197021484,91.7528083801376,90.67095324514337,91.44136741427536,11285800,JPM
2018-04-24,90.49066925048828,92.53144060861946,89.81860142060266,91.5889136249746,16453100,JPM
2018-04-25,90.14642333984376,90.5890013203918,89.00719726606411,90.37590682910064,13548200,JPM
2018-04-26,90.23660278320312,90.82670691632244,89.61371439235965,90.13005863531797,10299500,JPM
2018-04-27,89.6628646850586,90.2857528729081,89.44157258077718,89.78580404821986,9384000,JPM
2018-04-30,89.15472412109375,90.40050057903512,89.13013749742952,89.94972496867024,13744900,JPM
2018-05-01,89.15472412109375,89.31044774157546,88.13843740758297,88.88425875487482,10503400,JPM
2018-05-02,88.44988250732422,89.73663464687064,88.2941651325599,88.605606135045,12162100,JPM
2018-05-03,87.892578125,88.32695858045918,86.20422956137904,88.17943255285441,15379100,JPM
2018-05-04,88.86786651611328,89.12193662198706,86.85987978597879,87.22869163340563,11967900,JPM
2018-05-07,89.6382827758789,89.89235288760273,88.8104976902239,89.13833392490514,9356700,JPM
2018-05-08,90.9660415649414,91.25289602351744,89.56454727907722,89.76944421419698,12543200,JPM
2018-05-09,92.94942474365234,93.13792637382552,90.99880242109602,91.3348363096884,11368100,JPM
2018-05-10,93.670654296875,93.79359367006649,92.40848882115807,92.76910931506472,9159700,JPM
2018-05-11,93.31822967529295,94.03127302404116,93.16250605531256,93.8345675294482,10253000,JPM
2018-05-14,93.35101318359376,94.00667940149876,93.21987618823908,93.52312580027969,8710700,JPM
2018-05-15,92.63797760009766,93.35921862904912,92.26096808630788,93.35921862904912,11536200,JPM
2018-05-16,92.8920440673828,93.17890469418838,92.31013769387266,92.5232321942848,7571100,JPM
2018-05-17,92.58060455322266,92.94942268518962,91.95771629362432,92.77730380516448,8617200,JPM
2018-05-18,91.08074951171876,92.4494652820868,90.84306840492378,92.40848340910438,11806300,JPM
2018-05-21,91.91674041748048,92.23637904586712,91.72823253904288,91.83478291714276,9441900,JPM
2018-05-22,92.62157440185548,93.67064527991823,92.03147046970624,92.0806437130668,11507600,JPM
2018-05-23,92.19538116455078,92.42486462684178,91.07255047363336,92.21177641354606,11453900,JPM
2018-05-24,91.16273498535156,91.91675410547543,90.25299221432655,91.90855647833396,14084800,JPM
2018-05-25,90.69554138183594,91.0397665765882,90.31852568896778,90.5316201560334,8283500,JPM
2018-05-29,86.81891632080078,89.4989650709735,86.02391533365187,89.4825760699721,30643800,JPM
2018-05-30,88.80229949951172,89.00719636326369,87.40900332718076,88.22039315681086,17490800,JPM
2018-05-31,87.7040786743164,88.67119237896901,87.22051869551123,88.47448683523926,19808200,JPM
2018-06-01,88.84329986572266,89.28587793390199,88.35154854095362,88.79412035617561,13594200,JPM
2018-06-04,88.88426971435547,89.54813989992623,88.73674370122384,89.32684775375033,9415400,JPM
2018-06-05,88.3843002319336,88.76950730176547,87.75322069939052,88.71213643517065,10415200,JPM
2018-06-06,90.44966888427734,90.76110985526776,88.90884677359809,89.05637276047898,15453600,JPM
2018-06-07,90.81031036376952,91.38401919384845,90.17922439772543,91.12175140681848,13444400,JPM
2018-06-08,91.0643539428711,91.08894056370394,90.20378469598856,90.66275787903844,10383200,JPM
2018-06-11,90.83489227294922,91.72004835305091,90.78571276652782,91.07257341962227,12642900,JPM
2018-06-12,90.3103485107422,91.40859275792216,89.76122013419582,91.0889541335664,15294100,JPM
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700,JPM
2018-06-14,88.5400390625,90.44967949079198,88.3351421818581,90.384110988277,20487300,JPM
2018-06-15,88.4334945678711,88.82689307541186,87.09756290974939,88.35153706654648,26028600,JPM
2018-06-18,88.66297912597656,88.84328938280652,87.4417954587509,87.90896010010277,9786800,JPM
2018-06-19,88.14665985107422,88.41711904048556,87.3680477824013,87.6139265941839,12707200,JPM
2018-06-20,88.13844299316406,89.03998801807107,88.05648549143734,88.66297850776293,8876900,JPM
2018-06-21,88.11385345458984,88.68756220066462,87.31065495712882,87.77781957977723,11048700,JPM
2018-06-22,86.6713638305664,88.81868497747983,86.47466461383517,88.6465723812206,19478900,JPM
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600,JPM
2018-06-26,85.94193267822266,86.22878700900002,84.50765477138043,85.81899332133081,17086800,JPM
2018-06-27,84.61418914794922,86.81068331136382,84.60599777726581,85.794396833651,16276800,JPM
2018-06-28,85.99932098388672,86.43370138042972,84.83550817560985,84.974836556962,14491300,JPM
2018-06-29,85.40101623535156,87.61390626916616,85.3600406115321,87.4335960160824,18972400,JPM
2018-07-02,86.12225341796875,86.1304447905945,84.728950957979,85.00761395115943,11130000,JPM
2018-07-03,84.91748046875,86.69598424293322,84.84371432562652,86.39274080164168,8311700,JPM
2018-07-05,85.46957397460938,86.01343802278883,85.31300409869341,85.8074276752939,10723400,JPM
2018-07-06,85.74974822998047,86.11232846692424,84.21703068445632,84.97515356960575,12173700,JPM
2018-07-09,88.40315246582031,88.55148015600872,86.28536650903578,86.28536650903578,13900800,JPM
2018-07-10,87.85929107666016,89.32608367502517,87.78512408588868,89.01294393811361,14575900,JPM
2018-07-11,87.66974639892578,88.22185251694589,87.52141872530024,87.60382159132872,10186500,JPM
2018-07-12,88.048828125,88.63389680305694,87.32367390859226,88.51853150242248,12456800,JPM
2018-07-13,87.64502716064453,88.83164856309084,86.63969583767594,88.4196279413454,21289100,JPM
2018-07-16,91.12248229980467,91.27904586109892,88.15593507783404,88.21361771345524,24662600,JPM
2018-07-17,91.05655670166016,91.4108946850988,90.43852577382084,91.2131265485322,14821900,JPM
2018-07-18,91.9053192138672,92.39150681849628,90.80934284718585,90.9906329273209,14244900,JPM
2018-07-19,90.55390167236328,91.54274875819276,90.42205832815635,91.5180285240875,16775300,JPM
2018-07-20,91.6993179321289,92.07837618840377,90.46325594069236,90.64454603867956,13578100,JPM
2018-07-23,93.40508270263672,94.1384789771359,91.4109042098847,91.51802731857528,18140000,JPM
2018-07-24,94.0643081665039,94.58345188089208,93.46275529912512,93.56988468323866,14000400,JPM
2018-07-25,94.9130859375,95.19325698760548,93.4298089459512,93.841829633944,13329100,JPM
2018-07-26,94.64114379882812,95.25093261176936,94.41865540996318,95.11084709704195,11897800,JPM
2018-07-27,95.61351776123048,95.83601244857124,94.60818629857742,94.91308386432952,12802700,JPM
2018-07-30,96.19035339355467,96.91550754721987,95.63824088893176,95.81953099908225,13411600,JPM
2018-07-31,94.72354125976562,96.47875318457706,94.61641815820228,96.47875318457706,15843800,JPM
2018-08-01,95.30862426757812,96.15738584067005,94.99548453518084,95.3827849703439,13531600,JPM
2018-08-02,95.71240234375,95.7948052198852,94.21264736511829,94.41041552523004,11058100,JPM
2018-08-03,96.48698425292967,96.5199466564424,95.53934187141611,95.58878233321737,11016100,JPM
2018-08-06,96.51171112060548,96.84956475569793,95.7371103525884,96.23977600584172,9857400,JPM
2018-08-07,96.8660659790039,97.4758548351102,96.68477587090662,97.02262956486696,10562100,JPM
2018-08-08,97.0638198852539,97.45935616576514,96.64355708614188,96.68476166354073,8997100,JPM
2018-08-09,96.31397247314452,97.00617063265526,96.16564474517352,96.83312266451208,9694200,JPM
2018-08-10,95.36630249023438,95.54758629535053,94.5010566097796,95.17677022483343,12630600,JPM
2018-08-13,93.85006713867188,95.48990763495304,93.79238449670028,95.22621465923478,10336300,JPM
2018-08-14,94.47634887695312,94.79772452377252,93.65230746727528,94.16320911763584,10597600,JPM
2018-08-15,93.6935043334961,94.21265443729764,93.0919576343106,93.79239156444328,10152100,JPM
2018-08-16,94.57521057128906,95.02019359636935,94.18791646860294,94.22911475853851,10118600,JPM
2018-08-17,94.57521057128906,94.8224254586456,94.18791646860294,94.46808747313364,8505100,JPM
2018-08-20,94.45162963867188,94.80596770005523,94.03136675495276,94.42690311509314,8618700,JPM
2018-08-21,95.02845001220705,95.91017402176097,94.66586979958932,95.0696545952542,10976700,JPM
2018-08-22,94.74004364013672,95.10262387896417,94.58347375756355,95.02021470691272,8314700,JPM
2018-08-23,94.5422821044922,94.88837801846392,94.29506714483377,94.7318081248844,9265400,JPM
2018-08-24,94.50105285644533,94.94603589555398,94.3115205985721,94.74826775159544,8845700,JPM
2018-08-27,96.1738510131836,96.64355426189933,94.90482676700144,94.94603134319615,13768000,JPM
2018-08-28,95.70416259765624,96.43755890165453,95.5640770759794,96.41283866688056,8302600,JPM
