date,Close,High,Low,Open,Volume,stockname
2018-03-01,97.69429779052734,99.54017956950042,96.8271614105987,99.0164641217404,1746500,ADP
2018-03-02,97.53117370605467,97.805909148317,96.32062291522094,97.14482924200787,1712600,ADP
2018-03-05,99.29976654052734,99.67752359334092,96.76704341604434,96.80138615724704,1968900,ADP
2018-03-06,99.08513641357422,99.59167714460617,98.0720484013018,99.25684358167116,1322600,ADP
2018-03-07,98.88768005371094,99.07656189315072,97.62561189946278,98.57860187102936,1403100,ADP
2018-03-08,100.96813201904295,101.0112981850036,99.01713855255508,99.29338489049944,1597100,ADP
2018-03-09,102.58248901367188,102.61702064216966,101.192622251251,101.606988620755,1824000,ADP
2018-03-12,101.46019744873048,102.87596077399002,101.3652371512603,102.55655485180156,1926300,ADP
2018-03-13,101.33934783935548,102.4788649099504,101.0285698577175,102.15945237709116,1575000,ADP
2018-03-14,100.22573852539062,101.84005729183288,99.6905148447796,101.52927927705008,1885000,ADP
2018-03-15,100.55377197265624,101.93500374709537,99.02577917668874,99.02577917668874,2425200,ADP
2018-03-16,101.14081573486328,101.72783358884524,100.71780827716374,101.04585541466412,2787200,ADP
2018-03-19,98.82723999023438,100.9249882108314,98.0243979160248,100.22573441314356,2133100,ADP
2018-03-20,99.7595672607422,100.17394012490844,98.99989136037618,99.26750318930095,1959900,ADP
2018-03-21,100.45018005371094,101.19259338907516,99.44878287159813,99.75093288821571,4032800,ADP
2018-03-22,97.67046356201172,99.86317231405178,97.61003486588687,99.37110819239705,2175400,ADP
2018-03-23,94.26915740966795,98.78406604965215,94.21736327547994,97.94669242037106,3457300,ADP
2018-03-26,98.46466827392578,98.723652156135,95.77989547904068,95.77989547904068,8494400,ADP
2018-03-27,96.9107894897461,99.4833329881991,96.39282828617196,98.76682317326798,7447500,ADP
2018-03-28,96.4791488647461,97.72225436919295,96.07341052480264,97.23882481669882,2573800,ADP
2018-03-29,97.96394348144533,98.9653338799823,96.02158477230816,96.58270535262923,1914600,ADP
2018-04-02,97.80857849121094,99.89769212298856,96.49640326450724,99.49195381718194,3450700,ADP
2018-04-03,98.44740295410156,98.85314128444192,97.27335413763164,98.39560881362696,2544600,ADP
2018-04-04,100.7609634399414,101.03720981771524,97.18702304601555,97.51506356142411,8453400,ADP
2018-04-05,101.4429702758789,102.47025821859724,100.93363699506958,101.5638276809046,2809100,ADP
2018-04-06,98.15387725830078,100.89907838418708,97.851733826537,100.49334668223732,2334100,ADP
2018-04-09,98.79271697998048,100.3638696444212,98.38697863161804,98.83587657021518,2016400,ADP
2018-04-10,100.06171417236328,100.82139004900858,99.48331777369916,100.11350830892934,2720100,ADP
2018-04-11,99.77681732177734,100.0875952640314,98.72362613816436,98.96534085186596,1356200,ADP
2018-04-12,99.50057983398438,100.75231967810724,99.43151659929596,100.17392990661502,1694300,ADP
2018-04-13,99.50920867919922,100.31205067741682,98.82723063587216,100.09623300678018,1565600,ADP
2018-04-16,100.92498779296876,101.44294893213257,99.96675672171077,100.51924948164992,2425300,ADP
2018-04-17,101.77099609375,102.72922722756124,101.28756654380332,102.1680998792396,3523600,ADP
2018-04-18,102.39254760742188,103.23854928241347,101.52064227662844,101.88321442305345,2008100,ADP
2018-04-19,101.65013885498048,102.75512444860878,101.13217768124642,102.1939970994662,1955400,ADP
2018-04-20,100.86455535888672,101.96091294413698,100.11351399111956,101.43431723838373,2213900,ADP
2018-04-23,101.0889892578125,101.65875103388832,100.9594973463196,101.2271157197335,1725100,ADP
2018-04-24,100.4156494140625,102.470231346943,99.65597355508388,101.9091106505718,1417600,ADP
2018-04-25,100.7436981201172,100.84729298551042,99.5351242883631,100.45018921418644,1656100,ADP
2018-04-26,102.46161651611328,102.47887903470232,100.57105129827622,100.98542419298448,1598200,ADP
2018-04-27,103.48888397216795,103.67017001975864,102.08175517254568,102.2457787049416,2079300,ADP
2018-04-30,101.9350128173828,103.71334847357186,101.91774371390986,103.59249109419396,2828000,ADP
2018-05-01,102.55657958984376,102.85008851738093,97.18703385033692,97.24746254637304,2527400,ADP
2018-05-02,105.37084197998048,107.03695504933692,103.83422086045428,106.19095327141616,5422000,ADP
2018-05-03,106.26863098144533,106.69163181663676,104.09319152851305,105.03415351095188,4370400,ADP
2018-05-04,108.2196044921875,108.7116684777827,105.29311764319002,105.750650013943,2999500,ADP
2018-05-07,108.4009246826172,108.65127402942272,107.80526566483044,108.2110040342658,2677200,ADP
2018-05-08,108.57357025146484,108.7980225131888,107.77936266226786,108.4268157898981,2766700,ADP
2018-05-09,109.669921875,110.42959779862296,108.65989663210468,108.84981067333536,3047200,ADP
2018-05-10,109.97206115722656,110.23967298418,109.44546546879783,110.05838691564058,2386400,ADP
2018-05-11,109.92890167236328,110.4209723563478,109.29871766999412,110.13609140864104,1578100,ADP
2018-05-14,109.35914611816406,110.25694854798876,108.9620423372051,110.11882205744638,1884000,ADP
2018-05-15,109.69581604003906,111.80219223174365,108.15056057759504,108.73758496228754,2413800,ADP
2018-05-16,110.51593017578124,110.99073174456709,109.59222410810092,109.79941383969845,1607800,ADP
2018-05-17,110.49002075195312,111.41372018518187,109.63538455898504,110.4123295463347,1610300,ADP
2018-05-18,111.28424835205078,111.57775727944,110.2224223093983,110.72311439648782,1858900,ADP
2018-05-21,111.22380828857422,111.96622171400575,111.00799058551236,111.54322744638353,1412300,ADP
2018-05-22,110.82671356201172,111.77630357317136,110.46413480724782,111.36193726234656,1713200,ADP
2018-05-23,111.67271423339844,111.7158804090586,109.75625195179931,109.98070421001162,1635300,ADP
2018-05-24,112.45828247070312,112.60503691513202,110.87849544307532,111.60363969994728,1265800,ADP
2018-05-25,112.78631591796876,113.1057350462305,111.98348045962832,112.45828199693686,1322900,ADP
2018-05-29,112.16475677490234,112.52734206405552,111.08566838983263,111.96620820033988,1685500,ADP
2018-05-30,112.76905822753906,113.99490106770772,112.4496391042624,112.71726409199846,1906000,ADP
2018-05-31,112.2424774169922,113.44242334819911,112.0093906037455,113.01941589785773,3318700,ADP
2018-06-01,114.5819091796875,114.63370331086418,112.76040758934109,112.76040758934109,2186800,ADP
2018-06-04,115.89411163330078,116.45523241691436,114.8581892476084,114.99631574502548,2920000,ADP
2018-06-05,115.73870086669922,116.68829066590048,115.5919332663344,115.89408325890022,2399700,ADP
2018-06-06,117.49114227294922,117.6810628722341,115.7559598133434,116.0494686767964,3151500,ADP
2018-06-07,116.77099609375,117.7254248713181,115.9814134467913,117.4130764725279,2418100,ADP
2018-06-08,117.4391098022461,117.51719690480044,116.29377933975512,116.50202485282352,1235200,ADP
2018-06-11,116.3371353149414,117.18744777023532,116.250363063762,117.04861746418295,1616800,ADP
2018-06-12,120.86636352539062,120.99650865404747,115.84254972586312,119.12233936387392,4683600,ADP
2018-06-13,121.76876068115234,122.26333875768432,120.24166679847148,120.94447712652114,2943300,ADP
2018-06-14,121.31756591796876,122.79260154252344,121.1613785104159,122.29802353145752,1819100,ADP
2018-06-15,121.10066986083984,121.45640438596551,119.70372107414948,121.0659556576734,3497000,ADP
2018-06-18,120.597412109375,120.97050371219356,119.56488308451291,120.2069501664962,2031900,ADP
2018-06-19,120.2590103149414,120.47592771216202,119.25251041433684,119.84251937977504,2052200,ADP
2018-06-20,119.55621337890624,120.8143451538738,119.47812627606542,120.28506605752452,1919100,ADP
2018-06-21,119.920654296875,120.17227272481377,118.47163401462376,119.55622131358416,2427600,ADP
2018-06-22,120.68416595458984,121.43036236779976,119.92929761131032,120.2156301786617,1735600,ADP
2018-06-25,118.54969787597656,120.88373114332416,117.49113993881826,120.2937089496946,2170100,ADP
2018-06-26,117.21349334716795,118.96618979968048,116.99657592817938,118.5063259305918,2495200,ADP
2018-06-27,115.46077728271484,118.3501048307176,115.3392908526422,117.71670985457273,1967500,ADP
2018-06-28,116.4846420288086,117.36098354523205,115.7731466126252,115.7731466126252,2904900,ADP
2018-06-29,116.38922882080078,117.37837188343006,116.28511267934216,116.37187171736078,2353800,ADP
2018-07-02,117.0139389038086,117.0659969686454,115.0963829982541,115.1050681687864,2228800,ADP
2018-07-03,115.97270965576172,117.71672060117696,115.04429692688838,117.4303880746904,2794200,ADP
2018-07-05,116.01612091064452,116.77966124042172,115.52154282878092,116.77966124042172,2593400,ADP
2018-07-06,116.4586410522461,116.71894463890597,116.05083518905003,116.29378167270848,3895900,ADP
2018-07-09,116.71892547607422,116.788340637093,115.58228034851643,116.54539419332134,2750300,ADP
2018-07-10,117.97705078125,118.29808433524984,116.8230484855024,117.0312939808366,2635500,ADP
2018-07-11,117.4564437866211,118.0030799377069,116.51068698520996,116.93584990711992,2193600,ADP
2018-07-12,119.30455780029295,119.40000197611664,118.02041063069026,118.10716963806613,1361800,ADP
2018-07-13,119.16573333740234,119.7470703496785,118.74058372939008,119.13970430995616,1171200,ADP
2018-07-16,118.97486877441406,119.5648910735829,118.81000940788763,119.32194460909848,1021200,ADP
2018-07-17,119.18310546875,119.40002288455366,118.39352289772344,118.62779741387614,1681900,ADP
2018-07-18,119.30455780029295,119.62559128279712,118.75792177152226,119.17441266943617,2239300,ADP
2018-07-19,118.9228057861328,119.37399773275015,117.01393511295156,117.01393511295156,1516600,ADP
2018-07-20,119.15707397460938,119.93797135952325,116.90981277084369,117.03995792179995,1749100,ADP
2018-07-23,119.47810363769533,119.52148976647184,118.714563377497,118.862065623667,1492100,ADP
2018-07-24,118.96617889404295,120.15488200446356,118.36748475418264,119.8945784776216,1687600,ADP
2018-07-25,120.73621368408205,120.89240108908672,118.97484554073922,119.29589228007626,1486100,ADP
2018-07-26,120.8143539428711,121.81216896844452,120.59743648169504,121.30024693757088,1392300,ADP
2018-07-27,119.22650909423828,121.17008095168784,118.7319309586328,120.9878777098471,1444600,ADP
2018-07-30,116.51937103271484,119.16576655737217,115.747145444168,118.65384455543904,2295500,ADP
2018-07-31,117.12673950195312,117.53454532684944,116.04215235905642,117.26555659415617,2643800,ADP
2018-08-01,115.06167602539062,115.46080990094208,112.11160442894231,112.9792741031434,4005500,ADP
2018-08-02,115.53019714355467,115.84255871615866,113.17013487045504,114.0898757294906,2427200,ADP
2018-08-03,116.4846420288086,116.61478717099472,115.40005504530014,116.05080723540522,2270500,ADP
2018-08-06,117.62130737304688,117.68205060961074,116.2503876004928,116.510691169386,1592300,ADP
2018-08-07,119.66033935546876,119.93798679309909,117.18747525238749,117.56925206377024,1942000,ADP
2018-08-08,119.58224487304688,120.11151068209534,118.87942129206483,119.955336490492,1351100,ADP
2018-08-09,120.05945587158205,120.7275652683639,119.7384223093054,119.990040704681,2729800,ADP
2018-08-10,120.85768127441406,121.45637535985878,119.53883314023687,119.53883314023687,2118400,ADP
2018-08-13,121.18740844726562,122.60171409696926,120.97049105262823,121.3175668278003,1721300,ADP
2018-08-14,122.47157287597656,122.7232045031809,120.9705080018554,121.36964188932932,3567200,ADP
2018-08-15,122.54969024658205,122.96616805344846,120.98788192134448,121.52583297352987,2079300,ADP
2018-08-16,122.54969024658205,123.0789693668128,120.72757832720642,123.0789693668128,1758100,ADP
2018-08-17,123.68631744384766,124.03338002537708,122.3327548404586,122.4889290302702,1891400,ADP
2018-08-20,123.3479232788086,123.96396132941064,123.2958652170212,123.92058843764678,1524300,ADP
2018-08-21,124.1114501953125,124.50191209577216,123.75571573161214,123.94660409729867,2288000,ADP
2018-08-22,124.33705139160156,124.61469876799322,123.48673892444435,123.84247338423488,1355200,ADP
2018-08-23,124.38042449951172,124.88366114402449,123.92056073706748,124.18953615590254,1388300,ADP
2018-08-24,124.58869171142578,124.97914043686276,123.9552965239574,124.82296624252363,1087500,ADP
2018-08-27,124.59735870361328,125.23075379867144,124.25028292307044,125.23075379867144,1398600,ADP
2018-08-28,124.79693603515624,125.1873847569171,124.31971504652006,124.7361928004257,3101000,ADP
2018-08-29,126.98343658447266,127.2697558685551,124.831606692587,125.3348565911932,2282800,ADP
2018-08-30,126.23725128173828,127.36521113800414,125.7513451982976,126.6797579989078,1503200,ADP
2018-08-31,127.3305206298828,127.5127370810752,125.82077067864986,125.95960099959755,1432700,ADP
2018-09-04,126.51490783691406,126.80124040629168,125.10928725959482,125.24811757921816,3445900,ADP
2018-09-05,126.80123901367188,126.94006933177047,125.32620329274084,126.26328808052462,1966900,ADP
2018-09-06,127.7904052734375,127.84246334236512,125.82079114827091,126.48890059188598,1647700,ADP
2018-09-07,127.31317138671876,128.18084108680603,126.88802170701292,127.06155299911258,1837300,ADP
2018-09-10,127.5647964477539,128.04201740615562,127.05286128896576,127.92053094439132,1066700,ADP
2018-09-11,127.54739379882812,127.93784235641805,127.06150108364214,127.70356792603069,946000,ADP
2018-09-12,127.66026306152344,127.92055341219758,127.09626974268475,127.53878981801198,1484600,ADP
2018-09-13,128.07864379882812,128.51452266281893,127.7125071493119,128.13967322473113,1058200,ADP
2018-09-14,128.54946899414062,128.96790920223265,127.8171820025116,128.14845437248724,1061800,ADP
2018-09-17,128.18328857421875,129.28171215125977,128.02637852148217,128.74121315390087,1173300,ADP
2018-09-18,128.6365966796875,129.11606619657655,128.18327883626785,128.38379273549342,1127600,ADP
2018-09-19,128.1222686767578,128.98531384742606,127.76484472003928,128.75864826415534,1206000,ADP
2018-09-20,129.78733825683594,129.97039999190724,128.47097513355044,128.67148905554322,1068000,ADP
2018-09-21,131.35650634765625,131.64418812176507,129.70888404283167,130.48474823289249,4234300,ADP
2018-09-24,129.9529571533203,130.8595795207467,129.63912377575542,130.40626168604854,1320700,ADP
2018-09-25,129.79608154296875,131.27806786455767,127.71257991802334,130.46733910053794,2763700,ADP
2018-09-26,130.4324493408203,131.61804094957708,129.78735682706758,129.93555411541547,1723600,ADP
2018-09-27,130.6852569580078,130.99036430480726,130.2145001457293,130.57192415098285,957100,ADP
2018-09-28,131.3390655517578,131.9144290333398,130.510898099041,130.606792012638,1686400,ADP
2018-10-01,131.40879821777344,132.9169357472503,131.03393538211728,131.96672277389018,1252300,ADP
2018-10-02,132.3067169189453,132.75130871539164,130.86830822108087,131.73135343979953,1279100,ADP
2018-10-03,132.14974975585938,133.82352298422123,131.9318103255732,132.4199925210995,1425500,ADP
2018-10-04,130.9555206298828,132.1498251324377,129.8309450790609,131.9493244667622,1364800,ADP
2018-10-05,131.62673950195312,132.11492183247225,130.62420986423555,131.1298310785506,1306500,ADP
2018-10-08,130.15345764160156,131.90568623877468,129.06376026232152,130.86829220538488,1626900,ADP
2018-10-09,130.8857421875,132.8210459613784,130.083726444573,130.32781761407378,1398600,ADP
2018-10-10,123.59786224365234,131.16472946193227,123.4148004919204,130.99036720050935,2834900,ADP
2018-10-11,120.45952606201172,124.67884531207608,119.47444846916342,123.5368443465611,3402000,ADP
2018-10-12,122.6737823486328,123.17940356642274,120.78206915388502,122.32508448214298,2477100,ADP
2018-10-15,122.26408386230467,123.38864605351718,121.2092506192515,122.063583206905,1387500,ADP
2018-10-16,124.9054946899414,125.47213211231382,122.29022049073497,122.56918945693045,1966000,ADP
2018-10-17,125.23674774169922,125.64647503402152,123.82449084608965,125.03623383985952,1069400,ADP
2018-10-18,124.59166717529295,126.05622771347886,122.9701965626442,125.32394079339936,1863900,ADP
2018-10-19,125.01882934570312,126.53567989043256,124.40860135058368,125.34137557841498,1793200,ADP
2018-10-22,125.5244598388672,126.32647573444328,124.6614144883145,125.40241423088764,1147100,ADP
2018-10-23,124.17321014404295,125.0449681334822,122.3076485787218,123.4758010920973,1819000,ADP
2018-10-24,119.99748229980467,124.67883176303538,119.66622330812504,123.79834767769384,2291500,ADP
2018-10-25,122.47331237792967,123.26660221793588,119.82316004256012,121.74102539196156,2192900,ADP
2018-10-26,118.86421966552734,120.8779787043283,118.14065886205826,119.64008382554098,2968900,ADP
2018-10-29,117.9488754272461,121.83690916469068,116.05716191702264,121.00002882476257,3272000,ADP
2018-10-30,119.65748596191406,119.65748596191406,117.22528724539258,118.44574299884958,2884500,ADP
2018-10-31,125.60289764404295,126.94539914759974,122.02868442628032,123.24042754707796,3522800,ADP
2018-11-01,122.83941650390624,125.53314538958476,122.01124910791076,125.3152059010612,2559300,ADP
2018-11-02,122.6737823486328,124.26910102666714,121.1917964630946,123.02248021512264,1920900,ADP
2018-11-05,123.27528381347656,123.6152688513164,121.80201088218077,123.19682879750648,1787800,ADP
2018-11-06,125.46341705322266,125.55931097087296,123.36247695868433,123.371203052453,2094400,ADP
2018-11-07,129.28170776367188,129.41246613651467,126.37875216882505,126.89308617130102,2616300,ADP
2018-11-08,128.92430114746094,129.60427138163325,128.29663426945996,128.6976488367277,2082100,ADP
2018-11-09,128.31405639648438,128.72378370227557,127.27666229467135,128.21816248870408,2371400,ADP
2018-11-12,125.68134307861328,128.23560080993585,125.489555263894,127.86945076222032,1665200,ADP
2018-11-13,126.16081237792967,127.15461591507211,124.69625209573672,126.3700390759489,2087300,ADP
2018-11-14,124.41730499267578,127.63409419705788,124.22551716517532,127.12847295200864,2248700,ADP
2018-11-15,128.36636352539062,128.4012279919869,122.7435271722788,123.23170951645386,2564000,ADP
2018-11-16,127.75614166259766,128.86327808269942,126.77976362590594,128.34021794511557,5416700,ADP
2018-11-19,125.04497528076172,128.15714456391913,123.1096713694314,127.63409772154222,2264900,ADP
2018-11-20,122.49942016601562,128.479679713099,122.15943512727054,124.51317872642656,2995300,ADP
2018-11-21,122.98763275146484,124.33886044936014,121.566662810236,123.33633066615978,1500700,ADP
2018-11-23,122.82194519042967,123.71114179337472,121.64506694235637,121.64506694235637,676600,ADP
2018-11-26,126.099853515625,126.17832188503355,123.80713785485352,124.5132600656832,1643500,ADP
2018-11-27,126.6838607788086,126.69257356884948,124.52189167140992,125.47210456267872,1442300,ADP
2018-11-28,129.55197143554688,129.5955620008279,126.83209042726456,127.18078834556688,3159300,ADP
2018-11-29,127.14588165283205,129.1422011808393,127.02383609175696,128.75862561689797,1750200,ADP
2018-11-30,128.5145721435547,128.63661774038349,127.10232833711125,127.4597523356714,4150800,ADP
2018-12-03,128.50588989257812,130.47605879589756,126.73622166699184,130.0576185504619,4110800,ADP
2018-12-04,125.19315338134766,128.75864002352083,124.81829056483726,128.18327661323232,4018800,ADP
2018-12-06,124.81832122802734,124.861911794419,120.55542455360086,123.69375910617327,3299500,ADP
2018-12-07,121.46204376220705,125.10598581803988,120.91283196545874,123.96398496611113,2830000,ADP
2018-12-10,121.81071472167967,122.2988969655818,119.16057683965325,121.72354692210774,1660300,ADP
2018-12-11,122.03741455078124,124.09476408663532,120.92156530780672,123.53683946514806,2190000,ADP
2018-12-12,121.67127990722656,124.33885746636656,121.56665989374976,124.21681186895404,2566200,ADP
2018-12-13,121.16276550292967,122.3638816359727,119.89152350510513,122.3638816359727,1871600,ADP
2018-12-14,118.19943237304688,120.46135888102071,118.00655284481816,119.8564331363284,1967100,ADP
2018-12-17,116.13915252685548,119.16383523310476,115.4027106010662,118.06793473245708,3749200,ADP
2018-12-18,113.97364807128906,117.91012734756625,113.44761049834509,117.2701118456898,6609500,ADP
2018-12-19,114.2629623413086,117.60326466189323,112.9654199972188,113.90350379496304,3496600,ADP
2018-12-20,114.22792053222656,114.96437599969252,112.44817879309852,113.73695913904568,3757400,ADP
2018-12-21,109.91445922851562,115.6920512083297,109.73911110286708,113.75449288078372,4349900,ADP
2018-12-24,106.9160614013672,110.68596219523867,106.8108592231127,109.60759304620449,1345700,ADP
2018-12-26,111.95719909667967,112.02733833819524,106.433864259831,108.08209630236924,2321000,ADP
2018-12-27,113.7369613647461,113.76326191291726,109.12541575690346,110.08980709331536,2152600,ADP
2018-12-28,113.29857635498048,115.07831774088592,112.00980295366156,114.05255645277973,1665800,ADP
2018-12-31,114.95555877685548,115.00815985319952,113.40377351394652,114.04377557228224,2509100,ADP
2019-01-02,114.0964126586914,114.65751327960048,112.75503127780416,113.23723025929496,2190100,ADP
2019-01-03,110.65088653564452,113.35995618827894,110.51937713115518,112.66733954537862,3854000,ADP
2019-01-04,115.06078338623048,115.19228608746698,111.81691408253944,112.56212504120984,2161300,ADP
2019-01-07,114.43832397460938,115.85860688115754,113.53530294418763,114.8416212843798,3455800,ADP
2019-01-08,115.11341094970705,116.10409607488435,113.1495521007278,115.27121422749504,2275600,ADP
2019-01-09,115.21858215332033,115.60434123222134,113.50898021518196,115.60434123222134,1844500,ADP
2019-01-10,116.13040161132812,116.23560378892188,114.42078595927168,114.42956172586646,2051900,ADP
2019-01-11,115.42024230957033,115.72709981925895,114.56106001121152,115.5517584041622,1185700,ADP
2019-01-14,114.7626953125,115.42023561423936,113.97365230148944,114.1139307765065,1787800,ADP
2019-01-15,116.01639556884766,116.79667607830696,114.80651730877086,114.80651730877086,3286100,ADP
2019-01-16,116.3934097290039,117.08602642125432,115.58682846764005,116.30574570489304,2081000,ADP
2019-01-17,116.55118560791016,117.26132682996425,115.7709051644856,115.84104438585604,2194800,ADP
2019-01-18,118.51505279541016,118.69040757097144,116.63887174504848,117.6997092753531,2281000,ADP
2019-01-22,116.75284576416016,117.9364235711109,115.76214750171532,117.47176286235322,2908900,ADP
2019-01-23,117.8487548828125,118.032872053497,116.29695602484338,117.14737588536887,1923000,ADP
2019-01-24,118.13809204101562,118.9885120298195,117.3665736896817,118.05919040354566,1903200,ADP
2019-01-25,119.59342956542967,119.88274889450514,118.5851931075562,119.25150915428438,1712000,ADP
2019-01-28,118.7956314086914,118.99727338414752,117.73479368483451,118.3222082102958,1930600,ADP
2019-01-29,117.48052978515624,119.12876836449576,117.27011208001996,118.68163241329256,1726500,ADP
2019-01-30,122.2235870361328,123.43345202063988,118.36600947482104,120.11068778489148,3734300,ADP
2019-01-31,122.60057067871094,123.74907219814207,121.1013863699404,121.71508794012982,5836600,ADP
2019-02-01,124.16114807128906,124.2225249251804,122.4866221488523,122.4866221488523,2940900,ADP
2019-02-04,125.92337799072266,125.97597908375673,123.95951912538924,124.2576009043782,2848000,ADP
2019-02-05,127.37871551513672,127.55407031723114,126.35295413581164,127.14201061215698,2802400,ADP
2019-02-06,127.5978546142578,128.0800534095925,126.77374884677263,127.12443158282213,2039600,ADP
2019-02-07,127.72063446044922,127.90475164938788,126.186373604168,126.26528861525202,2638200,ADP
2019-02-08,128.7113037109375,128.74638001406473,126.28278476044152,126.52827874926211,1712000,ADP
2019-02-11,129.32501220703125,129.5266675166534,128.6937724936287,129.04446865534717,1949600,ADP
2019-02-12,131.06973266601562,131.44671611125304,129.99137004936756,130.37712926252817,2181800,ADP
2019-02-13,131.91134643554688,132.69162699235028,131.41160942730116,131.50804919848767,2136700,ADP
2019-02-14,129.8861083984375,131.50804632080352,129.8159825461005,131.1836640874064,2656900,ADP
2019-02-15,131.21875,131.78862632716653,130.14038757701908,131.11354782537532,2862900,ADP
2019-02-19,131.77984619140625,131.99026391137144,130.64888271861224,130.64888271861224,1354800,ADP
2019-02-20,131.99903869628906,132.1305548002531,131.04341654487368,132.08671609893173,1622000,ADP
2019-02-21,132.3672637939453,132.8231622219134,131.16616093128243,131.63082174870794,1309200,ADP
2019-02-22,134.29603576660156,134.3223496882951,132.57767112931808,132.92835396779026,1608800,ADP
2019-02-25,133.69113159179688,135.4971739208929,133.46317566984052,135.0675760029478,1560900,ADP
2019-02-26,134.03305053710938,134.5064737782024,133.48071227442185,133.73495536399693,1400600,ADP
2019-02-27,134.12071228027344,134.48893332321086,132.9634480564265,133.33166909936392,1479000,ADP
2019-02-28,134.16452026367188,134.6291810003373,133.52451812447654,133.8576627759759,2241300,ADP
2019-03-01,134.92724609375,135.37438199944071,134.2697058820306,135.23410354362835,1773300,ADP
2019-03-04,134.3661346435547,135.29546930393144,132.74421028076355,134.91847265702307,3966800,ADP
2019-03-05,133.8401336669922,134.66425294766228,133.56835249521612,134.5327368667541,2914000,ADP
2019-03-06,133.72616577148438,134.41878240089886,133.4105458823938,133.6735646862513,1643000,ADP
2019-03-07,132.5628662109375,133.9376684324944,132.29847806509818,133.38246811830547,2915300,ADP
2019-03-08,131.52294921875,131.8225828252698,130.5623385607417,131.32024403139343,1928100,ADP
2019-03-11,133.15333557128906,133.24146944238146,131.33789078444792,132.08698834671105,1817100,ADP
