date,Close,High,Low,Open,Volume,stockname
2018-02-27,55.845211029052734,56.66173168384476,55.439929633647786,55.78561192719142,1897050,RJF
2018-02-28,55.25517272949219,56.37565361223429,55.24325018048634,56.035932582709904,1889400,RJF
2018-03-01,54.84393310546875,55.82137067658522,54.40289087426734,55.26113023881159,2104500,RJF
2018-03-02,54.74858093261719,54.891620846973176,53.425457461898624,54.408859857144016,977700,RJF
2018-03-05,55.79158782958984,56.05382941911102,54.04530902600219,54.3552271841551,867000,RJF
2018-03-06,57.12661361694336,57.1385327555472,55.52337181799375,56.17301091149425,1373700,RJF
2018-03-07,57.21601104736328,57.35309307456373,56.30413046205513,56.48293117864614,1045200,RJF
2018-03-08,57.370975494384766,57.44845842681816,56.49485565173194,57.40077504824053,1134600,RJF
2018-03-09,58.855010986328125,58.860965439724254,57.74049145793374,57.87756665827977,1042200,RJF
2018-03-12,58.551055908203125,59.158976359420265,58.46165724610545,58.81925871517685,744450,RJF
2018-03-13,57.96102142333984,59.08745688461493,57.75837899188672,58.884821273842775,1033050,RJF
2018-03-14,57.10873031616211,58.12788652722862,56.96569042912858,58.12788652722862,1490250,RJF
2018-03-15,56.87034225463867,57.56170014630823,56.58425901112293,57.2696590377309,1602750,RJF
2018-03-16,58.151737213134766,58.33649580610025,56.9537767652101,57.0133758712841,1910850,RJF
2018-03-19,57.52592468261719,57.99080855620738,56.52464552118381,57.883526088298986,1368300,RJF
2018-03-20,57.48421478271485,57.746449472104885,57.19217031076753,57.657050817493726,701700,RJF
2018-03-21,57.72261047363281,58.43781334294426,57.2636878367453,57.41269241324855,936000,RJF
2018-03-22,54.593597412109375,57.12659960779241,54.51015664166449,57.001436746955456,1227150,RJF
2018-03-23,51.94141387939453,54.68301718490335,51.79241610922691,54.53997727933822,2261850,RJF
2018-03-26,53.37778091430664,53.43141875074087,51.91161752886074,52.889058649044486,1351950,RJF
2018-03-27,52.23941421508789,53.8545752176037,51.84009406790768,53.586372421019504,1567050,RJF
2018-03-28,52.30496597290039,52.704286054251305,51.214284783591886,52.30496597290039,1381200,RJF
2018-03-29,53.44060134887695,53.64381922958557,52.1137016899772,52.40657703282379,1545750,RJF
2018-04-02,51.59968566894531,53.73348574623648,51.16934003841386,53.29118350535019,1492650,RJF
2018-04-03,52.29899597167969,52.4962389980704,51.47416771601488,51.922444834115225,1077000,RJF
2018-04-04,52.66957092285156,52.81899776522052,51.205200863950886,51.22312893855889,1206750,RJF
2018-04-05,52.81900787353516,53.231422070103655,52.44843155919695,53.231422070103655,1369050,RJF
2018-04-06,50.69715118408203,52.05393912078789,50.14128852662557,51.94037526731656,1959000,RJF
2018-04-09,50.70314025878906,52.05395017746777,50.470034197382695,50.93624290011177,1073400,RJF
2018-04-10,51.81485748291016,52.10773287911459,50.84658065599072,51.43830633357568,1228650,RJF
2018-04-11,51.28888320922852,51.73118203872311,50.74497029013637,51.33669597125517,955950,RJF
2018-04-12,52.07785034179688,52.55601217976864,51.56980381646228,51.73716216979402,779550,RJF
2018-04-13,51.12750625610352,52.56796669163768,50.90037852233879,52.54406030917998,1068600,RJF
2018-04-16,51.73117446899414,52.16749834943048,51.40243612754121,51.55784126172015,1928550,RJF
2018-04-17,51.99416732788086,52.57393979616474,51.641522570892,52.25117972433318,2604450,RJF
2018-04-18,51.74910736083984,52.56795724422866,51.62359032528631,52.32290147770327,945600,RJF
2018-04-19,52.60382843017578,52.62773823214627,51.42635533018972,51.76106861719379,843000,RJF
2018-04-20,52.478302001953125,52.860831404491655,51.970255566716965,52.597844150287735,1009050,RJF
2018-04-23,52.37070846557617,52.777147603752,52.006110611965546,52.66358377720408,591450,RJF
2018-04-24,51.94635009765625,53.00428434723951,51.28888019731879,52.72336557637257,841950,RJF
2018-04-25,51.892555236816406,52.21531527850976,51.10358662601962,51.97623097941028,1422450,RJF
2018-04-26,53.6976203918457,54.21762005665237,51.37255569221125,51.89255877710082,1999800,RJF
2018-04-27,54.57624435424805,54.665898409509325,53.20152831974385,53.81716377680352,1282350,RJF
2018-04-30,53.643829345703125,54.98866075063788,53.61394465938232,54.68383216204934,1474350,RJF
2018-05-01,53.763370513916016,53.79923350486907,52.82497496444839,53.5601525986538,599550,RJF
2018-05-02,52.90864944458008,53.79922873382597,52.74726941968595,53.6019857211592,813750,RJF
2018-05-03,52.35277938842773,52.65760790109111,51.39645598402587,52.62174491840548,942450,RJF
2018-05-04,53.52428436279297,53.90083547065219,51.84473987868007,52.04795777402872,676800,RJF
2018-05-07,54.510498046875,54.74957895365407,53.410725875691256,53.78130213621959,984600,RJF
2018-05-08,54.54037857055664,55.0544033359255,54.24750661965421,54.48060920344384,994650,RJF
2018-05-09,55.24567413330078,55.27555882014965,54.35509815290499,54.85716978418228,1071000,RJF
2018-05-10,55.6580810546875,55.86129893842702,55.06635205599894,55.317389533646896,756750,RJF
2018-05-11,56.04061508178711,56.267739361189335,55.57440649339226,55.7836026986987,727050,RJF
2018-05-14,56.05854797363281,56.30360375332342,55.75969428998233,56.08843265798128,619650,RJF
2018-05-15,56.1541748046875,56.43509698317259,55.81946156442646,55.81946156442646,1616700,RJF
2018-05-16,57.62452697753906,57.7620006337152,56.72199785518914,56.7817672256572,1931850,RJF
2018-05-17,58.969364166259766,59.023162077135,57.24200661633114,57.5647633008325,2089350,RJF
2018-05-18,59.202449798583984,59.33394511735861,58.58681448982031,58.81394214587064,1944900,RJF
2018-05-21,60.15282440185547,60.30225470482973,59.2981112503335,59.39374363456325,2003850,RJF
2018-05-22,60.80430603027344,61.06729672349786,60.1169446129974,60.21855527539463,1743900,RJF
2018-05-23,60.37993621826172,60.89396100272262,59.889824653666615,60.48154688219378,1900500,RJF
2018-05-24,60.06911849975586,60.3022244569412,59.02911256782453,60.081075106849966,1305600,RJF
2018-05-25,59.45349884033203,60.0512062293436,59.23832773717421,59.78821552539179,813600,RJF
2018-05-29,57.21809005737305,58.91556613875579,56.82360743172996,58.72430142085818,1381800,RJF
2018-05-30,58.41348648071289,58.64061414358564,57.51095413301203,57.959231154967405,1109400,RJF
2018-05-31,57.71418380737305,58.35969706705052,57.415330135921344,58.22223026072508,920550,RJF
2018-06-01,58.55096054077149,58.945446557951335,58.156481363757,58.68245587983144,980700,RJF
2018-06-04,58.93946838378906,59.0171726625565,58.3776308794405,58.987287979991805,710700,RJF
2018-06-05,58.87373352050781,59.01718550015477,58.28201120488131,58.72431007518129,866550,RJF
2018-06-06,60.11097717285156,60.11097717285156,59.11879054212047,59.12476884739688,944250,RJF
2018-06-07,59.51923751831055,60.48153929217078,59.1187800579693,60.158779266145295,747000,RJF
2018-06-08,60.12891387939453,60.24845264141638,59.39373954869264,59.51925661684902,909600,RJF
2018-06-11,59.584991455078125,60.332122236937685,59.56108507586237,60.26637456397007,628050,RJF
2018-06-12,59.50729370117188,60.02131847253209,59.08890128633994,59.88384482247091,575250,RJF
2018-06-13,59.17856597900391,59.877877284350376,59.06499868761274,59.66270615351306,963300,RJF
2018-06-14,58.84384536743164,59.4415527938857,58.6107461744777,59.36982680828458,1314150,RJF
2018-06-15,58.35372924804688,58.58682842297923,57.53487246276965,58.34775094301457,1792650,RJF
2018-06-18,58.4433822631836,58.556942696113104,57.61257572278977,58.12062219884123,916500,RJF
2018-06-19,57.94728088378906,58.090732829779895,57.39739315776633,57.82176385112973,634950,RJF
2018-06-20,57.8157958984375,58.413503326863385,57.75602652362821,58.30591434810677,729450,RJF
2018-06-21,57.678314208984375,57.80383123177198,56.55463246770488,57.678314208984375,1793100,RJF
2018-06-22,57.39142227172852,58.35969555626127,57.31969629801044,58.14452447527236,1587000,RJF
2018-06-25,55.97486877441406,57.044756205878194,55.46682230060559,56.990961722031,844950,RJF
2018-06-26,55.60429382324219,56.26176715405451,55.51463634808239,56.08245562381788,1380300,RJF
2018-06-27,54.46267318725586,55.78957286346789,54.46267318725586,55.592333284355874,1635750,RJF
2018-06-28,54.11002349853516,54.54634732625667,53.70358776922055,54.44473668388692,1361100,RJF
2018-06-29,53.58230209350586,54.91961170045818,53.54632330039773,54.67373774122336,2010450,RJF
2018-07-02,54.15202331542969,54.170014432396655,53.03060333230799,53.09057143456142,990600,RJF
2018-07-03,53.34242630004883,54.4938334655203,53.27046528239963,54.361900929800655,565500,RJF
2018-07-05,52.88066482543945,53.690247704794345,52.70675531876974,53.690247704794345,822450,RJF
2018-07-06,53.780216217041016,53.88815949002188,52.50887251581112,52.76673947953829,1551000,RJF
2018-07-09,55.40536117553711,55.57927068482522,54.05006046271631,54.05605864393285,1296600,RJF
2018-07-10,55.345401763916016,55.69322083700872,54.82966790497933,55.42336097468132,1240500,RJF
2018-07-11,54.91961669921875,55.20147290866994,54.54181016983824,54.82966456108031,803550,RJF
2018-07-12,55.3154182434082,55.50132415757287,54.76370554640931,55.47134010755218,1365900,RJF
2018-07-13,55.77117538452149,55.93309197467029,55.183480546115696,55.33939895460935,1571550,RJF
2018-07-16,56.37086868286133,56.47281375461238,55.963078101494624,55.963078101494624,1462950,RJF
2018-07-17,56.988548278808594,57.270404495774095,56.370869364591535,56.370869364591535,1435950,RJF
2018-07-18,57.70817947387695,57.8880837560255,57.2943907031543,57.2943907031543,744150,RJF
2018-07-19,56.80263900756836,57.50427522772912,56.56276323010084,57.41432309797397,681000,RJF
2018-07-20,57.01253890991211,57.22842542483582,56.532787286243554,56.5447802189717,1105800,RJF
2018-07-23,57.90607833862305,58.11596666792915,57.150465254722455,57.150465254722455,1482150,RJF
2018-07-24,57.84010696411133,58.541743211159286,57.66619401626084,58.10996336371785,1397550,RJF
2018-07-25,58.32585906982422,58.40382171532672,57.19844441015078,57.73816758898663,1648500,RJF
2018-07-26,55.89112091064453,57.54027113322807,55.819159876021416,57.54027113322807,2637000,RJF
2018-07-27,55.83115005493164,57.01853623498642,55.45334692102987,56.19096550465618,1204200,RJF
2018-07-30,54.57179260253906,56.14897455378195,54.2899364191436,55.801155534055255,1452000,RJF
2018-07-31,54.92561721801758,55.18947889332309,53.9541176138067,54.84165982664363,1281900,RJF
2018-08-01,54.87763977050781,56.280912342875375,54.54780840079467,55.21346589056312,1475100,RJF
2018-08-02,54.553810119628906,54.71572672408532,53.97210998002285,54.32592723695289,1332150,RJF
2018-08-03,54.77569580078125,54.99758050524454,54.3439193249854,54.631770308849305,676350,RJF
2018-08-06,54.955604553222656,55.10552479880172,54.3739043923034,54.76370389371789,821100,RJF
2018-08-07,55.30941009521485,56.130985906306734,55.01556098586101,55.25543675937831,996450,RJF
2018-08-08,54.9915771484375,55.15949192228512,54.79368176031133,55.15949192228512,770400,RJF
2018-08-09,54.45185852050781,55.10551965196237,54.36190638156188,54.9915782170917,875700,RJF
2018-08-10,53.9541244506836,54.21199140807327,53.414404667589,53.90614928259841,920700,RJF
2018-08-13,53.444374084472656,54.17599433957435,53.42038479127151,54.008083012981366,1365300,RJF
2018-08-14,54.3199348449707,54.409890430065445,53.42639776557608,53.70225584077544,878100,RJF
2018-08-15,54.05006790161133,54.2539614821364,53.52234111989956,53.79220097707039,1047750,RJF
2018-08-16,54.78768157958984,55.027557368152806,54.152011597761486,54.337914047102544,850350,RJF
2018-08-17,54.82966613769531,54.97359162172784,54.54181173817605,54.72171945108026,586500,RJF
2018-08-20,54.81767272949219,55.11152189536469,54.57180215900504,54.89563537340258,789150,RJF
2018-08-21,54.8056755065918,55.0935264676467,54.271950562840544,54.64375891206665,779100,RJF
2018-08-22,54.81767272949219,55.135507761602966,54.46985364885636,54.51183063050055,535200,RJF
2018-08-23,54.41587829589844,54.98558549122796,54.12802732292803,54.85365293741962,695250,RJF
2018-08-24,54.71572494506836,54.99157955043936,54.40988286120081,54.53581723136024,508800,RJF
2018-08-27,55.71720123291016,55.897108933951465,55.12950640305946,55.12950640305946,784050,RJF
2018-08-28,56.32290267944336,56.33489561369556,55.63925395524722,55.86113868045914,1390800,RJF
2018-08-29,56.41283798217773,56.5747545563071,55.8371361325861,56.37086100910682,785550,RJF
2018-08-30,55.6572380065918,56.44283171938154,55.56728586393777,56.322895529176165,579300,RJF
2018-08-31,55.79515838623047,55.87311758168383,55.22545129414262,55.41735190801355,525150,RJF
2018-09-04,56.071022033691406,56.28691197501686,55.44134675556757,55.66922962934049,650700,RJF
2018-09-05,55.9390983581543,56.376869602453866,55.753192445581256,56.03504525852631,596400,RJF
2018-09-06,55.06354522705078,56.01105554666396,54.63176876346868,55.95108745125224,602250,RJF
2018-09-07,55.2794303894043,55.63924236218242,54.64975514772508,55.22545704933328,657600,RJF
2018-09-10,55.43534851074219,55.81914977650216,55.375380420830695,55.55528469056519,551400,RJF
2018-09-11,55.75917816162109,55.97506464423623,55.04554558355415,55.34539287706395,528600,RJF
2018-09-12,54.93161010742188,55.81315410834432,54.73371471551138,55.63924458089698,629550,RJF
2018-09-13,54.6557502746582,55.4233562468815,54.59578218402412,55.12350893080298,1089150,RJF
2018-09-14,55.507320404052734,55.65124589800463,54.81767355181364,54.81767355181364,678750,RJF
2018-09-17,54.75770568847656,55.75918939950846,54.63776949206333,55.60926572253745,516600,RJF
2018-09-18,55.1774787902832,55.24344505840072,54.54180540272065,54.895626036920895,511800,RJF
2018-09-19,56.232940673828125,56.40685364217569,55.207471136065976,55.207471136065976,780900,RJF
2018-09-20,57.27040100097656,58.0260106023187,56.69469910118331,56.724683146199126,1165500,RJF
2018-09-21,57.04851531982422,57.564249151540864,56.81463769987218,57.564249151540864,1954650,RJF
2018-09-24,56.0410385131836,57.0725062053459,55.79516795415736,56.98255406396376,1309950,RJF
2018-09-25,56.28691101074219,56.40085244567667,55.68122503934376,56.28691101074219,1078500,RJF
2018-09-26,55.627254486083984,56.46082336914442,55.57328114110762,56.4428322541523,1086600,RJF
2018-09-27,55.62125396728516,56.05902859649098,55.39936927746091,55.855135020903056,956550,RJF
2018-09-28,55.3806037902832,56.18679279819997,55.23621126672641,55.29035631144188,1450050,RJF
2018-10-01,55.55507278442383,56.25296819908157,55.3926307793527,55.92206998593716,1272750,RJF
2018-10-02,55.362552642822266,55.67540137990043,54.78498256582639,55.53702650659112,1356150,RJF
2018-10-03,56.52370071411133,57.05314333506696,55.61523250583911,55.81377348869747,2045400,RJF
2018-10-04,56.74030303955078,57.81723111440708,56.385337631420256,56.74030303955078,1662900,RJF
2018-10-05,56.39735794067383,57.155419446252814,55.82580557078339,56.89671577996043,884100,RJF
2018-10-08,56.71623992919922,56.77038497814899,55.67540739489902,56.14468399380466,948300,RJF
2018-10-09,57.04713439941406,57.28177096195145,56.25297378932173,56.61997446989542,1379250,RJF
2018-10-10,54.1652946472168,56.962900936387896,54.111146162732325,56.92680538932071,1367850,RJF
2018-10-11,52.775508880615234,54.64659718562096,52.16183989249039,53.94869837817552,1408500,RJF
2018-10-12,52.85974884033203,54.0509880593112,51.66249197503672,53.98480772019131,1750200,RJF
2018-10-15,52.420555114746094,53.12447172260702,52.41454091084664,52.745439173360445,966600,RJF
2018-10-16,53.5516242980957,53.64186832746452,51.97533850884818,52.88380677596369,1133250,RJF
2018-10-17,53.653907775878906,53.96675652266816,52.48071464765123,53.43731726898769,1210200,RJF
2018-10-18,52.23404693603516,53.67195454643759,51.9813574341865,53.39520478752949,949200,RJF
2018-10-19,51.9572868347168,52.73339784804937,51.855007518318445,52.2099728604199,1309800,RJF
2018-10-22,50.77808380126953,52.39046864367142,50.71190346672133,52.161846295702944,1236150,RJF
2018-10-23,49.88766479492188,50.30881052802431,48.90098424360753,49.43042351183678,2239950,RJF
2018-10-24,47.21640396118164,49.88766759482831,47.04794428145024,49.80344119755221,2447700,RJF
2018-10-25,45.45962142944336,46.59671209454688,44.3646439583847,46.59671209454688,5060400,RJF
2018-10-26,43.91943740844727,44.85197292483838,43.492274023856034,44.37667869709528,5232600,RJF
2018-10-29,43.829193115234375,44.954252086100034,43.27569010000592,44.37066772203641,2618100,RJF
2018-10-30,44.5090446472168,44.68351854398001,43.77505006287779,43.99765480849258,2845950,RJF
2018-10-31,46.13948059082031,46.63883859190953,44.10594958817027,45.42954968980746,4477200,RJF
2018-11-01,47.5352668762207,47.89023226422316,46.30191448749097,46.44630701264844,2458800,RJF
2018-11-02,47.583404541015625,48.3294344159319,47.1442126989701,48.016585621192064,1862550,RJF
2018-11-05,47.8120231628418,48.17902042431501,47.408926907101815,47.60145028640512,1907700,RJF
2018-11-06,48.42569351196289,48.55203655248201,47.64356468194605,47.76389351832928,1813050,RJF
2018-11-07,48.82878112792969,49.15967934483383,48.479833416636005,48.79869978481013,1871550,RJF
2018-11-08,48.69642639160156,49.57481686500456,48.42569082798182,48.678376895014985,2715750,RJF
2018-11-09,47.830074310302734,48.672365845111855,47.408928542898174,48.672365845111855,1167750,RJF
2018-11-12,46.9276237487793,48.11886315314881,46.50046374376941,47.709752647306935,1773450,RJF
2018-11-13,47.11411666870117,48.03461671013703,46.849395362476265,46.92158989161748,1351350,RJF
2018-11-14,46.38011169433594,47.81802227787367,45.868722096570735,47.703711135389135,2069850,RJF
2018-11-15,47.34876251220703,47.47510554501624,45.7724765400922,45.892801926543086,1854300,RJF
2018-11-16,47.372825622558594,47.75787236254981,46.7350928200955,47.0298955213723,1330050,RJF
2018-11-19,46.87346649169922,47.52323456996128,46.66289707346618,47.282580363677056,1345200,RJF
2018-11-20,44.92417144775391,46.31996946539039,44.695552504473056,46.1695592762461,1512000,RJF
2018-11-21,45.78450393676758,46.60272818984917,45.02644237105942,45.17083488630911,1053000,RJF
2018-11-23,46.10939025878906,46.68696034862366,45.37539235434897,45.40547369953752,779250,RJF
2018-11-26,47.62550735473633,47.637539202750006,46.759148888563686,46.87346005116572,1470900,RJF
2018-11-27,46.27785110473633,47.739829413633146,46.10939486632935,47.36079685268557,1600050,RJF
2018-11-28,46.705020904541016,46.7772154615722,45.567926508636496,46.36810493901859,2059050,RJF
2018-11-29,45.88678359985352,46.680940718324905,45.84466696430832,46.33801064368054,2031750,RJF
2018-11-30,47.96844482421875,48.16097163517991,45.80857113367952,46.12744097481098,2369400,RJF
2018-12-03,48.02861404418945,49.23188517381256,47.47510760326803,48.8227712684459,2034600,RJF
2018-12-04,45.8747444152832,47.86616157346576,45.3693723723399,47.79998124544435,3376350,RJF
2018-12-06,46.61477279663086,46.72908399947924,44.8038499359065,44.85799843491576,2966550,RJF
2018-12-07,45.351322174072266,47.288590822145856,45.255060506189935,46.39816867293986,1927050,RJF
2018-12-10,45.47165298461914,45.730356678366284,44.683510054098335,45.14677239854085,1634100,RJF
2018-12-11,45.10465240478516,46.46435110723118,44.79781789417074,46.00710644275826,4420200,RJF
2018-12-12,46.007110595703125,46.6628963093547,45.64011336745299,45.9168665607953,3529350,RJF
2018-12-13,45.47165298461914,46.28386305628789,45.27912962579235,46.00710986732709,1663800,RJF
2018-12-14,44.72562789916992,45.79653825093797,44.64741227026721,44.90611597100582,1958550,RJF
2018-12-17,44.27440643310547,45.32125321804308,44.07586539787239,44.665467414124016,1827300,RJF
2018-12-18,44.03374481201172,44.93018477112738,43.87732043361144,44.509039036121,1867950,RJF
2018-12-19,42.92672348022461,44.49699480126245,42.74623545196217,43.99161937139762,2445900,RJF
2018-12-20,42.82445526123047,43.40803952007631,42.45144040626599,42.78233862638293,2736150,RJF
2018-12-21,42.36118316650391,43.95552154043654,42.33110183002794,42.60184074348823,3471750,RJF
2018-12-24,41.94004821777344,42.9447816355612,41.82574048718134,41.88590317540648,907950,RJF
2018-12-26,44.29244995117188,44.30448180067347,41.579069939678455,42.03029700058646,1551450,RJF
2018-12-27,44.76773834228516,44.76773834228516,43.25161522244985,43.396007736596594,1475250,RJF
2018-12-28,44.38269805908203,45.23100377210143,44.19017467903253,44.95425055263288,1369950,RJF
2018-12-31,44.76773834228516,45.038473875986654,44.14203744764929,44.67749431191435,972450,RJF
2019-01-02,44.74961471557617,45.34192314400845,44.07873162013869,44.07873162013869,1968450,RJF
2019-01-03,43.23860168457031,44.5138797770913,43.14794343216192,44.48366035962184,1967850,RJF
2019-01-04,44.99137496948242,45.13643031093191,43.60126041599353,43.98807465985881,1811550,RJF
2019-01-07,45.20289993286133,45.66828523834049,44.49575580256241,44.82817288979295,1321800,RJF
2019-01-08,45.5292854309082,45.79521846870832,45.06390002096415,45.656208410130056,2000100,RJF
2019-01-09,46.36335754394531,46.43588694444644,45.559509619280185,45.795223254124494,1364550,RJF
2019-01-10,46.26060485839844,46.5930220024356,45.82543544096591,45.99466837645541,1183050,RJF
2019-01-11,46.68972396850586,46.756208086741225,45.613894456831936,46.04301859118899,745050,RJF
2019-01-14,46.846866607666016,47.20346135731536,46.012799407952805,46.1880741485888,2146950,RJF
2019-01-15,46.87105941772461,46.88919177034335,46.03698848922576,46.64743283274788,2325750,RJF
2019-01-16,48.333683013916016,48.59961948031737,47.30620875749205,47.390825220291696,1775400,RJF
2019-01-17,48.26116180419922,48.82325075774665,47.81390874887637,47.92874464710095,2218050,RJF
2019-01-18,49.11336135864258,49.33698788607696,48.12819350913992,48.69028592050843,1772250,RJF
2019-01-22,48.170509338378906,48.883699023400766,47.93479568615296,48.56941415376617,1834050,RJF
2019-01-23,48.32159423828125,48.66610188718212,47.6930212451509,48.351813661421296,2921100,RJF
2019-01-24,48.60566711425781,49.01665545347453,47.68697997353238,48.13423646530439,1957500,RJF
2019-01-25,48.99248123168945,49.500173115745525,48.69028351697076,49.1073171241287,1662900,RJF
2019-01-28,49.13754653930664,49.25238245509176,48.47270866505231,48.58149931112526,924900,RJF
2019-01-29,48.91995620727539,49.34908038967895,48.8716044302716,49.23424448699596,843750,RJF
2019-01-30,48.84138870239258,49.022708744492405,48.35787089572115,49.01666347501195,1406700,RJF
2019-01-31,48.65402603149414,48.80512318204443,48.07380467324,48.45457364269725,1258800,RJF
2019-02-01,49.13150024414063,49.602930978473616,48.74468599205042,48.74468599205042,1289700,RJF
2019-02-04,49.44577026367188,49.55456086723365,48.84137148914579,49.16170149087216,1054500,RJF
2019-02-05,49.64523696899414,49.796337581527,49.1798515091349,49.45182984498032,1092300,RJF
2019-02-06,49.35512161254883,49.71776166495457,49.19797920375586,49.42765100638671,836700,RJF
2019-02-07,48.78699493408203,49.21007390797753,48.315564176266825,49.09523798886919,1043100,RJF
2019-02-08,48.61170959472656,48.70841314156896,47.61445470021332,48.43038957979916,955200,RJF
2019-02-11,48.36391067504883,48.72050544928826,48.25511658710368,48.70841491169985,1127700,RJF
2019-02-12,49.566654205322266,50.05017536106116,48.74467411983148,48.76884827550317,1390350,RJF
2019-02-13,49.44577026367188,50.32214727629787,49.42763792001309,50.03203669453917,1179150,RJF
2019-02-14,49.058963775634766,49.37324855883321,48.39412605789536,49.04083142915924,1533600,RJF
2019-02-15,49.76006317138672,49.87489906116077,49.11940306270238,49.49413015695589,1415400,RJF
2019-02-19,50.12270736694336,50.31611446934493,49.30676899219186,49.42160489154177,1417350,RJF
2019-02-20,50.03205108642578,50.06227051508617,49.6996304543777,50.04413816621155,810900,RJF
2019-02-21,50.11061096191406,50.11665277124485,49.47599272836624,50.06225919531207,1363350,RJF
2019-02-22,50.50347518920898,50.55786877034031,50.03204455518585,50.23149344998648,891750,RJF
2019-02-25,50.51556396484375,51.26501471478922,50.49138634922405,50.85402637477851,1378050,RJF
2019-02-26,50.509521484375,50.96886508098005,50.21941083127447,50.322159651144496,1135500,RJF
2019-02-27,50.660621643066406,50.77545754122778,50.26776217348232,50.4188627675666,962550,RJF
2019-02-28,49.91116714477539,50.702927890290326,49.86281536992251,50.58204672396225,912900,RJF
2019-03-01,51.04743957519531,51.18644964187178,50.38864702360266,50.45512769313175,1080600,RJF
2019-03-04,50.69688034057617,51.69413867814089,50.1650108411244,51.1985304144035,1552950,RJF
2019-03-05,50.58809280395508,50.71501578268029,49.93534556216945,50.63040276912468,777450,RJF
2019-03-06,49.98369598388672,50.9326026466363,49.95952182425067,50.7512826157982,692550,RJF
2019-03-07,48.62983703613281,49.68753413451258,48.33368115690822,49.68753413451258,1663950,RJF
2019-03-08,48.56336212158203,48.58753973962937,47.946876091274135,48.20676732872534,1073550,RJF
2019-03-11,48.95621871948242,49.22215175193748,48.539185093737885,49.04687700042106,1448850,RJF
2019-03-12,49.05291366577149,49.29467249759747,48.865551868003024,49.10126543213668,1037250,RJF
