date,Close,High,Low,Open,Volume,stockname
2018-02-08,155.85842895507812,164.65725060331644,155.71018496598606,164.29098509360028,1264300,ROK
2018-02-09,159.61691284179688,161.21273481230563,155.0910727950107,157.9949309460476,1418800,ROK
2018-02-12,162.45973205566406,164.01194955435963,160.14883688519444,162.2853281367637,800500,ROK
2018-02-13,160.8377227783203,161.6923111488661,158.73612065421372,160.43658185801132,1131700,ROK
2018-02-14,163.1486358642578,163.91602909208947,159.96572102765256,159.96572102765256,823500,ROK
2018-02-15,163.57591247558594,164.71827330241203,161.64871415343438,164.5438694055056,988200,ROK
2018-02-16,162.53797912597656,165.2008205353233,162.44162604802654,163.14237449078436,845900,ROK
2018-02-20,161.75836181640625,163.0197060425561,160.33935624481853,161.42550337737734,692900,ROK
2018-02-21,161.127685546875,164.3861535918193,161.00505560392168,161.67952697299566,603500,ROK
2018-02-22,162.3014678955078,164.29860556409344,160.87370752949107,161.79343899244108,658400,ROK
2018-02-23,162.45912170410156,163.53651440524254,160.5495828459181,163.53651440524254,602100,ROK
2018-02-26,164.9993133544922,165.2883725302695,162.29268657084404,163.26497166549055,928600,ROK
2018-02-27,161.69708251953125,165.3497180327291,161.62700634266204,164.955551232796,724400,ROK
2018-02-28,158.3685302734375,162.76571326667244,158.31597648464268,162.76571326667244,988600,ROK
2018-03-01,154.31298828125,158.94667753075203,153.57720837324942,158.14957594758516,1275100,ROK
2018-03-02,156.458984375,156.97579446182937,151.29099043200935,153.51585204174646,1218000,ROK
2018-03-05,158.64004516601562,158.92910433009797,154.8560125078411,155.2939785081486,842200,ROK
2018-03-06,158.98167419433594,160.6897390951921,157.76412912493973,159.82257488088365,753100,ROK
2018-03-07,159.50723266601562,160.4006737394226,156.23999647545324,157.08965163861157,775500,ROK
2018-03-08,161.04010009765625,161.3904675438886,158.64004165741434,160.08532408019954,805300,ROK
2018-03-09,165.66505432128906,165.7176081125806,161.77591337774612,162.23140184504626,691600,ROK
2018-03-12,164.58766174316406,165.81397489255363,163.43143814217615,165.55119254870834,700900,ROK
2018-03-13,162.41529846191406,165.59493567625063,161.90725633361367,165.19200110357767,753500,ROK
2018-03-14,160.6547088623047,163.84310115567305,160.3481272825784,163.59784123815726,674000,ROK
2018-03-15,159.2094268798828,161.26787283175523,158.543723240347,160.97881361091797,812000,ROK
2018-03-16,161.15396118164062,161.6795257134384,158.56996452590084,159.19188210967286,1487000,ROK
2018-03-19,159.42837524414062,161.01382335883508,158.1933213073306,160.69848731066497,525000,ROK
2018-03-20,159.64739990234375,161.68832355704973,159.4984930304122,160.26056314233415,470600,ROK
2018-03-21,158.8765411376953,161.04009412031178,158.6838350397218,159.7524730864255,525600,ROK
2018-03-22,154.1289825439453,158.77141090753338,153.9800623596098,156.84436340642853,815700,ROK
2018-03-23,149.79310607910156,154.96986670083726,149.46026105314593,154.51437838057296,1084800,ROK
2018-03-26,155.083740234375,156.03850276477968,151.30847601372236,152.2019168977192,1166300,ROK
2018-03-27,151.72021484375,155.3115286692088,151.04574334025676,155.2589748782781,1048000,ROK
2018-03-28,153.02536010742188,154.5144422466926,152.23702643535657,154.35678085854568,1078100,ROK
2018-03-29,152.5873565673828,155.6005648814764,152.5873565673828,153.41073481200863,1205200,ROK
2018-04-02,148.0062255859375,152.74502073685332,146.31566993888185,152.74502073685332,1310200,ROK
2018-04-03,151.33480834960938,151.41363903902328,148.01501786164584,148.0237857375793,1215500,ROK
2018-04-04,151.8340606689453,152.28079457532382,147.83981259816454,148.20770246092985,1501900,ROK
2018-04-05,153.226806640625,153.92755504316338,151.81656869123384,152.91148389343002,848700,ROK
2018-04-06,147.9974822998047,152.6399113860406,146.14926517400923,151.75522484361233,1205300,ROK
2018-04-09,148.2864990234375,151.52745760506673,147.9974532707845,149.17119875799813,921800,ROK
2018-04-10,150.6953125,152.8851421672415,150.37122198625931,152.14936260680665,1130600,ROK
2018-04-11,150.5376739501953,151.43112833196076,148.8208413504952,148.9872705688856,715300,ROK
2018-04-12,152.38592529296875,153.620992897782,151.55379237943427,151.93920468439708,803400,ROK
2018-04-13,151.43113708496094,154.14651842063432,150.61651332829524,153.61219933549387,684100,ROK
2018-04-16,152.04428100585938,153.69979198217737,151.9041286754809,152.56107768776045,667200,ROK
2018-04-17,152.8851776123047,153.95381580692552,152.3859032825643,153.06912922789073,1033500,ROK
2018-04-18,155.1450958251953,156.55534710036247,153.23557018209368,154.0589485293627,741100,ROK
2018-04-19,152.85012817382812,156.6867144646011,151.68513705435456,155.46916956563658,870000,ROK
2018-04-20,151.38734436035156,153.87498828230594,150.07344622846065,153.34066917404377,1044300,ROK
2018-04-23,148.21649169921875,151.77277425087496,147.94494149325504,151.51874643109124,1137400,ROK
2018-04-24,141.9097137451172,151.15079740568044,139.64980797559133,148.7595072053458,2518000,ROK
2018-04-25,146.54339599609375,148.59307324485522,136.47893458385386,138.9052694649389,2506000,ROK
2018-04-26,144.7828369140625,147.0690206400185,140.91998581765316,146.38579454864458,1756400,ROK
2018-04-27,145.65870666503906,146.06164121133995,143.78421297362488,145.09811079561592,1139000,ROK
2018-04-30,144.1171112060547,147.10404295486296,144.06455741715234,146.22811083138816,1211100,ROK
2018-05-01,146.49090576171875,146.63981263165812,142.89957839981471,143.77551059875086,1218700,ROK
2018-05-02,146.6222381591797,148.83834476598477,146.18427221529473,147.19158853996618,1824100,ROK
2018-05-03,148.86468505859375,149.99464515986503,145.26460293186713,146.3857951565039,1910500,ROK
2018-05-04,151.96548461914062,152.78009516264493,147.3668404956212,148.023789656124,1220400,ROK
2018-05-07,152.45599365234375,153.27937201331744,151.22968062075984,153.0253442045929,962100,ROK
2018-05-08,153.366943359375,153.80490939560534,151.81655321439683,151.83406223256887,950200,ROK
2018-05-09,155.21517944335938,155.95972714176403,153.55966815970055,154.3830465464546,730000,ROK
2018-05-10,155.93344116210938,156.14365631879548,154.68961914428354,155.22393827696666,711800,ROK
2018-05-11,156.64663696289062,157.27177198296295,155.2466730823496,156.29443591945207,1046000,ROK
2018-05-14,157.48309326171875,158.09942829642054,156.30324999027587,157.23655924783804,644800,ROK
2018-05-15,156.8843231201172,157.05161689964623,155.29946579532083,156.25918823724805,718800,ROK
2018-05-16,158.52198791503906,159.09430932861056,156.84907733556315,157.20126479384535,891300,ROK
2018-05-17,158.26669311523438,160.14212470979368,157.55350460324524,158.48681368980354,1136500,ROK
2018-05-18,160.54714965820312,160.81129705216944,158.59247775198483,158.85662514595114,821800,ROK
2018-05-21,161.7181854248047,163.144562478,161.3747978588468,161.95591941203523,758100,ROK
2018-05-22,159.47296142578125,162.8804373094139,159.2176274517312,161.9823415365477,922900,ROK
2018-05-23,159.19119262695312,159.38489979571403,157.456641529017,158.00253622183794,866300,ROK
2018-05-24,157.51828002929688,159.5786188472561,155.82775560475912,158.66290972036447,937000,ROK
2018-05-25,156.72586059570312,157.5359027573572,155.87179162888526,156.71706060870824,779500,ROK
2018-05-29,155.33470153808594,157.45666732113145,153.95235117286745,155.46678195756348,953700,ROK
2018-05-30,156.708251953125,157.51829413941766,155.546022184999,156.0831169801066,625600,ROK
2018-05-31,154.44541931152344,157.29817365771913,153.78505751877887,156.80510566875174,962700,ROK
2018-06-01,157.2541046142578,157.6239054750643,155.10572619282848,155.91576809294128,732800,ROK
2018-06-04,156.79627990722656,158.86540512331194,155.86297087651394,157.3509880211792,1383600,ROK
2018-06-05,157.03404235839844,157.8881113663422,156.62021455310216,156.99001555111462,1297300,ROK
2018-06-06,156.72586059570312,157.37742238088114,155.66928444724542,157.3510089848018,1432700,ROK
2018-06-07,157.29815673828125,157.7912381093065,156.17995389611264,157.0076094036094,2217900,ROK
2018-06-08,156.73468017578125,157.43026885307717,155.19383584809333,157.27177502169346,845200,ROK
2018-06-11,157.12208557128906,158.90066382614907,156.6026041665587,156.84033818240476,1002800,ROK
2018-06-12,158.67176818847656,158.72459499250735,157.0692834790215,157.56235156343914,869000,ROK
2018-06-13,157.45669555664062,159.05036681774703,157.05166767341203,158.8126327681325,723300,ROK
2018-06-14,157.5535430908203,159.78116277482135,157.3862492636658,158.4252121805878,744200,ROK
2018-06-15,156.426513671875,157.14850228715005,154.52466837514257,157.1220888887312,1538900,ROK
2018-06-18,154.4982452392578,155.3435008055794,153.9699504339856,154.8856596384448,943400,ROK
2018-06-19,149.9109344482422,153.3184106053247,149.4002530240653,152.37628795164602,1425300,ROK
2018-06-20,150.40402221679688,151.2052510551158,149.84050053739568,150.71218302073606,932100,ROK
2018-06-21,148.0443572998047,150.41285785897273,147.50726232752086,150.41285785897273,1034300,ROK
2018-06-22,147.90341186523438,149.3826291042123,147.2078367649755,149.18010850348796,902500,ROK
2018-06-25,145.73745727539062,147.83299634736912,144.8217480138557,147.5424489649642,1415100,ROK
2018-06-26,145.0507049560547,147.45441863580805,144.90102452977973,145.9752009162766,1208900,ROK
2018-06-27,145.47328186035156,148.8543305558934,145.45566845310898,146.04558996234988,1258800,ROK
2018-06-28,144.96263122558594,145.8695270817542,142.7350116835304,144.7425106112714,1333500,ROK
2018-06-29,146.36257934570312,148.00027707723558,145.5965639896152,145.93115158657068,1262900,ROK
2018-07-02,147.64808654785156,147.81538034297722,144.39910454595253,144.61042514533668,1145100,ROK
2018-07-03,147.1461944580078,150.2190824544234,146.61791315061996,149.21533319178374,2444400,ROK
2018-07-05,149.347412109375,149.44426570540952,147.22545985368234,148.84554415544665,1558600,ROK
2018-07-06,149.01284790039062,149.83169009281934,148.449339695412,148.99523449036448,1236300,ROK
2018-07-09,150.47442626953125,151.0203344552433,149.48829034968128,149.6555841436046,1646900,ROK
2018-07-10,150.91465759277344,151.38131212690652,150.31593609052473,151.05553798215905,1428500,ROK
2018-07-11,147.26068115234375,149.84048813115945,147.2342677551958,149.18893975471613,868600,ROK
2018-07-12,148.65182495117188,149.00401248915006,146.9524871644483,148.61659813631803,990400,ROK
2018-07-13,150.62411499023438,151.0379293150153,148.89836375383183,148.89836375383183,680100,ROK
2018-07-16,147.59524536132812,149.27695626518707,146.76758988833214,148.59018117803998,1192000,ROK
2018-07-17,149.06568908691406,149.20656951053385,146.9701364496338,146.9701364496338,1031700,ROK
2018-07-18,150.04298400878906,150.71214568466144,149.0656481702255,149.25935534075833,657200,ROK
2018-07-19,151.50460815429688,152.0064761199399,149.27697539350527,149.27697539350527,868400,ROK
2018-07-20,150.82659912109375,151.5397875325509,149.5322892502672,150.28950445745082,1034000,ROK
2018-07-23,147.85939025878906,150.73857122084146,147.39273570175567,150.2983300587274,1427100,ROK
2018-07-24,150.09588623046875,150.91472868872924,148.10600017456173,149.03049625708817,1890800,ROK
2018-07-25,161.5332794189453,161.74458656038445,153.8026329073686,154.5246348008668,3142900,ROK
2018-07-26,162.07040405273438,164.02506264741282,161.7710298219319,161.99115042496865,1527000,ROK
2018-07-27,162.06161499023438,163.53201922733024,160.56479735161145,162.2729356375484,1013800,ROK
2018-07-30,160.9081268310547,164.08666820490222,160.5735392858836,162.80115824326538,800900,ROK
2018-07-31,165.1432647705078,165.8476533262412,161.33077464387907,161.87668282799692,1383100,ROK
2018-08-01,162.35218811035156,164.7294884731119,161.42767868175076,164.72068848363705,1093300,ROK
2018-08-02,158.7773895263672,161.2691562791379,156.998811353258,160.80250169157927,2549400,ROK
2018-08-03,158.02899169921875,159.8251834815118,156.72588139105272,159.71951644807922,1692100,ROK
2018-08-06,157.51828002929688,158.9270571006253,157.13087909802073,157.66797384501663,1118700,ROK
2018-08-07,159.71066284179688,160.2741709022359,158.1169922381377,158.53081993948578,1386100,ROK
2018-08-08,156.021484375,159.895615139629,155.8894173841438,159.5962409018621,696600,ROK
2018-08-09,154.88565063476562,157.08685647028298,154.2428888575267,156.10070712010713,806600,ROK
2018-08-10,153.3544158935547,154.8325504997047,152.70828827061328,154.42540676689828,959600,ROK
2018-08-13,152.15953063964844,153.46949195925643,151.49569697349344,153.21281555086458,910200,ROK
2018-08-14,152.5755615234375,153.65539889456764,151.52227642325866,152.23921475041018,807400,ROK
2018-08-15,151.96481323242188,152.52243786397133,150.70795637724302,151.92055495113948,793500,ROK
2018-08-16,153.40750122070312,154.36340956597144,152.32766432452664,152.58434066607094,885500,ROK
2018-08-17,153.681884765625,154.35456451530823,152.70825689896645,153.51371145177242,887100,ROK
2018-08-20,153.8146514892578,155.0538019944222,153.6376319179097,153.92086053092115,628700,ROK
2018-08-21,153.8235321044922,154.61128085284022,152.88531601159795,153.94744718269084,809400,ROK
2018-08-22,151.6549530029297,153.64645324542815,151.30976016779232,152.7524957764122,887900,ROK
2018-08-23,152.947265625,153.42521987911616,150.7521929479748,151.48682358739367,1115300,ROK
2018-08-24,154.92990112304688,155.2750940457723,152.65517173629945,153.3012993084309,896600,ROK
2018-08-27,156.58506774902344,157.36395663062297,155.20429606656245,155.63799202754672,579700,ROK
2018-08-28,157.0984344482422,159.11648745227592,156.65587872795885,157.29316004562517,646800,ROK
2018-08-29,158.03663635253906,158.37296948613258,156.78862609101063,156.93024715027502,614600,ROK
2018-08-30,157.70913696289062,158.76242165102846,157.31083954870033,157.6648921991021,625400,ROK
2018-08-31,160.1697998046875,160.52383903957934,157.248928846771,157.248928846771,1227900,ROK
2018-09-04,160.8690185546875,161.13455471149462,159.31122714353847,159.61216181857918,1224300,ROK
2018-09-05,161.05491638183594,161.78070088754447,159.76264747359963,160.20520328377583,2063000,ROK
2018-09-06,161.16993713378906,161.97539177689603,160.39104825886668,161.3292642142534,1114400,ROK
2018-09-07,162.41796875,163.02869787787873,160.82476526547518,160.9663863542619,1151000,ROK
2018-09-10,163.4712677001953,164.2236044757882,162.89593704220263,162.89593704220263,1291100,ROK
2018-09-11,163.29420471191406,164.0111427747408,162.42678582819943,162.93130580173107,1062400,ROK
2018-09-12,164.05543518066406,165.04675581891533,163.02870251634337,163.3473432223143,1194100,ROK
2018-09-13,166.72842407226562,166.82578686297705,165.02016561473454,165.05556412693522,1066400,ROK
2018-09-14,169.58734130859375,169.8617236681938,167.10016705200442,167.10016705200442,1314900,ROK
2018-09-17,169.45455932617188,169.88826873455577,168.9942976586754,169.6758371559281,1100400,ROK
2018-09-18,171.77359008789062,172.16302779128878,168.62258189846372,169.72012498730203,940600,ROK
2018-09-19,172.26925659179688,173.0039007618554,171.5788706981476,171.9329098979622,659100,ROK
2018-09-20,174.3226776123047,174.5085569382511,172.10989923818116,173.2074421738083,711100,ROK
2018-09-21,173.89785766601562,175.4556490455704,173.28712856946476,174.0129264829686,1174800,ROK
2018-09-24,170.98582458496094,173.33137804676585,170.11841913969707,173.33137804676585,1005800,ROK
2018-09-25,169.59617614746094,171.3575524904389,169.12706824053933,171.16282692465336,792100,ROK
2018-09-26,168.47206115722656,169.95905498376376,167.9321427895144,169.2686693339974,853700,ROK
2018-09-27,167.70208740234375,168.0738326347473,166.36557381638832,167.72863966853467,1012600,ROK
2018-09-28,165.97607421875,168.3216137538444,165.41844977972784,167.6931922960915,827400,ROK
2018-10-01,166.40980529785156,168.0738192101357,165.52469381356926,167.02939414143273,745000,ROK
2018-10-02,167.77285766601562,168.14460280916504,166.34782786441252,166.5691057000296,1208800,ROK
2018-10-03,168.07379150390625,169.90597845709271,167.75515088186197,168.17115429135666,702800,ROK
2018-10-04,167.79058837890625,169.64931436832055,166.7727020817641,167.7728823678463,581400,ROK
2018-10-05,164.3563232421875,168.44553322050822,163.4004013954904,167.8702162645523,882300,ROK
2018-10-08,163.82528686523438,164.0996692736247,161.55940355058294,163.612868745567,943900,ROK
2018-10-09,162.31175231933594,163.53319701392456,161.04603584256418,163.33847140211353,985400,ROK
2018-10-10,155.80615234375,162.23205598512357,155.02725002150072,161.97537963205193,1497400,ROK
2018-10-11,151.00001525878906,156.6824290148819,150.9114987135571,155.95663116002004,1757100,ROK
2018-10-12,152.9384002685547,155.7707676902767,150.52204981116208,153.49602479938713,1257200,ROK
2018-10-15,149.60153198242188,151.84086273457558,149.47761692717052,150.56630016300247,827200,ROK
2018-10-16,152.65516662597656,152.7436831696522,149.45991388177384,151.49567283475864,1100500,ROK
2018-10-17,151.81431579589844,152.82334228281655,150.15030199069966,152.71711972764246,1072200,ROK
2018-10-18,147.1497802734375,151.34521345728098,146.81343359669347,151.34521345728098,1223300,ROK
2018-10-19,144.8927764892578,147.72513110887678,144.2378025024994,146.72496411387937,1856600,ROK
2018-10-22,144.46792602539062,146.17618504407113,144.32630491861124,145.538903569296,1034000,ROK
2018-10-23,142.12234497070312,143.54736136913004,138.92709225421746,140.5114357287328,1259400,ROK
2018-10-24,136.38681030273438,142.86583213458417,136.0150651410963,141.89220420715498,1702800,ROK
2018-10-25,139.396240234375,140.91863337045854,137.9092456221792,138.2101803452875,2182000,ROK
2018-10-26,142.78614807128906,144.62716751841143,137.2542029626331,137.84722585759397,1713300,ROK
2018-10-29,140.48489379882812,145.0520722319042,138.3960301864256,144.8927451440982,1157900,ROK
2018-10-30,144.9458465576172,145.29103948376368,140.22820089646262,140.22820089646262,1368100,ROK
2018-10-31,145.80438232421875,148.6455955720241,145.71587929664904,146.61868310878472,879700,ROK
2018-11-01,153.44290161132812,153.65533319383903,146.82227260560003,147.00813842278583,1331400,ROK
2018-11-02,152.65516662597656,154.85909890850806,151.13277391370818,154.64666730712352,1152200,ROK
2018-11-05,153.1508331298828,154.2837747055491,151.52223130307868,153.44292152910242,622500,ROK
2018-11-06,156.7266845703125,157.21348504346267,152.1949049464312,152.3542320239407,1120600,ROK
2018-11-07,158.40838623046875,159.0456675104465,152.13294972935267,154.80597639765762,1378200,ROK
2018-11-08,153.33575439453125,158.2303953361021,152.75728868111358,157.2870667091461,1392600,ROK
2018-11-09,150.63926696777344,152.81960450567783,148.73480704438836,151.90297275064322,1541000,ROK
2018-11-12,147.70248413085938,150.89734689658303,147.3732125906838,150.88845243688266,897600,ROK
2018-11-13,148.57464599609375,151.32454189560465,147.1952440259387,147.60462010211697,911200,ROK
2018-11-14,148.71701049804688,151.51140533072382,147.65798587399723,149.45565803901704,930700,ROK
2018-11-15,153.69174194335938,153.86083173322177,147.16851803038827,148.17414873052084,965300,ROK
2018-11-16,152.7128143310547,155.05333357849463,152.05425770248817,152.9086010698359,760100,ROK
2018-11-19,149.54464721679688,151.95637665129135,148.2275474322216,151.73389293730702,922900,ROK
2018-11-20,149.71376037597656,150.33671215648292,146.64348735972143,147.64021020853158,930500,ROK
2018-11-21,150.9952392578125,153.5671503440635,150.7638610932043,150.7638610932043,719500,ROK
2018-11-23,148.89498901367188,151.43130862196813,148.71700476977838,149.39335032830462,507400,ROK
2018-11-26,151.14654541015625,153.380290777562,150.14982263289977,150.49689671278938,882900,ROK
2018-11-27,149.74935913085938,152.33905953741464,147.94279225311735,150.56809766240448,879600,ROK
2018-11-28,153.65615844726562,153.81634020634468,148.95730340368118,150.28329767381942,687700,ROK
2018-11-29,152.86412048339844,154.31470512609414,151.69830794541775,152.9353169044094,493700,ROK
2018-11-30,155.1511993408203,155.32028909234657,150.36336028987392,152.3479107024025,789000,ROK
2018-12-03,158.4617919921875,160.96250666552064,157.5273577146398,159.85899617868478,934800,ROK
2018-12-04,152.58824157714844,159.3250416050669,152.13436609437326,158.595302059565,1354400,ROK
2018-12-06,148.84161376953125,151.25334335170317,144.45424117918594,150.40789432333077,1590400,ROK
2018-12-07,143.7689666748047,150.58587036049423,143.01251667875877,149.25096818817354,1050000,ROK
2018-12-10,142.53195190429688,144.05373271260748,138.50944305790108,143.81346010876467,1274600,ROK
2018-12-11,140.565185546875,145.78911155892555,139.79984114864683,145.45093202177264,1151500,ROK
2018-12-12,141.62425231933594,145.08609885191464,141.44626803901934,142.64767211565393,1144000,ROK
2018-12-13,139.8977813720703,142.59428337596842,138.5717868930517,142.0959219412234,1587600,ROK
2018-12-14,139.48838806152344,142.15819251168864,138.3047731257642,138.66074162072184,1051700,ROK
2018-12-17,136.4359130859375,139.7553663570716,135.55488625321908,139.02562682310963,1147800,ROK
2018-12-18,136.7473602294922,139.4349530688742,135.08317321646263,137.69068877649747,1117900,ROK
2018-12-19,134.58482360839844,139.1857844711947,133.8461761628983,137.01435516578812,1013400,ROK
2018-12-20,131.83494567871094,134.54924963648784,129.9571826370352,133.49022501203325,1772700,ROK
2018-12-21,128.84478759765625,133.4101584712153,128.73799974355254,131.83496972653364,2627900,ROK
2018-12-24,126.16607666015624,130.01058843043728,125.89019900928989,127.90144702796816,605100,ROK
2018-12-26,132.22653198242188,132.34222786735413,126.37075858199044,127.06490673292544,914000,ROK
2018-12-27,133.30332946777344,133.52581317069533,128.68457920175024,129.99278446127713,1016600,ROK
2018-12-28,132.5290985107422,135.0565102691513,132.24432641509742,134.38016466008258,832600,ROK
2018-12-31,133.91737365722656,134.3890379752764,132.4044873401237,133.01854447325587,610600,ROK
2019-01-02,134.26446533203125,135.26120158949593,131.77265863668964,132.17312659991754,948300,ROK
2019-01-03,129.5211181640625,133.46353679557336,129.22745159960868,132.92067596845925,1190900,ROK
2019-01-04,133.6058807373047,133.7749704775344,130.8025787068452,131.88829996369762,1045000,ROK
2019-01-07,134.7183380126953,136.60499549433314,132.36000258132026,133.84619210799335,864900,ROK
2019-01-08,136.48040771484375,136.63169500824552,133.70381535720568,135.4480800405785,924400,ROK
2019-01-09,137.29916381835938,138.66967125395624,136.3825319007399,137.6818429103927,678100,ROK
2019-01-10,136.4359130859375,138.09119249142265,135.47478179443047,136.31132274700113,1667900,ROK
2019-01-11,138.69635009765625,139.91555648176964,135.39468586987684,135.39468586987684,1361600,ROK
2019-01-14,139.00784301757812,139.85327854400893,136.16005375939156,137.7085455338416,934600,ROK
2019-01-15,139.55958557128906,139.8087662355799,136.99656893363758,139.0879076217446,1257100,ROK
2019-01-16,140.31600952148438,141.19704980700706,139.20359109097285,139.3637864062163,851100,ROK
2019-01-17,142.62098693847656,144.26737222095173,139.408320848719,139.408320848719,1129300,ROK
2019-01-18,146.61671447753906,147.58673986056834,143.3595508240384,143.65323084977928,1490800,ROK
2019-01-22,145.4776611328125,146.33199104380148,143.14603600904908,145.6912504002243,1248200,ROK
2019-01-23,144.00035095214844,145.92261342106073,142.25608631057548,145.68232721761478,922700,ROK
2019-01-24,144.8280029296875,145.29966731563937,143.5019951095742,144.03596145334112,946500,ROK
2019-01-25,148.04953002929688,148.55678572235826,146.7947189043329,148.37880150688628,1053500,ROK
2019-01-28,145.2818603515625,147.43550100106788,145.1038761022194,146.1806896373082,1280100,ROK
2019-01-29,154.51939392089844,160.09927570997723,152.25895177450718,160.01029037166998,2420900,ROK
2019-01-30,152.95310974121094,155.10675060944882,149.6870502274372,154.6617831512345,1867600,ROK
2019-01-31,150.86175537109375,154.19010292659354,149.89171609133035,153.03319851728827,1391200,ROK
2019-02-01,150.3367156982422,153.48709325854128,150.0519435544434,151.36014911399172,1150900,ROK
2019-02-04,151.00411987304688,151.00411987304688,148.00504415043224,149.82941307976878,1667900,ROK
2019-02-05,151.93858337402344,152.0364767572914,149.85613894377295,150.470196204333,1409200,ROK
2019-02-06,152.143310546875,153.0599426127812,151.5025561890508,151.5025561890508,1047100,ROK
2019-02-07,151.26219177246094,151.67155410223685,149.7315031060707,150.56804383994967,754200,ROK
2019-02-08,150.79054260253906,150.79054260253906,149.17976291629583,149.74932059948668,856400,ROK
2019-02-11,151.02195739746094,151.44912236869826,150.39011119115798,150.71048831441837,649300,ROK
2019-02-12,153.69174194335938,154.0121190243282,151.5559037897857,152.00976566310496,1094800,ROK
2019-02-13,157.35824584960938,158.0078943192683,153.97649158154545,154.21676415156165,1119900,ROK
2019-02-14,156.9933624267578,158.37276374083115,156.05892840242916,156.48609319837334,1265500,ROK
2019-02-15,158.73834228515625,159.01574517558373,158.0045682189679,158.60411948475746,702600,ROK
2019-02-19,158.80101013183594,159.73165353384204,157.89719763912663,157.96878769380507,475800,ROK
2019-02-20,160.035888671875,160.528061725793,158.39830214033273,159.06944348992846,563400,ROK
2019-02-21,159.24842834472656,159.7316441173109,158.2103930946939,159.52583125624776,533500,ROK
2019-02-22,160.38490295410156,161.09184624947954,159.1589556285672,159.67797331313113,656300,ROK
2019-02-25,161.1455078125,162.42514404952712,160.5907020207154,161.12760688729253,712200,ROK
2019-02-26,160.44754028320312,161.8166676484917,160.32226110122923,160.32226110122923,569100,ROK
2019-02-27,161.5303192138672,161.69140026210283,159.08736815995655,159.874845163758,561800,ROK
2019-02-28,159.7853546142578,161.06500474895017,159.06052403122584,160.90392370027206,735500,ROK
2019-03-01,159.74057006835938,161.59292657607145,158.40724478260773,161.05600808428127,753100,ROK
2019-03-04,159.1410675048828,161.69141063943377,158.30885860787882,161.0739582813167,842400,ROK
2019-03-05,159.4900360107422,160.37594756065292,158.8278519117845,159.2931667774287,705900,ROK
2019-03-06,159.32000732421875,160.58175638199037,158.96207072053042,159.41844193839395,561900,ROK
2019-03-07,157.05601501464844,159.1589299792084,156.04483802808593,159.1589299792084,727400,ROK
2019-03-08,156.1790771484375,156.20592171211672,154.6667696739431,155.78533867526656,545500,ROK
2019-03-11,159.62429809570312,159.90170106322978,156.02697584675002,156.07172134412082,687400,ROK
2019-03-12,159.88377380371094,161.29764663045674,159.55268175562713,160.14328945307915,650800,ROK
2019-03-13,162.3267364501953,162.88155598869525,159.8748418106326,160.6981069998821,742300,ROK
2019-03-14,161.6824493408203,161.9956541581472,160.45650194702495,161.9777532288807,715000,ROK
