date,Close,High,Low,Open,Volume,stockname
2018-01-02,20.44601058959961,20.69052330917224,20.387793021607195,20.60203324542108,4908400,APH
2018-01-03,20.71147727966309,20.71613390218581,20.376143604948005,20.394773648356335,5368000,APH
2018-01-04,20.63928985595703,20.788326675543303,20.63928985595703,20.72545248904808,5593200,APH
2018-01-05,20.89078521728516,20.914071881717657,20.702160925725707,20.75804927569543,4407600,APH
2018-01-08,21.11434364318848,21.12365866572672,20.87448758697001,20.87448758697001,5445200,APH
2018-01-09,21.146944046020508,21.309954265525143,21.13530160105082,21.191189956218142,5000400,APH
2018-01-10,20.844213485717773,21.11900041105894,20.78599593184599,21.095711968183227,3745200,APH
2018-01-11,21.14229202270508,21.14927784653836,20.80230164176519,20.84654578492902,3079200,APH
2018-01-12,21.38447570800781,21.410091577908982,21.065442822567096,21.158591278875097,3384000,APH
2018-01-16,21.256391525268555,21.56610931698959,21.23543406011051,21.424058353167418,5928400,APH
2018-01-17,21.621997833251957,21.65692871877525,21.21913337997132,21.412414296770788,3734400,APH
2018-01-18,21.49159812927246,21.72213920659293,21.452010608485363,21.626663316655858,6065600,APH
2018-01-19,21.68720245361328,21.801310138001103,21.62898489994312,21.694190052447045,7162400,APH
2018-01-22,21.419404983520508,21.771037758954325,21.372829870554543,21.687204332274487,8243200,APH
2018-01-23,21.382143020629883,21.47063306252745,21.34721213312917,21.412415508912503,5945200,APH
2018-01-24,21.23776626586914,21.78035437927741,21.181877902869108,21.57775839715516,9863600,APH
2018-01-25,21.23776626586914,21.5824150204639,21.191192926145614,21.30762805211345,8761200,APH
2018-01-26,21.59405517578125,21.59405517578125,21.177217290142305,21.36351239060068,6646400,APH
2018-01-29,21.45433616638184,21.656933929838885,21.417077849074936,21.50789710729315,7952800,APH
2018-01-30,21.55213737487793,21.66391407415573,21.23776118859492,21.275021272793257,6042800,APH
2018-01-31,21.60337257385254,21.682549383679422,21.51721171736505,21.67323436036691,6168000,APH
2018-02-01,21.61501121520996,21.77801963943549,21.284335967976126,21.284335967976126,5287600,APH
2018-02-02,21.249408721923828,21.61967153891232,21.235437076500528,21.547482335346764,6803200,APH
2018-02-05,20.58805656433105,21.426388983137134,20.51120896697032,21.135301214339275,7660400,APH
2018-02-06,20.62298583984375,20.697504238184354,19.959306077019814,20.19450549354997,9877200,APH
2018-02-07,20.557781219482425,20.918730744495782,20.36682772424753,20.494907046454504,7128000,APH
2018-02-08,19.66356468200684,20.613673961577597,19.654249658711365,20.54847057516832,10275200,APH
2018-02-09,19.742734909057617,19.898757513793388,19.130286933905484,19.77999499316929,10720400,APH
2018-02-12,20.122316360473636,20.236422269660743,19.95464951949572,19.9779361859296,7191200,APH
2018-02-13,20.231761932373047,20.27833703743812,19.98026347165605,19.98957671601047,3498400,APH
2018-02-14,20.33888435363769,20.362172797184147,20.08272746455593,20.09670088601556,4295600,APH
2018-02-15,20.758054733276367,20.758054733276367,20.44368023913766,20.494911980353866,6512400,APH
2018-02-16,20.95599174499512,21.12598779661052,20.64394648594677,20.667233153886983,4911600,APH
2018-02-20,21.042150497436523,21.15159977093377,20.79530866472089,20.84188199202848,4724400,APH
2018-02-21,21.056127548217773,21.319272067399822,21.056127548217773,21.07242839462789,4132000,APH
2018-02-22,21.01188087463379,21.23776349717021,20.972291586704998,21.142287630186164,4843600,APH
2018-02-23,21.1516056060791,21.158591429436584,20.93969282205399,21.070101372476767,3885200,APH
2018-02-26,21.519535064697266,21.52419168675755,21.12132547718893,21.207488086901837,3213200,APH
2018-02-27,21.41009330749512,21.78035618599035,21.41009330749512,21.56145756248197,4571600,APH
2018-02-28,21.282012939453125,21.587072411811565,21.27968373938637,21.51721239974076,5079600,APH
2018-03-01,20.71380615234375,21.32159759197448,20.54846850300504,21.22612172197724,6270800,APH
2018-03-02,20.87681579589844,20.923389129720288,20.52518126256944,20.609014684775808,4606800,APH
2018-03-05,20.76736831665039,20.89311846091714,20.543813096840264,20.72079497877039,4354400,APH
2018-03-06,20.900102615356445,20.98859266092736,20.75572243680082,20.841885059324813,4138400,APH
2018-03-07,21.01886558532715,21.070097315629877,20.61134271912108,20.681202715904043,4414400,APH
2018-03-08,21.093381881713867,21.109682723673277,20.942015905428804,21.032835135868137,5406400,APH
2018-03-09,21.52652740478516,21.57542994619028,21.15626276749053,21.221466156030697,4778400,APH
2018-03-12,21.577756881713867,21.67323275443937,21.503236700735464,21.542825991044964,5219600,APH
2018-03-13,21.54281997680664,21.77336094820564,21.47528741414261,21.6941859430082,3547600,APH
2018-03-14,21.27735137939453,21.647614154444245,21.240091293607588,21.62199828963039,2300800,APH
2018-03-15,21.41241836547852,21.514881842040957,21.240094881253576,21.319271688595183,2770800,APH
2018-03-16,21.46841812133789,21.685435897473603,21.344741649623284,21.50575535524125,7214800,APH
2018-03-19,21.31440734863281,21.49408969351388,21.08338897126611,21.44508590318382,4813200,APH
2018-03-20,21.398414611816406,21.470755067270638,21.27707214578156,21.39608236963284,3428000,APH
2018-03-21,21.2420711517334,21.47308955604254,21.19306735568829,21.37741598671764,3000800,APH
2018-03-22,20.574676513671875,21.10905361508348,20.55134163446546,21.00171174646423,4390400,APH
2018-03-23,19.911958694458008,20.63068444065266,19.886289790641246,20.581678874938955,4428800,APH
2018-03-26,20.322660446166992,20.33899682392182,19.92362804039946,20.159314471994644,4613200,APH
2018-03-27,19.972625732421875,20.53500572093191,19.855949563552944,20.39266065248485,4203200,APH
2018-03-28,19.799949645996094,20.040302319328617,19.59226616435901,20.019301459097584,3717200,APH
2018-03-29,20.0986442565918,20.29699524736481,19.848957226442955,19.928297978819717,5421200,APH
2018-04-02,19.61326789855957,20.133642699616196,19.30524283371024,20.098639487177948,5298400,APH
2018-04-03,19.78828430175781,19.804618898601785,19.407918749003525,19.666940056341865,5495600,APH
2018-04-04,19.83262252807617,19.872293794234608,19.16523443581985,19.16523443581985,6085200,APH
2018-04-05,19.78128433227539,20.007636469932955,19.713613695557093,19.960966696953918,4658800,APH
2018-04-06,19.26791000366211,19.734614861961145,19.111564303412997,19.676276754673765,4942800,APH
2018-04-09,19.50359916687012,19.743951917452467,19.316916485463903,19.39858949095237,5703600,APH
2018-04-10,19.921295166015625,20.00296815051017,19.729946267912304,19.816285517090456,7697600,APH
2018-04-11,19.900293350219727,20.056639038505065,19.7999517421502,19.804619787365123,6450000,APH
2018-04-12,20.100980758666992,20.18265376358596,19.909631812711982,20.01930775374802,4141600,APH
2018-04-13,19.97730255126953,20.224655568214537,19.921298464106812,20.184986080655023,2998000,APH
2018-04-16,20.177982330322266,20.257321291828937,20.00996831732281,20.13831284956893,3019200,APH
2018-04-17,20.259654998779297,20.334327694467405,20.135978513452507,20.25732097631912,3999600,APH
2018-04-18,20.348331451416016,20.45800737981213,20.23632328053241,20.350665474241275,3052800,APH
2018-04-19,20.114978790283203,20.32733035652979,20.070643039132605,20.32033006847116,4135600,APH
2018-04-20,19.88395881652832,20.05897312556044,19.757948300384683,20.056639102945475,6063200,APH
2018-04-23,19.694944381713867,19.995969213755853,19.666941450708453,19.974966570417376,6112000,APH
2018-04-24,19.314584732055664,19.85829645873145,19.141904388682544,19.825627252697025,9571600,APH
2018-04-25,19.34024810791016,19.58993512841057,18.76620136303082,19.519930469964425,11206000,APH
2018-04-26,19.55259704589844,19.55726331036766,19.27490713103725,19.403251658159007,6320400,APH
2018-04-27,19.66694450378418,19.74395124075027,19.4872638978679,19.578271212341303,7156800,APH
2018-04-30,19.53392601013184,19.799947560395104,19.53392601013184,19.69260568751144,6138800,APH
2018-05-01,19.587594985961918,19.634264739436496,19.314571409090977,19.449916186639037,5161200,APH
2018-05-02,19.592260360717773,19.78360918982557,19.54325658769056,19.648264418415035,6969600,APH
2018-05-03,19.66694450378418,19.70894801664405,19.3285841582126,19.463929008576404,5172000,APH
2018-05-04,19.916627883911133,19.9726319639473,19.519929498120412,19.55026467056967,5660000,APH
2018-05-07,20.02629852294922,20.105639247396347,19.944625556854483,19.944625556854483,5480400,APH
2018-05-08,20.00763702392578,20.06597513193377,19.874626208881075,20.040306221983236,5130000,APH
2018-05-09,20.14064598083496,20.177983221077543,19.89562701800902,20.01696948812221,4498400,APH
2018-05-10,20.36466217041016,20.37399647959494,20.10097461220539,20.25965430767185,3910000,APH
2018-05-11,20.53034400939941,20.539676538281483,20.30165788436499,20.322658744855808,4729200,APH
2018-05-14,20.579343795776367,20.607344937652478,20.483668480134074,20.56767546643659,4291200,APH
2018-05-15,20.502344131469727,20.574682813259532,20.437005737551488,20.549013904171986,4440400,APH
2018-05-16,20.616687774658203,20.69602853025217,20.44400746707767,20.58868662119737,4080000,APH
2018-05-17,20.56301498413086,20.69602578644924,20.51634343398729,20.58634986903385,3996400,APH
