date,Close,High,Low,Open,Volume,stockname
2018-02-02,42.83210754394531,43.509590807932646,42.74177414483578,43.08804643164427,7111300,USB
2018-02-05,41.11580657958984,42.84715637112164,41.010420495030885,42.43313837968769,11580900,USB
2018-02-06,41.11580657958984,41.62768430878087,39.91139008240828,40.23507755444247,17726400,USB
2018-02-07,41.25131607055664,41.91374677691875,40.95021329243299,41.02548826907483,11005300,USB
2018-02-08,39.63287353515625,41.24378184887319,39.60276240162463,41.24378184887319,10887500,USB
2018-02-09,40.46090316772461,40.709315672496245,39.04571170405522,40.13721571265839,12512500,USB
2018-02-12,40.62650680541992,41.07816219806,40.28776382516239,40.69425540147143,7598600,USB
2018-02-13,40.754486083984375,40.9200944472774,40.332941699683225,40.42327222895408,5558100,USB
2018-02-14,41.63520812988281,41.70295672853911,40.56628611458966,40.67167218548721,7157700,USB
2018-02-15,41.47713088989258,42.184728083698985,41.3265809837303,41.85351139840905,7054600,USB
2018-02-16,41.86105728149414,42.09441145187696,41.3040126436465,41.326597435806136,6223500,USB
2018-02-20,41.33412170410156,42.19979832334528,41.20615366505245,41.778250973456416,6040000,USB
2018-02-21,41.47713088989258,42.01911974105402,41.25130315909377,41.356689242029525,6667500,USB
2018-02-22,40.85234451293945,41.84598891749224,40.77706668134869,41.74812917220208,6397900,USB
2018-02-23,41.77071380615234,41.78576650086031,40.95773045725091,40.98031237086852,5526600,USB
2018-02-26,42.03417205810547,42.04169840420988,41.27388475313208,41.906201201889054,5353900,USB
2018-02-27,41.40938568115234,42.22989537190357,41.40938568115234,42.034178754900765,5147400,USB
2018-02-28,40.92008972167969,41.88362291344522,40.91256050336909,41.66532152732478,4705800,USB
2018-03-01,40.02429962158203,41.08569535194252,39.86622050616651,40.942668929043045,8239900,USB
2018-03-02,40.204959869384766,40.28023481135302,39.36939480438431,39.730719694630864,5658900,USB
2018-03-05,40.62650680541992,40.75447478043112,39.73071949412167,39.87374590331649,5205900,USB
2018-03-06,40.77706527709961,40.82976119317628,40.257661179010654,40.67167918805741,5006500,USB
2018-03-07,40.39315414428711,40.626511082264976,39.87375010091668,40.33293475898798,6123500,USB
2018-03-08,40.60393905639648,40.6867432498076,40.20497652984056,40.53619043192886,4951500,USB
2018-03-09,41.61262893676758,41.68037754452071,40.77706373166407,40.8975082534967,6075500,USB
2018-03-12,41.40938568115234,41.78576622055097,41.30399958956963,41.55993847122292,3647700,USB
2018-03-13,40.76202392578125,41.70297551343496,40.69427529660793,41.627697663488846,6132800,USB
2018-03-14,40.09958267211914,41.0179520993629,39.98666736263469,40.94267426918806,6281400,USB
2018-03-15,40.16733551025391,40.32541466292211,39.956563306696296,40.27272161203271,5587300,USB
2018-03-16,40.0920524597168,40.6415705559297,40.0694705470018,40.16733028802601,10911500,USB
2018-03-19,39.74578094482422,40.12969066984142,39.41456713259136,40.0544128455462,8712100,USB
2018-03-20,39.59523391723633,40.15980475943013,39.56512565470173,39.93397699686377,4444500,USB
2018-03-21,39.55759811401367,40.054420361364464,39.39951896066477,39.73826205466665,6881500,USB
2018-03-22,38.12734222412109,39.28659187305748,38.03700884507016,39.17367945657641,9422900,USB
2018-03-23,37.07347869873047,38.31553547888365,36.99820374847192,38.16498270681126,10526500,USB
2018-03-26,38.6091194152832,38.71450551503987,37.5025596247265,37.811191576109245,9001800,USB
2018-03-27,37.53266525268555,38.706970616603854,37.24661525848897,38.65427757445652,8622100,USB
2018-03-28,37.91890335083008,38.23697834028422,37.38878029436535,37.63112176778838,7721000,USB
2018-03-29,38.24455261230469,38.49446889725375,37.79016304377347,38.02492973564128,5399300,USB
2018-04-02,37.6235466003418,38.34299905113192,37.13128890008066,38.20668162302693,8787100,USB
2018-04-03,38.07035446166992,38.13851315829663,37.44935428748755,37.737135772015584,6682800,USB
2018-04-04,38.380859375,38.53232348532061,37.45693090208811,37.49479620743386,6786500,USB
2018-04-05,38.68380355834961,38.94886369408342,38.5171926793519,38.721668879320326,6911200,USB
2018-04-06,38.077938079833984,38.5701958056716,37.75229119454537,38.27484232574429,7811300,USB
2018-04-09,38.31270599365234,39.024583655461285,38.16881665776891,38.25969398101434,5628500,USB
2018-04-10,38.68380355834961,38.91857028173132,38.37330041514885,38.70652217314428,6220000,USB
2018-04-11,38.282413482666016,38.5474764409776,38.15367084580977,38.35814699458565,4345100,USB
2018-04-12,38.80496597290039,39.00943923995323,38.47174428657211,38.59291502098107,5496100,USB
2018-04-13,38.58533477783203,39.28964042221576,38.35814006101673,39.251775117569466,7670500,USB
2018-04-16,38.933712005615234,39.02458934210326,38.67622381145045,38.88069998525235,8190400,USB
2018-04-17,38.63835525512695,39.29722094505521,38.49446591034254,39.168478303238345,7813900,USB
2018-04-18,37.86588287353516,38.70650593555765,37.72199355863326,38.66864063047164,12921300,USB
2018-04-19,38.39601135253906,38.46417006710502,37.85074163601142,37.8658883380192,10690900,USB
2018-04-20,38.1915283203125,38.68378593549445,37.96433360905064,38.50202843312246,7927200,USB
2018-04-23,38.27482986450195,38.45658445961912,38.13093768035223,38.22938977125406,7893500,USB
2018-04-24,38.183963775634766,38.84283237076796,37.934050392845634,38.36572132679454,6946600,USB
2018-04-25,38.46416091918945,38.744367617346704,37.86587933239269,38.13093933214451,7252700,USB
2018-04-26,38.45659255981445,38.70650879191245,38.30513132829328,38.3884338500548,5678900,USB
2018-04-27,38.81253433227539,38.95642366344081,38.33542334523944,38.365716748307285,5177900,USB
2018-04-30,38.2066650390625,39.085153145013045,38.2066650390625,38.94126098394998,7772200,USB
2018-05-01,38.41115951538086,38.44902482737135,37.805302967780506,38.05521922700637,4410400,USB
2018-05-02,37.759864807128906,38.3278531396334,37.691706091670845,38.27484112638136,6130900,USB
2018-05-03,37.85074615478516,37.97191689637515,37.22217383558033,37.6765633943082,8468400,USB
2018-05-04,38.12337112426758,38.41872454947095,37.44178407461548,37.593248184420126,6072200,USB
2018-05-07,38.13852310180664,38.27484053060087,37.90375355467481,38.25211903317649,5572700,USB
2018-05-08,38.11581039428711,38.441454425779575,37.918906127127805,38.11581039428711,5832400,USB
2018-05-09,38.49445724487305,38.70650526080829,38.11579842273865,38.19152903159051,4784500,USB
2018-05-10,38.75194549560547,38.8276789993068,38.29755602914858,38.55504416385755,5660000,USB
2018-05-11,39.001861572265625,39.27449640665131,38.835250753710426,38.97914296571274,5037500,USB
2018-05-14,38.759525299072266,39.15333090239466,38.661073176007136,39.13818419969709,4730100,USB
2018-05-15,38.714088439941406,38.90341790614272,38.58534578961494,38.66107642052011,6915600,USB
2018-05-16,38.61563873291016,38.82768680804387,38.44902788019746,38.63835734412067,5486100,USB
2018-05-17,38.7368049621582,38.77467027274458,38.32785267437408,38.48688871219967,4636100,USB
2018-05-18,38.282413482666016,38.70651248260171,38.22182956206839,38.70651248260171,4532000,USB
2018-05-21,38.39601135253906,38.7065115213533,38.38843655706617,38.4717419736399,4675800,USB
2018-05-22,38.66865539550781,39.0548862771617,38.43388579203117,38.50961643111979,6224400,USB
2018-05-23,38.57776641845703,38.638353227147256,38.10823020685999,38.494463889915046,5295500,USB
2018-05-24,38.37328720092773,38.5096046206311,38.05521514757842,38.33542189299632,5957600,USB
2018-05-25,38.27482986450195,38.36570716206054,38.13093768035223,38.17637777360012,4346000,USB
2018-05-29,37.00254821777344,37.91133015672872,36.722341440316086,37.87346195552956,11606400,USB
2018-05-30,37.74471664428711,37.835593965068426,37.16158163214261,37.36605777060402,9303100,USB
2018-05-31,37.85832214355469,37.93405277608177,37.29790564046354,37.61597776380343,13759800,USB
2018-06-01,38.44144058227539,38.71407538389125,38.2445392749625,38.2445392749625,10247200,USB
2018-06-04,38.5550422668457,38.72165307785316,38.396006250304566,38.600482366830725,4431600,USB
2018-06-05,38.78981018066406,38.93369949126504,38.32784596118524,38.486881971155405,7965800,USB
2018-06-06,39.20634460449219,39.31236863899946,38.75195217082612,38.91856301873084,7219400,USB
2018-06-07,39.25177001953125,39.52440191093752,39.04729393427366,39.3350725233587,6164000,USB
2018-06-08,39.41838073730469,39.44110222991762,39.070015332572,39.12302733377317,4811300,USB
2018-06-11,38.96399688720703,39.55470377851656,38.94127539135357,39.5319851716009,5942000,USB
2018-06-12,38.79738235473633,39.14574777582912,38.64591824893239,38.96399316001441,5159200,USB
2018-06-13,38.68380355834961,39.15333989405185,38.53233938552795,38.79739952126175,7445800,USB
2018-06-14,38.57019805908203,38.89584496339611,38.42630870861654,38.84283294538575,10199500,USB
2018-06-15,38.91098403930664,38.94127455156168,38.312702365969,38.4565916882281,17352600,USB
2018-06-18,38.83525848388672,38.9109920023674,38.28999159551748,38.49446776200782,7007400,USB
2018-06-19,39.1154670715332,39.22906301265997,38.39601455531071,38.441451776186106,13592000,USB
2018-06-20,38.82768249511719,39.43353613458637,38.80496388643023,39.4032427303784,7444900,USB
2018-06-21,38.61563873291016,38.774674789260445,38.30513852763363,38.714087974114605,6484000,USB
2018-06-22,38.44144058227539,38.92612627900214,38.40357527959261,38.89583288128095,7145200,USB
2018-06-25,38.30513381958008,38.38843634675942,37.88860673899335,38.34299912992305,6741200,USB
2018-06-26,38.01734924316406,38.36571469296787,37.79015451020236,38.26726258274061,6671600,USB
2018-06-27,37.73713684082031,38.12336754001914,37.714415348676376,37.881026142690985,6961200,USB
2018-06-28,37.80571365356445,38.04952294603057,37.51619193528345,37.82095209764809,5795400,USB
2018-06-29,38.1104850769043,38.64381911100436,38.08762885898634,38.217151302436974,9521800,USB
2018-07-02,38.407623291015625,38.43047950640766,37.78286154785182,37.80571776324385,5063800,USB
2018-07-03,38.0723876953125,38.58286256863844,37.92762390832909,38.43048101170475,4506600,USB
2018-07-05,38.041900634765625,38.377137645268135,37.95047288761688,38.30094834038346,5334300,USB
2018-07-06,38.25522994995117,38.35427836351758,37.91999296629586,37.96570828942699,4085100,USB
2018-07-09,39.13905715942383,39.344771848331945,38.32381908103061,38.38477287319751,6686500,USB
2018-07-10,39.12380599975586,39.29142596731703,38.872378954849935,39.22285442662708,6618900,USB
2018-07-11,39.05523300170898,39.34475759675573,38.71999598553194,38.956187484969504,6216200,USB
2018-07-12,39.13142776489258,39.504759458490426,38.96380779266077,39.4057139352952,6453800,USB
2018-07-13,38.7885627746582,39.08570510136803,38.55999197768414,38.89522895281708,6975600,USB
2018-07-16,39.08572006225586,39.18476851121715,38.872387624280606,38.8952438407961,6932600,USB
2018-07-17,39.08572006225586,39.37524473267692,38.99429228975739,39.16191229470166,9600900,USB
2018-07-18,38.6438102722168,39.16190574039152,38.453334082635976,38.8571426744878,11592600,USB
2018-07-19,39.13142776489258,39.32952171771896,38.59809386760259,38.59809386760259,12128400,USB
2018-07-20,38.902862548828125,39.17714585244519,38.7352425523652,39.0323849777776,9167100,USB
2018-07-23,39.519996643066406,39.54285576082904,38.87999656799329,38.93332966537973,7739700,USB
2018-07-24,39.352386474609375,39.80191045019114,39.25333803078659,39.43619356629721,5939900,USB
2018-07-25,39.329532623291016,39.42858108038703,39.12381793844703,39.26858173876505,7672600,USB
2018-07-26,39.89332962036133,40.030472695656165,39.519995047295225,39.54285416413484,9397000,USB
2018-07-27,40.07619094848633,40.17523938537661,39.83238164724572,39.893335425773934,7241600,USB
2018-07-30,40.365718841552734,40.61714883862043,40.09143262891028,40.09143262891028,7139600,USB
2018-07-31,40.38857650756836,40.647624283651815,40.29714873554963,40.40381495397756,9379300,USB
2018-08-01,40.08380508422852,40.76951754217816,39.90856735920464,40.6171389335909,5685600,USB
2018-08-02,40.03809356689453,40.10666510985675,39.72571273927462,39.794284282236845,4438100,USB
2018-08-03,40.312381744384766,40.3199995133436,39.91619091049556,39.96952401251564,5313500,USB
2018-08-06,40.32762908935547,40.5257230968029,40.2285806324134,40.24381908013039,5387700,USB
2018-08-07,40.60951614379883,40.678087676665214,40.37332756893112,40.40380154519968,4620100,USB
2018-08-08,40.777137756347656,40.982852363342005,40.44190075222851,40.60190003330113,4539700,USB
2018-08-09,40.74667739868164,40.91429742194336,40.66286738705078,40.78477206584927,3829000,USB
2018-08-10,40.457149505615234,40.62476951565614,40.19048395003795,40.32762706617386,5492000,USB
2018-08-13,39.90095520019531,40.44952760877465,39.90095520019531,40.304766737149,5338400,USB
2018-08-14,40.510475158691406,40.54095204698556,39.94666725742973,39.94666725742973,4297300,USB
2018-08-15,40.06857299804688,40.38857161456339,39.89333524522553,40.17523920355238,6182000,USB
2018-08-16,40.50285720825195,40.67047718668229,40.22857102770632,40.23619170296372,4969900,USB
2018-08-17,40.60191345214844,40.68572345748616,40.419054994462805,40.46477033549336,4457100,USB
2018-08-20,41.00571823120117,41.02857444632757,40.56381493561837,40.579050474745095,5189900,USB
2018-08-21,41.2876205444336,41.5314298507458,41.02857279317236,41.07428812801947,5228600,USB
2018-08-22,41.097145080566406,41.22667041174214,40.99809954627253,41.20381419712605,3238300,USB
2018-08-23,40.990478515625,41.23428782420698,40.85333541624311,41.18095471960693,4214600,USB
2018-08-24,41.15047454833984,41.24190521159513,40.94476282210542,41.059046791520544,4568300,USB
2018-08-27,41.49332427978516,41.65332355001956,41.2342765966476,41.24189727033615,6070300,USB
2018-08-28,41.29524612426758,41.69143702068479,41.2495307839914,41.52381701277536,4276700,USB
2018-08-29,41.39428329467773,41.53142346526128,41.211424889840096,41.31047331356197,4476500,USB
2018-08-30,41.17333984375,41.42476693932844,41.08190916677927,41.31048295276967,6298700,USB
2018-08-31,41.22666931152344,41.24952552552956,40.98286000733757,41.04381088016596,5159400,USB
2018-09-04,41.32571029663086,41.40189960053485,41.02094726814363,41.30285118031115,4367600,USB
2018-09-05,41.39428329467773,41.61523344637705,41.26475798574363,41.28761419643493,5325300,USB
2018-09-06,41.39428329467773,41.5238056971761,41.203807121754906,41.40951883084811,3696400,USB
2018-09-07,41.2876205444336,41.6152398447474,41.051431913814014,41.60762207549097,4938100,USB
2018-09-10,41.24190521240234,41.44761984507679,41.21142832464998,41.36380985697579,2995700,USB
2018-09-11,41.29524612426758,41.43238923865955,41.0971492228407,41.180959226795416,3383700,USB
2018-09-12,40.79999923706055,41.325715380553255,40.754286811668834,41.30285626142141,5354900,USB
2018-09-13,41.1580924987793,41.3714248860468,40.93713943686036,41.074282516228266,6687600,USB
2018-09-14,41.24953079223633,41.33334079620779,41.12000835441609,41.158103018102246,5271400,USB
2018-09-17,41.24190521240234,41.40190451344825,41.12000056782889,41.37904830085197,4507400,USB
2018-09-18,41.25714111328125,41.43237884740208,41.119998033284816,41.27237664978236,4314500,USB
2018-09-19,41.84381103515625,42.026669469546434,41.31809775924333,41.35619241869739,6814300,USB
2018-09-20,42.17142105102539,42.26285170130367,41.98094488926568,42.064754865469645,5321200,USB
2018-09-21,42.01143646240234,42.33143803739684,41.828580910779706,42.22476890810762,12672900,USB
2018-09-24,41.46286010742188,42.14095785822264,41.40190923140748,41.9047663108806,5254100,USB
2018-09-25,41.3409538269043,41.767621568009616,41.28000295328137,41.72952690869076,5569200,USB
2018-09-26,40.84571075439453,41.53904390363462,40.77713921627471,41.53904390363462,5414700,USB
2018-09-27,40.60789489746094,40.99916559686194,40.53117607064055,40.99149488483417,5812100,USB
2018-09-28,40.51583099365234,40.56953475679104,40.26265360173942,40.454453591987786,8150300,USB
2018-10-01,40.531158447265625,40.80734785971034,40.37771793370676,40.6232215847472,4724200,USB
2018-10-02,40.46211624145508,40.70761992816608,40.23195397435807,40.51581999000843,5825400,USB
2018-10-03,40.99147415161133,41.098881625488126,40.500466884383606,40.7076111239892,7735300,USB
2018-10-04,41.18327713012695,41.49782886714799,40.93777347814149,40.93777347814149,5731500,USB
2018-10-05,41.02984237670898,41.48249034735448,40.88407547744968,41.33672344809518,5202600,USB
2018-10-08,41.37508392333984,41.47482071312205,40.95312463421725,41.00682838410732,5797800,USB
2018-10-09,41.39042663574219,41.60524162682085,40.98380878267004,41.20629741007851,5517300,USB
2018-10-10,40.91476440429688,41.935138558226846,40.89942005797619,41.55153868011404,9193300,USB
2018-10-11,39.75629425048828,40.9070939750527,39.62587168648913,40.9070939750527,13404800,USB
2018-10-12,38.96607208251953,40.224279077605296,38.36765434764534,40.17057533464197,12666900,USB
2018-10-15,38.75125503540039,39.196232260169324,38.75125503540039,38.96607293860778,6879900,USB
2018-10-16,39.10416793823242,39.17321602528316,38.536438897300286,38.97374247307682,9207100,USB
2018-10-17,40.584869384765625,40.70762123205293,38.75893309556143,38.98142173334308,11626400,USB
2018-10-18,39.99412536621094,40.97614014846475,39.90973292211695,40.92243639797493,11322800,USB
2018-10-19,40.27798461914063,40.47745525524951,39.748617874877525,39.84068102026358,7664000,USB
2018-10-22,39.45708084106445,40.39306541243993,39.349673351228176,40.36237672201968,8914600,USB
2018-10-23,39.41104888916016,39.717929948532095,38.81263404268302,38.9200415354728,9206400,USB
2018-10-24,38.574806213378906,39.35735038503852,38.49808740163456,39.2729579361387,9430100,USB
2018-10-25,39.33432388305664,39.72559439173408,38.751250547550605,38.89702034474422,7672900,USB
2018-10-26,39.05813980102539,39.28829914450273,38.58247676762091,38.93538795606182,10408800,USB
2018-10-29,39.556827545166016,40.270323679940105,39.23460206818642,39.526138847046944,9949100,USB
2018-10-30,40.139892578125,40.20894067594542,39.54147768143794,39.856029476701,10213900,USB
2018-10-31,40.101524353027344,40.56951658790672,40.05549132239462,40.400731735554345,13027000,USB
2018-11-01,39.99412536621094,40.3777252563582,39.90205928539847,40.19359602136815,9812100,USB
2018-11-02,39.94808197021485,40.48512226253307,39.50310773484316,40.224274287786166,8273600,USB
2018-11-05,40.155235290527344,40.53883516799641,39.77163541305828,39.9404202956678,5448300,USB
2018-11-06,40.3853874206543,40.40073176420943,39.85602073785677,40.06316498589953,4635600,USB
2018-11-07,40.33936309814453,40.607881832258165,39.740945320265325,40.4851299928584,6715900,USB
2018-11-08,40.60789489746094,40.85339865524895,40.1015430311937,40.13223173257611,5463800,USB
2018-11-09,40.77667617797852,40.99149121515323,40.46979504489859,40.5158280928512,5530100,USB
2018-11-12,40.60020065307617,40.99914478866546,40.508137522289154,40.77665913314968,7060100,USB
2018-11-13,41.19095230102539,41.405770214759485,40.623226141795655,40.638570487536285,8138100,USB
2018-11-14,41.42878341674805,41.84307195330782,40.8610543562808,41.42111270753823,13371700,USB
2018-11-15,41.93514633178711,42.0348831380425,40.73064272536363,40.884083290379145,9758900,USB
2018-11-16,42.134613037109375,42.3571016890311,41.68963865990101,41.73567170304742,9335200,USB
2018-11-19,42.19598388671875,42.4338168494869,41.91212081457488,42.17296883203089,8109600,USB
2018-11-20,41.51318359375,42.46450975146352,41.32138363475218,42.149957935772505,9495600,USB
2018-11-21,41.18327713012695,41.858413636404194,41.16026207732656,41.597565640340335,5830500,USB
2018-11-23,41.06052780151367,41.39809461186656,40.75364675454955,40.89174293301995,2243300,USB
2018-11-26,41.551536560058594,41.90444772752368,41.40576966740162,41.42878472239097,6429300,USB
2018-11-27,41.213966369628906,41.45179638943959,41.02216645603478,41.26767011130451,7409500,USB
2018-11-28,41.651275634765625,41.68963503740364,40.83804283631955,41.44413134855856,7105400,USB
2018-11-29,41.459468841552734,41.674283802123846,41.26766893343301,41.42878015386134,5369300,USB
2018-11-30,41.78169250488281,42.10391788180167,41.45947005459838,41.46714076342849,10299300,USB
2018-12-03,41.73566055297852,42.22666784215615,41.35206074247921,42.103916019861735,6851100,USB
2018-12-04,40.35471725463867,41.68197577828633,40.2089503139156,41.4441427339781,9814800,USB
2018-12-06,40.155235290527344,40.23962773183211,39.2652836918645,39.671898625458574,13575600,USB
2018-12-07,39.710262298583984,40.56185458641277,39.426399178186095,40.10153585459808,9561900,USB
2018-12-10,38.804969787597656,39.78698465831047,38.36766318093349,39.66423279947137,11217900,USB
2018-12-11,38.45204925537109,39.48777063627247,38.32929741689034,39.15020088547438,7983200,USB
2018-12-12,38.45972442626953,39.02745060441051,38.267924488074776,38.83565066621576,8372000,USB
2018-12-13,37.738555908203125,38.68988491766718,37.56977394768273,38.536444377220086,11919500,USB
2018-12-14,37.40099334716797,37.97639324481671,37.17850468435133,37.354960301767385,11037700,USB
2018-12-17,36.7795524597168,37.62347388329529,36.56473748085135,37.216856053341225,10081800,USB
2018-12-18,36.25785827636719,37.1554834903455,36.02769894063561,37.0020429576462,10182000,USB
2018-12-19,35.459964752197266,36.51869804237319,35.21446112607235,36.18880199602394,13879300,USB
2018-12-20,35.11473083496094,35.628753232320136,34.853882818300185,35.21446761602862,13596600,USB
2018-12-21,34.22478103637695,35.48298814784436,33.994621698582755,34.88457328425249,22650900,USB
2018-12-24,33.57265853881836,34.247795113471525,33.48826902779206,33.75678775977274,6830500,USB
2018-12-26,34.82319259643555,34.82319259643555,33.09699333678434,33.695408143607054,10866400,USB
2018-12-27,35.022666931152344,35.022666931152344,33.84884941829029,34.401234130225376,9209900,USB
2018-12-28,34.96851348876953,35.40939033948154,34.82155552204834,35.17735035761445,8372200,USB
2018-12-31,35.3475227355957,35.44033816015219,34.85250320389558,35.0690735113771,7388200,USB
2019-01-02,35.85027313232422,35.88121258851425,34.844764410539575,34.97625562407276,8155500,USB
2019-01-03,35.3475227355957,35.91988796266804,35.301113548042885,35.73425711355507,8141100,USB
2019-01-04,36.2215461730957,36.4535862284492,35.69558714066811,35.91989085553184,7725300,USB
2019-01-07,36.0513801574707,36.43037820578184,35.93535866073508,36.090053006199504,5927000,USB
2019-01-08,36.28342819213867,36.47679542892273,35.765205413821334,36.360773906632346,6654400,USB
2019-01-09,36.67016220092773,36.73977452330968,36.11326362187214,36.3685097874559,7765100,USB
2019-01-10,36.592811584472656,36.80938191373241,36.244750019198456,36.592811584472656,8050800,USB
2019-01-11,36.693355560302734,36.77843759285591,36.1673965868368,36.43037607356976,5196100,USB
2019-01-14,36.96407699584961,37.049159041313736,36.26022046139569,36.469057404657775,8209600,USB
2019-01-15,37.10330581665039,37.27346697625408,36.56961036227791,36.8248565275082,7676600,USB
2019-01-16,37.98505401611328,38.27897299227178,37.25025805099172,37.32760375235214,9913500,USB
2019-01-17,38.480072021484375,38.67343921757224,37.87676731386601,37.87676731386601,11787200,USB
2019-01-18,38.84361267089844,38.98283732173356,38.356326392975525,38.75853061199365,10014100,USB
2019-01-22,38.78171920776367,38.98282271720629,38.58061864886992,38.63476122051628,10614800,USB
2019-01-23,39.0833854675293,39.19167064946147,38.66571447301232,38.87454849499585,7785100,USB
2019-01-24,39.36181640625,39.462368149954855,38.8977364285405,38.9364092682582,5654800,USB
2019-01-25,39.733097076416016,39.934200645302965,39.50105699355008,39.71762734415165,6622400,USB
2019-01-28,39.655738830566406,39.686678285315246,39.30767734101399,39.37728963892447,5207000,USB
2019-01-29,39.48558044433594,39.83364198381896,39.33862243902054,39.58613221141975,5105100,USB
2019-01-30,39.47784805297852,39.77950041130776,39.299950583977925,39.44690859300903,5451200,USB
2019-01-31,39.57065963745117,39.702150854270485,39.06017039975358,39.22259812298713,9033500,USB
2019-02-01,39.67121505737305,39.91872483481628,39.454641789198256,39.64800898723511,4597100,USB
2019-02-04,39.88779067993164,39.88779067993164,39.43918025510818,39.60934140563793,4013400,USB
2019-02-05,39.81817626953125,39.94966750906198,39.48558442610293,39.91872804675481,5483200,USB
2019-02-06,39.78723907470703,40.05795495949868,39.617077923419096,39.748566219893846,4898700,USB
2019-02-07,39.40822982788086,40.2203713516015,39.09110778716903,39.87230985556441,10708100,USB
2019-02-08,39.1220588684082,39.44691439421433,38.62703628774453,39.29995636357105,8918000,USB
2019-02-11,39.09885787963867,39.3695738035674,38.975102956015576,39.3076948664808,4797500,USB
2019-02-12,39.60934066772461,39.78723815619814,39.39277032533069,39.4546463014934,7526100,USB
2019-02-13,39.37730026245117,39.80270755309671,39.35409714040402,39.61707667562029,5075300,USB
2019-02-14,39.029239654541016,39.214873487207,38.76626011275151,39.067912509102776,5507900,USB
2019-02-15,39.68669128417969,39.72536414000813,39.26128101841752,39.40824200133528,7757300,USB
2019-02-19,39.68669128417969,39.88005851387167,39.33089333912862,39.48558771299216,7179300,USB
2019-02-20,39.91099166870117,39.94966747182385,39.48558438929738,39.68668794355704,7722900,USB
2019-02-21,39.48558044433594,39.87231483252835,39.38502867725212,39.85684510293475,6145700,USB
2019-02-22,39.663482666015625,39.70989186036268,39.40823947348076,39.609340081218846,4959500,USB
2019-02-25,39.918724060058594,40.36733441651167,39.849111752094416,39.88778460084136,6154400,USB
2019-02-26,39.67894744873047,40.073418175108365,39.555192563122525,39.76402948581391,4823300,USB
2019-02-27,39.86457824707031,39.89551770377711,39.57839269835593,39.69441418573192,3838000,USB
2019-02-28,39.98060989379883,40.003815969212845,39.78724265179846,39.91873391064468,5808800,USB
2019-03-01,40.00380706787109,40.52202974485716,39.81817325861457,40.31319281589956,5734600,USB
2019-03-04,39.96513366699219,40.46788959472729,39.52425666290733,40.15076748739346,4610900,USB
2019-03-05,39.86457824707031,39.99606651225072,39.50878334658912,39.96512705554392,4415900,USB
2019-03-06,39.52425384521485,39.926457968619815,39.43143841690578,39.75629684181141,4345700,USB
2019-03-07,39.19940185546875,39.49332084688271,38.95962544792716,39.44691165332802,4048500,USB
2019-03-08,39.34635543823242,39.37729489711272,38.86680562778468,38.89774508666497,4024500,USB
2019-03-11,39.80270004272461,39.82590611094261,39.44690513590508,39.501047710832005,5558300,USB
2019-03-12,39.48558044433594,39.93419375090277,39.40049840684573,39.91872402130917,6531500,USB
2019-03-13,39.8955307006836,39.99607954191335,39.40050808375656,39.60161166731597,5111800,USB
2019-03-14,39.99607467651367,40.27452394261577,39.82591353098985,40.01154440802485,3595500,USB
2019-03-15,40.27452087402344,40.32093006502098,39.93419565835623,40.17396910213678,9076500,USB
2019-03-18,40.56843185424805,40.72312617653755,40.35959496173954,40.42147092032607,7244600,USB
