date,Close,High,Low,Open,Volume,stockname
2018-02-21,16.649038314819336,17.07617087278051,16.494543891735926,16.539984447572202,17432100,CSX
2018-02-22,16.658123016357422,16.86411611609874,16.52180484351049,16.74294248092412,15483000,CSX
2018-02-23,16.915616989135742,16.92470510053714,16.53392497717717,16.797475007677615,13704300,CSX
2018-02-26,17.02769660949707,17.173102874509347,16.85502601977771,17.03375477052773,20032500,CSX
2018-02-27,16.697511672973633,17.263992535502464,16.688423559309488,17.036794894040135,21040200,CSX
2018-02-28,16.338624954223633,16.855669089430503,16.31733379597808,16.73705189442475,29800500,CSX
2018-03-01,16.58193588256836,16.95299264873674,16.15917575463114,16.40857499262789,40043100,CSX
2018-03-02,16.740083694458008,16.834369322310092,16.296034359807823,16.542389651201912,33687000,CSX
2018-03-05,17.147642135620117,17.175015727997433,16.356867450313924,16.676219066744054,28975800,CSX
2018-03-06,17.074649810791016,17.38183484529684,16.968199258382555,17.184140713634477,23304000,CSX
2018-03-07,17.10810661315918,17.254095650365343,16.934743978854385,17.016863029823675,16532400,CSX
2018-03-08,17.10810661315918,17.266260533302557,16.82525307111306,17.141562651726417,13981200,CSX
2018-03-09,17.640356063842773,17.640356063842773,17.214555613984157,17.2814676850692,18505200,CSX
2018-03-12,17.515657424926758,17.655564001876233,17.445705006615206,17.637314939594482,12213300,CSX
2018-03-13,17.482196807861328,17.762009888406748,17.439616253808605,17.66164181249517,14785800,CSX
2018-03-14,17.284503936767578,17.616022122958782,17.184135853939853,17.60081515410477,15628200,CSX
2018-03-15,17.260175704956055,17.35749996616166,17.111142872162,17.290589645353194,15056100,CSX
2018-03-16,17.31187629699707,17.491321301268336,17.199343343198326,17.275378182075368,26262600,CSX
2018-03-19,17.241926193237305,17.327085572185272,17.00469363563217,17.208470163545773,13749900,CSX
2018-03-20,17.327085494995117,17.476116582897816,17.26929796581501,17.33925037465086,10785000,CSX
2018-03-21,17.305788040161133,17.567350234423483,17.1962954725307,17.311870477161346,11420400,CSX
2018-03-22,16.816125869750977,17.2267193191029,16.77962774607899,17.162849343003245,15339900,CSX
2018-03-23,16.505897521972656,17.102020154017683,16.48156602148768,16.82828946831705,15771600,CSX
2018-03-26,16.925615310668945,16.99252737145328,16.52414642661529,16.791792929426453,16942200,CSX
2018-03-27,16.63668441772461,17.202391534281816,16.53631629626294,17.019906097464883,16410900,CSX
2018-03-28,16.5180606842041,16.727919636521307,16.335575319708013,16.68838291021193,22914300,CSX
2018-03-29,16.943862915039062,17.150681519603506,16.518060826990755,16.5819307921328,14846100,CSX
2018-04-02,16.648847579956055,17.03206918001454,16.396406283254933,16.873913543352966,17373600,CSX
2018-04-03,16.949953079223633,17.044237015278416,16.697511738768625,16.752258934213312,18300000,CSX
2018-04-04,16.870868682861328,16.956028057599475,16.545434672305372,16.676216694515787,18138600,CSX
2018-04-05,16.910409927368164,17.044234061494457,16.730964878604095,16.96515537299877,14774100,CSX
2018-04-06,16.530229568481445,16.834374204753207,16.280830375027676,16.746170989796234,16215900,CSX
2018-04-09,16.551525115966797,16.86175230749594,16.533277788479765,16.615395112988637,13813500,CSX
2018-04-10,16.8070011138916,16.968197097190714,16.724882077055018,16.822208085109295,15370500,CSX
2018-04-11,16.7309627532959,16.834372931194306,16.62147187594315,16.712715433954518,14855400,CSX
2018-04-12,17.065523147583008,17.175015777078862,16.79483627471443,16.84958171929921,22339500,CSX
2018-04-13,16.90736961364746,17.22063705688579,16.846539987006484,17.132435577533762,14869200,CSX
2018-04-16,17.156766891479492,17.235843838949574,17.016860318037278,17.086814474921546,25865400,CSX
2018-04-17,17.205427169799805,17.381830098611893,17.062480268922084,17.18109567133172,20811000,CSX
2018-04-18,18.555828094482425,18.604491096373945,18.002286012884802,18.002286012884802,60880800,CSX
2018-04-19,18.61057472229004,18.680527132802297,18.35205100965947,18.583201131919413,22507200,CSX
2018-04-20,18.260805130004883,18.70485625789236,18.230391193672467,18.546702396703022,16460100,CSX
2018-04-23,18.352054595947266,18.455464797337985,18.233439161814196,18.303391585996284,17986800,CSX
2018-04-24,18.002288818359375,18.586246672387787,17.81371922156151,18.437215553247675,15606300,CSX
2018-04-25,18.245603561401367,18.303389355891778,17.923209854512027,18.029660393350564,18171900,CSX
2018-04-26,18.01749992370605,18.324683253934,17.901924825776554,18.09961724031204,20096700,CSX
2018-04-27,18.33380126953125,18.358134509175784,17.950579720184532,17.950579720184532,13304700,CSX
2018-04-30,18.06311798095703,18.574079567167757,18.060075890321453,18.422008101591413,15686700,CSX
2018-05-01,18.203025817871094,18.279060685730823,17.953626578376777,18.032703537081524,14810700,CSX
2018-05-02,18.06007575988769,18.3672607794574,18.011412752028605,18.139152712577108,15434400,CSX
2018-05-03,17.97187042236328,18.102652445484622,17.631229440385948,17.97491251232464,16839600,CSX
2018-05-04,18.239517211914062,18.373341327225106,17.816757197201223,17.850213226028984,12558300,CSX
2018-05-07,18.400714874267575,18.47674972113304,18.28513981864077,18.327718636754994,10868400,CSX
2018-05-08,18.4220027923584,18.60448815039232,18.291220777943213,18.34900830107964,15062700,CSX
2018-05-09,18.93297004699707,18.99379967857753,18.440255774272725,18.51020993760658,18455700,CSX
2018-05-10,19.103286743164062,19.17019880236917,18.87822080619357,19.09720430332527,12987600,CSX
2018-05-11,19.18844413757324,19.428716997664797,19.100240945564146,19.148905675806645,13797600,CSX
2018-05-14,19.130661010742188,19.40134786658346,19.06983138922063,19.40134786658346,10257300,CSX
2018-05-15,19.042461395263672,19.106331372875967,18.823476128698136,18.957300264896368,9942900,CSX
2018-05-16,19.246232986450195,19.35572560139749,19.04245820644257,19.051580995722613,13426800,CSX
2018-05-17,19.319232940673828,19.486513130165942,19.17324390638611,19.18845262024349,9158700,CSX
2018-05-18,19.39221954345703,19.45913333227156,19.200609666776764,19.328349584563608,8107200,CSX
2018-05-21,19.468263626098636,19.66899984895545,19.43176723851428,19.48043024884444,9582600,CSX
2018-05-22,19.30402565002441,19.62945798148676,19.288816937787992,19.498677674995136,10342800,CSX
2018-05-23,19.328351974487305,19.34356068401824,19.04549851855949,19.161073572907732,9172200,CSX
2018-05-24,19.59599876403809,19.66290907556595,19.322268117452317,19.35268205363097,11097000,CSX
2018-05-25,19.672039031982425,19.71461959857605,19.56558848566156,19.599044520818957,11542500,CSX
2018-05-29,19.532127380371094,19.60816221528388,19.34964029592878,19.498671356879143,11384400,CSX
2018-05-30,20.032642364501957,20.121148782348328,19.62063749776273,19.64505263978376,14168400,CSX
2018-05-31,19.730504989624023,20.111993116091007,19.678623903678208,20.00822745158192,20043600,CSX
2018-06-01,19.97160530090332,20.12725204893929,19.87394473321869,19.90446322404296,13277400,CSX
2018-06-04,19.742713928222656,20.08757847671868,19.64810415799616,20.0234889448636,11709900,CSX
2018-06-05,19.742713928222656,19.822062706109055,19.45278476100993,19.739661380492883,10730400,CSX
2018-06-06,19.938032150268555,19.94108469755108,19.574855861222726,19.761021080360912,8592300,CSX
2018-06-07,20.06621360778809,20.08147110578178,19.867839939241488,19.938032812293624,16923000,CSX
2018-06-08,20.46906089782715,20.49042348886741,20.066211991041115,20.11198972025957,15488100,CSX
2018-06-11,20.53314781188965,20.64912014009794,20.325620036861537,20.46905830059249,15370500,CSX
2018-06-12,20.371400833129883,20.65827915017324,20.3469856943668,20.52399676013051,12632100,CSX
2018-06-13,20.18218231201172,20.472113165360756,20.09978100349717,20.37140006688555,14660700,CSX
2018-06-14,20.108943939208984,20.33783615493385,20.035698500029387,20.264590715754256,12165000,CSX
2018-06-15,20.34088516235352,20.377507002414028,19.91667010301731,20.13030477965661,24099600,CSX
2018-06-18,20.17608642578125,20.307318058518227,20.096737635017654,20.154722080823245,10431600,CSX
2018-06-19,19.785438537597656,19.996018902154084,19.74576415332123,19.922773482034085,17902800,CSX
2018-06-20,19.797645568847656,19.898358678079425,19.71219345041865,19.837321700102784,10011000,CSX
2018-06-21,19.547393798828125,19.82206373425633,19.48940761311615,19.76102500065625,14091300,CSX
2018-06-22,19.770174026489254,19.907510692778096,19.70608451358553,19.742708090278093,25937100,CSX
2018-06-25,19.556547164916992,19.81290527245304,19.367329385449327,19.74271239689165,14053200,CSX
2018-06-26,19.587064743041992,19.703037094057983,19.529078567534,19.529078567534,10959000,CSX
2018-06-27,19.464990615844727,19.96550189700414,19.464990615844727,19.58706632511425,15345600,CSX
2018-06-28,19.40700340270996,19.56570268946788,19.141489404046556,19.49550806893109,15881100,CSX
2018-06-29,19.464990615844727,19.706089486786283,19.431419577507015,19.513820899552535,15006600,CSX
2018-07-02,19.611478805541992,19.68777502203854,19.30934124781368,19.391742558676714,9558600,CSX
2018-07-03,19.486351013183597,19.742710846901595,19.45278172493923,19.660309534146112,5216400,CSX
2018-07-05,19.641996383666992,19.72439769071884,19.489402211423165,19.620633793297703,11055900,CSX
2018-07-06,19.83732032775879,19.934979136503664,19.58096049758952,19.70913953951992,8359800,CSX
2018-07-09,20.29511070251465,20.34699179650273,19.922778414982474,19.934985114870614,13605600,CSX
2018-07-10,20.15776634216309,20.3530874368592,19.922770868395364,20.3530874368592,11245200,CSX
2018-07-11,19.77933692932129,20.04790526340987,19.638951159077187,20.04790526340987,12486000,CSX
2018-07-12,19.739660263061523,20.017382716251262,19.672519933586155,19.953293188024197,19044000,CSX
2018-07-13,19.748817443847656,19.947191136544635,19.678624562250107,19.718298951527743,14811000,CSX
2018-07-16,19.532129287719727,19.904461479108225,19.315445577030893,19.800697571616997,24952800,CSX
2018-07-17,19.666414260864254,19.712193741330942,19.29713634751517,19.455833889643365,26122800,CSX
2018-07-18,21.058080673217773,21.091651712737864,20.234069170049263,20.340885637710805,49734000,CSX
2018-07-19,21.103857040405277,21.22593274604647,20.359196109148304,20.911588458886133,32689800,CSX
2018-07-20,21.19846534729004,21.332747741115227,20.929898813331143,20.97872909223276,25993200,CSX
2018-07-23,21.44872283935547,21.494502323136523,20.975679233573317,20.975679233573317,18604200,CSX
2018-07-24,21.103857040405277,21.634886796521634,20.99398977848252,21.351060999194434,27708600,CSX
2018-07-25,21.6531982421875,21.689821826447684,20.990936894823825,21.07028566564274,19964400,CSX
2018-07-26,21.63489151000977,22.040794847718978,21.579957867080264,21.87293962444964,13580700,CSX
2018-07-27,21.44566535949707,21.74170129637422,21.34190146397201,21.622676412226102,17736300,CSX
2018-07-30,21.451772689819336,21.750857712245725,21.412098306403355,21.457876038119828,20031600,CSX
2018-07-31,21.57079696655273,21.74780630067057,21.48839564811304,21.50670744027933,24276300,CSX
2018-08-01,21.552488327026367,21.720341776013743,21.402944925091425,21.58911016743996,12787500,CSX
2018-08-02,21.695924758911133,21.781378623006752,21.390734632394956,21.390734632394956,14705700,CSX
2018-08-03,21.747802734375,21.79968555490199,21.500600565901777,21.70507755473806,12798000,CSX
2018-08-06,22.019432067871094,22.101833411275432,21.76002133672144,21.78138568282428,15274800,CSX
2018-08-07,22.153715133666992,22.25137572144898,22.034691947173595,22.07741714459642,9259800,CSX
2018-08-08,22.13844871520996,22.233056724117485,22.031632263629067,22.153707958820306,9410400,CSX
2018-08-09,22.02552795410156,22.242211648742764,21.995007721904496,22.19033057199374,10171500,CSX
2018-08-10,22.092668533325195,22.21474422462228,21.824102012471613,21.824102012471613,10072800,CSX
2018-08-13,22.159812927246094,22.29714787608909,22.062152363952524,22.107931844439275,11654100,CSX
2018-08-14,22.49247169494629,22.57792381826769,22.226955935882263,22.226955935882263,15935700,CSX
2018-08-15,22.327667236328125,22.446690388309246,22.165915406695788,22.257472617770485,14187000,CSX
2018-08-16,22.41311836242676,22.489416326002694,22.172019521768025,22.391755770853564,15801000,CSX
2018-08-17,22.48941993713379,22.614548198376163,22.345981628592263,22.4375371040143,10659900,CSX
2018-08-20,22.513835906982425,22.81292272587064,22.486368215561416,22.55351029705133,18277200,CSX
2018-08-21,22.79460334777832,22.931938266574097,22.522984310679323,22.535191005266032,14810400,CSX
2018-08-22,22.501623153686523,22.794604798107624,22.49246725900982,22.69389170297224,9284400,CSX
2018-08-23,22.568761825561523,22.74882366635754,22.501621513340744,22.55350258431552,13247400,CSX
2018-08-24,22.78239631652832,22.89226355983961,22.57791932592906,22.59012602127105,12876000,CSX
2018-08-27,23.04181480407715,23.078436646152653,22.843441108382663,22.892269649047066,10893000,CSX
2018-08-28,22.95330238342285,23.267648365120092,22.907524656212583,23.173038617387174,9406200,CSX
2018-08-29,22.83428382873535,23.04486421026869,22.79766024256849,23.00213727517692,10176300,CSX
2018-08-30,22.71490478515625,22.86488741634325,22.629198923227968,22.751634617798132,12687600,CSX
2018-08-31,22.69960021972656,22.80367012879772,22.592468761301557,22.61389610386162,14774100,CSX
2018-09-04,22.90774726867676,22.91998996610363,22.65981425546457,22.699605649290195,17745900,CSX
2018-09-05,22.74245262145996,22.85876697376757,22.47003253346758,22.626138269152342,14277900,CSX
2018-09-06,22.66899299621582,22.92916865913229,22.65368875150997,22.699601485627515,13761300,CSX
2018-09-07,22.537378311157227,22.76388572600481,22.52513561384592,22.574108154549982,15774600,CSX
2018-09-10,22.748573303222656,22.88937479129489,22.543493293770528,22.675111885723016,15406500,CSX
2018-09-11,22.684295654296875,22.864888531528184,22.54655571011976,22.736331483824003,15547800,CSX
2018-09-12,22.6934814453125,22.880197444980244,22.62614136356077,22.69960279325576,10587000,CSX
2018-09-13,22.399635314941406,22.687359680491205,22.31086964129001,22.650629842047938,15527400,CSX
2018-09-14,22.4914608001709,22.69041772523596,22.332293508660378,22.430242072218093,12329700,CSX
2018-09-17,22.448604583740234,22.60777185198033,22.40269185808197,22.537370237554477,13281300,CSX
2018-09-18,22.684295654296875,22.84958428789277,22.51594722284894,22.638382923390644,15438000,CSX
2018-09-19,22.647565841674805,22.861828755693736,22.61695560291609,22.733269956407327,16577700,CSX
2018-09-20,22.359840393066406,22.812851587204168,22.320049011267145,22.72714747674229,15951000,CSX
2018-09-21,22.647565841674805,22.69041702331186,22.249648500937244,22.26801429390079,54875100,CSX
2018-09-24,22.436363220214844,22.63226209704806,22.36290179819931,22.52206908829553,14310300,CSX
2018-09-25,22.44248580932617,22.55267706411789,22.341475699551747,22.509824131050703,11865000,CSX
2018-09-26,22.620019912719727,22.80061281216406,22.482279951600525,22.491462849202957,12198000,CSX
2018-09-27,22.71490478515625,22.92304459019637,22.427178713593445,22.721026132020175,8327400,CSX
2018-09-28,22.665929794311523,22.77612280020234,22.577164130613635,22.65062730217979,9373200,CSX
2018-10-01,22.965900421142575,23.06691053871473,22.757758838361383,22.766941735546,12462900,CSX
2018-10-02,22.751638412475582,22.984267146687515,22.687359881037715,22.98120559701576,14474100,CSX
2018-10-03,22.953657150268555,23.158735426900805,22.78224540906568,22.846523936287504,12137100,CSX
2018-10-04,22.85570907592773,23.073033571768445,22.577167596329307,22.965902098733768,13570200,CSX
2018-10-05,22.818979263305664,23.155677928752542,22.64756925653654,23.155677928752542,13015200,CSX
2018-10-08,22.883256912231445,22.95977813906192,22.460852384001072,22.79142968857627,11721600,CSX
2018-10-09,22.837343215942383,23.06078729064304,22.815915872163867,22.987325865099287,17420400,CSX
2018-10-10,21.29159164428711,22.83734500262455,21.28547029621086,22.81897920693713,32506200,CSX
2018-10-11,21.049776077270508,21.600737584878257,20.997742001143443,21.254857838415955,34414200,CSX
2018-10-12,21.48748779296875,21.83949068709871,21.355869182440784,21.616046605330528,23340000,CSX
2018-10-15,21.68950462341309,21.796636074476577,21.40790165179619,21.447693033369777,16469100,CSX
2018-10-16,22.09966468811035,22.17618590229544,21.658894437695945,21.778270334158,27233400,CSX
2018-10-17,21.64359474182129,22.35984501669104,21.3803575062228,22.34453901918016,32293500,CSX
2018-10-18,21.01304626464844,21.594616258950584,20.95488909007239,21.54258043131455,32648100,CSX
2018-10-19,20.795726776123047,21.205885107852733,20.765116533773583,21.043659755839556,29725200,CSX
2018-10-22,20.908979415893555,21.101815008617407,20.618193500525912,20.74062921450739,20345100,CSX
2018-10-23,20.45290184020996,20.60594777376805,20.12232633681619,20.49881632086073,23575500,CSX
2018-10-24,20.174362182617188,20.72532373854773,20.149875041274907,20.4620865312536,23813100,CSX
2018-10-25,20.32128143310547,20.65492020735469,20.12844588597048,20.247820022083825,21255300,CSX
2018-10-26,20.177425384521484,20.35801828564285,19.482602473099146,19.60197664012202,18998400,CSX
2018-10-29,20.10702514648437,20.65798673773441,19.78563073896697,20.49575788341591,23476200,CSX
2018-10-30,21.062021255493164,21.11405708488927,20.180484213812555,20.19578845740943,24470100,CSX
2018-10-31,21.077333450317383,21.420155291755705,21.065090751404803,21.325266493617384,23142600,CSX
2018-11-01,21.30076789855957,21.395654894252157,21.080383673422936,21.15996642796885,17722500,CSX
2018-11-02,21.175275802612305,21.576254724279583,20.991623112871476,21.44157456720556,15764100,CSX
2018-11-05,21.147724151611328,21.4721782738022,21.14466260273852,21.346682793347775,16389300,CSX
2018-11-06,21.53952407836914,21.573194119111584,21.14160668883745,21.156912685822896,13173000,CSX
2018-11-07,22.133337020874023,22.191495956628454,21.65583685058156,21.787457216268784,16020900,CSX
2018-11-08,21.93743896484375,22.274137609273925,21.7996990083629,22.04763198090357,11694000,CSX
2018-11-09,21.628284454345703,21.89458141389475,21.38953442941244,21.75684148644123,16848300,CSX
2018-11-12,21.31607437133789,21.815000041077116,21.27628298989908,21.628285827498832,12120000,CSX
2018-11-13,21.511978149414062,21.83643415122812,21.313019429085912,21.459944058229254,13707600,CSX
2018-11-14,21.579317092895508,21.989477209168168,21.456881367997607,21.769092904351947,16728900,CSX
2018-11-15,22.105785369873047,22.191491228931767,21.27016112561275,21.38953526702496,15659700,CSX
2018-11-16,22.22516250610352,22.53125264925508,22.032326924424403,22.114969494102237,13983000,CSX
2018-11-19,22.062938690185547,22.283322995462044,21.808884341559462,22.167008618701423,22418100,CSX
2018-11-20,21.18752098083496,22.084362370910217,21.098755306725582,21.992536898598967,20650800,CSX
2018-11-21,21.490550994873047,21.634412312043565,21.21813085545663,21.28240939085021,10804200,CSX
2018-11-23,21.358930587768555,21.49667054515693,21.120180510948025,21.239554673629,6587700,CSX
2018-11-26,21.55482482910156,21.75072194241679,21.47524206468184,21.539520586056103,10809600,CSX
2018-11-27,21.551761627197266,21.64971192780184,21.389534561605885,21.410961901393037,12150600,CSX
2018-11-28,22.26801872253418,22.277201620842234,21.459942937471705,21.55176841763473,15327000,CSX
2018-11-29,22.03467559814453,22.32020353523299,21.964062201040797,22.154413573509544,11766000,CSX
2018-11-30,22.29871368408203,22.439942250775037,21.99783680816545,22.031608971294485,20461800,CSX
2018-12-03,22.4583683013916,22.68863181901132,22.35705179147213,22.660999564459317,25546800,CSX
2018-12-04,21.67546844482422,22.553541206963544,21.62634561594726,22.48292604247108,20458800,CSX
2018-12-06,21.43599510192871,21.4390659376497,20.94783762855191,21.2824866945284,27345300,CSX
2018-12-07,20.88643264770508,21.61406609808853,20.87108198305653,21.316258284948116,24646800,CSX
2018-12-10,20.969331741333008,21.05222675205632,20.395208338746603,20.79126188847546,15785700,CSX
2018-12-11,20.904857635498047,21.45749043889477,20.77283978937121,21.33775418059825,11161500,CSX
2018-12-12,21.147396087646484,21.6109938597337,21.13818709487186,21.26406323952798,16614300,CSX
2018-12-13,21.13511657714844,21.38073071281704,20.858801113713977,21.27327430886567,13566000,CSX
2018-12-14,20.21099281311035,20.963187676445905,20.134239490055364,20.96011684081532,17166600,CSX
2018-12-17,19.85792350769043,20.12195917188275,19.66450301328224,20.10046859142775,26527200,CSX
2018-12-18,19.615381240844727,20.17722476657445,19.44345131759951,20.00836392254807,19406400,CSX
2018-12-19,19.050464630126957,20.128097798372597,18.943009977958997,19.514062430700918,21965700,CSX
2018-12-20,18.915376663208008,19.164061631910005,18.678973279553805,19.00134073145915,25472700,CSX
2018-12-21,18.635990142822266,19.25616713938821,18.562305903734604,18.97984992523136,30012900,CSX
2018-12-24,18.04037094116211,18.58072191943377,18.01580953305885,18.546951520465964,9111900,CSX
2018-12-26,18.949153900146484,18.952224736423425,17.951344679471013,18.166257542802427,15203400,CSX
2018-12-27,19.053539276123047,19.065820864318056,18.31055501507848,18.69432873379577,12511500,CSX
2018-12-28,19.05967712402344,19.335994382334395,18.95529154116167,19.19169495974764,10248300,CSX
2018-12-31,19.075027465820312,19.27151879811279,18.89081772018165,19.188623797705517,10335000,CSX
2019-01-02,19.019760131835938,19.11186586083264,18.42721544197432,18.65440805096494,15038700,CSX
2019-01-03,18.72195053100586,18.976773580023227,18.53159919610404,18.838615891443457,23527200,CSX
2019-01-04,19.27766227722168,19.28994210825573,18.58380087743188,18.728098554323783,18543600,CSX
2019-01-07,19.173274993896484,19.363624655520518,18.83555507547373,19.167133322150345,18786900,CSX
2019-01-08,19.4495906829834,19.704415603043103,19.23160700990633,19.58160851848247,15237900,CSX
2019-01-09,19.64301109313965,19.73511508032605,19.382044525798666,19.566256013713364,13292100,CSX
2019-01-10,19.860992431640625,19.950027337484972,19.452659144905454,19.59081687857916,16212300,CSX
2019-01-11,20.02370834350586,20.131164731614568,19.747392920809528,19.790375827407136,11508600,CSX
2019-01-14,20.039060592651367,20.12809549116164,19.867130709411,19.91932436846943,13431600,CSX
2019-01-15,19.98994445800781,20.088190138449217,19.747401093207344,20.03906729822852,12534300,CSX
2019-01-16,20.07283973693848,20.161874666424,19.90090979388369,20.00529539154554,17377500,CSX
2019-01-17,19.983800888061523,20.03599279827045,19.385116162746996,19.636870233651106,33753300,CSX
2019-01-18,20.68073272705078,20.806610649721385,20.069768129439858,20.075908044582757,23062800,CSX
2019-01-22,20.21099281311035,20.64696012056326,20.08511666059179,20.60397720558989,18840900,CSX
2019-01-23,19.98073387145996,20.389069021353546,19.68599682769312,20.28775250376944,15826500,CSX
2019-01-24,19.97152328491211,20.17108548540723,19.83950718680472,20.12503348072591,21290100,CSX
2019-01-25,20.3245906829834,20.55485416330617,20.054413366960144,20.125028531564745,24129000,CSX
2019-01-28,20.143449783325195,20.23248469011225,19.96230737741923,20.072834619591003,12826800,CSX
2019-01-29,20.085115432739254,20.293886566811278,20.05748318406612,20.217133248448405,13224900,CSX
2019-01-30,20.35529518127441,20.468891521323734,20.05441648949923,20.155732998783268,18750900,CSX
2019-01-31,20.171077728271484,20.39520126309368,20.069763005580636,20.39520126309368,17815200,CSX
2019-02-01,20.3245906829834,20.416696426466697,20.08204561703641,20.14651911044344,13041900,CSX
2019-02-04,20.69915771484375,20.711439303968813,20.27854271323191,20.28161354970604,15569100,CSX
2019-02-05,20.96011734008789,20.96318817579162,20.432046032390275,20.68380185696616,18077700,CSX
2019-02-06,20.904857635498047,21.0123140627355,20.83424421498029,20.90178679934765,16152900,CSX
2019-02-07,20.941696166992188,21.012309572419905,20.69608027381506,20.775906185725248,14533200,CSX
2019-02-08,21.10748672485352,21.110555803660635,20.77590675326185,20.794328253188255,13010100,CSX
2019-02-11,21.24871253967285,21.641696906936364,21.16888838610924,21.18116997107256,18704100,CSX
2019-02-12,21.83511734008789,21.865818667288373,21.454414558426897,21.491255799713308,16452000,CSX
2019-02-13,21.838184356689453,21.96099141066625,21.72765888649568,21.90265959720161,13932900,CSX
2019-02-14,21.991701126098636,22.062314544648636,21.672402689434417,21.703104022997792,9740400,CSX
2019-02-15,22.27108383178711,22.298714324762287,21.954854526186267,22.16669826069783,17421600,CSX
2019-02-19,22.261871337890625,22.375467649996203,21.862748827860337,21.90572998173704,14123700,CSX
2019-02-20,22.48906517028809,22.51055574670221,22.28643220650893,22.28643220650893,11590800,CSX
2019-02-21,22.280298233032227,22.53512316654871,22.1912615548492,22.519772499764382,9765900,CSX
2019-02-22,22.50748634338379,22.51669709293889,22.295644373928845,22.31099503759708,8269200,CSX
2019-02-25,22.357051849365234,22.56582478516593,22.33249218761704,22.55968486972888,15393900,CSX
2019-02-26,22.338624954223636,22.48599518653941,22.298712878359886,22.341695789586534,20600400,CSX
2019-02-27,22.38175201416016,22.45568011095219,22.196932653472505,22.283181218437445,10802700,CSX
2019-02-28,22.38483238220215,22.44951924475067,22.273939358844103,22.326305753566626,15549300,CSX
2019-03-01,22.317066192626957,22.594297890490264,22.3016647253987,22.578894660677072,14716500,CSX
2019-03-04,22.434118270874023,22.64974232582304,22.236976680654323,22.42795803682587,12433500,CSX
2019-03-05,22.32014274597168,22.532685771528737,22.30782051709213,22.46183868387125,11401200,CSX
2019-03-06,22.193849563598636,22.30474257962861,22.02442992280072,22.15996563543905,16137300,CSX
2019-03-07,22.184614181518555,22.258542290836445,22.05832142971622,22.119927306188547,17881500,CSX
2019-03-08,22.10759735107422,22.126079812593986,21.7379569336016,22.015188568644472,16813800,CSX
