date,Close,High,Low,Open,Volume,stockname
2018-07-05,44.95486068725586,45.9451760765446,44.90034667346653,45.9451760765446,8985400,SCHW
2018-07-06,46.01787567138672,46.39037954967106,44.83676260117983,44.96396200605812,6753300,SCHW
2018-07-09,47.15354919433594,47.262573767968654,46.19048897406565,46.24500299379636,6146200,SCHW
2018-07-10,46.43581008911133,47.22624453826585,46.363124708769455,47.15356262375368,5354300,SCHW
2018-07-11,45.85432815551758,46.35402787597475,45.64536294390199,46.0723773042344,6404600,SCHW
2018-07-12,46.10872268676758,46.326775314093375,45.73621885886725,46.13597796549745,5749800,SCHW
2018-07-13,45.99061584472656,46.13598312392084,45.336464821266986,46.08147256036631,4966000,SCHW
2018-07-16,46.39037704467773,46.690195532556274,46.0269571248797,46.14506911868844,6211200,SCHW
2018-07-17,48.04393005371094,48.86161965679573,47.68959754579128,47.725936764320345,8638700,SCHW
2018-07-18,49.26138305664063,49.29772227576247,48.26198001546231,48.28015135793783,7565100,SCHW
2018-07-19,48.04393005371094,49.12509891964901,47.898562782107255,48.97973164804533,6194400,SCHW
2018-07-20,47.38069534301758,47.82588113060519,47.18081402934103,47.7531992220688,8035500,SCHW
2018-07-23,47.798622131347656,47.90764671858928,47.24440832530659,47.38069165873048,3954500,SCHW
2018-07-24,48.0257568359375,48.70716654481101,47.61691031744759,48.10752613963548,5280500,SCHW
2018-07-25,48.09844970703125,48.25290441183744,47.66234780977876,47.9985125048976,5445100,SCHW
2018-07-26,47.83496475219727,48.37100721534821,47.73502410326299,48.22563994394265,4841100,SCHW
2018-07-27,47.744102478027344,48.16203290139018,47.37159867184243,47.92581241256775,3362100,SCHW
2018-07-30,46.6265983581543,47.925819914622735,46.56300039098417,47.88039329033397,4894300,SCHW
2018-07-31,46.39037704467773,47.00818882883686,46.21775102315052,46.97184614369122,5523300,SCHW
2018-08-01,46.22683334350586,47.79861791198961,45.127489766641446,46.78104710062446,15252600,SCHW
2018-08-02,45.5454216003418,45.87249878417356,45.19108913980028,45.60901955655034,7535800,SCHW
2018-08-03,45.690799713134766,46.04513225790053,45.39097773474558,45.78165296764873,4219500,SCHW
2018-08-06,45.79072952270508,45.85432747896152,45.34554036308127,45.65444620739631,5060200,SCHW
2018-08-07,46.14506912231445,47.1262973605195,45.92701647725266,46.06329981364493,4598600,SCHW
2018-08-08,45.88158416748047,46.145063403409466,45.80889880619159,46.145063403409466,4679600,SCHW
2018-08-09,46.20951461791992,46.41901919716274,45.817831086143286,45.918029683775615,3993700,SCHW
2018-08-10,46.10020446777344,46.19129219841663,45.3532739572218,45.70852097141415,4341700,SCHW
2018-08-13,45.64476013183594,46.42812714629613,45.60832364865772,46.1639678554155,4798100,SCHW
2018-08-14,46.027339935302734,46.18219327549317,45.74496583371549,45.77229146295946,3485100,SCHW
2018-08-15,45.76316833496094,46.054653195871154,45.38059228328276,45.54455295189146,4024500,SCHW
2018-08-16,46.57386779785156,46.83802360371253,45.84515553642204,45.95446150694293,3501200,SCHW
2018-08-17,46.36436080932617,46.46455591676625,45.83604227575173,46.45544853418951,3627100,SCHW
2018-08-20,46.83802032470703,46.93821890515911,46.40079299845845,46.45544771727974,2728700,SCHW
2018-08-21,45.69941329956055,46.2459501458458,44.92515711079114,45.3532771191651,16320400,SCHW
2018-08-22,46.39168167114258,46.91088929408552,45.453464997188426,45.51722709300432,4539500,SCHW
2018-08-23,45.69941329956055,46.446347336961175,45.462583098512376,46.40991085225394,4859600,SCHW
2018-08-24,46.0455436706543,46.3734650173524,45.91801947466587,45.97267419070679,3753300,SCHW
2018-08-27,46.792476654052734,47.17505273781536,46.30059808174924,46.30059808174924,5548900,SCHW
2018-08-28,46.67406463623047,47.184161462728426,46.6194099156311,46.983767770078806,4616900,SCHW
2018-08-29,46.756046295166016,47.11129330212125,46.58297474578589,46.77426106110423,5642800,SCHW
2018-08-30,46.05465698242188,46.71960709321794,46.00910964590624,46.59208289043156,4274300,SCHW
2018-08-31,46.26416397094727,46.355251699243965,45.73584541745891,45.89069872529223,5005200,SCHW
2018-09-04,46.7469367980957,46.98377045947551,46.10020487046679,46.2550547088677,3872900,SCHW
2018-09-05,46.01822280883789,46.83802278558623,45.97267894481422,46.57386698433931,3995100,SCHW
2018-09-06,45.09822463989258,46.245949570469925,44.77030670593058,46.00000851391764,7570700,SCHW
2018-09-07,45.69028854370117,45.89068565862283,44.870485323360846,45.298605168957806,7999800,SCHW
2018-09-10,46.10931396484375,46.364365876931295,45.89070201136797,46.00000798810586,5688300,SCHW
2018-09-11,46.43722534179688,46.68316634242737,45.99999805448941,46.01821629247392,5720600,SCHW
2018-09-12,46.19129180908203,46.56475706121,46.07287845519879,46.45545109040464,5571100,SCHW
2018-09-13,45.9271354675293,46.42812843823499,45.8724842160155,46.291493359901736,5870700,SCHW
2018-09-14,46.6011962890625,46.97466156319705,46.08198855367481,46.08198855367481,4528200,SCHW
2018-09-17,45.83605194091797,46.90179661537063,45.653872978002376,46.71961765245504,5916000,SCHW
2018-09-18,46.10931396484375,46.30060376760299,45.74495955079267,45.82693990203968,4134100,SCHW
2018-09-19,47.35722732543945,47.44831504073589,46.29148298764834,46.30059384404214,7506500,SCHW
2018-09-20,47.43009948730469,48.00396185551945,47.2661388106719,47.66693312011818,4990500,SCHW
2018-09-21,47.22058868408203,47.72157802963277,47.1568265932723,47.70335979300523,10145700,SCHW
2018-09-24,46.96554565429688,47.211486664538,46.71049378732068,47.17505018714515,3408100,SCHW
2018-09-25,47.02019882202149,47.12950825867842,46.610297121492685,47.047527918572655,3002300,SCHW
2018-09-26,46.20039749145508,47.23881278471567,46.14574277478786,47.1203959693236,4720900,SCHW
2018-09-27,46.01822280883789,46.37346981290625,45.92713160601646,46.3006003254232,4687100,SCHW
2018-09-28,44.770286560058594,45.80870157060502,44.68830624476425,45.78137248232502,8910900,SCHW
2018-10-01,45.13465881347656,45.31683775064505,44.83406652070663,44.95247987630807,8177300,SCHW
2018-10-02,45.40791702270508,45.47167911761954,44.61544278964419,45.10732478593311,5372800,SCHW
2018-10-03,46.27327346801758,46.55565099827729,45.76317660661199,45.881589963853,6494800,SCHW
2018-10-04,47.074851989746094,47.79445678755197,46.27326685453482,46.464553150222834,8713300,SCHW
2018-10-05,46.892677307128906,47.50297620171827,46.56475592791959,47.2661425501675,5824700,SCHW
2018-10-08,47.06573867797852,47.21148458111821,46.49187982084708,46.68316610655756,4978900,SCHW
2018-10-09,47.52118682861328,47.68514750393793,46.75604164346331,46.80158550332599,5211700,SCHW
2018-10-10,45.17110061645508,47.52119841094064,45.15288237311493,47.4392215280719,10251300,SCHW
2018-10-11,43.84119415283203,45.59921443574224,43.39485593874236,44.97069728784507,11334700,SCHW
2018-10-12,44.64277267456055,45.06178523445812,43.53148786074443,45.00713051583482,9760400,SCHW
2018-10-15,43.39486312866211,45.02535947048967,43.38575574411114,44.633675914078026,7733800,SCHW
2018-10-16,43.93228530883789,44.10535339832765,42.93941369066106,43.77743546162724,12448500,SCHW
2018-10-17,43.75920486450195,44.08712618339244,42.83920300041771,43.74098662736654,9183900,SCHW
2018-10-18,42.53861618041992,43.8229725261079,42.2926751599979,43.71366656417829,8541800,SCHW
2018-10-19,42.657039642333984,43.258227738729126,42.12872104031507,42.37466209903686,9329300,SCHW
2018-10-22,41.53664016723633,42.820996707972895,41.51842539979344,42.75723459759958,7684600,SCHW
2018-10-23,40.57109069824219,40.99009977308804,39.86059327266247,40.44356649935639,13935000,SCHW
2018-10-24,38.77663803100586,40.59842042748168,38.66733206015408,40.5437657046687,11439200,SCHW
2018-10-25,39.33227157592773,39.5326686972472,38.53979742081391,39.232073015268,12270600,SCHW
2018-10-26,39.34138488769531,39.6055441374826,38.2665331245649,38.83128810164952,13460600,SCHW
2018-10-29,39.80595016479492,40.70773059821505,39.33228627586965,40.00634388623577,13380700,SCHW
2018-10-30,41.50931167602539,41.6003994060499,40.25228084799689,40.41624154186036,11310800,SCHW
2018-10-31,42.119606018066406,42.85742558565202,42.01029658416397,42.046733062131445,11654700,SCHW
2018-11-01,42.25624084472656,42.53861835850821,41.86455736341856,42.21069698115509,7161300,SCHW
2018-11-02,42.429317474365234,43.085156832872414,42.192483795780426,42.68436592074167,9786600,SCHW
2018-11-05,43.06694030761719,43.24911926576816,42.28357321991026,42.474863037094806,7046000,SCHW
2018-11-06,43.5041618347168,43.59525303885184,42.91208464432268,42.91208464432268,5272600,SCHW
2018-11-07,44.251102447509766,44.37862667765423,43.30377463104424,43.72278380859738,7716400,SCHW
2018-11-08,44.415489196777344,44.972624194186615,43.95882162304477,44.004487683598605,6938300,SCHW
2018-11-09,43.51128768920898,44.31502362817066,43.40168844247242,44.26022226275376,7085600,SCHW
2018-11-12,42.68015670776367,43.648293347303216,42.5614221472311,43.383425283075766,6605100,SCHW
2018-11-13,42.97243118286133,43.62089850044129,42.69843125133018,42.78976340047451,6032900,SCHW
2018-11-14,42.79889678955078,43.81269962651192,42.168693142738185,43.36516375390729,7682200,SCHW
2018-11-15,43.21902847290039,43.41996336476348,41.99515896483018,42.3696263188764,10269000,SCHW
2018-11-16,42.89022064208984,43.14595687017544,42.57055471210451,42.72582002549815,9703100,SCHW
2018-11-19,41.986026763916016,42.8354289102439,41.41975634363221,42.378761239491176,7900600,SCHW
2018-11-20,40.67081069946289,41.520212617251225,40.3054787516154,41.32841308332402,10363900,SCHW
2018-11-21,40.98135757446289,41.67549441519466,40.81695692713684,41.11835927526726,4814700,SCHW
2018-11-23,40.25982284545898,40.79868734310544,40.195886167264256,40.60688776081456,3013000,SCHW
2018-11-26,41.18229293823242,41.81249310403297,40.87175876578766,41.12749156047228,8136300,SCHW
2018-11-27,41.4014892578125,41.78508839695874,41.01788663456871,41.13662119463197,6842000,SCHW
2018-11-28,41.7028923034668,41.74855837454344,40.9174233381961,41.48369028456185,7123500,SCHW
2018-11-29,40.3328857421875,41.62068834496552,40.29635149487949,41.28275526761036,10844300,SCHW
2018-11-30,40.91741943359375,40.92655473739606,40.11368341977046,40.250685104024704,13690700,SCHW
2018-12-03,41.52022171020508,42.35135669000557,41.43802139422052,41.82162403018102,10053900,SCHW
2018-12-04,39.28253936767578,41.383212791353095,39.03594196766876,41.31014431424231,11956800,SCHW
2018-12-06,38.90808868408203,38.99942431932436,37.5654879449531,38.24135422525512,14379300,SCHW
2018-12-07,37.876014709472656,39.50175037291493,37.739013025522944,38.81674892136149,9727400,SCHW
2018-12-10,37.53807830810547,37.7938145536054,36.60647939611183,37.58374785901095,11550200,SCHW
2018-12-11,37.675071716308594,38.57013966868928,37.51980642645027,38.268740906689146,9064100,SCHW
2018-12-12,38.25046920776367,39.39213791096976,38.11346756974039,38.26873632510654,11777100,SCHW
2018-12-13,37.83948516845703,38.69801917356736,37.56548525057909,38.15915115863162,8997100,SCHW
2018-12-14,37.62027740478516,38.277879894654426,36.92614415311006,37.19101220976268,7750600,SCHW
2018-12-17,37.1727409362793,38.11347501661747,36.94440715102464,37.3462733587979,7481400,SCHW
2018-12-18,36.94441604614258,37.85775140706527,36.7160822059119,37.48328404845088,9218600,SCHW
2018-12-19,36.27768325805664,37.57461785566103,35.98541620834021,36.88961630461976,12819400,SCHW
2018-12-20,36.18634414672852,36.615612859001466,35.83014393190531,35.967145622574726,13919000,SCHW
2018-12-21,35.74794387817383,36.65214737825075,35.54700899280168,35.8484113208599,17656400,SCHW
2018-12-24,34.93506622314453,35.830134168417146,34.93506622314453,35.4465351136275,6655100,SCHW
2018-12-26,37.044883728027344,37.044883728027344,34.551478595001164,34.93507777665231,9391100,SCHW
2018-12-27,37.50154495239258,37.50154495239258,36.067608952356494,36.37814306291766,8412400,SCHW
2018-12-28,37.50154495239258,38.06781180667565,37.2275416022936,37.82121088204496,6725400,SCHW
2018-12-31,37.93081665039063,38.15001867132226,37.3645496987893,37.77555131047491,4546400,SCHW
2019-01-02,37.97648239135742,38.22307984950085,37.06314711673043,37.17274637413834,5835100,SCHW
2019-01-03,37.19100189208984,38.08606976382232,36.98093526256966,37.76640042699869,10236000,SCHW
2019-01-04,38.761940002441406,38.93547589952957,37.91253808920032,37.93080520910943,7058600,SCHW
2019-01-07,39.03594970703125,39.33734852462742,38.36008009614393,38.56101496393968,8543700,SCHW
2019-01-08,39.52915191650391,39.84882137205027,38.96288498818166,39.611352235461794,7784700,SCHW
2019-01-09,40.03149032592773,40.113687163233934,39.56568734327198,39.77575405706066,5166100,SCHW
2019-01-10,39.92189025878906,40.12282516553057,39.520023929404175,39.70269170970571,5205500,SCHW
2019-01-11,40.02235794067383,40.24155997510687,39.43782382764991,39.55655840813856,4217500,SCHW
2019-01-14,40.00408172607422,40.28721689704098,39.547414118506936,39.68441579441606,5815100,SCHW
2019-01-15,40.41508102416992,40.45161526692876,39.593077982581846,39.77574571227888,6481700,SCHW
2019-01-16,42.65275192260742,43.091152373645926,41.09094966251454,41.69375071820463,12599700,SCHW
2019-01-17,42.85368347167969,43.15508574288549,42.040815747417376,42.35134983710044,7783200,SCHW
2019-01-18,43.82182693481445,44.0227618141617,42.86282557409852,43.12769364522032,7954800,SCHW
2019-01-22,43.35602188110352,43.82182128744682,43.09115384411555,43.5204224913652,9036600,SCHW
2019-01-23,43.21902847290039,43.80356253930445,42.75322897751524,43.80356253930445,6993100,SCHW
2019-01-24,43.273834228515625,43.70309951717804,43.05463218937665,43.11856539160506,4317700,SCHW
2019-01-25,43.812686920166016,44.05015251889914,43.42908435717006,43.97708752086472,7786800,SCHW
2019-01-28,43.40168762207031,43.72135353738331,43.16421852718308,43.3468862576893,7852500,SCHW
2019-01-29,43.58435821533203,43.66655852525414,42.9906889232171,43.32862198218692,5303300,SCHW
2019-01-30,42.80802917480469,43.66656667967184,42.70756172346082,43.66656667967184,7874900,SCHW
2019-01-31,42.71669387817383,42.88109451659408,42.40615972605755,42.67102780841216,8322200,SCHW
2019-02-01,42.95415496826172,43.401690766217904,42.71668934026894,42.81715677353038,6323300,SCHW
2019-02-04,43.10942459106445,43.12769171419609,42.753224400241336,42.92675684384561,5377700,SCHW
2019-02-05,42.55229568481445,43.38343074498606,42.12302693937376,43.10943082657416,11507300,SCHW
2019-02-06,42.113895416259766,42.64362813105463,41.830760190910325,42.31483031709472,6299300,SCHW
2019-02-07,41.26448059082031,42.01341510306015,40.89001333470039,41.79421314343283,6526100,SCHW
2019-02-08,40.8808822631836,41.10008424549572,40.07714979093285,40.95395075198674,6512100,SCHW
2019-02-11,40.86262130737305,41.29188651292865,40.64341931067212,41.13662119017605,4456200,SCHW
2019-02-12,41.90380859375,42.14127414838346,41.20967207879741,41.32840659816231,7018200,SCHW
2019-02-13,42.151344299316406,42.72888653932163,42.05050320218233,42.27968624219409,6148400,SCHW
2019-02-14,41.518798828125,41.76631692180533,41.01459685820828,41.52796461068107,6082500,SCHW
2019-02-15,42.49969482421875,42.5180298833238,41.83964668465693,41.9404877612072,7000200,SCHW
2019-02-19,43.14141082763672,43.26975275301264,42.16967361156088,42.16967361156088,4977700,SCHW
2019-02-20,42.58220291137695,42.64637387283618,41.89465389826663,42.22467798408841,8832300,SCHW
2019-02-21,41.91298675537109,42.58220067331219,41.79381062018695,42.39885358004156,5519500,SCHW
2019-02-22,42.32551574707031,42.33468502563467,41.94048997669044,42.08716696022398,3571800,SCHW
2019-02-25,42.1788444519043,43.04974068904804,42.142177823867286,42.756386682418345,5391000,SCHW
2019-02-26,42.68305206298828,43.031407777615385,41.94966351269678,41.9588327929561,3938100,SCHW
2019-02-27,42.69221115112305,42.97639934464689,42.54553416347805,42.69221115112305,3582500,SCHW
2019-02-28,42.1788444519043,42.80222259025631,42.15134360661264,42.67388064948776,5900400,SCHW
