date,Close,High,Low,Open,Volume,stockname
2018-04-02,89.37655639648438,91.84256666290564,88.76708411132373,91.26122981088862,1979500,HCA
2018-04-03,91.01742553710938,91.11118883885815,89.39529251749788,89.7609815555765,2390700,HCA
2018-04-04,90.82052612304688,91.28934981471916,89.89225721656669,89.92038549347794,2638700,HCA
2018-04-05,92.11449432373048,92.2645213671511,90.6705162223812,90.95181335195328,3632600,HCA
2018-04-06,90.23919677734376,92.04885680628122,89.75162320669956,91.66442503679536,1965700,HCA
2018-04-09,90.30481719970705,91.47687642887436,90.26731044593186,90.70800586068786,1249900,HCA
2018-04-10,90.88616180419922,91.26122219095768,90.26731109299548,91.18620868286962,2080400,HCA
2018-04-11,90.1922836303711,91.09242405571725,90.12664861457544,90.38918867775804,1472200,HCA
2018-04-12,90.60486602783205,91.11119648418035,90.27669086733272,90.65175125948134,1256700,HCA
2018-04-13,90.27668762207033,90.68925475397104,89.751607384147,90.51109946452632,1953300,HCA
2018-04-16,91.36437225341795,91.67379048337008,90.35171126353151,90.94242659745736,1738000,HCA
2018-04-17,91.61753845214844,91.93634232932074,90.2298241266207,91.70193044898456,2419700,HCA
2018-04-18,92.5739288330078,93.277164366929,91.71128780793298,91.79567979191803,1935200,HCA
2018-04-19,92.27389526367188,92.68645530522544,91.8800778710904,92.38640838696702,1133200,HCA
2018-04-20,91.3737564086914,92.54581591703112,91.20497955334316,92.3301609735594,1581000,HCA
2018-04-23,90.8580322265625,91.63628126605226,90.3798300614483,91.37373399150208,2796400,HCA
2018-04-24,90.77365112304688,91.53315045365892,90.01415894611745,91.48626521773475,2534000,HCA
2018-04-25,92.28326416015624,92.29264263807836,89.75161880106428,90.60487429622864,1847500,HCA
2018-04-26,89.39529418945312,90.85802890808098,88.7670721869371,90.59548879680156,3335000,HCA
2018-04-27,90.2485809326172,90.34234426129102,89.4046966671859,89.48908867057075,1663900,HCA
2018-04-30,89.7703857421875,90.90493856216315,89.7703857421875,90.54863502360614,3189000,HCA
2018-05-01,90.20169067382812,90.71739968337218,87.22934968274006,90.60487940301265,3119000,HCA
2018-05-02,91.64567565917967,93.13653908323792,89.32968491129932,89.53596853067575,2737900,HCA
2018-05-03,89.8641357421875,91.2518572326754,88.35452980194299,91.09245886963537,2281200,HCA
2018-05-04,91.467529296875,91.62692767731556,89.60160535989316,90.23920603533904,1506500,HCA
2018-05-07,91.53314971923828,92.07697982170885,91.186217575758,91.57065647694014,1268400,HCA
2018-05-08,91.32687377929688,91.86133260237624,90.8767998028538,91.81444736290062,2081500,HCA
2018-05-09,93.87726593017578,94.05541408242588,91.008059848474,91.29873542452418,2273300,HCA
2018-05-10,95.1430892944336,95.51814971068242,93.99915824403176,94.25231991163233,1724700,HCA
2018-05-11,95.43376159667967,95.85570726473496,94.7023976898031,95.03995136277426,1948700,HCA
2018-05-14,95.43376159667967,96.12761874503916,95.23685647972697,95.64004519168236,1769200,HCA
2018-05-15,94.7586669921875,95.3775178604075,94.36485670532952,94.89931556711784,1096900,HCA
2018-05-16,96.50267028808594,96.90585896290536,94.60862565636248,94.94617929824304,2154000,HCA
2018-05-17,96.67145538330078,97.58097459878832,95.52752429387036,96.28702362994947,1878200,HCA
2018-05-18,96.41829681396484,97.14028226135314,96.24014149484908,96.7933572550956,1214100,HCA
2018-05-21,97.384033203125,98.00287659987178,97.10273619771644,97.14024294201626,1353400,HCA
2018-05-22,96.96212768554688,98.3123351691964,96.95274920787584,97.49658645387704,1681100,HCA
2018-05-23,97.055908203125,97.37470496361856,95.94010523403016,96.57770590870098,3101800,HCA
2018-05-24,97.1402816772461,97.3840720355676,96.13699911662177,96.82148495409578,1181500,HCA
2018-05-25,97.22464752197266,97.59970070628142,96.9714787535152,96.9714787535152,1165300,HCA
2018-05-29,96.8402328491211,97.0840232026399,95.84632878631145,96.59644249560228,1064900,HCA
2018-05-30,98.3592300415039,98.87493190502256,97.22467735734313,97.65599437460138,1623300,HCA
2018-05-31,97.03271484375,98.5944238115436,96.7787056578816,98.30277512835416,1889400,HCA
2018-06-01,98.14283752441406,98.3121793644916,97.22086368896278,97.644221877972,1274800,HCA
2018-06-04,98.1334228515625,98.77315786305572,98.08638784017096,98.14283272489293,1919900,HCA
2018-06-05,98.07698822021484,98.87665527377432,97.87942392540351,98.11462053984047,1396200,HCA
2018-06-06,98.45330047607422,98.89547124273746,97.92645519908169,98.15224910820596,1703500,HCA
2018-06-07,99.08363342285156,99.24356540446134,98.59442760333012,98.82962422721435,1809100,HCA
2018-06-08,99.14947509765624,99.16829484455538,97.52191869477107,98.72612410162102,1939000,HCA
2018-06-11,100.13732147216795,100.7676467304408,99.25297982898228,99.25297982898228,1875300,HCA
2018-06-12,100.01499938964844,100.61710210844292,99.75158034737969,100.43835757412089,1499100,HCA
2018-06-13,99.42230224609376,101.01223348228716,99.30940529958934,100.54184030496415,1431500,HCA
2018-06-14,99.7327651977539,100.3066454582646,99.00835567262318,99.45052641540651,1505500,HCA
2018-06-15,100.20314025878906,100.41011437138953,99.62926010208017,99.69511484903222,2046800,HCA
2018-06-18,99.6763153076172,100.7488112197086,99.582238103994,100.09026361671582,954100,HCA
2018-06-19,99.2717742919922,99.97736406727282,98.89546548728016,99.15888452163072,1062100,HCA
2018-06-20,101.4073715209961,101.4826361590443,99.21533738685105,99.41290167850435,1600800,HCA
2018-06-21,101.20037078857422,102.40457597069992,101.02161911454245,101.67076388644388,1776600,HCA
2018-06-22,100.4195327758789,101.88716435954883,100.30664300780214,101.81189972907752,2811800,HCA
2018-06-25,98.98955535888672,100.3442901976701,98.48152979434296,100.15612859359948,2068700,HCA
2018-06-26,99.10242462158205,99.4693378791316,98.86722804842168,99.0647994861906,1828800,HCA
2018-06-27,98.01112365722656,99.24355149683004,98.01112365722656,99.24355149683004,1248000,HCA
2018-06-28,96.98564910888672,97.50308440699035,96.38354649525483,97.35256234239704,1631500,HCA
2018-06-29,96.52468872070312,97.23027856102644,95.68738935106327,96.79751765361053,1258700,HCA
2018-07-02,97.07974243164062,97.12677744095312,95.3016568651904,96.23303331008576,1403100,HCA
2018-07-03,97.719482421875,98.12402084636643,96.97626033140789,97.12678241760244,741700,HCA
2018-07-05,97.35260009765624,98.19930229182374,96.68463529828004,97.8606185431039,2002200,HCA
2018-07-06,98.98955535888672,99.2341618553629,97.39021402362717,97.54074330688368,1233600,HCA
2018-07-09,99.45995330810548,99.88330437643856,98.63205656628917,98.9801501670648,960500,HCA
2018-07-10,99.53520965576172,100.03382532771784,98.86724495743182,99.45053514257484,1024800,HCA
2018-07-11,99.2717742919922,99.95855149808936,99.16829439503763,99.38467123998402,1018000,HCA
2018-07-12,99.13065338134766,99.93973016022504,98.98953400314724,99.58222677843334,1370900,HCA
2018-07-13,100.24079895019533,100.36309860454276,99.04599614122866,99.0742185862603,1111100,HCA
2018-07-16,100.5041961669922,100.58886348368824,99.90209354505548,100.1937349838478,1167000,HCA
2018-07-17,101.99066162109376,102.05651638492762,99.86448225246605,100.41954280797565,1805300,HCA
2018-07-18,100.2784194946289,101.9624280214142,100.1561198458882,101.82131580272518,1428500,HCA
2018-07-19,101.32269287109376,101.61434153721282,99.384675175096,99.93033301221617,3015900,HCA
2018-07-20,101.6049346923828,101.89657618956537,100.7017805786551,101.5955248183228,1216200,HCA
2018-07-23,101.94361877441406,103.4865079551716,101.81190924759068,102.95966984787806,2038600,HCA
2018-07-24,101.75548553466795,102.03771721761166,100.8993662545176,101.60495622832542,2428100,HCA
2018-07-25,111.13509368896484,112.32989642397676,104.81301517611097,105.22695630700493,4998800,HCA
2018-07-26,116.93975830078124,117.13732259344978,111.78424541008208,112.32049339807696,3970000,HCA
2018-07-27,116.79865264892578,117.09970406047768,114.93589210532652,117.09970406047768,2252300,HCA
2018-07-30,116.70455169677734,118.92480809709588,115.98955204812466,117.03382548969952,1912800,HCA
2018-07-31,116.87388610839844,117.09967281240316,115.12402300269446,116.441118090747,1650500,HCA
2018-08-01,117.20315551757812,119.71505314181256,116.84565214044612,117.29723270927562,2156100,HCA
2018-08-02,117.8617172241211,117.88993966726451,116.57284446970132,117.05264035840057,2112700,HCA
2018-08-03,122.45274353027344,122.57503598298004,118.25683047779508,118.34150497389672,2831900,HCA
2018-08-06,121.18270111083984,123.3371101342101,121.06981132979408,122.02941753446922,2199700,HCA
2018-08-07,121.77537536621094,121.9541270518285,120.28893135796795,120.42064085969788,1051100,HCA
2018-08-08,120.71228790283205,122.87609926472062,120.63702327617176,122.3398441829886,2009300,HCA
2018-08-09,120.60881805419922,120.985141241226,119.62099660436968,120.89105685565389,1340500,HCA
2018-08-10,120.5805892944336,120.73111856136066,119.63980290903088,120.33599000212286,1286800,HCA
2018-08-13,121.03215026855467,122.33984263530674,120.57117417457432,120.63702175003172,973500,HCA
2018-08-14,122.31163024902344,122.59386902981386,121.31439899812318,121.55901264059656,1033200,HCA
2018-08-15,121.95416259765624,123.09250626112964,121.27679514696828,121.99178774257749,1724400,HCA
2018-08-16,121.3802490234375,122.83847061837824,121.25794221420254,122.72556650398472,1510900,HCA
2018-08-17,123.77924346923828,124.07088488554898,121.98233843649184,121.98233843649184,1608300,HCA
2018-08-20,123.67577362060548,124.5601006863774,123.29945048651766,123.79806607833171,1112700,HCA
2018-08-21,122.8760986328125,124.38136244775735,122.57504012771967,123.65695298072993,2208900,HCA
2018-08-22,123.34649658203124,123.69458293124246,122.57504489914564,122.77261634521103,973300,HCA
2018-08-23,123.3182601928711,123.60049893164536,122.53740590287434,123.36530237520992,1245200,HCA
2018-08-24,123.58169555664062,123.84511458631876,122.3868928722188,123.44998604180157,692400,HCA
2018-08-27,123.48760986328124,124.06149010509046,122.97959155581982,123.66636156478482,876800,HCA
2018-08-28,122.52800750732422,124.41898271951584,122.43392313934572,123.73221277010184,1392400,HCA
2018-08-29,124.3061294555664,124.720077827783,122.725600612127,123.22421632722516,1296000,HCA
2018-08-30,123.98623657226562,124.68242369431071,123.16775697660974,123.88274949135705,958200,HCA
2018-08-31,126.50482940673828,126.58029445739623,123.36366684134804,123.3825367023842,1545800,HCA
2018-09-04,126.4293212890625,130.34397410160372,126.29726109376786,130.24022588496246,3377800,HCA
2018-09-05,126.20294189453124,127.26886571337116,125.20305537828446,126.38216955187428,1835800,HCA
2018-09-06,124.7974624633789,126.75006829199624,124.089993871629,126.41992491860417,1572200,HCA
2018-09-07,124.95783996582033,125.62756894448124,124.08057128925886,124.32583631819465,1403700,HCA
2018-09-10,124.0428237915039,125.41059349453832,123.542880482074,125.35399831135533,1451000,HCA
2018-09-11,124.30695343017578,125.17477988792577,123.8164378171915,124.14659560147606,1707300,HCA
2018-09-12,124.0428237915039,124.77858995985304,122.79767218753769,124.35411169249548,2103200,HCA
2018-09-13,126.25012969970705,126.30672488620873,124.30695153122473,124.30695153122473,1547400,HCA
2018-09-14,126.05205535888672,127.089667435421,125.9860180410277,126.48596141472328,990400,HCA
2018-09-17,125.17474365234376,126.58968050084836,124.84460035711516,126.42932271856898,866000,HCA
2018-09-18,126.19351196289062,126.88211059808748,125.35398326166936,125.35398326166936,1927600,HCA
2018-09-19,124.43901824951172,126.13694590048098,124.15602790876908,126.13694590048098,2461200,HCA
2018-09-20,125.17474365234376,126.20292764115476,124.8728979426067,125.28794838779184,1304400,HCA
2018-09-21,125.8067855834961,126.20296629520368,125.3162843557551,125.3917350111873,3714700,HCA
2018-09-24,126.6934814453125,127.30662956793824,125.7784875216214,125.7784875216214,1090800,HCA
2018-09-25,126.89156341552734,127.67449700633335,125.82563952545048,127.16511158894896,1896200,HCA
2018-09-26,128.8819122314453,129.4761760426759,126.86326915411703,127.36321245877184,1965300,HCA
2018-09-27,130.48553466796875,131.07981300881357,128.8253465583954,128.92909482134857,2427000,HCA
2018-09-28,131.23074340820312,131.46656634526127,129.0045743066346,130.18368899192535,2013100,HCA
2018-10-01,132.3438262939453,132.57020708652914,131.26847434870567,132.01366844677543,1616000,HCA
2018-10-02,130.10821533203125,133.0512951797184,129.89126227444325,132.34382641526776,2151700,HCA
2018-10-03,130.78736877441406,131.17412176767562,130.07990010583234,130.77794104048826,1498800,HCA
2018-10-04,131.32505798339844,131.44769049757585,130.11764588430384,130.72135193385114,1389000,HCA
2018-10-05,131.08921813964844,132.90976378734985,130.43834471542831,131.3344687428171,1512900,HCA
2018-10-08,131.00430297851562,131.44765104989003,129.64596117630322,131.09862347431837,1215100,HCA
2018-10-09,131.66465759277344,133.10789274645478,130.74023575428552,131.26847680485005,1649800,HCA
2018-10-10,127.42927551269533,132.05141359537237,127.33495497640972,131.84388826465886,1642300,HCA
2018-10-11,124.92009735107422,129.8629504246131,124.74088404094364,128.67440821241868,1940600,HCA
2018-10-12,126.26901245117188,128.01410764506429,125.20308835161153,126.3916449634363,1605800,HCA
2018-10-15,125.23136138916016,126.60857316966748,125.15589634975711,126.36332258672104,1422600,HCA
2018-10-16,127.81602478027344,128.04241996892037,124.83521956712268,126.3539197730928,1908800,HCA
2018-10-17,128.7310028076172,129.23094619250338,126.57085703353565,128.6178124241674,1552000,HCA
2018-10-18,128.6366729736328,130.06105252458005,127.66508376134462,129.40073687907423,2227200,HCA
2018-10-19,126.12752532958984,129.17435314713268,125.8067952486742,128.6178145612742,2247300,HCA
2018-10-22,124.85403442382812,127.32545297205384,124.10884064559762,126.42932913455452,2356200,HCA
2018-10-23,123.22216796875,123.44854870721468,120.2696610943996,122.89201020050848,2294500,HCA
2018-10-24,119.3263931274414,124.28810199993856,119.06227261824311,122.89203439510644,2084100,HCA
2018-10-25,119.85462188720705,121.43935917379936,119.33581585341464,119.79802669723708,1595600,HCA
2018-10-26,120.60924530029295,121.36388133853674,117.26999270568965,118.03405647677306,2469600,HCA
2018-10-29,121.68458557128906,124.5899246904418,121.48648805234242,121.90153855414763,4097500,HCA
2018-10-30,127.54251098632812,128.35374263966375,114.29868393824334,120.74136968869522,4695800,HCA
2018-10-31,125.95771026611328,129.38186294696212,125.48606452576432,127.22171739581192,2536200,HCA
2018-11-01,127.99522399902344,128.9479432179362,126.07090130782184,127.46698306998324,2013300,HCA
2018-11-02,126.81608581542967,130.46661857334482,126.2123799537398,128.77813346429258,2084300,HCA
2018-11-05,127.68392944335938,129.17433164051582,126.91986568261449,127.39151140094935,2047000,HCA
2018-11-06,127.57073974609376,128.57062637125136,126.65574589624534,127.36321447745895,1534300,HCA
2018-11-07,133.61724853515625,133.8436436993759,128.36312184109337,128.85363750015884,2345200,HCA
2018-11-08,133.59835815429688,134.9189602834227,132.0985139727023,133.4757256732053,2216300,HCA
2018-11-09,135.7868194580078,136.00377249026587,133.607818220863,133.85306884891617,1903200,HCA
2018-11-12,133.86253356933594,136.7395762398064,133.6267106355841,135.83400984106387,1426800,HCA
2018-11-13,133.51344299316406,135.24910990762706,132.5701517021771,134.06055366915444,1538400,HCA
2018-11-14,131.91934204101562,134.94730015492337,130.78738055453866,134.63601218549104,1985000,HCA
2018-11-15,129.928955078125,131.6834775560528,128.25932536683476,131.22125961522,2628200,HCA
2018-11-16,132.3343505859375,132.3815180369202,130.00443395703286,130.32514959413882,2388800,HCA
2018-11-19,127.49530029296876,133.44746818127388,126.9387616851483,132.26835364259256,2693700,HCA
2018-11-20,127.42927551269533,128.4763299018446,125.91057526164975,126.63691391914703,1653000,HCA
2018-11-21,127.16509246826172,128.72153168348112,126.91984192229488,128.3913739850606,1906100,HCA
2018-11-23,127.27835083007812,128.73102820724858,126.22186866012872,126.22186866012872,570000,HCA
2018-11-26,127.82538604736328,129.53275521946492,127.33488498391851,128.04235338788695,2047400,HCA
2018-11-27,130.24026489257812,130.61757573686023,127.08966032952948,127.33492533245033,1962000,HCA
2018-11-28,136.19244384765625,136.23016917797707,131.10810277280024,131.1364003689127,2458500,HCA
2018-11-29,136.30564880371094,137.47533567752333,134.7586510124049,135.38122698040937,1819900,HCA
2018-11-30,136.15432739257812,137.07154288487897,135.04799842760798,136.38125778840805,2214300,HCA
2018-12-03,138.32916259765625,138.52774113482465,135.91794042099184,137.76182214426686,1385000,HCA
2018-12-04,134.3955535888672,139.39767525035165,133.87548068323756,138.1495147052746,3066900,HCA
2018-12-06,133.1852569580078,134.2443043915216,129.06251804097874,133.2419895807405,2121900,HCA
2018-12-07,128.46670532226562,133.43100828054563,128.1452110696952,132.65562451189226,1829800,HCA
2018-12-10,126.8214340209961,128.83552799314378,122.8594437323272,128.23035618190968,1987400,HCA
2018-12-11,126.60397338867188,128.9679283884069,125.66784201453974,128.05071269423482,1169100,HCA
2018-12-12,127.61575317382812,129.93242619005272,127.4455409109008,128.06962849424053,2356600,HCA
2018-12-13,128.90170288085938,130.13094753487013,127.12400468691416,128.10740329580906,2377100,HCA
2018-12-14,119.83358764648438,127.05782498546898,118.70834296815713,127.05782498546898,2450300,HCA
2018-12-17,116.42002868652344,117.82894348650076,112.81735728150096,113.46981100331926,3510500,HCA
2018-12-18,118.49085235595705,120.28745920828533,116.6564285803607,117.59255253690117,2391100,HCA
2018-12-19,115.59737396240234,118.95419220650636,113.97097212742968,118.56650020933,2103200,HCA
2018-12-20,113.32799530029295,115.99453611156277,112.26894813305933,115.21915920088766,2185400,HCA
2018-12-21,113.5454559326172,116.7793437195941,112.49585963459934,113.32796896034182,3192800,HCA
2018-12-24,109.81041717529295,113.9615209019607,109.4227323698384,113.19560191527502,971100,HCA
2018-12-26,114.68962097167967,114.68962097167967,109.85769724554798,110.37777013748656,1275000,HCA
2018-12-27,115.72030639648438,115.72030639648438,110.67090268472258,113.0253995158128,1641600,HCA
2018-12-28,115.84325408935548,117.34672602274576,114.9922288373335,116.3727777065166,1117300,HCA
2018-12-31,117.67766571044922,118.06535775603308,116.40113157591396,116.76045731849752,1206400,HCA
2019-01-02,115.13406372070312,116.36331596420698,113.55493633382218,116.22148443880812,1501300,HCA
2019-01-03,112.94029235839844,115.89996079155532,112.63770647134795,114.24519264363806,1817300,HCA
2019-01-04,116.67533111572266,117.2332280975129,114.59505415924777,114.59505415924777,1487100,HCA
2019-01-07,117.66822052001952,118.68944354628174,116.7699133362904,116.89284360725904,2906500,HCA
2019-01-08,119.32296752929688,119.77684274526683,117.5547269976136,119.152762519754,1066600,HCA
2019-01-09,121.3181610107422,121.88550149534174,119.93760508419052,120.18345839889088,1857100,HCA
2019-01-10,122.68924713134766,122.75544478762572,120.17399590459756,120.79808339907257,960200,HCA
2019-01-11,122.11244201660156,122.6325149303708,121.2803253545708,122.17863967309688,1466100,HCA
2019-01-14,122.22591400146484,123.37007447520294,120.9872039926203,121.346529739956,992800,HCA
2019-01-15,124.3345718383789,125.41253464989708,122.22591376858816,122.56632383687996,2168800,HCA
2019-01-16,125.1099090576172,126.03657505876323,124.08867911763872,124.57093500588016,1318000,HCA
2019-01-17,126.7646942138672,127.59681081768616,124.58040255727566,124.6371351569118,961800,HCA
2019-01-18,127.21857452392578,128.68422926298163,126.46212059396623,127.7575630988775,2233600,HCA
2019-01-22,125.7340087890625,127.09564884292342,124.34400243644887,126.48101203693837,2039800,HCA
2019-01-23,126.50936889648438,127.95612216708996,125.26120855919564,125.86638026815449,1561200,HCA
2019-01-24,125.4692611694336,127.41715752132136,125.44089486748838,126.62287220998672,1187300,HCA
2019-01-25,125.66780090332033,127.14292046046783,125.38413793889922,126.56611505209231,1909800,HCA
2019-01-28,124.56150817871094,125.01539791027253,123.00130370822072,124.9208339424216,1812900,HCA
2019-01-29,130.51864624023438,130.58484388759177,124.8262401332231,127.6535347262096,2669700,HCA
2019-01-30,131.49261474609375,131.88030678214113,129.45015440970388,130.7077800493763,2259000,HCA
2019-01-31,131.8424835205078,132.89208005543935,131.0198318463631,131.33187561928173,1880100,HCA
2019-02-01,132.10723876953125,133.2986666355665,130.8590638759802,131.50206699859433,1866700,HCA
2019-02-04,131.2089385986328,131.7857441319078,130.13097581511963,131.42643282302652,1334100,HCA
2019-02-05,132.11669921875,132.8258856168917,131.4453297466648,131.5020767784009,1037300,HCA
2019-02-06,132.40982055664062,132.4571025331332,130.528107548331,131.51152071701583,902600,HCA
2019-02-07,132.96775817871094,133.28926707741047,131.40755339246238,131.94652771867166,1241300,HCA
2019-02-08,131.93704223632812,132.78806018065362,130.5848670359211,132.2963679778337,996900,HCA
2019-02-11,131.11441040039062,131.98434415421227,129.83786886263968,131.75739926817474,1015400,HCA
2019-02-12,132.5894775390625,132.88260558052954,130.9157937586857,131.56824749146477,1076400,HCA
2019-02-13,133.22305297851562,133.6674776913906,132.0599911098013,132.80699457255292,745700,HCA
2019-02-14,134.48068237304688,134.99129033938567,131.98434629980076,132.61788455162957,1035600,HCA
2019-02-15,136.40965270996094,136.4474840694926,134.85889882319373,135.43570441434449,1176600,HCA
2019-02-19,135.77610778808594,137.32686159810288,135.22766852950934,135.98413696990588,1418800,HCA
2019-02-20,134.5846405029297,135.83280080158158,134.29151249447474,135.303277376188,1640900,HCA
2019-02-21,134.28207397460938,135.02909171965032,133.47833805527716,134.57521646941365,1714600,HCA
2019-02-22,136.2016143798828,137.09046369957304,134.51847970455097,134.58467736507205,898100,HCA
2019-02-25,135.4640655517578,137.62945630659675,135.29386772566684,136.20161832168984,1433200,HCA
2019-02-26,134.7643280029297,136.12596816235387,134.47119994080467,135.53024698549734,1332700,HCA
2019-02-27,131.25624084472656,135.37897912194535,130.64161828925435,133.95115543381502,1279300,HCA
2019-02-28,131.8537139892578,133.57017633005316,130.61142362851257,130.61142362851257,1718800,HCA
2019-03-01,131.31309509277344,133.2855907656744,131.11394270348293,132.15709432332983,1997100,HCA
2019-03-04,129.06558227539062,132.30881545144186,128.0982976358262,131.92000311483594,2334500,HCA
2019-03-05,128.39230346679688,129.48285938679103,127.8138310254625,129.33114005949307,2257000,HCA
2019-03-06,122.07652282714844,128.5819609448993,121.87738488331124,128.08884781816744,3543000,HCA
2019-03-07,120.33162689208984,122.90156556603334,119.8385065331996,122.29464486198437,3655600,HCA
2019-03-08,118.2927703857422,120.04715108528475,117.62895300809907,119.02297673621638,1700400,HCA
2019-03-11,119.38333892822266,119.61093243407188,117.6384433249334,118.26432727478556,3133000,HCA
