date,Close,High,Low,Open,Volume,stockname
2018-02-02,88.81521606445312,90.88027975037052,88.50895803389851,90.87152761351912,6247900,LOW
2018-02-05,85.3851318359375,90.2240298269454,84.9126164793211,88.7102302580118,8339800,LOW
2018-02-06,87.69517517089844,88.3076911781574,82.96127761506926,83.38129335999238,9031200,LOW
2018-02-07,87.43266296386719,89.53272829983868,87.28391003269981,87.50266669944843,5257300,LOW
2018-02-08,83.13628387451172,87.5989184537233,83.03127827319345,87.43266125395026,7673100,LOW
2018-02-09,85.0263442993164,85.89262555388254,80.9487232786577,84.16882185708356,9667800,LOW
2018-02-12,85.56009674072266,86.62763022170344,85.02633000023226,85.97136029578144,8067600,LOW
2018-02-13,84.0550537109375,85.41134762181493,83.01377658849775,84.84257899222364,5541700,LOW
2018-02-14,84.81634521484375,85.2276088655303,82.60252855145394,83.20629248406287,8395800,LOW
2018-02-15,84.44884490966797,85.91889031511434,83.67007153113227,85.91013817717428,5729300,LOW
2018-02-16,84.2738037109375,85.46384033630233,83.81879284873222,84.42256329605011,5331500,LOW
2018-02-20,83.6962890625,85.47259185307115,83.5037821574469,84.48381427593424,6648700,LOW
2018-02-21,83.42503356933594,85.05258359364714,83.32003464900825,84.00255433483105,4248700,LOW
2018-02-22,84.78133392333984,85.03509245995126,83.7663064528179,84.0200583135056,4461200,LOW
2018-02-23,85.30634307861328,85.42010081148959,84.54507419390961,85.1663422912806,4358200,LOW
2018-02-26,85.32386016845703,85.7351238086552,84.62383609885279,85.68261766408409,4733600,LOW
2018-02-27,83.81879425048828,86.11136622097122,83.54753815555581,85.42009444350587,8503300,LOW
2018-02-28,78.39364624023438,80.69497095081586,75.9085733823622,76.47734212617577,34109800,LOW
2018-03-01,76.96733856201172,78.48988296937709,76.22356729079964,78.3761319152605,15153400,LOW
2018-03-02,74.67477416992188,76.42482754171388,74.44727203825406,76.02231606731257,12476800,LOW
2018-03-05,75.5410385131836,76.1448022518903,74.42100567369731,74.42975113193663,8324600,LOW
2018-03-06,76.23233795166016,76.30233502262982,75.50606409846127,75.68981892711555,6359000,LOW
2018-03-07,75.34854888916016,75.96106490243433,74.82353420979317,75.68105662837701,6417100,LOW
2018-03-08,75.39228820800781,75.96105010557429,74.77976563812634,75.63729456559138,4711800,LOW
2018-03-09,76.37232208251953,76.41607608374967,75.45354813999604,75.90855904354244,6370400,LOW
2018-03-12,76.72235870361328,77.05486652160653,76.13609228402304,76.34609687033849,5797500,LOW
2018-03-13,75.37480926513672,77.01985727302409,75.16480469892073,76.76610537163903,5792000,LOW
2018-03-14,75.58480072021484,76.0573159191807,74.60477513058818,75.89981085285874,7045600,LOW
2018-03-15,74.84976196289062,75.82104183867091,74.63100535439817,75.7335405304583,4737800,LOW
2018-03-16,76.12732696533203,76.42483285477587,74.84103657949404,74.84103657949404,8772400,LOW
2018-03-19,75.06855773925781,76.14483707608545,74.63979643215963,75.78607952245136,6767000,LOW
2018-03-20,75.01602172851562,75.64603517509308,74.43850105758365,75.41853310101877,4797800,LOW
2018-03-21,76.3460693359375,76.98484167867583,74.96352573313396,75.15603264946395,6808700,LOW
2018-03-22,74.98977661132812,76.36356810009359,74.94602928707938,75.68980055853936,12067700,LOW
2018-03-23,73.30097198486328,75.36603520028551,73.27472225621413,75.1997846935333,7383700,LOW
2018-03-26,78.1398696899414,79.04114592336335,76.6960746192329,77.31734263765073,13886800,LOW
2018-03-27,75.21729278564453,77.87737470010737,74.8235334491034,77.87737470010737,10944900,LOW
2018-03-28,75.14728546142578,76.06606610405875,74.44726815477904,75.33104025476769,7725100,LOW
2018-03-29,76.78357696533203,77.00233359486289,75.2260308312199,75.4535395951903,8515600,LOW
2018-04-02,74.01850891113281,76.60859394260895,72.6972233372034,76.43358458863125,9611700,LOW
2018-04-03,74.77103424072266,75.26105376771476,73.79975399955318,74.39477246553156,7352900,LOW
2018-04-04,77.05484008789062,77.23859487237011,73.63348956099946,73.78224248044623,7860800,LOW
2018-04-05,77.65862274169922,77.92113343260421,77.20361177684464,77.44861819452973,5098000,LOW
2018-04-06,77.21235656738281,78.00863409387246,76.31983224271583,77.12485522981532,8757100,LOW
2018-04-09,74.58727264404297,77.5273628351405,74.43851971004622,77.40485963350508,7343900,LOW
2018-04-10,76.24982452392578,76.38107986139077,74.709775694579,75.15604117159047,5633700,LOW
2018-04-11,75.82107543945312,76.80110120721645,75.45356577654188,75.56731686003589,4643900,LOW
2018-04-12,76.16230773925781,76.38981649964566,75.83854552931827,76.06605428970612,3931300,LOW
2018-04-13,75.45354461669922,76.6785764828611,75.05102651676262,76.43357010962873,4826100,LOW
2018-04-16,75.30480194091797,76.10983164570396,75.12979925670442,75.90857255052634,5093300,LOW
2018-04-17,75.39228820800781,76.06605569136262,75.28728262221948,75.75979774438316,5132200,LOW
2018-04-18,75.61106872558594,76.52109071956043,75.30480400592711,75.55856257814247,5119500,LOW
2018-04-19,74.27227020263672,75.51481329590196,73.48475144647041,75.51481329590196,5719400,LOW
2018-04-20,73.16974639892578,74.86729392042393,72.87223380332975,74.70978882297308,7568700,LOW
2018-04-23,73.80850219726562,74.00100914303219,73.02097681727696,73.65099712126789,5084400,LOW
2018-04-24,72.9028091430664,74.80209477287463,72.595048595045,74.5031358169494,5437000,LOW
2018-04-25,71.64543151855469,72.77093545949364,71.49594528535759,72.59507127588903,10821900,LOW
2018-04-26,73.22815704345703,73.93160024672386,71.78610451443845,71.88282812260093,9228400,LOW
2018-04-27,73.86123657226562,74.25691908477651,72.90280231779131,73.12262742663734,3985900,LOW
2018-04-30,72.48075866699219,74.1953923887397,72.48075866699219,74.12505342957651,4193700,LOW
2018-05-01,72.94677734375,72.96436711261735,71.36404028078059,71.88282441733672,3967400,LOW
2018-05-02,73.82610321044922,74.93402422961393,72.55111958106562,72.68301605857891,6604200,LOW
2018-05-03,72.83247375488281,73.47435946648292,71.53990073834612,73.43039845952116,5679100,LOW
2018-05-04,74.06349182128906,74.5119302930992,72.28730086854272,72.62143267845576,3242700,LOW
2018-05-07,73.72936248779297,74.31849234782001,73.28091725158596,74.195390786278,4805900,LOW
2018-05-08,74.08109283447266,74.10747078526212,72.98196682802647,73.36006644258526,3725700,LOW
2018-05-09,74.23056030273438,74.85486296795548,73.21936319936376,73.87005051962096,4222400,LOW
2018-05-10,74.80210876464844,75.18020832632679,73.94039114435876,74.57348870889292,5140900,LOW
2018-05-11,76.89482879638672,77.1498267555458,74.91640260050852,74.91640260050852,6844500,LOW
2018-05-14,76.1298599243164,77.31691458543119,75.67261978126645,77.1058842855409,5065400,LOW
2018-05-15,75.3472900390625,76.1914180282577,74.92522269019844,75.35607821719191,4735500,LOW
2018-05-16,75.18900299072266,75.73416511861241,74.89883215640803,75.62865333052112,3975100,LOW
2018-05-17,75.15383911132812,75.77814186318913,74.92521902900931,75.26814579822124,3180900,LOW
2018-05-18,75.91880798339844,76.38484292060117,74.93399563859195,75.01312946978635,5824100,LOW
2018-05-21,76.84208679199219,76.98277812254163,76.1386435563087,76.3584687288933,4311300,LOW
2018-05-22,75.40003967285156,79.44482180047589,75.25056015468493,79.1810355993346,10770300,LOW
2018-05-23,83.26100158691406,83.65668429528534,79.59431185789161,79.75258628294678,26304800,LOW
2018-05-24,84.8437271118164,85.0723471841888,81.83652017023702,82.5223736788219,10167500,LOW
2018-05-25,85.01957702636719,85.72301348013679,84.45682517993905,85.02836520221085,7642200,LOW
2018-05-29,84.21943664550781,85.07235956672558,83.88530472843142,83.97323347413223,5033600,LOW
2018-05-30,85.66146850585938,86.15388143621875,84.45683089766911,84.68544423864249,4928200,LOW
2018-05-31,83.54236602783203,86.02199387128348,83.41046957379616,85.64389428093125,7602100,LOW
2018-06-01,84.26338958740234,84.71182812435148,83.6742597151916,83.9204628433673,4786000,LOW
2018-06-04,85.81094360351562,86.08353135534989,84.31613524481175,84.36889113486232,5010400,LOW
2018-06-05,85.73181915283203,85.89888843432165,85.0635487354056,85.39768729838484,3836700,LOW
2018-06-06,86.60233306884766,86.73422952926762,85.41527834213333,86.15389449536552,4138000,LOW
2018-06-07,87.28817749023438,87.62231604951486,86.76939329760911,86.76939329760911,4242200,LOW
2018-06-08,88.1235122680664,88.19385793015525,86.61990896070805,87.14748800931125,3680400,LOW
2018-06-11,88.36971282958984,88.74781236675422,87.93006251700481,88.31695693880968,3568300,LOW
2018-06-12,88.36971282958984,89.09953395852851,87.80696096616352,89.02918829846737,3401900,LOW
2018-06-13,87.45524597167969,88.65989033410773,87.4376629096037,88.45764822330844,4309700,LOW
2018-06-14,87.19145965576172,87.91248595334669,86.75180931068473,87.49041867031876,4129900,LOW
2018-06-15,87.20904541015625,87.63990088324427,86.32094980729426,86.48801909031152,6197800,LOW
2018-06-18,86.69025421142578,87.39369746634907,86.44405108476225,86.54956958556036,3766100,LOW
2018-06-19,86.31217956542969,86.83096387634164,85.85493934064388,86.13631536030688,6228100,LOW
2018-06-20,86.55836486816406,86.99801522737492,85.89009444377457,86.17147040532824,4419700,LOW
2018-06-21,87.10354614257812,87.39371705340825,86.05718261974258,86.47044841296096,4388100,LOW
2018-06-22,86.36492919921875,87.46405524439608,86.17148194190226,87.36733161573783,5477300,LOW
2018-06-25,85.1602783203125,86.59354287034625,84.59752636361677,85.96044524193042,4219200,LOW
2018-06-26,85.40646362304688,85.8812867451774,85.2394010732734,85.60870570986457,4443400,LOW
2018-06-27,84.6854476928711,86.38249830064161,84.597518965177,85.53837043942085,3296500,LOW
2018-06-28,84.41287994384766,85.06356068169225,83.70943659423574,84.43046300874812,3945100,LOW
2018-06-29,84.0347671508789,85.6702669802239,84.0347671508789,84.940445793343,4212900,LOW
2018-07-02,83.4192886352539,84.01721358610527,82.61912150179849,83.85014424867298,6036300,LOW
2018-07-03,83.58631896972656,84.58872118996345,83.43683946690021,83.75338824260993,2193100,LOW
2018-07-05,83.99079132080078,84.13148263850476,83.35770051672668,83.90286260150143,3182400,LOW
2018-07-06,84.5359878540039,84.8613316015552,83.10272980437011,83.75341059093923,3818600,LOW
2018-07-09,85.25701141357422,85.93407683916801,84.6415034889737,84.9052897244311,2646000,LOW
2018-07-10,87.05956268310547,87.41128429874261,85.85491832982107,86.16267222780415,4547800,LOW
2018-07-11,86.70783233642578,86.96283031437241,85.7933589112648,86.61110873415186,3796900,LOW
2018-07-12,86.43527221679688,87.11233088804047,86.09234543793505,87.06836316417294,2995100,LOW
2018-07-13,87.56075286865234,88.58073804721745,86.93645026542532,87.0507569251043,5197600,LOW
2018-07-16,87.60472869873047,87.79817593133517,86.83094647684383,87.63990153270697,2502200,LOW
2018-07-17,88.14989471435547,88.3345470553667,87.3849006942816,87.5783479206358,2866300,LOW
2018-07-18,88.85334014892578,88.89730115966279,88.1323138292243,88.22903073625858,2922700,LOW
2018-07-19,89.15229797363281,89.67108887819614,88.65109683995338,88.80937123524856,2742300,LOW
2018-07-20,88.51040649414062,89.02919065663724,88.32574745445612,88.90608910253528,5424700,LOW
2018-07-23,88.95006561279297,89.23144157977852,88.04438022016764,88.0707648773966,3626200,LOW
2018-07-24,88.34928894042969,89.656861382575,87.97822354460368,89.47132194414618,3017400,LOW
2018-07-25,87.48344421386719,88.40227743099877,86.44092255794043,88.2520852896781,4288700,LOW
2018-07-26,87.04170989990234,87.83685478819173,86.56462970744403,87.55413735463499,3063400,LOW
2018-07-27,86.5822982788086,87.81918960232323,86.1758923814638,87.46579111838827,3718900,LOW
2018-07-30,87.71317291259766,87.94288295100657,86.62648043417381,86.64414732612104,4518400,LOW
2018-07-31,87.76615142822266,88.49062182929698,87.43042666765037,87.8103287543172,3239400,LOW
2018-08-01,86.54693603515625,87.74848653466547,86.3260628806952,87.45693235305359,2942100,LOW
2018-08-02,86.08753204345703,86.48510106778615,85.4690831005385,86.31723529548456,4253500,LOW
2018-08-03,86.25540924072266,86.97987314776076,86.12289069838071,86.43211186470505,3546800,LOW
2018-08-06,86.36141967773438,86.60879657889151,86.0080212158606,86.15821337148957,3247200,LOW
2018-08-07,87.27141571044922,87.46578520048826,86.03452447062215,86.28190811099954,2754800,LOW
2018-08-08,87.35094451904297,87.73084673161654,87.04171661492443,87.2979303620569,1816100,LOW
2018-08-09,88.29627990722656,88.8617148068503,87.35977287805575,87.84569665453662,4206500,LOW
2018-08-10,86.8561782836914,88.01355847885065,86.60880136885291,87.61598265956131,3068300,LOW
2018-08-13,85.77833557128906,87.12124875978265,85.73416496382934,86.85619815295664,3399300,LOW
2018-08-14,86.9356918334961,87.08588398998505,85.02734417275975,86.09636963917565,3754500,LOW
2018-08-15,85.5486068725586,86.53811446491237,85.04501626130285,86.36141860642489,3979200,LOW
2018-08-16,86.29959106445312,86.7855148799999,85.84017769926766,85.92852564558991,4325100,LOW
2018-08-17,86.56462860107422,86.78550180385858,85.99035692573183,86.29074124607125,2575800,LOW
2018-08-20,87.43929290771484,87.58948508216007,86.50279259586122,86.56463682889843,3467000,LOW
2018-08-21,88.11957550048828,88.60549926711066,87.29792687543669,87.72200641180855,5599900,LOW
2018-08-22,93.22615814208984,97.00751302267724,92.12179213199796,92.74024114195852,24973400,LOW
2018-08-23,94.66627502441406,95.0991847012448,93.82695264139674,94.47190548854654,7492700,LOW
2018-08-24,94.35704803466795,95.4260736758017,94.23335956316596,94.39238182036898,5107100,LOW
2018-08-27,94.50724029541016,95.4084001229014,94.33053766417528,94.8959793436107,3119400,LOW
2018-08-28,95.65576171875,95.76178328048044,94.43654409116792,94.43654409116792,3794600,LOW
2018-08-29,96.01800537109376,96.1770343572976,95.08150508595752,95.6381031674132,3297800,LOW
2018-08-30,95.31120300292967,95.85013416241569,95.05498927624656,95.67343829460712,2533300,LOW
2018-08-31,96.07986450195312,96.1505455602303,95.14336407158908,95.22287520676338,4263300,LOW
2018-09-04,97.12238311767578,97.38743370667248,95.44374511523512,95.76180312582458,3883800,LOW
2018-09-05,95.77945709228516,97.87333070143184,95.75294664641606,96.88382308546888,4722900,LOW
2018-09-06,96.63644409179688,96.90149463912311,95.66460331912631,95.80596540850443,3621600,LOW
2018-09-07,96.82195281982422,97.61709752452651,96.14166646944844,96.29185859686062,3826200,LOW
2018-09-10,99.2957763671875,99.73752286112123,97.39626509516904,97.82034469517274,6210600,LOW
2018-09-11,100.87721252441406,101.1864336696476,99.0395458034326,99.7905133677185,5757700,LOW
2018-09-12,101.01856231689452,101.19526491910516,99.69332313263256,100.99205861169168,5515400,LOW
2018-09-13,99.61382293701172,100.45313848284674,98.96004008845026,100.26760578557318,4856500,LOW
2018-09-14,100.6209945678711,100.92138562528262,99.092555796811,100.0643965298198,5294700,LOW
2018-09-17,100.48846435546876,100.85069962150804,100.1969168682712,100.43545694698098,4780000,LOW
2018-09-18,102.08759307861328,102.23778523297976,100.02905329047854,100.09973433036215,4439400,LOW
2018-09-19,102.7148895263672,102.92692594139122,102.02576612215204,102.21129882786258,3587400,LOW
2018-09-20,103.1036148071289,103.2449769011928,102.50283938838858,102.50283938838858,4663800,LOW
2018-09-21,103.22730255126952,103.67788579732004,102.78555612116548,103.31565722970282,9171800,LOW
2018-09-24,101.6104965209961,102.99757977954556,101.45146756661718,102.67068505651268,5647500,LOW
2018-09-25,101.77838134765624,102.4851783775006,101.54867804239548,101.88440292428773,3999100,LOW
2018-09-26,101.41615295410156,102.65304438847828,101.39847932103724,102.2908090563362,4293700,LOW
2018-09-27,101.15994262695312,101.76071810169456,100.33829391503497,101.23945375688896,4419900,LOW
2018-09-28,101.44265747070312,103.98711467042052,101.31896900033244,103.04177750943546,5745200,LOW
2018-10-01,100.78004455566406,102.15829145565893,100.7535408445898,102.11412085070732,4430100,LOW
2018-10-02,99.47245025634766,101.39846481331271,99.4547833663271,101.0539031635336,5055600,LOW
2018-10-03,98.73033142089844,100.28528080981587,98.54479872104992,99.8346975441747,6153900,LOW
2018-10-04,97.87332916259766,98.80099927849254,97.20187276195485,98.73031823831646,5750200,LOW
2018-10-05,96.95450592041016,98.16489358206618,95.7617918908892,97.74965085359602,5278500,LOW
2018-10-08,97.09584045410156,97.26369946864264,96.09748947784536,96.76010894399188,4187000,LOW
2018-10-09,96.45089721679688,98.05002360020454,96.43323032848114,97.26370888960888,3425800,LOW
2018-10-10,93.9064483642578,98.16488329284032,93.70324205909787,98.0058543228719,5258200,LOW
2018-10-11,92.08644104003906,96.0709880022264,91.7153690076143,93.99478164166185,6025200,LOW
2018-10-12,93.08483123779295,94.5602630603363,91.900947008198,93.42939299897331,4504400,LOW
2018-10-15,92.47518157958984,93.5707174078694,92.4486778764163,93.0847937146394,3802200,LOW
2018-10-16,93.632568359375,94.14498905209838,92.08645598497692,92.81091979935998,3637300,LOW
2018-10-17,90.5049819946289,91.2824530379498,89.57731209001325,90.44313778368875,5960100,LOW
2018-10-18,88.09308624267578,90.44318085869834,87.9252204156694,90.257648137515,7071800,LOW
2018-10-19,87.98704528808594,88.84403438813506,87.42161043165429,88.15491107814118,4686600,LOW
2018-10-22,86.9268569946289,88.57899097511556,86.74132431348045,88.25209620898815,3770500,LOW
2018-10-23,87.11328887939453,87.78803020804843,84.87596872020971,85.97686852751379,6968500,LOW
2018-10-24,85.70166015625,89.41276520273662,85.51521790619105,87.29086612415479,5724500,LOW
2018-10-25,86.96237182617188,87.6992674882179,85.0180415650879,86.17220888325141,4534900,LOW
2018-10-26,83.2601318359375,85.79042882651422,82.65641125804908,85.55071933206355,6600000,LOW
2018-10-29,82.44334411621094,84.8315930446261,81.33356402286712,84.21899226556107,4245000,LOW
2018-10-30,84.1124496459961,84.36103929931669,82.55875753918231,82.6652988649883,4913000,LOW
2018-10-31,84.5385971069336,86.60722852395486,84.37878852592853,85.0712901190974,5792000,LOW
2018-11-01,86.50959014892578,86.83808075999941,83.98816595890791,84.60076680981314,4626900,LOW
2018-11-02,85.95911407470703,87.99223172136534,85.05353663127052,87.37963103184234,4535500,LOW
2018-11-05,86.18108367919922,86.6871431368195,84.95588888010806,85.80819918907063,3309700,LOW
2018-11-06,86.57172393798828,86.64274471320155,85.52409130104402,85.92360940916316,2432200,LOW
2018-11-07,89.31510925292969,89.36838330861762,86.0301625662479,87.09554885015528,6632600,LOW
2018-11-08,88.31188201904297,89.39502872200488,87.87685001940737,88.24085445114606,4918600,LOW
2018-11-09,85.95911407470703,87.93896445221,85.61286327807903,87.85017663887223,5187000,LOW
2018-11-12,84.92037963867188,86.70490804181102,84.69842360551986,85.76380985522529,6183400,LOW
2018-11-13,84.86709594726562,85.40866914854082,83.25125648035463,84.29888910880636,5196700,LOW
2018-11-14,84.2634048461914,86.47408538528329,83.80173243188912,85.82597068682256,4380800,LOW
2018-11-15,83.17137145996094,83.84611974963718,81.30694199169132,83.55313613751395,6747700,LOW
2018-11-16,82.78958892822266,82.98491129418211,81.68868905247624,82.42557783283283,4090600,LOW
2018-11-19,81.10273742675781,83.3666917934646,80.41911578904326,82.84287200541031,5898000,LOW
2018-11-20,76.51265716552734,79.5667732773381,75.24306883054166,76.22855381374669,10061000,LOW
2018-11-21,78.45701599121094,79.03409622144366,76.53931273680264,76.84117644472698,7344500,LOW
2018-11-23,77.95983123779297,78.66121308228189,77.72012171366752,78.14627348401505,3008400,LOW
2018-11-26,79.29156494140625,79.44250018010263,77.50704345078489,78.7233580826671,5151100,LOW
2018-11-27,81.36018371582031,81.36018371582031,79.11399027567013,79.11399027567013,5608100,LOW
2018-11-28,83.18026733398438,83.22465448831554,80.45464679095542,81.71535576980841,6964000,LOW
2018-11-29,82.74520111083984,83.0559449560516,81.64430115403403,82.87837607685059,5398800,LOW
2018-11-30,83.78396606445312,83.92601440381182,82.08821871517216,82.52325064475646,6881000,LOW
2018-12-03,83.71294403076172,85.28438987313051,83.31341907948891,84.77833035370045,5645500,LOW
2018-12-04,80.1971435546875,84.4320610547983,79.84201259993559,83.917121509086,6114000,LOW
2018-12-06,80.74761199951172,80.80975942543155,77.66686757341536,78.87430230934912,5954300,LOW
2018-12-07,79.37146759033203,81.9372784289947,79.0607305425555,80.23265796099811,4968600,LOW
2018-12-10,79.39810943603516,80.15275856539252,77.50704654384877,79.67333273915646,3262700,LOW
2018-12-11,79.44252014160156,81.75086193194073,79.01636150368643,80.21492293582774,4137000,LOW
2018-12-12,81.77748107910156,83.22463197115567,77.83553977807784,79.89529148679391,10837300,LOW
2018-12-13,83.71294403076172,83.89938629859795,81.8041206597322,82.39008787884124,7984600,LOW
2018-12-14,82.88726043701172,84.29889753738705,82.54100957187964,83.17136388464729,7103900,LOW
2018-12-17,80.30368041992188,82.46997321029798,79.72660022203034,82.38119216243464,6047700,LOW
2018-12-18,81.20040130615234,82.53213761905928,80.57004693087039,81.12050037868728,4574500,LOW
2018-12-19,80.1971435546875,83.41994223656907,79.62005659991058,81.4667321457729,5188700,LOW
2018-12-20,79.15839385986328,80.74759291471288,77.6224553057778,79.55791196441254,6819300,LOW
2018-12-21,77.80891418457031,81.20040243776134,77.72013311718483,79.46914791628001,8070300,LOW
2018-12-24,76.31736755371094,78.46590049584387,76.26410026915659,77.30285295933311,3121700,LOW
2018-12-26,80.8275146484375,80.83639478688822,76.77903853071359,76.80567217250477,4335100,LOW
2018-12-27,81.55551147460938,81.60877874595522,78.42149390398613,79.52239374434332,4700400,LOW
2018-12-28,81.56439208984375,82.75407298061451,80.96067150799546,81.88400926691399,3825300,LOW
2018-12-31,81.99943542480469,83.13584920298973,81.25365964939549,82.39008020114095,4034100,LOW
2019-01-02,81.9195327758789,82.42559227930582,80.59667666579114,80.98732146617712,4198200,LOW
2019-01-03,80.94291687011719,82.14147798079175,80.48125134529764,81.36907539373212,3798900,LOW
2019-01-04,83.34007263183594,83.83725209110204,81.582177470976,81.63544476345106,4107400,LOW
2019-01-07,84.92037963867188,85.94137874588326,83.17136501366433,83.17136501366433,4885000,LOW
2019-01-08,86.67826080322266,86.88246331801079,84.8848591769288,85.81707715219108,4663500,LOW
2019-01-09,86.14556884765625,87.20208166363821,85.83483177635571,86.45630591895679,5692200,LOW
2019-01-10,85.2133560180664,85.70165518554882,84.0503018967363,85.55072672143025,4494000,LOW
2019-01-11,86.3852767944336,86.66050006334217,84.69840986149437,84.98251326688501,3682100,LOW
2019-01-14,86.03904724121094,86.28763693565983,85.3909325890596,85.53298094007562,2931600,LOW
2019-01-15,84.2634048461914,85.02692748788525,83.68631771509436,85.02692748788525,4922000,LOW
2019-01-16,83.41995239257812,84.68954113823031,83.32229119879254,84.18348166750519,4579200,LOW
2019-01-17,81.72420501708984,82.3190454940551,80.9784293064798,82.23913780876553,6947600,LOW
2019-01-18,84.32552337646484,84.36991051068475,82.28352554268834,82.41670049246669,7206500,LOW
2019-01-22,81.70207977294922,83.35290273363299,80.97929158036796,83.35290273363299,5950000,LOW
2019-01-23,81.9430160522461,82.30886937708779,80.51528330658327,81.34515402874459,4842300,LOW
2019-01-24,81.916259765625,82.24641897176856,81.30054715832496,81.95194713280178,4047200,LOW
2019-01-25,83.71875762939453,83.75445179868552,82.58549668826402,82.58549668826402,4750900,LOW
2019-01-28,83.12088012695312,83.30826937484672,82.10362031955052,83.05841704432193,3631900,LOW
2019-01-29,83.37074279785156,83.45997481153984,82.22855668352258,82.46056536548511,3125500,LOW
2019-01-30,85.44095611572266,86.02097441178294,83.4510488681229,83.66521386873869,4965900,LOW
2019-01-31,85.80680847167969,86.99360707176403,84.69139139072273,85.03047573246604,5400500,LOW
2019-02-01,86.65452575683594,86.699145164819,85.52125815053827,85.85142406890174,5324100,LOW
2019-02-04,87.33269500732422,87.45762117115643,86.47605553763249,87.12745527647682,2801400,LOW
2019-02-05,87.53793334960938,87.96625651495505,86.98469082066316,87.15422959180842,3667000,LOW
2019-02-06,86.72589874267578,87.65392643921474,86.42250179959352,87.37729841299996,2952600,LOW
2019-02-07,86.44927978515625,86.6812884356203,85.6015655582575,86.10127021344285,3990200,LOW
2019-02-08,86.70806884765625,86.8686891949639,85.64619631464593,86.07451270215554,6217700,LOW
2019-02-11,86.44927978515625,86.94899124830691,86.24404686233312,86.72590784038984,3045600,LOW
2019-02-12,88.76043701171875,89.13521554355965,86.7883802898328,87.04715788790372,3553200,LOW
2019-02-13,90.53616333007812,90.80386612466276,89.1351998954103,89.18873773114127,6576400,LOW
2019-02-14,90.58079528808594,90.98234272766028,89.05490548655132,89.94723918157501,3009800,LOW
2019-02-15,93.01685333251952,93.2488619766822,91.4017316816158,91.678352921371,4666100,LOW
2019-02-19,93.74855041503906,94.3285685212143,92.62421516573636,92.82052280675148,3342800,LOW
2019-02-20,94.2839584350586,94.5070418042788,93.51655110030389,94.2839584350586,3328300,LOW
2019-02-21,94.1590347290039,94.89967322143842,93.73071843051116,94.15011629509372,3395400,LOW
2019-02-22,94.82828521728516,94.89967353659264,94.05195937070216,94.48920091252194,2734600,LOW
2019-02-25,93.7039566040039,95.47969862548116,93.36486546674084,95.47969862548116,4665100,LOW
2019-02-26,93.72179412841795,93.7664135302756,91.67834942830008,92.11559778101709,7954700,LOW
2019-02-27,96.03295135498048,98.08531469706844,93.8824239572656,97.27329460310216,8874700,LOW
2019-02-28,93.77536010742188,95.9348131772622,92.89195151083128,95.9348131772622,8144300,LOW
2019-03-01,92.76701354980467,94.67660718316728,92.13345741985412,94.49814316074624,4655200,LOW
2019-03-04,92.07990264892578,93.59686698455992,91.29464475549791,93.3916340772975,4015300,LOW
2019-03-05,91.9192886352539,92.57961361165133,91.41065874122415,92.31191080091344,3460100,LOW
2019-03-06,91.32141876220705,92.39222318347272,91.20541784328844,92.14237086090029,2730700,LOW
2019-03-07,89.8669204711914,91.07156952901047,89.59922446276796,91.04480060896468,4704800,LOW
2019-03-08,88.63551330566406,89.73308000922285,87.4487077804461,89.03706077126532,6181300,LOW
