date,Close,High,Low,Open,Volume,stockname
2018-02-06,24.90896224975586,25.03749114121345,23.289494621856417,23.923571902802937,12043300,KR
2018-02-07,24.7632999420166,25.24314198096281,24.7118887035701,24.89182885529976,7550500,KR
2018-02-08,23.623674392700195,24.763300271834552,23.580831965813136,24.677613783726606,12340300,KR
2018-02-09,23.70077896118164,24.026387109052067,22.81821140012887,23.837876612600898,10525000,KR
2018-02-12,23.30663681030273,23.88930134137653,23.15240145659673,23.880734163356287,10827100,KR
2018-02-13,24.094945907592773,24.172061938392908,23.255220402173624,23.280926835329403,7825300,KR
2018-02-14,24.44351959228516,24.675905562986586,23.90128730227928,23.970142222305917,8715600,KR
2018-02-15,24.779191970825195,24.899687686058957,24.383274898208427,24.632875041628065,6133500,KR
2018-02-16,24.69312286376953,25.028790436656188,24.58983964969541,24.65008750722573,5985800,KR
2018-02-20,23.660295486450195,24.185315304856907,23.42790950371632,23.935715180817365,12438700,KR
2018-02-21,23.59144592285156,24.125072933151536,23.479557262205294,23.815224885775343,9845900,KR
2018-02-22,23.42791175842285,23.806614695439585,23.161099109030417,23.789400552477225,10634800,KR
2018-02-23,23.600046157836918,23.69472228746725,23.393481399977716,23.548405378779805,5760300,KR
2018-02-26,23.97014617919922,24.116463113613055,23.58283616409463,23.668905238743545,7044200,KR
2018-02-27,23.47094345092773,24.185313856009007,23.47094345092773,24.013175736526215,6759700,KR
2018-02-28,23.341842651367188,23.772186344749368,23.341842651367188,23.660296065156693,8335900,KR
2018-03-01,23.634477615356445,23.970146851742157,23.32463123621031,23.48816231846842,8548000,KR
2018-03-02,23.539796829223636,23.77218278282166,23.20412768237182,23.445120705543548,8605000,KR
2018-03-05,24.09064292907715,24.107857073069383,23.47094852003676,23.48816266402899,9747300,KR
2018-03-06,24.10785484313965,24.3488479118462,23.918504201632988,23.99596455917087,8670000,KR
2018-03-07,22.575830459594727,23.832434936812625,22.395086890762755,23.815220794553117,22122600,KR
2018-03-08,19.778600692749023,21.362266011181468,19.666712026847645,21.08684624130301,61491700,KR
2018-03-09,20.7253532409668,20.742567383551783,19.69252766870151,19.88187995387437,22793200,KR
2018-03-12,20.647891998291016,20.794208932368043,20.14008626482551,20.467148419412304,18464700,KR
2018-03-13,20.665102005004883,20.992162452493424,20.587640017667727,20.682316144775523,11049400,KR
2018-03-14,20.174516677856445,20.647894174787996,20.148695460310076,20.647894174787996,13766100,KR
2018-03-15,20.338045120239254,20.622071932612258,20.23476353844788,20.32083261769479,8447300,KR
2018-03-16,20.389684677124023,20.604856524079143,20.18311990104281,20.38107760625011,13578000,KR
2018-03-19,19.933523178100582,20.639286694098207,19.890489458005582,20.29501200844464,10450200,KR
2018-03-20,20.1486930847168,20.243369229592982,19.916307079092167,20.054016939840608,6614100,KR
2018-03-21,20.183120727539062,20.484360012307214,20.11426579935906,20.12287122895445,6083900,KR
2018-03-22,20.1314754486084,20.2605798570857,19.838841634886474,20.054013460174318,11612100,KR
2018-03-23,20.03680229187012,20.923309220260283,20.00237400955589,20.88888257957691,17847400,KR
2018-03-26,20.544605255126957,20.579031891270077,20.019585510491627,20.20893611335537,8625100,KR
2018-03-27,20.200334548950195,20.77699522576832,20.16590790342505,20.613465786669494,6867300,KR
2018-03-28,20.32943725585937,20.69953146153896,20.200332831630348,20.200332831630348,8651700,KR
2018-03-29,20.60486221313477,20.69093130400689,20.42411695814016,20.475759397642253,6646500,KR
2018-04-02,20.03680229187012,20.613462887586536,19.924912015979743,20.58764167585087,8243200,KR
2018-04-03,20.30361557006836,20.47575370394614,20.01958879831166,20.13147743619058,7060400,KR
2018-04-04,20.7253532409668,20.85445602709221,19.924913668705848,19.985161526122308,8734500,KR
2018-04-05,20.492969512939453,20.880279555886265,20.449935793336994,20.8028175472969,7115400,KR
2018-04-06,20.458541870117188,20.768388247767035,20.3638657216411,20.372472793469026,8798000,KR
2018-04-09,20.26058006286621,20.570426378118807,20.26058006286621,20.510178529087213,8042400,KR
2018-04-10,20.19172477722168,20.41550368892127,20.11426442473996,20.312222124525068,8627000,KR
2018-04-11,20.208940505981445,20.43271943525966,20.002375719331788,20.09705186215784,8517400,KR
2018-04-12,20.312219619750977,20.5101772951252,20.200329356883344,20.27779134144381,7759900,KR
2018-04-13,20.424110412597656,20.53600068736211,20.20893857519153,20.44132455358155,5331600,KR
2018-04-16,20.80282020568848,21.01799211445992,20.5101862784288,20.596255370263652,5973200,KR
2018-04-17,20.854454040527344,21.061018806977145,20.8114203297952,20.90609646336292,5441800,KR
2018-04-18,21.15569496154785,21.577431565338745,21.104054180291843,21.164302032028992,8430500,KR
2018-04-19,20.811418533325195,21.12126647706882,20.75977775657816,20.957735435467384,7829000,KR
2018-04-20,20.75978279113769,21.87867586124587,20.64789249914822,21.16430531674857,16221100,KR
2018-04-23,21.33644294738769,21.405297878606376,20.682320279994727,20.880278002044545,11579400,KR
2018-04-24,21.84424591064453,22.04220526409893,21.36226141701283,21.36226141701283,13809900,KR
2018-04-25,22.05942153930664,22.13688355138417,21.672113120550275,21.732360987359183,8536700,KR
2018-04-26,22.05942153930664,22.24016678136461,21.89589208414853,22.06802861194095,9699400,KR
2018-04-27,21.96474266052246,22.171307437820147,21.91310023497485,21.95613558959786,7951600,KR
2018-04-30,21.68071556091309,22.412300162207423,21.629073136141088,22.102452180099025,12105200,KR
2018-05-01,21.310619354248047,21.792603818988063,20.914702312702737,21.56882490709391,10728100,KR
2018-05-02,21.12987518310547,21.345047034834163,20.32083020257986,20.92331040244164,10819300,KR
2018-05-03,20.544605255126957,21.04380379143196,20.415500855106004,21.04380379143196,12001200,KR
2018-05-04,20.776994705200195,20.992166569642222,20.449934193565973,20.484360838228557,6291800,KR
2018-05-07,20.63928604125977,21.078236867195372,20.561824034234004,20.80281712738428,9364500,KR
2018-05-08,20.73395729064941,20.880274198036695,20.55321210310948,20.708136080534924,6902200,KR
2018-05-09,20.96634292602539,21.07823155149488,20.622066696453096,20.69952868394379,5766300,KR
2018-05-10,20.96634292602539,21.345044151945743,20.95773585612301,21.086838621397256,4833800,KR
2018-05-11,21.147092819213867,21.310623913203383,20.906101356104287,20.91470678696001,4480000,KR
2018-05-14,21.393638610839844,21.419591860336467,21.16871539861197,21.410940777170925,6638000,KR
2018-05-15,21.410945892333984,21.46285075370212,21.2984850843654,21.35904103096585,7364700,KR
2018-05-16,21.5753116607666,21.67912137604056,21.36769058019301,21.48015138007741,8662300,KR
2018-05-17,21.886741638183597,22.812387856579317,21.782931926791484,22.224127325271983,16018900,KR
2018-05-18,21.532054901123047,21.96459920464115,21.341736001584287,21.87809166395799,18087600,KR
2018-05-21,21.42824935913086,21.69642641745339,21.324437980088582,21.687775331697708,14442800,KR
2018-05-22,21.36768913269043,21.661819389417627,21.359038048666037,21.47149884093205,15212000,KR
2018-05-23,21.255226135253903,21.37633800838111,21.06490724176465,21.28117938664925,11654200,KR
2018-05-24,21.2465763092041,21.34173658659476,20.978399295678884,21.26387847782524,11077000,KR
2018-05-25,21.28982925415039,21.52340190326225,21.056254955013102,21.16871573791693,23188100,KR
2018-05-29,21.19466781616211,21.28982807722237,21.064904873823327,21.21196998181404,9553600,KR
2018-05-30,21.60991477966309,21.67912180789959,21.08221180811939,21.246577468915017,17992900,KR
2018-05-31,21.047609329223636,21.731030237233885,21.03895824367625,21.609916689596435,17198800,KR
2018-06-01,21.12546157836914,21.229272926062716,20.96974538184148,21.047603480105312,8364200,KR
2018-06-04,21.410945892333984,21.48880400939908,21.151419935467526,21.194673711603336,12918900,KR
2018-06-05,21.54935646057129,21.739675354734164,21.43689567084448,21.47149835613522,11807400,KR
2018-06-06,21.350385665893555,21.583959970267177,21.298480814930127,21.55800671977273,10380600,KR
2018-06-07,21.60991477966309,21.774282090484423,21.34173775149985,21.34173775149985,11063300,KR
2018-06-08,21.938650131225582,22.05976202216255,21.497454692779243,21.558010638247723,9620900,KR
2018-06-11,22.09436416625977,22.48365305558706,22.016506058389187,22.042457660995648,16035900,KR
2018-06-12,22.224123001098636,22.38848862049293,22.05975573167904,22.172216505476477,14001200,KR
2018-06-13,22.500947952270508,22.76047379461651,22.15491294580082,22.30197802980357,14093800,KR
2018-06-14,22.630714416503903,22.907542465019805,22.630714416503903,22.734525759710028,9915000,KR
2018-06-15,22.38849449157715,22.613417748180428,22.301986942905348,22.397145576449475,15321800,KR
2018-06-18,22.500947952270508,22.73452220039695,22.189515621435252,22.22411994709476,8484100,KR
2018-06-19,22.483652114868164,22.60476398869924,22.051107822585145,22.310635387970272,10292400,KR
2018-06-20,22.64801788330078,22.829685681817697,22.35388765234684,22.68262056634073,12841800,KR
2018-06-21,24.85399436950684,25.52011296841741,24.00620796181638,24.473356584436942,39946600,KR
2018-06-22,25.684480667114254,25.952657667673066,24.923201784848214,24.940503952632792,34326000,KR
2018-06-25,25.373050689697266,25.719085828573117,25.070269324421265,25.070269324421265,15978600,KR
2018-06-26,25.08756828308105,25.407651776841924,24.871296142709664,25.399000693224007,13523400,KR
2018-06-27,25.09622001647949,25.51146214073771,24.966457058901987,25.087568932637588,9889200,KR
2018-06-28,24.594467163085938,25.08756736100507,24.4387509637377,24.966455494856632,14987100,KR
2018-06-29,24.611766815185547,24.99240454134231,24.60311573276945,24.95780186170317,7351300,KR
2018-07-02,24.412803649902344,24.672331261929656,24.101372825505724,24.568519887113567,9545800,KR
2018-07-03,24.82803726196289,25.035658275962263,24.490651670441903,24.490651670441903,4641300,KR
2018-07-05,24.741533279418945,25.104870542579192,24.603119241074616,24.923201085986324,8165500,KR
2018-07-06,25.191375732421875,25.286534337420694,24.724227189604072,24.724227189604072,6987800,KR
2018-07-09,24.871288299560547,25.2432765276971,24.793430221577317,25.14811628793427,5523500,KR
2018-07-10,24.888595581054688,25.12216986305183,24.611767535735986,25.00105635570592,5882100,KR
2018-07-11,24.19652938842773,24.767487775853937,23.911050194714637,24.698280748590932,10538300,KR
2018-07-12,24.179222106933597,24.38684313065728,24.01485484439288,24.265729629299543,7269300,KR
2018-07-13,24.265735626220703,24.611772401303323,24.075416719945768,24.10136997308465,6277300,KR
2018-07-16,24.21382713317871,24.231129299339276,23.962952323952084,24.1100174362661,7527700,KR
2018-07-17,24.585817337036133,24.76748514554878,24.22248006998533,24.22248006998533,8201900,KR
2018-07-18,24.343589782714844,24.810738363205708,24.23112900409224,24.620417837809267,8034600,KR
2018-07-19,24.326290130615234,24.637720878642664,24.28303471420488,24.343590647153952,7362500,KR
2018-07-20,24.343589782714844,24.42144787946332,24.170573073293507,24.317638183815596,6672200,KR
2018-07-23,24.473358154296875,25.009712181311745,24.378197876912527,24.438753817056888,8076000,KR
2018-07-24,24.18787384033203,24.758833772423596,24.153271158098672,24.611768660374704,8851700,KR
2018-07-25,24.46470642089844,24.49930910719474,24.01485994886746,24.257085353043887,10265500,KR
2018-07-26,24.77613639831543,25.035663962279664,24.698278294128716,24.767485314514072,7503600,KR
2018-07-27,24.82803726196289,25.07026095328292,24.70692376627773,24.940498025786457,5939100,KR
2018-07-30,25.710433959960938,25.81424532347143,24.836694229672872,24.836694229672872,12226600,KR
2018-07-31,25.08756828308105,25.71043145334148,24.99240801330949,25.693130936131134,9100600,KR
2018-08-01,24.81939125061035,25.399000651862824,24.724230980993752,25.399000651862824,7644400,KR
2018-08-02,25.72773551940918,25.77099094069121,24.758837183050225,24.758837183050225,9660500,KR
2018-08-03,25.892105102539062,26.10837727793611,25.693135097179955,25.736388872249066,7332900,KR
2018-08-06,25.874801635742188,26.125678138642037,25.83154786284081,25.90075488949841,5940400,KR
2018-08-07,25.952655792236328,26.281388706260135,25.86614660959045,26.06511657465817,7375200,KR
2018-08-08,26.48036003112793,26.523613796964096,25.866146326096917,25.926702258277704,6901500,KR
2018-08-09,25.79693603515625,26.471705586688625,25.770984438959932,26.471705586688625,6707500,KR
2018-08-10,26.073768615722656,26.212182653030403,25.615272735900295,25.69313083813909,6361200,KR
2018-08-13,25.857498168945312,26.255439789775565,25.753688459181305,26.14297734583471,5072700,KR
2018-08-14,26.465909957885746,26.8309570489528,25.987871192698456,26.040020303482223,10790900,KR
2018-08-15,26.126935958862305,26.422450342444773,25.89226413713883,26.30946032885868,7588200,KR
2018-08-16,26.53544235229492,26.61366684646397,25.996562687773697,26.30076886978776,10463800,KR
2018-08-17,27.248157501220703,27.56105387252209,26.25731429502628,26.439838697926803,10983600,KR
2018-08-20,27.29161071777344,27.465443298401244,27.204694427459533,27.369835213276914,5941100,KR
2018-08-21,27.2568416595459,27.439364353510115,26.970019099180607,27.378523455522043,5111600,KR
2018-08-22,27.58712577819824,27.80441568034957,27.248154061335093,27.335070353753704,13288800,KR
2018-08-23,28.082544326782227,28.160768813536844,27.387215739829,27.465440226583617,11686900,KR
2018-08-24,27.117780685424805,28.07385493690208,27.10908889032896,28.05647134671039,8486100,KR
2018-08-27,27.109086990356445,27.282917906718986,26.865721718100545,27.20469341412924,6684100,KR
2018-08-28,27.039552688598636,27.239458976565192,26.787495636805,27.135159106701227,5749600,KR
2018-08-29,26.665817260742188,27.25684606435036,26.648433670567734,27.07432168309941,6886600,KR
2018-08-30,26.978715896606445,27.54366932843636,26.70927521584305,26.735350601727056,6507900,KR
2018-08-31,27.378528594970703,27.38722039028491,26.883107866593893,26.95264057131712,7356500,KR
2018-09-04,27.7261905670166,27.76095774632785,27.404602447339304,27.41329424216712,8774500,KR
2018-09-05,27.778343200683597,27.89133488998295,27.46544683615664,27.63058764324539,6881000,KR
2018-09-06,28.29983329772949,28.45628226625422,27.85656011504936,27.87394370217213,8404900,KR
2018-09-07,28.134695053100582,28.44759303658475,28.108621326337143,28.291144044842667,6488100,KR
2018-09-10,27.595821380615234,27.943486598257056,27.491521483764565,27.917409551806116,10614100,KR
2018-09-11,27.28291893005371,27.88264116759647,27.265536998218693,27.665349612860066,14372000,KR
2018-09-12,27.57843399047852,27.665350282920137,27.022172371316767,27.37852767831606,11846000,KR
2018-09-13,24.8405818939209,25.36207799791213,24.59721660331421,24.866657279347105,32474400,KR
2018-09-14,24.16263771057129,24.866658223701545,24.127872186473144,24.857966428229386,18729600,KR
2018-09-17,25.066558837890625,25.188240631209773,23.93665220846687,24.11917489844559,16749800,KR
2018-09-18,25.45768547058105,25.57936728404436,25.049179397742176,25.162171074064137,10436600,KR
2018-09-19,25.10133552551269,25.753205407479644,24.658065464631107,25.518533509892578,10168400,KR
2018-09-20,25.36207771301269,25.396843235400027,24.81450622974628,25.188245127704857,9027600,KR
2018-09-21,26.031330108642575,26.07478742456739,25.46637505487801,25.579366728747065,16765400,KR
2018-09-24,25.73581886291504,26.370305036563987,25.59675344561638,25.892267871823663,10477500,KR
2018-09-25,25.43160820007324,25.96179604706285,25.30123460134521,25.640206289596144,9837600,KR
2018-09-26,25.544597625732425,25.770579298659037,25.50983210716921,25.518523901257566,6790200,KR
2018-09-27,25.205629348754883,25.483760165977436,24.84058223670268,25.144788439711256,9543600,KR
2018-09-28,25.30123710632324,25.44030251310684,25.170861836897004,25.205629017488118,7887900,KR
2018-10-01,24.98833274841309,25.43160424131973,24.97964095547884,25.335996176833007,7692700,KR
2018-10-02,25.27515983581543,25.327308945022303,24.892729166787657,25.118710850404508,8648400,KR
2018-10-03,25.535907745361328,25.744507503534365,25.28385232907027,25.35338502919784,9948400,KR
2018-10-04,25.0144100189209,25.544596165685157,24.910110153612287,25.475063474742782,8392500,KR
2018-10-05,25.266468048095703,25.58805781350336,24.710206462298984,24.857963653250025,7899400,KR
2018-10-08,25.509838104248047,25.579370815511048,25.29254817432735,25.30993176659075,4158500,KR
2018-10-09,24.26693725585937,24.944882373002308,23.84974102582855,24.901423396255066,14954900,KR
2018-10-10,24.10179710388184,24.701517736696733,24.049647988181995,24.266937904353576,10049500,KR
2018-10-11,23.241329193115234,24.127872447375797,23.23263739754909,24.06703153620329,10385800,KR
2018-10-12,23.39777565002441,23.64983106283514,23.14571857942337,23.52814925373964,10772800,KR
2018-10-15,23.901885986328125,24.04095137217082,23.250016368519177,23.250016368519177,6745500,KR
2018-10-16,23.64113998413086,23.919270769719887,23.44123203142228,23.84973807332263,6548400,KR
2018-10-17,23.71936416625977,23.971419565749738,23.39777441348679,23.63244788244624,7415000,KR
2018-10-18,23.78020668029785,24.1800192920479,23.6585232115906,23.736747706548712,6446000,KR
2018-10-19,23.954036712646484,24.00618747920939,23.69328951099306,23.971420301500785,6060700,KR
2018-10-22,24.31908798217773,24.51030417695964,23.927967112269464,23.95404084225568,7857100,KR
2018-10-23,24.710208892822266,24.76235800717258,23.910581955692155,24.084412889456683,8234500,KR
2018-10-24,24.293006896972656,24.95356660941368,24.214782415117,24.631978546487137,7699100,KR
2018-10-25,24.33646774291992,24.58852481171094,24.11048605780083,24.34515953747723,5803200,KR
2018-10-26,23.97142219543457,24.327777506151293,23.62375867983172,24.136562987017328,8689800,KR
2018-10-29,24.536375045776367,25.040487546142568,23.415160026768085,24.02357075049812,11927000,KR
2018-10-30,26.15301513671875,26.24862323286312,24.52768579121718,24.649369274798342,18527200,KR
2018-10-31,25.866186141967773,26.413755881092225,25.023102049096757,26.118241527345653,13348700,KR
2018-11-01,25.49244880676269,26.11824306807664,25.24908354291216,26.1095529316804,9236300,KR
2018-11-02,26.222545623779297,26.5267518202732,25.422918712493527,25.422918712493527,11641800,KR
2018-11-05,26.6049747467041,26.674507445413624,26.031329567902976,26.08347867748754,7014600,KR
2018-11-06,26.796188354492188,26.848337462326757,26.44852487261133,26.561514882551265,6082900,KR
2018-11-07,27.222074508666992,27.595813348395623,26.891794637389445,26.943943741740608,7791500,KR
2018-11-08,27.248157501220703,27.50021295748545,27.039559367756244,27.213390316747997,5644000,KR
2018-11-09,27.28291893005371,27.587125117336257,26.926563631685408,27.19600429750757,6935400,KR
2018-11-12,27.26554298400879,27.795729321655138,27.039561242638744,27.126475894265848,5927800,KR
2018-11-13,27.27423095703125,27.500212680455583,27.07432462169877,27.18731631230623,6806100,KR
2018-11-14,26.44482421875,27.335338631223262,26.209099080792605,27.064692175727444,8510700,KR
2018-11-15,26.21783447265625,26.47101948164112,25.973378545688306,26.30513861458359,5861600,KR
2018-11-16,26.40117645263672,26.40990720029791,25.85115267174047,26.07814711527189,4530900,KR
2018-11-19,26.680553436279297,26.846434309657432,26.38371467980046,26.40117617493917,5879200,KR
2018-11-20,25.833690643310547,26.48848171740888,25.720192591277076,26.305139350747044,6564800,KR
2018-11-21,25.78131103515625,26.174184729422635,25.720195795176128,25.95592101086797,4690300,KR
2018-11-23,25.92099380493164,26.08687299446617,25.432081987258265,25.597962842012432,1787000,KR
2018-11-26,25.81622314453125,26.40116976796612,25.728917355244665,26.165444636458165,5399200,KR
2018-11-27,26.226566314697266,26.26148763988201,25.807498755941506,25.807498755941506,7007100,KR
2018-11-28,26.40990447998047,26.58451608477895,26.209102300115983,26.366252411390683,5203100,KR
2018-11-29,26.50594520568848,26.741668744523857,26.31387207710121,26.31387207710121,4565900,KR
2018-11-30,25.89480209350586,26.69801247867788,25.781305715970756,26.41863524300408,10031300,KR
2018-12-03,25.982105255126957,26.06068030282627,25.35350653875193,25.73764936614913,9392600,KR
2018-12-04,25.00428581237793,26.16544848456733,24.92571075698604,25.87734050320364,13875800,KR
2018-12-06,25.80749893188477,25.894804743271585,24.24473173546208,24.96936713909894,16511700,KR
2018-12-07,25.46700096130371,26.017024588005807,25.309850877897578,25.77257038290238,10834500,KR
2018-12-10,25.13525009155273,25.554316022579982,24.576493851629746,25.53685452581552,7298300,KR
2018-12-11,25.528120040893555,25.650347169914507,25.21381980601711,25.423354406081238,5495600,KR
2018-12-12,25.97337913513184,26.191642825343028,25.720192455181348,25.78130768722512,8012100,KR
2018-12-13,25.982105255126957,26.139255350525588,25.685266556089427,25.973374509247083,6421100,KR
2018-12-14,25.798768997192383,26.54086591953546,25.694003352402717,25.83369198893554,7924300,KR
2018-12-17,25.248743057250977,25.868611121132076,25.10032368537216,25.798766808790266,6228900,KR
2018-12-18,24.925708770751957,25.624153466887943,24.689985288579862,25.30112252432687,7530800,KR
2018-12-19,24.64633560180664,25.2050917834276,24.506646972706356,25.056672406856062,5751100,KR
2018-12-20,24.16615295410156,24.6288708523951,23.790739188544443,24.50664373438844,11553400,KR
2018-12-21,23.92169761657715,24.943171646728143,23.895507042226885,24.070116977033948,10979800,KR
2018-12-24,23.223255157470703,23.991542554303955,23.214524410717868,23.912967498748092,3603900,KR
2018-12-26,24.20980834960937,24.20980834960937,23.205795698100456,23.32802283291481,5446700,KR
2018-12-27,23.90424156188965,24.017739627294382,23.07484043611818,24.017739627294382,7415700,KR
2018-12-28,24.07884979248047,24.36695779162583,23.90423817745065,23.974082490418624,4054200,KR
2018-12-31,24.00900077819824,24.25345665832799,23.659779281741063,24.192341439380968,5122800,KR
2019-01-02,23.834392547607425,24.035196393363023,23.64232111386259,23.912967603507507,5512200,KR
2019-01-03,23.87804412841797,24.314571437291352,23.68597104677318,23.68597104677318,8780700,KR
2019-01-04,24.148691177368164,24.62887056264773,24.0351948070143,24.043925553229148,10299000,KR
2019-01-07,24.375688552856445,24.611413733715743,23.790741806957328,24.13996337199715,8238600,KR
2019-01-08,24.84713554382324,24.87332778386078,24.38441762636431,24.576489057647294,6063000,KR
2019-01-09,24.48918342590332,24.943172265051068,24.393148542205672,24.882058703092653,5669500,KR
2019-01-10,24.864601135253903,24.87333188337205,24.349498652823005,24.61141610070749,6859900,KR
2019-01-11,24.820945739746094,25.091592234326164,24.63760338422948,24.742370682413217,4447600,KR
2019-01-14,24.707448959350582,25.05667219435948,24.65506614018717,24.768564191131,8317900,KR
2019-01-15,24.986831665039062,25.03048374341705,24.58522555003737,24.7947585236478,4592400,KR
2019-01-16,25.05666732788086,25.09158864546749,24.585217051315293,24.87332499858776,5165400,KR
2019-01-17,25.257471084594727,25.362236709215875,24.98682461156725,24.98682461156725,4386600,KR
2019-01-18,25.694002151489254,25.79876779138228,25.31858833389631,25.31858833389631,5500100,KR
2019-01-22,25.59796524047852,25.798767435184224,25.47573810721761,25.676540301923325,4577200,KR
2019-01-23,25.528120040893555,25.85115102287432,25.29239486473622,25.659077917018823,5379600,KR
2019-01-24,25.065401077270508,25.71146305776897,24.90825262102957,25.44081488626672,9579200,KR
2019-01-25,24.5502986907959,25.231280285343978,24.497914210277067,25.17889747004482,7997900,KR
2019-01-28,24.637605667114254,24.67252865815132,24.20980901822941,24.44553421207,5721900,KR
2019-01-29,24.51537132263184,24.567754128569643,24.349490494406176,24.55029430340329,4151500,KR
2019-01-30,24.672531127929688,24.716183205875826,24.314578760067235,24.52411173160477,4684600,KR
2019-01-31,24.733640670776367,24.733640670776367,24.38441910848131,24.646334863897664,6217900,KR
2019-02-01,24.50664710998535,24.803485864791217,24.34949698506227,24.794755117271063,5164500,KR
2019-02-04,24.5502986907959,24.5502986907959,24.314573524120178,24.506644957030204,4005300,KR
2019-02-05,24.707448959350582,24.82094701029441,24.410610208724908,24.48918527007993,6587400,KR
2019-02-06,24.698719024658203,24.84713672962837,24.462993848729564,24.733640347821847,4837500,KR
2019-02-07,24.60268211364746,24.65506493024019,24.471724239555783,24.628872689333967,4115700,KR
2019-02-08,24.29711532592773,24.6550676652556,24.11377461490513,24.559031103165715,4411800,KR
2019-02-11,24.05265617370605,24.279650594162053,24.02646559860477,24.253460019060764,5061700,KR
2019-02-12,24.951904296875,25.14397573938212,24.279651750270457,24.332036233406743,8450900,KR
2019-02-13,25.28366470336914,25.379701258521727,25.109054752896903,25.19636056074291,6533400,KR
2019-02-14,25.4064884185791,25.83636488137657,25.169619797687787,25.204710763508704,7282500,KR
2019-02-15,25.88022804260254,25.889001202058136,25.546856349835178,25.617039952170888,5059000,KR
2019-02-19,25.924091339111328,26.073231698478,25.88022721654249,25.95918397581361,3679200,KR
2019-02-20,25.22224998474121,25.827584452901423,24.932742486631312,25.81881129558796,8916200,KR
2019-02-21,25.07311248779297,25.450349928319163,24.985382578062183,25.22225283234265,4976900,KR
2019-02-22,25.020471572875977,25.160838738709927,24.818693981153253,24.97660578773499,5496100,KR
2019-02-25,25.30998420715332,25.467897719147864,25.064340780349703,25.14329753634697,5437000,KR
2019-02-26,25.371395111083984,25.46789818647566,25.13452483874568,25.38016827005677,5244500,KR
2019-02-27,26.14341163635254,26.15218479429915,25.327528027023234,25.397711617287328,10557800,KR
2019-02-28,25.7310848236084,26.292553579999066,25.467896762377496,26.082002796352565,10246200,KR
2019-03-01,24.581825256347656,26.23114039185973,24.07299383092608,25.836358341432422,19034900,KR
2019-03-04,25.12574958801269,25.222252655370333,24.625691281357376,24.6520107560846,7943200,KR
2019-03-05,25.371395111083984,25.45035186853009,25.03802343666298,25.13452483874568,8544100,KR
2019-03-06,24.95029067993164,25.51175940380121,24.862560773499823,25.353845906885702,11784500,KR
2019-03-07,22.467544555664062,22.914965586227023,21.449881625747512,21.88852949806702,45424700,KR
2019-03-08,21.46742820739746,22.528957024385495,21.353380486551966,22.467546584444925,19717800,KR
2019-03-11,21.64288330078125,21.660429615009168,21.265645911424183,21.537607088722385,15712100,KR
2019-03-12,21.47620391845703,21.765711507799864,21.037555954403697,21.730620540796373,15447200,KR
2019-03-13,21.69552230834961,21.90607307602755,21.50251785630536,21.54638197208081,8167700,KR
2019-03-14,21.71306800842285,21.9148456125636,21.62533810605031,21.75693212295477,8713900,KR
2019-03-15,21.370922088623047,21.76570411825544,21.22178176454629,21.66042957967692,12911200,KR
2019-03-18,21.53761100769043,21.590249959952324,21.23933030477542,21.300742415747628,7227900,KR
