date,Close,High,Low,Open,Volume,stockname
2018-01-02,45.5328369140625,45.95072146008254,45.40173655418309,45.475480701970206,1386100,NTAP
2018-01-03,46.761905670166016,46.96675018532381,45.43451408713372,45.52464617391183,2406900,NTAP
2018-01-04,47.53483581542969,47.74862196372198,46.7536884496086,46.79480080851035,2711300,NTAP
2018-01-05,48.38997650146485,48.50509548097335,47.41148870067849,47.68283587594135,2347400,NTAP
2018-01-08,49.04778671264648,49.121790202593104,47.863730873500494,48.24196953915148,3280300,NTAP
2018-01-09,49.064239501953125,49.80427455764092,48.84223212191892,49.13002178986854,3062900,NTAP
2018-01-10,49.87005615234375,49.87827736988283,48.57910856833358,48.91623494753358,2021500,NTAP
2018-01-11,50.82387924194336,50.8649916045076,49.52470725554259,49.9440615090455,3558300,NTAP
2018-01-12,51.61323547363281,51.63790225790045,50.725193599940496,50.95542842090042,2510400,NTAP
2018-01-16,51.202110290527344,52.16415260377072,50.741643743758296,51.753022766657125,2769200,NTAP
2018-01-17,52.28749084472656,52.59995038745944,51.53923469476448,51.588571402565975,1807500,NTAP
2018-01-18,52.04903411865234,52.50127628926894,51.62145873327998,52.21348667251426,3294100,NTAP
2018-01-19,51.87636184692383,52.402607525144056,51.79413713595379,52.09014797744892,3420800,NTAP
2018-01-22,52.22993087768555,52.23815209366175,51.62145738528701,51.81057671945469,2796900,NTAP
2018-01-23,52.49304962158203,52.567053106300925,51.8516881784658,52.30393030211625,2419500,NTAP
2018-01-24,51.74479675292969,52.67394784026367,51.103435270226335,52.53416521420635,2821500,NTAP
2018-01-25,51.38300704956055,52.36971612292943,51.32544598816477,52.26282462653984,1949600,NTAP
2018-01-26,52.08192825317383,52.13948617983623,51.57212812987611,51.76946869652669,3671600,NTAP
2018-01-29,51.63790512084961,52.20526628383293,51.53923484163706,52.01614380505741,2266900,NTAP
2018-01-30,51.23499298095703,51.55567369915358,50.47029135910161,51.23499298095703,1984800,NTAP
2018-01-31,50.568965911865234,51.983253441915686,50.27295195100151,51.54745371656789,2950300,NTAP
2018-02-01,51.11166000366211,51.28433377832419,50.272954779582754,50.46207412373717,3995500,NTAP
2018-02-02,49.51647567749024,50.98009680791815,49.475360186856285,50.5936337799942,1914300,NTAP
2018-02-05,46.71256637573242,49.46713462600808,46.66322967330789,48.9079978785484,3943500,NTAP
2018-02-06,47.8061637878418,48.04461978047795,44.28689435538873,45.87385534039772,3123400,NTAP
2018-02-07,47.3868293762207,48.28309261226833,47.0497030105517,47.4279417356102,2395700,NTAP
2018-02-08,45.92319869995117,47.60060908404015,45.92319869995117,47.567717946311774,2259500,NTAP
2018-02-09,46.186317443847656,46.74545418909551,44.50068599273484,46.465885816471584,3585900,NTAP
2018-02-12,47.46905517578125,47.970634127100205,46.56457070193109,46.8934727212075,4354400,NTAP
