date,Close,High,Low,Open,Volume,stockname
2018-01-02,34.327030181884766,34.360463652661814,33.474495807417696,34.151509242892175,18270300,CMCSA
2018-01-03,33.77538299560547,34.57776698164676,33.474488203742354,34.059561055877246,21062900,CMCSA
2018-01-04,33.99269104003906,34.03448445941424,33.516275392352334,33.825530116099344,18143800,CMCSA
2018-01-05,34.301963806152344,34.4691280064084,33.77539769128294,34.19330659772712,17007500,CMCSA
2018-01-08,33.833892822265625,34.29359182052323,33.675088641308506,34.07628066824555,15189500,CMCSA
2018-01-09,33.94255447387695,34.293596348146735,33.80882378057543,33.87568753303058,17026000,CMCSA
2018-01-10,34.34375,34.410613759164576,33.56643927081352,33.79211043622813,20198100,CMCSA
2018-01-11,35.6058235168457,35.6643304856114,34.38553075631733,34.43568095314107,36703700,CMCSA
2018-01-12,35.47210693359375,35.69777812633231,35.04584125068221,35.58076414233275,18970000,CMCSA
2018-01-16,34.953887939453125,35.59746780340348,34.895380968947705,35.59746780340348,19018100,CMCSA
2018-01-17,34.836875915527344,35.27985819898605,34.611204793277366,35.14612751784431,17078100,CMCSA
2018-01-18,34.97896957397461,35.05419329473464,34.276882576344846,34.3186760121827,21817300,CMCSA
2018-01-19,35.52224349975586,35.58911042971235,34.92881384415018,35.06254451567246,23591700,CMCSA
2018-01-22,35.84821319580078,35.87328670130677,35.229710011786985,35.44702116575082,22437400,CMCSA
2018-01-23,35.47210693359375,35.806435335071306,35.07091476485584,35.52225715033296,19155500,CMCSA
2018-01-24,35.93180847167969,36.77598304318771,34.74494554277668,35.689420545499175,48918800,CMCSA
2018-01-25,35.22135543823242,36.38314146744057,35.0876247410946,36.04045635675046,27799100,CMCSA
2018-01-26,35.77299880981445,35.77299880981445,35.06255500268586,35.187925751265915,27999900,CMCSA
2018-01-29,35.087623596191406,35.38851845203118,34.561057598471805,35.35508498173982,21559300,CMCSA
2018-01-30,35.388519287109375,35.48881651195898,34.84523654142402,35.12941466882398,21398600,CMCSA
2018-01-31,35.54732894897461,35.71449314164596,35.171213500953804,35.34673446848242,26926300,CMCSA
2018-02-01,35.012393951416016,35.59746682884328,35.00403717945435,35.24642182703065,26485900,CMCSA
2018-02-02,34.36045455932617,35.23806221042558,34.12642670260377,34.6864228421582,32030600,CMCSA
2018-02-05,32.76405715942383,34.80345136652777,32.680473469547586,34.56942341165781,42367300,CMCSA
2018-02-06,33.156890869140625,33.26554807678686,32.17898556550029,32.53002751396854,48696300,CMCSA
2018-02-07,33.55807113647461,33.783739037104496,32.90613137206343,33.014788530863704,33065600,CMCSA
2018-02-08,31.91987991333008,33.56644196243106,31.886449625262863,33.34913074223103,34122900,CMCSA
2018-02-09,32.23747634887695,32.588521309242246,31.284645038213053,32.07031223386445,37376000,CMCSA
2018-02-12,32.21242141723633,32.65540386725628,31.986750210134044,32.26256844877541,30682500,CMCSA
2018-02-13,32.563453674316406,32.73897460911026,31.84465001176119,31.89480021672708,18133300,CMCSA
2018-02-14,32.9562873840332,33.11509157616939,32.17897678075156,32.44643815087094,21982500,CMCSA
2018-02-15,33.49956512451172,33.53299539953258,32.81419187813978,33.232100605610896,21687700,CMCSA
2018-02-16,33.25718688964844,33.783749742495985,33.17360320701206,33.424351066529724,22563900,CMCSA
2018-02-20,32.989723205566406,33.17360091789516,32.63032136600889,33.04823018517891,18163800,CMCSA
2018-02-21,32.60524368286133,33.298973832134905,32.59688690962277,32.97300547318126,14230300,CMCSA
2018-02-22,32.42972183227539,33.073301758744805,32.23748416931301,32.64703619102666,18800900,CMCSA
2018-02-23,33.01478958129883,33.14016347531822,32.52165715368811,32.72225474644102,16514400,CMCSA
