date,Close,High,Low,Open,Volume,stockname
2018-01-02,65.91092681884766,67.56485530540084,65.81092402442464,67.50331241542374,1135300,EXR
2018-01-03,66.04939270019531,66.9417410923547,65.77245557561587,65.98784981272148,722500,EXR
2018-01-04,64.84935760498047,66.22634349490589,64.4801060246897,65.97248926932667,702500,EXR
2018-01-05,64.5416488647461,65.18783179325399,64.47241162580325,64.95705469123892,806600,EXR
2018-01-08,65.51860809326172,65.66477101169417,64.587793751203,64.69549089034672,1129500,EXR
2018-01-09,63.93391418457031,65.72631144148946,63.856988497937,65.2801342423411,1044700,EXR
2018-01-10,63.35696029663086,63.68774601859135,61.91073748871594,63.64928024222597,1056900,EXR
2018-01-11,63.2723388671875,63.97237607179985,63.1877188563211,63.37234166682355,838400,EXR
2018-01-12,63.2723388671875,63.30311031378013,62.58769032039813,63.29541598486864,835100,EXR
2018-01-16,63.62621688842773,64.70319430005515,63.35697400278457,63.35697400278457,882500,EXR
2018-01-17,64.20316314697266,64.64934038868407,63.75698590526124,63.87237738074581,1169300,EXR
2018-01-18,63.61851501464844,64.20316083205037,63.18003211886049,64.20316083205037,1083100,EXR
2018-01-19,64.34161376953125,64.34930809749522,63.49541963412416,63.68773674985543,1020200,EXR
2018-01-22,65.50322723388672,65.71862151852358,64.10315851469306,64.46471572207096,1252400,EXR
2018-01-23,66.71097564697266,66.95714137054233,65.48783548960344,65.68015264455018,1231100,EXR
2018-01-24,65.80323028564453,66.91866729847419,65.44167314010505,66.68789026257137,808700,EXR
2018-01-25,65.3878402709961,65.61862323133904,64.80319440876723,65.55708032604032,865000,EXR
2018-01-26,64.78012084960938,65.58016105533345,64.44933505175283,65.58016105533345,1022600,EXR
2018-01-29,63.6877555847168,64.54933863085432,63.34158115259216,64.54933863085432,1210500,EXR
2018-01-30,63.780067443847656,64.0723874219078,62.81848161845413,63.32619588235377,1009900,EXR
2018-01-31,64.21854400634766,64.53394107403524,63.63389823888458,63.80313826649654,4801600,EXR
2018-02-01,63.12617874145508,64.26469883927781,62.8646302374864,64.26469883927781,1202900,EXR
2018-02-02,62.95694732666016,63.50313326613602,62.04152156845867,62.77232448277015,1219500,EXR
2018-02-05,61.44148635864258,63.187723531335024,60.71067765336791,62.55692350214898,1111800,EXR
2018-02-06,61.33378982543945,62.22613837521144,59.69524390409125,60.81837538812615,1321000,EXR
2018-02-07,61.86457443237305,62.387677273101886,60.98760876836487,61.172231574194704,1103100,EXR
2018-02-08,59.66447448730469,62.00305188255072,59.64139736690307,61.73380902944183,1216400,EXR
2018-02-09,61.84149932861328,62.38767930422086,59.71831645076086,60.13372217919199,2314900,EXR
2018-02-12,62.15690612792969,62.37998886039371,60.47220599143058,62.05689745228678,1196400,EXR
2018-02-13,63.52619934082031,63.86467351758247,62.09535934412264,62.15690223773516,971600,EXR
2018-02-14,62.41846084594727,62.826172311350135,61.6799636100951,62.66462659123132,1056900,EXR
2018-02-15,63.47235870361328,63.7492958904046,62.65692993403699,62.85694142873164,1124800,EXR
2018-02-16,63.23387145996094,63.97237442102067,62.59538303406309,63.36465157186823,1212000,EXR
2018-02-20,62.11843490600586,63.45696052875703,62.01073777940825,63.0800205856654,1226600,EXR
2018-02-21,62.69540023803711,66.15710945363425,62.618474540390295,63.564671772649646,2656900,EXR
2018-02-22,64.9493408203125,65.16473506501333,61.67994963840335,62.90308375754864,1446600,EXR
2018-02-23,66.6186752319336,66.64175235630479,64.94936338645985,65.31861498356412,959100,EXR
2018-02-26,66.66482543945312,67.5340969195224,66.43404249193887,67.01099399167035,1326600,EXR
2018-02-27,65.2955322265625,67.11100702503408,65.28784376444762,66.81868700018207,974400,EXR
2018-02-28,65.42630004882812,66.58020300652136,65.23398288921258,65.66477144865414,1953900,EXR
2018-03-01,66.04939270019531,66.81866118645982,65.40320411982567,65.48013566369436,975100,EXR
2018-03-02,65.42630004882812,66.38788584690582,64.7493398907869,66.06478855827072,843900,EXR
2018-03-05,66.32633209228516,66.94174338090427,65.1108864338619,65.1108864338619,869400,EXR
2018-03-06,66.34943389892578,66.61098247338087,65.19553070068359,66.14942236789503,703600,EXR
2018-03-07,66.30326080322266,66.82636367250255,65.94939796062941,66.24941223737267,647000,EXR
2018-03-08,66.96484375,67.0263807864995,65.94940928457677,66.29557785747272,576700,EXR
2018-03-09,67.84180450439453,67.84180450439453,66.64174141266643,67.30331292492367,730100,EXR
2018-03-12,67.35714721679688,68.06487868923799,67.1494473065394,67.89563868211192,1119200,EXR
2018-03-13,67.62641143798828,67.88026563801078,67.03407127680937,67.52640275492853,1716000,EXR
2018-03-14,66.8735122680664,67.89027334144461,66.60961651004621,67.78936940973443,1029800,EXR
2018-03-15,66.92784881591797,67.11412435943177,66.46991428285526,66.69499994533113,925700,EXR
2018-03-16,66.73382568359375,66.9666686870856,66.51649725676955,66.7182992637378,1650400,EXR
2018-03-19,66.0508041381836,66.76486547724429,65.49197146532077,66.73382448127995,1343400,EXR
2018-03-20,66.37678527832031,66.88128730600302,65.96542399964781,66.23707711560193,920300,EXR
2018-03-21,66.12065124511719,66.8579961811248,65.55405544762593,66.30692680087613,834600,EXR
2018-03-22,65.4376449584961,66.53978987560619,65.37555704106569,66.11290213430357,973800,EXR
2018-03-23,64.40536499023438,65.74034704070013,64.26565680893516,65.28241828741606,868800,EXR
2018-03-26,65.47645568847656,65.6316843658671,64.31998605361197,64.94090668476859,1378300,EXR
2018-03-27,66.40009307861328,67.26938328756687,64.77016209363445,65.48422952161188,1217000,EXR
2018-03-28,67.80491638183594,68.14642655283998,66.50097545443164,66.72606116517575,1135900,EXR
2018-03-29,67.80491638183594,68.0920959275979,66.547542869898,67.64968771588539,1180000,EXR
2018-04-02,66.56306457519531,67.96790344381195,65.95766453063331,67.90580961319183,935400,EXR
2018-04-03,67.10637664794922,67.58759499487803,65.76363149272254,66.60963780280714,770800,EXR
2018-04-04,68.06880187988281,68.44135894421287,66.70277312772447,66.83471807737722,956600,EXR
2018-04-05,68.13090515136719,68.24732962020218,66.8114436288225,68.14643157206224,1071300,EXR
2018-04-06,67.38578796386719,68.5733043620367,67.19951239122723,68.18522679810712,598200,EXR
2018-04-09,67.42461395263672,67.93687337832002,67.34699368431328,67.37028331776736,683000,EXR
2018-04-10,67.97566223144531,68.44135408761716,67.26160099054225,67.7272928467141,731200,EXR
2018-04-11,67.8980484008789,68.26283631110073,67.33145259200995,67.89028519210173,1173600,EXR
2018-04-12,66.35350036621094,67.96014124749215,65.91885538857929,67.96014124749215,861000,EXR
2018-04-13,67.58758544921875,67.65743656370425,66.36902221658298,66.79590395548988,787300,EXR
2018-04-16,67.79714965820312,68.2550842657328,67.32369455352041,67.71953532925052,653000,EXR
2018-04-17,69.1787109375,69.53574161939008,67.88253317293497,67.95239022025817,1013700,EXR
2018-04-18,69.512451171875,69.5590245061068,68.9380980368281,69.18646744022084,968200,EXR
2018-04-19,67.83595275878906,69.27183842129847,67.33145079044978,69.27183842129847,948600,EXR
2018-04-20,66.81919860839844,67.99895783348369,66.66396993637923,67.92134349747408,738700,EXR
2018-04-23,66.67949676513672,67.26937045969972,66.3612702874748,66.87353556714687,612500,EXR
2018-04-24,67.29266357421875,67.57207996189594,66.57083889298521,66.85801849187429,651600,EXR
2018-04-25,66.96668243408203,67.42461716833141,66.47770669693693,67.05205999603369,616700,EXR
2018-04-26,68.66644287109375,69.155418453934,67.14517958066392,67.14517958066392,1058200,EXR
2018-04-27,69.67544555664062,69.88501076427579,68.40255157803537,68.4491249139509,658300,EXR
2018-04-30,69.53573608398438,70.16442577346915,69.16318493323185,69.98590748593797,765000,EXR
2018-05-01,70.17219543457031,70.29637718904056,69.57455260629966,69.5900790266049,1327200,EXR
2018-05-02,69.512451171875,70.59906953231588,68.06104487644609,69.07004298703188,1472800,EXR
2018-05-03,71.20447540283203,71.52270187278563,69.27185063967077,69.80739961515651,1967000,EXR
