date,Close,High,Low,Open,Volume,stockname
2018-01-02,191.13131713867188,191.4504447049692,186.03459983905225,189.9392649678393,391600,MKTX
2018-01-03,188.6063995361328,192.04175389371423,188.46559787230368,191.00926564781437,275800,MKTX
2018-01-04,193.8627166748047,194.0786097518072,187.78045843612296,188.19345384334363,329300,MKTX
2018-01-05,194.5103454589844,197.70166413384192,194.13490294298416,194.9327218700381,181600,MKTX
2018-01-08,194.6792907714844,196.15291758030807,192.38905434900445,192.95223240516648,182000,MKTX
2018-01-09,192.004150390625,196.4438200320821,191.82581025682688,195.2799401225917,186400,MKTX
2018-01-10,193.71250915527344,195.46772495955733,191.1688412225736,191.83526809923927,229700,MKTX
2018-01-11,189.1508026123047,194.87637893100973,188.8222797163361,193.5998545088813,207500,MKTX
2018-01-12,191.2157745361328,191.44104861817337,187.82735386733236,188.52193821196457,213700,MKTX
2018-01-16,193.78762817382807,195.00782357662823,191.91038684987137,191.93854432395355,297600,MKTX
2018-01-17,194.6417388916016,195.9182634126292,191.47859222086504,194.02226021341596,233900,MKTX
2018-01-18,195.10171508789065,195.9277059539461,193.8064138337975,194.66056217735797,196300,MKTX
2018-01-19,195.59918212890625,196.6222753331836,194.2287894998379,195.64611603195544,182500,MKTX
2018-01-22,188.90676879882807,191.61000059544077,187.5082333302801,187.72411204891668,430900,MKTX
2018-01-23,183.9508514404297,189.83600630112167,183.91331292019083,188.99125353472377,274100,MKTX
2018-01-24,183.72561645507807,189.2165388216941,181.18194811886752,184.06352047165564,510300,MKTX
2018-01-25,181.6981964111328,186.71042750039365,181.5949475614792,184.9176585301422,258200,MKTX
2018-01-26,181.6136932373047,182.552313776254,179.2765229393242,182.30826326991095,289400,MKTX
2018-01-29,179.07940673828125,183.34075201539977,178.4505326943972,181.40719599224911,264500,MKTX
2018-01-30,180.07435607910156,184.2136617699011,178.30036383384095,178.33790235361545,347400,MKTX
2018-01-31,184.16673278808597,187.53637691247903,178.7884270642051,183.81943346741127,462300,MKTX
2018-02-01,183.59420776367188,183.96965030070575,177.8310774546914,182.41153655980705,384100,MKTX
2018-02-02,184.2418212890625,187.2923380737699,180.7313896014924,182.571077857369,283000,MKTX
2018-02-05,185.0302581787109,189.56379677591724,182.46781397884752,183.2938045770932,597800,MKTX
2018-02-06,183.2750701904297,185.06783913995875,179.99929315896716,182.9559425941764,545600,MKTX
2018-02-07,183.0404357910156,184.49530088543625,181.67943850483505,183.28448636355307,162800,MKTX
2018-02-08,177.41810607910156,183.94151771777285,176.9112428310801,183.21877569785457,379300,MKTX
2018-02-09,177.5494842529297,180.18700596799323,173.87947410176344,178.581958366818,307000,MKTX
2018-02-12,179.745849609375,182.53355401019047,177.69966352242713,178.32853762223812,156600,MKTX
2018-02-13,181.83419799804688,182.0599529442755,175.99254475153256,179.12502381372755,206300,MKTX
2018-02-14,185.87911987304688,186.3400457369069,180.90289466009895,180.90289466009895,188000,MKTX
2018-02-15,187.1019744873047,188.1085128946482,184.52451044175876,186.45291481812345,128300,MKTX
2018-02-16,189.45372009277344,189.88644097584648,186.19896203657072,186.9891330191949,122900,MKTX
2018-02-20,188.24961853027344,190.9493905252664,186.26477533774425,189.2091199288097,242300,MKTX
2018-02-21,190.0086669921875,192.4826548582896,187.91093243420477,188.23077573580403,253600,MKTX
2018-02-22,187.5723571777344,191.7772152079202,186.7069297432789,190.9588248375138,215200,MKTX
2018-02-23,185.954345703125,188.28725159844024,185.81324889053076,187.60054216729728,150100,MKTX
2018-02-26,187.8263092041016,188.31546873814463,185.2206113839628,186.46232073491203,115100,MKTX
2018-02-27,189.08680725097656,191.03402921316285,187.9203687611114,187.9203687611114,130200,MKTX
