date,Close,High,Low,Open,Volume,stockname
2018-02-08,67.69000244140625,69.6500015258789,67.66999816894531,69.6500015258789,1014500,PTC
2018-02-09,67.4800033569336,69.30999755859375,65.4800033569336,68.41000366210938,1261100,PTC
2018-02-12,68.44000244140625,68.70999908447266,67.30999755859375,68.16999816894531,797500,PTC
2018-02-13,69.25,69.31999969482422,67.29000091552734,68.19000244140625,425300,PTC
2018-02-14,71.44999694824219,71.62000274658203,68.44000244140625,68.58000183105469,825000,PTC
2018-02-15,73.36000061035156,73.61000061035156,71.3499984741211,72.0,837700,PTC
2018-02-16,73.27999877929688,73.80000305175781,72.8499984741211,73.30000305175781,615900,PTC
2018-02-20,73.72000122070312,73.86000061035156,72.75,72.80999755859375,926300,PTC
2018-02-21,72.80999755859375,74.3499984741211,72.79000091552734,73.9000015258789,508800,PTC
2018-02-22,73.25,73.68000030517578,72.58000183105469,72.87999725341797,568800,PTC
2018-02-23,74.81999969482422,74.83999633789062,73.37999725341797,73.55000305175781,452700,PTC
2018-02-26,75.27999877929688,75.75,74.26000213623047,75.0,502400,PTC
2018-02-27,74.72000122070312,75.55999755859375,74.66000366210938,75.22000122070312,439600,PTC
2018-02-28,73.76000213623047,75.56999969482422,73.73999786376953,74.94000244140625,658300,PTC
2018-03-01,73.88999938964844,74.76000213623047,72.44999694824219,73.95999908447266,997800,PTC
2018-03-02,75.30000305175781,75.47000122070312,72.91999816894531,73.3499984741211,746300,PTC
2018-03-05,77.22000122070312,77.48999786376953,74.80000305175781,75.04000091552734,681500,PTC
2018-03-06,78.06999969482422,78.16000366210938,77.12999725341797,77.36000061035156,1015300,PTC
2018-03-07,79.62999725341797,79.87000274658203,77.62000274658203,77.80999755859375,1045400,PTC
2018-03-08,80.30000305175781,80.33999633789062,79.06999969482422,79.75,670600,PTC
2018-03-09,80.72000122070312,81.72000122070312,80.12999725341797,80.97000122070312,1018800,PTC
2018-03-12,80.4000015258789,81.48999786376953,80.22000122070312,80.79000091552734,933600,PTC
2018-03-13,79.4800033569336,80.81999969482422,78.58000183105469,80.66000366210938,843100,PTC
2018-03-14,79.69000244140625,80.3499984741211,79.16999816894531,80.16999816894531,600000,PTC
2018-03-15,80.16999816894531,80.22000122070312,79.30000305175781,79.80999755859375,529200,PTC
2018-03-16,80.37999725341797,80.5999984741211,79.5199966430664,80.33999633789062,969400,PTC
2018-03-19,79.20999908447266,80.27999877929688,78.19999694824219,79.61000061035156,700300,PTC
2018-03-20,79.63999938964844,80.2300033569336,78.31999969482422,79.1500015258789,604600,PTC
2018-03-21,80.0999984741211,80.63999938964844,79.4000015258789,79.52999877929688,667300,PTC
2018-03-22,78.91999816894531,80.30000305175781,78.13999938964844,79.0,1020600,PTC
2018-03-23,77.55999755859375,79.63999938964844,77.54000091552734,78.8499984741211,813400,PTC
2018-03-26,79.8499984741211,79.91000366210938,77.95999908447266,78.73999786376953,797100,PTC
2018-03-27,78.79000091552734,81.31999969482422,78.5199966430664,80.16000366210938,1464800,PTC
2018-03-28,77.04000091552734,78.70999908447266,76.47000122070312,78.62999725341797,1492600,PTC
2018-03-29,78.01000213623047,78.94999694824219,76.4000015258789,77.61000061035156,1131700,PTC
2018-04-02,76.70999908447266,78.19999694824219,76.0,77.62000274658203,1037700,PTC
2018-04-03,77.55000305175781,78.41000366210938,76.16000366210938,77.1500015258789,1655100,PTC
2018-04-04,77.94000244140625,78.36000061035156,74.7699966430664,76.27999877929688,1905100,PTC
2018-04-05,78.73999786376953,79.86000061035156,77.87999725341797,78.69000244140625,1728500,PTC
2018-04-06,76.94000244140625,78.37000274658203,75.44999694824219,77.9000015258789,1069400,PTC
2018-04-09,77.91999816894531,78.63999938964844,77.2699966430664,77.44000244140625,641300,PTC
2018-04-10,79.91999816894531,80.33999633789062,78.23999786376953,78.9800033569336,684900,PTC
2018-04-11,79.63999938964844,80.45999908447266,79.02999877929688,79.22000122070312,725100,PTC
2018-04-12,81.41000366210938,81.91999816894531,79.87000274658203,80.0,831900,PTC
2018-04-13,80.44999694824219,81.97000122070312,79.44000244140625,81.81999969482422,778000,PTC
2018-04-16,81.43000030517578,81.81999969482422,80.66000366210938,81.2699966430664,740200,PTC
2018-04-17,83.12000274658203,83.47000122070312,81.69999694824219,81.86000061035156,854000,PTC
2018-04-18,83.55999755859375,83.80999755859375,81.86000061035156,83.12000274658203,1586000,PTC
2018-04-19,84.91999816894531,86.48999786376953,81.33000183105469,82.01000213623047,2920000,PTC
2018-04-20,84.05000305175781,84.91000366210938,83.62000274658203,84.75,1128200,PTC
2018-04-23,84.95999908447266,85.72000122070312,83.69000244140625,84.56999969482422,1160200,PTC
2018-04-24,83.19999694824219,86.18000030517578,82.48999786376953,85.58000183105469,1143900,PTC
2018-04-25,82.1500015258789,83.19999694824219,80.8499984741211,82.91999816894531,1059600,PTC
2018-04-26,82.7300033569336,83.63999938964844,82.12000274658203,82.66999816894531,908600,PTC
2018-04-27,83.02999877929688,83.70999908447266,82.29000091552734,83.19999694824219,743400,PTC
2018-04-30,82.3499984741211,83.86000061035156,82.05000305175781,83.01000213623047,853600,PTC
2018-05-01,82.83000183105469,83.23999786376953,81.6500015258789,82.43000030517578,1079900,PTC
2018-05-02,83.51000213623047,84.27999877929688,82.63999938964844,82.98999786376953,890600,PTC
2018-05-03,83.86000061035156,84.54000091552734,82.41000366210938,83.52999877929688,866400,PTC
2018-05-04,85.08000183105469,85.7699966430664,83.37999725341797,83.48999786376953,676600,PTC
2018-05-07,86.51000213623047,86.80000305175781,85.31999969482422,85.31999969482422,526900,PTC
2018-05-08,86.79000091552734,86.91000366210938,86.19999694824219,86.19999694824219,558400,PTC
2018-05-09,87.18000030517578,87.6500015258789,86.44000244140625,87.13999938964844,858700,PTC
2018-05-10,87.62000274658203,88.08999633789062,87.04000091552734,87.56999969482422,1353000,PTC
2018-05-11,88.05000305175781,88.5199966430664,87.11000061035156,87.41000366210938,638200,PTC
2018-05-14,86.3499984741211,88.70999908447266,86.18000030517578,88.11000061035156,687700,PTC
2018-05-15,84.6500015258789,86.33999633789062,84.38999938964844,85.73999786376953,1289500,PTC
2018-05-16,84.4000015258789,84.72000122070312,84.0,84.48999786376953,1093300,PTC
2018-05-17,84.18000030517578,84.83000183105469,83.37999725341797,84.33000183105469,1073900,PTC
2018-05-18,84.1500015258789,84.63999938964844,83.91999816894531,84.19000244140625,968200,PTC
2018-05-21,84.79000091552734,85.18000030517578,84.08000183105469,84.55000305175781,738000,PTC
2018-05-22,84.79000091552734,85.22000122070312,84.44000244140625,84.86000061035156,762700,PTC
2018-05-23,85.36000061035156,85.4000015258789,83.22000122070312,83.22000122070312,804600,PTC
2018-05-24,85.83999633789062,86.11000061035156,84.69999694824219,85.33999633789062,759500,PTC
2018-05-25,85.66999816894531,86.25,85.26000213623047,85.83999633789062,655700,PTC
2018-05-29,84.97000122070312,85.72000122070312,84.36000061035156,85.12999725341797,775800,PTC
2018-05-30,86.01000213623047,86.25,85.12999725341797,85.55999755859375,1021100,PTC
2018-05-31,86.23999786376953,86.81999969482422,85.77999877929688,85.95999908447266,712400,PTC
2018-06-01,87.05000305175781,87.41999816894531,86.12999725341797,86.52999877929688,827600,PTC
2018-06-04,88.16000366210938,88.45999908447266,87.08999633789062,87.41999816894531,856700,PTC
2018-06-05,88.29000091552734,89.06999969482422,87.94999694824219,88.4000015258789,805000,PTC
2018-06-06,89.23999786376953,89.29000091552734,87.77999877929688,88.45999908447266,947800,PTC
2018-06-07,86.45999908447266,89.44999694824219,85.20999908447266,89.44000244140625,1076400,PTC
2018-06-08,86.98999786376953,87.08000183105469,86.0,86.41999816894531,1094600,PTC
2018-06-11,91.8499984741211,95.87999725341795,91.38999938964844,93.12000274658205,2304300,PTC
2018-06-12,93.5199966430664,94.36000061035156,91.87999725341795,91.87999725341795,1148900,PTC
2018-06-13,94.47000122070312,95.0199966430664,93.31999969482422,93.51000213623048,927800,PTC
2018-06-14,95.33000183105467,95.75,94.93000030517578,95.12000274658205,530600,PTC
2018-06-15,94.88999938964844,95.75,93.56999969482422,94.62999725341795,1326100,PTC
2018-06-18,97.8000030517578,99.0999984741211,94.0,94.55999755859376,2257200,PTC
2018-06-19,97.8000030517578,98.19000244140624,96.20999908447266,97.12999725341795,1385800,PTC
2018-06-20,99.98999786376952,100.79000091552734,97.98999786376952,98.72000122070312,1191800,PTC
2018-06-21,99.22000122070312,100.08999633789062,98.5199966430664,99.93000030517578,966000,PTC
2018-06-22,96.83000183105467,99.7300033569336,96.7300033569336,99.25,1154800,PTC
2018-06-25,92.7300033569336,96.3000030517578,92.08999633789062,96.08000183105467,1211300,PTC
2018-06-26,93.38999938964844,94.08999633789062,92.56999969482422,93.16999816894533,1080500,PTC
2018-06-27,91.20999908447266,94.3499984741211,91.16000366210938,93.62000274658205,735400,PTC
2018-06-28,93.54000091552734,93.83000183105467,90.8000030517578,90.8000030517578,855600,PTC
2018-06-29,93.80999755859376,94.55999755859376,93.43000030517578,93.6500015258789,900500,PTC
2018-07-02,93.9000015258789,94.06999969482422,92.41000366210938,93.9499969482422,621600,PTC
2018-07-03,94.02999877929688,94.91999816894533,93.5199966430664,94.4000015258789,366400,PTC
2018-07-05,94.75,94.86000061035156,93.75,94.79000091552734,852200,PTC
2018-07-06,96.20999908447266,96.54000091552734,94.75,94.9800033569336,420300,PTC
2018-07-09,97.06999969482422,97.36000061035156,95.63999938964844,96.27999877929688,806400,PTC
2018-07-10,97.01000213623048,98.73999786376952,96.43000030517578,97.55999755859376,841500,PTC
2018-07-11,97.0500030517578,97.72000122070312,95.79000091552734,95.98999786376952,737500,PTC
2018-07-12,99.61000061035156,99.8000030517578,97.1500015258789,98.18000030517578,954800,PTC
2018-07-13,98.83999633789062,99.87000274658205,98.1999969482422,99.6999969482422,477500,PTC
2018-07-16,98.1500015258789,99.19000244140624,97.66999816894533,98.7699966430664,600600,PTC
2018-07-17,98.9000015258789,99.4800033569336,97.22000122070312,97.77999877929688,762100,PTC
2018-07-18,98.51000213623048,99.20999908447266,98.08000183105467,98.87999725341795,1131100,PTC
2018-07-19,97.02999877929688,99.5999984741211,95.0,95.5999984741211,1801700,PTC
2018-07-20,96.54000091552734,98.05999755859376,96.33999633789062,97.29000091552734,1144200,PTC
2018-07-23,97.13999938964844,97.36000061035156,95.30999755859376,96.02999877929688,1155400,PTC
2018-07-24,95.79000091552734,98.30999755859376,95.0,97.7699966430664,1178800,PTC
2018-07-25,99.2699966430664,99.56999969482422,95.79000091552734,95.98999786376952,1173100,PTC
2018-07-26,98.83000183105467,99.86000061035156,97.9499969482422,98.48999786376952,930700,PTC
2018-07-27,95.08999633789062,99.72000122070312,93.9800033569336,99.3000030517578,1063400,PTC
2018-07-30,91.37000274658205,95.33999633789062,90.45999908447266,94.9800033569336,1481100,PTC
2018-07-31,91.91000366210938,93.37999725341795,90.6500015258789,91.56999969482422,1257200,PTC
2018-08-01,92.5199966430664,93.91999816894533,92.05999755859376,92.05999755859376,1340700,PTC
2018-08-02,93.1999969482422,93.54000091552734,91.5,91.70999908447266,747500,PTC
2018-08-03,92.5,93.2699966430664,91.88999938964844,93.25,639800,PTC
2018-08-06,92.77999877929688,93.36000061035156,92.29000091552734,92.33999633789062,943500,PTC
2018-08-07,93.0199966430664,93.98999786376952,92.6500015258789,93.3000030517578,779500,PTC
2018-08-08,93.43000030517578,93.9800033569336,92.9800033569336,93.33999633789062,668500,PTC
2018-08-09,93.6999969482422,94.72000122070312,93.23999786376952,93.26000213623048,809300,PTC
2018-08-10,94.3000030517578,95.06999969482422,93.0999984741211,93.43000030517578,718400,PTC
2018-08-13,92.97000122070312,95.4499969482422,92.81999969482422,94.27999877929688,758300,PTC
2018-08-14,94.45999908447266,94.86000061035156,93.2300033569336,93.37999725341795,681000,PTC
2018-08-15,92.0999984741211,94.8000030517578,91.08000183105467,94.05999755859376,825300,PTC
2018-08-16,91.91000366210938,92.8499984741211,90.91000366210938,92.58000183105467,813200,PTC
2018-08-17,92.30999755859376,92.63999938964844,91.05999755859376,91.91999816894533,677100,PTC
2018-08-20,92.06999969482422,92.36000061035156,91.5,92.27999877929688,666600,PTC
2018-08-21,93.98999786376952,94.43000030517578,92.20999908447266,92.20999908447266,701200,PTC
2018-08-22,95.16000366210938,95.5,93.6500015258789,93.6500015258789,569300,PTC
2018-08-23,95.6500015258789,96.88999938964844,94.9800033569336,94.9800033569336,826500,PTC
2018-08-24,97.1999969482422,97.68000030517578,96.30999755859376,96.4800033569336,707200,PTC
2018-08-27,97.75,98.7699966430664,97.25,97.80999755859376,868200,PTC
2018-08-28,97.62000274658205,98.5500030517578,97.38999938964844,98.05999755859376,639500,PTC
2018-08-29,98.62999725341795,98.7300033569336,97.7699966430664,97.9499969482422,682500,PTC
2018-08-30,98.6999969482422,99.12000274658205,98.08999633789062,98.16000366210938,975400,PTC
2018-08-31,99.94000244140624,99.97000122070312,98.30999755859376,98.5,560700,PTC
2018-09-04,100.77999877929688,101.12000274658205,99.0,99.66999816894533,820300,PTC
2018-09-05,96.7699966430664,100.62000274658205,96.48999786376952,100.51000213623048,856900,PTC
2018-09-06,98.08999633789062,98.31999969482422,96.20999908447266,96.66999816894533,658200,PTC
2018-09-07,98.9000015258789,99.62000274658205,96.9499969482422,97.38999938964844,1668500,PTC
2018-09-10,100.33000183105467,100.44000244140624,98.86000061035156,99.3000030517578,1293300,PTC
2018-09-11,102.87000274658205,102.91999816894533,99.9499969482422,100.18000030517578,1112100,PTC
2018-09-12,104.88999938964844,105.25,102.4800033569336,102.5,1820900,PTC
2018-09-13,105.77999877929688,106.4499969482422,104.70999908447266,105.0999984741211,1039200,PTC
2018-09-14,105.66999816894533,107.30999755859376,104.88999938964844,106.27999877929688,1125600,PTC
2018-09-17,101.29000091552734,105.5,101.1500015258789,105.5,1184900,PTC
2018-09-18,103.68000030517578,104.31999969482422,101.1999969482422,101.3000030517578,1349800,PTC
2018-09-19,102.30999755859376,103.88999938964844,101.66000366210938,103.7699966430664,841200,PTC
2018-09-20,103.05999755859376,104.0999984741211,101.88999938964844,102.5,1010500,PTC
2018-09-21,103.05999755859376,104.91999816894533,103.02999877929688,103.66000366210938,3253900,PTC
2018-09-24,103.4499969482422,103.83999633789062,101.61000061035156,102.45999908447266,1000500,PTC
2018-09-25,104.97000122070312,105.4499969482422,103.61000061035156,103.97000122070312,1022100,PTC
2018-09-26,105.16999816894533,105.88999938964844,104.2300033569336,105.4000015258789,665600,PTC
2018-09-27,106.13999938964844,106.5999984741211,105.2699966430664,105.33999633789062,666500,PTC
2018-09-28,106.19000244140624,107.38999938964844,105.91999816894533,105.91999816894533,631200,PTC
2018-10-01,105.87000274658205,107.44000244140624,105.5,106.9800033569336,961000,PTC
2018-10-02,103.9499969482422,105.98999786376952,103.4800033569336,105.91999816894533,784200,PTC
2018-10-03,104.0,104.69000244140624,103.16999816894533,104.66999816894533,795400,PTC
2018-10-04,101.0,104.0500030517578,100.0199966430664,103.38999938964844,1273700,PTC
2018-10-05,100.3499984741211,102.4800033569336,98.66000366210938,101.01000213623048,1051900,PTC
2018-10-08,98.52999877929688,100.66000366210938,97.3000030517578,99.8000030517578,1364500,PTC
2018-10-09,99.25,100.68000030517578,97.77999877929688,98.18000030517578,933500,PTC
2018-10-10,91.25,98.83999633789062,91.19000244140624,98.58000183105467,2782000,PTC
2018-10-11,90.83000183105467,92.88999938964844,90.48999786376952,90.79000091552734,1777000,PTC
2018-10-12,94.76000213623048,95.01000213623048,92.7300033569336,92.9800033569336,1274800,PTC
2018-10-15,94.62999725341795,96.04000091552734,91.48999786376952,94.86000061035156,1412200,PTC
2018-10-16,98.97000122070312,99.2699966430664,95.62999725341795,95.79000091552734,1195700,PTC
2018-10-17,97.55999755859376,98.88999938964844,96.44000244140624,98.88999938964844,1104600,PTC
2018-10-18,94.52999877929688,97.62000274658205,93.5199966430664,96.8000030517578,1553100,PTC
2018-10-19,92.31999969482422,96.08000183105467,91.97000122070312,95.58000183105467,1218900,PTC
2018-10-22,92.38999938964844,93.72000122070312,91.36000061035156,92.62999725341795,1773000,PTC
2018-10-23,90.76000213623048,92.33999633789062,88.54000091552734,90.86000061035156,1925700,PTC
2018-10-24,84.5999984741211,91.1999969482422,84.29000091552734,89.91999816894531,3054900,PTC
2018-10-25,83.05999755859375,84.77999877929688,77.75,78.75,3939100,PTC
2018-10-26,79.9800033569336,82.05999755859375,79.1500015258789,80.55000305175781,2787400,PTC
2018-10-29,79.05000305175781,82.97000122070312,77.48999786376953,81.25,1961000,PTC
2018-10-30,78.94000244140625,80.29000091552734,77.33000183105469,78.80000305175781,1625500,PTC
2018-10-31,82.41000366210938,84.04000091552734,79.33000183105469,80.06999969482422,1370600,PTC
2018-11-01,86.55000305175781,86.83999633789062,82.33999633789062,82.56999969482422,1986900,PTC
2018-11-02,86.55999755859375,88.76000213623047,86.27999877929688,86.54000091552734,1745200,PTC
2018-11-05,84.22000122070312,86.7699966430664,83.47000122070312,86.5999984741211,1269400,PTC
2018-11-06,84.13999938964844,85.83000183105469,83.25,83.93000030517578,951500,PTC
2018-11-07,87.9800033569336,88.30999755859375,85.16000366210938,85.16000366210938,796200,PTC
2018-11-08,87.41000366210938,89.25,86.93000030517578,87.94000244140625,775000,PTC
2018-11-09,85.01000213623047,87.16999816894531,83.9000015258789,86.7699966430664,947700,PTC
2018-11-12,84.11000061035156,85.06999969482422,81.87999725341797,84.51000213623047,1163200,PTC
2018-11-13,85.20999908447266,86.44999694824219,83.01000213623047,84.75,951600,PTC
2018-11-14,85.16999816894531,88.20999908447266,84.44999694824219,86.70999908447266,1610100,PTC
2018-11-15,89.4000015258789,89.66999816894531,84.72000122070312,84.72000122070312,1546500,PTC
2018-11-16,87.0999984741211,89.44999694824219,87.01000213623047,88.08000183105469,1397200,PTC
2018-11-19,82.66000366210938,87.41000366210938,81.91999816894531,86.51000213623047,1698000,PTC
2018-11-20,81.3499984741211,83.19000244140625,78.4800033569336,79.9000015258789,1868300,PTC
2018-11-21,84.72000122070312,85.4800033569336,81.5999984741211,83.41999816894531,1417700,PTC
2018-11-23,83.91999816894531,85.76000213623047,83.05999755859375,83.41000366210938,381100,PTC
2018-11-26,84.81999969482422,85.58000183105469,84.16999816894531,85.41999816894531,1328600,PTC
2018-11-27,84.9000015258789,85.2300033569336,83.33000183105469,84.13999938964844,994000,PTC
2018-11-28,88.91999816894531,88.91999816894531,84.33000183105469,85.4800033569336,1556900,PTC
2018-11-29,87.52999877929688,89.44999694824219,87.4000015258789,89.08000183105469,1570100,PTC
2018-11-30,86.48999786376953,89.05000305175781,86.48999786376953,87.93000030517578,6955500,PTC
2018-12-03,90.3499984741211,91.27999877929688,86.91000366210938,88.80999755859375,2553700,PTC
2018-12-04,87.37000274658203,89.9800033569336,85.88999938964844,89.41999816894531,1642900,PTC
2018-12-06,87.5199966430664,87.58000183105469,84.20999908447266,85.0199966430664,1281000,PTC
2018-12-07,83.77999877929688,87.76000213623047,82.98999786376953,86.98999786376953,830200,PTC
2018-12-10,85.31999969482422,86.1500015258789,83.0199966430664,83.68000030517578,866400,PTC
2018-12-11,85.68000030517578,87.6500015258789,84.87999725341797,87.16000366210938,995200,PTC
2018-12-12,86.94999694824219,88.55000305175781,86.5999984741211,87.30000305175781,2041000,PTC
2018-12-13,86.77999877929688,88.44999694824219,86.26000213623047,88.0999984741211,908800,PTC
2018-12-14,85.0199966430664,87.0199966430664,84.5,85.19999694824219,918700,PTC
2018-12-17,82.33999633789062,85.13999938964844,81.43000030517578,84.79000091552734,1086000,PTC
2018-12-18,83.52999877929688,84.16999816894531,82.83000183105469,83.61000061035156,996400,PTC
2018-12-19,83.9000015258789,85.86000061035156,82.37999725341797,83.88999938964844,935900,PTC
2018-12-20,81.55000305175781,84.7300033569336,80.2699966430664,83.25,1188000,PTC
2018-12-21,78.9800033569336,82.33000183105469,78.54000091552734,82.29000091552734,2178600,PTC
2018-12-24,76.70999908447266,79.13999938964844,76.66999816894531,77.83000183105469,652600,PTC
2018-12-26,81.19000244140625,81.36000061035156,77.08999633789062,77.75,932000,PTC
2018-12-27,82.8499984741211,83.0199966430664,79.41999816894531,79.70999908447266,956500,PTC
2018-12-28,82.33999633789062,84.29000091552734,81.43000030517578,83.7699966430664,934000,PTC
2018-12-31,82.9000015258789,83.75,82.16000366210938,83.27999877929688,1177100,PTC
2019-01-02,81.91999816894531,82.3499984741211,80.8499984741211,80.87999725341797,1134300,PTC
2019-01-03,78.16000366210938,81.47000122070312,77.93000030517578,80.77999877929688,1451300,PTC
2019-01-04,81.58999633789062,82.08999633789062,78.73999786376953,79.93000030517578,1348100,PTC
2019-01-07,82.51000213623047,83.29000091552734,81.61000061035156,81.98999786376953,951000,PTC
2019-01-08,84.0999984741211,84.88999938964844,82.87999725341797,83.91999816894531,1191600,PTC
2019-01-09,85.70999908447266,86.37000274658203,84.01000213623047,84.66999816894531,715700,PTC
2019-01-10,86.66999816894531,86.80999755859375,84.9000015258789,84.97000122070312,705900,PTC
2019-01-11,86.41000366210938,86.98999786376953,85.06999969482422,86.26000213623047,449400,PTC
2019-01-14,85.0,85.81999969482422,84.41000366210938,85.37000274658203,844600,PTC
2019-01-15,86.33999633789062,87.11000061035156,85.0199966430664,85.58000183105469,665600,PTC
2019-01-16,87.41999816894531,87.97000122070312,86.62000274658203,86.81999969482422,574700,PTC
2019-01-17,87.55000305175781,88.63999938964844,86.68000030517578,86.68000030517578,901000,PTC
2019-01-18,87.68000030517578,89.33000183105469,87.6500015258789,88.25,1580100,PTC
2019-01-22,85.80999755859375,87.97000122070312,85.7699966430664,87.0,1446900,PTC
2019-01-23,84.63999938964844,87.16000366210938,84.22000122070312,86.2699966430664,2422200,PTC
2019-01-24,79.75,80.44000244140625,77.26000213623047,79.30999755859375,5404600,PTC
2019-01-25,81.44999694824219,83.36000061035156,79.9000015258789,80.43000030517578,2264700,PTC
2019-01-28,81.43000030517578,81.79000091552734,80.05000305175781,80.44000244140625,1421800,PTC
2019-01-29,82.22000122070312,82.62999725341797,80.56999969482422,81.33000183105469,1621200,PTC
2019-01-30,85.2300033569336,85.33999633789062,82.26000213623047,82.58999633789062,1840800,PTC
2019-01-31,84.79000091552734,85.56999969482422,84.12000274658203,85.2300033569336,1404200,PTC
2019-02-01,84.80000305175781,85.7699966430664,84.23999786376953,84.66999816894531,1019000,PTC
2019-02-04,86.66999816894531,86.9800033569336,84.79000091552734,84.79000091552734,1217900,PTC
2019-02-05,87.72000122070312,91.47000122070312,86.5,89.47000122070312,1449900,PTC
2019-02-06,86.88999938964844,87.87999725341797,85.9800033569336,87.58000183105469,875000,PTC
2019-02-07,86.45999908447266,86.75,85.18000030517578,86.04000091552734,779400,PTC
2019-02-08,87.26000213623047,87.30999755859375,85.44000244140625,85.52999877929688,950300,PTC
2019-02-11,87.80999755859375,88.44999694824219,87.02999877929688,87.83999633789062,1109500,PTC
2019-02-12,89.0,89.30000305175781,87.51000213623047,88.54000091552734,1088800,PTC
2019-02-13,90.3499984741211,90.6999969482422,89.25,89.66000366210938,1262400,PTC
2019-02-14,90.98999786376952,91.2699966430664,89.75,89.9800033569336,1907100,PTC
2019-02-15,91.93000030517578,92.0,90.75,91.18000030517578,1340100,PTC
2019-02-19,92.62000274658205,93.3000030517578,90.98999786376952,91.27999877929688,1443300,PTC
2019-02-20,91.83000183105467,93.04000091552734,90.91999816894533,92.58000183105467,981900,PTC
2019-02-21,91.6999969482422,92.33000183105467,90.73999786376952,91.8000030517578,825100,PTC
2019-02-22,92.9800033569336,93.0,92.0,92.23999786376952,679000,PTC
2019-02-25,93.1999969482422,94.47000122070312,92.9800033569336,93.66999816894533,819700,PTC
2019-02-26,93.0999984741211,93.4499969482422,92.31999969482422,93.04000091552734,715400,PTC
2019-02-27,93.52999877929688,93.79000091552734,92.37999725341795,92.75,666000,PTC
2019-02-28,92.81999969482422,93.93000030517578,92.7300033569336,93.55999755859376,746900,PTC
2019-03-01,93.62000274658205,94.0199966430664,92.61000061035156,93.7300033569336,1182300,PTC
2019-03-04,91.2699966430664,94.08000183105467,90.47000122070312,94.0,1317400,PTC
2019-03-05,90.61000061035156,92.0,90.58999633789062,91.37999725341795,1124800,PTC
2019-03-06,89.95999908447266,91.3000030517578,89.68000030517578,90.5,842600,PTC
2019-03-07,89.63999938964844,90.4499969482422,88.9800033569336,89.83000183105469,885300,PTC
2019-03-08,88.45999908447266,88.7699966430664,87.8499984741211,88.44999694824219,1006100,PTC
2019-03-11,90.41999816894533,90.7300033569336,88.16999816894531,89.0,790300,PTC
2019-03-12,90.1999969482422,90.7699966430664,89.77999877929688,90.52999877929688,1229200,PTC
2019-03-13,91.26000213623048,92.29000091552734,90.4499969482422,90.70999908447266,949400,PTC
2019-03-14,91.66000366210938,91.98999786376952,90.77999877929688,91.0199966430664,1299500,PTC
2019-03-15,91.1999969482422,92.0999984741211,90.93000030517578,91.55999755859376,1082700,PTC
2019-03-18,91.83000183105467,92.06999969482422,90.9499969482422,91.47000122070312,996100,PTC
2019-03-19,92.5999984741211,92.81999969482422,91.3499984741211,92.41000366210938,780800,PTC
2019-03-20,92.9800033569336,93.88999938964844,91.9499969482422,92.44000244140624,761500,PTC
2019-03-21,94.95999908447266,94.98999786376952,92.44000244140624,92.56999969482422,735400,PTC
2019-03-22,93.12000274658205,94.93000030517578,92.69000244140624,94.26000213623048,1847000,PTC
