date,Close,High,Low,Open,Volume,stockname
2018-01-02,262.9176025390625,266.2851553085614,262.05919685715133,265.7734216944968,1189600,LMT
2018-01-03,265.1213684082031,265.37723522157734,262.99189053170466,263.2807797306207,893400,LMT
2018-01-04,269.66925048828125,269.8178134467471,264.9397948008441,265.1048815471624,1443000,LMT
2018-01-05,272.1124572753906,272.5251490724676,269.05855309024594,269.0667897978658,1241100,LMT
2018-01-08,270.8577880859375,272.71490052009284,270.5688988917734,271.51808465371295,1084500,LMT
2018-01-09,272.7974853515625,273.8869723351165,271.0724370065068,271.5511483125999,865400,LMT
2018-01-10,273.2431030273437,275.46338588897805,272.3847226203057,273.25962681239616,1504600,LMT
2018-01-11,273.30914306640625,274.09324199324647,272.5085203547992,273.90341997799806,1152000,LMT
2018-01-12,277.5351867675781,277.61773015082605,273.22668412456005,273.4908128754717,1428100,LMT
2018-01-16,272.4672546386719,277.88179197344414,272.3764745710566,277.61766328614834,1374900,LMT
2018-01-17,276.3878479003906,277.1141892560084,272.6406257437175,273.5815496353495,1009600,LMT
2018-01-18,274.8526916503906,277.2628224319765,274.84442975542123,275.76885519864726,973200,LMT
2018-01-19,274.0272521972656,276.412621995221,273.8456668659725,275.87610270592376,1511800,LMT
2018-01-22,271.5511169433594,274.60504535528463,271.5263564508822,273.8374197110901,1463000,LMT
2018-01-23,271.30352783203125,273.3257020054045,271.14670297430126,272.3682542593115,1066200,LMT
2018-01-24,272.7809753417969,274.42350557783584,270.2470672285792,271.44385814861965,1360200,LMT
2018-01-25,276.27227783203125,276.66020896059825,272.54979137633734,273.2348735680628,1782900,LMT
2018-01-26,284.6747741699219,284.8480976582079,276.28887449100034,278.04694543830647,2057300,LMT
2018-01-29,290.05621337890625,292.44981993600453,282.40489398774184,288.8841579977163,2881100,LMT
2018-01-30,289.2060852050781,291.1292173349176,284.79851593313515,286.01183046983164,2032900,LMT
2018-01-31,292.88726806640625,295.91641066163703,290.9063531907494,291.5914102444381,1887200,LMT
2018-02-01,294.9754638671875,298.6154069477,292.1939264019102,292.40027221017937,1579700,LMT
2018-02-02,291.0796813964844,295.48722525331726,290.1387323316382,293.0110753210269,1958600,LMT
2018-02-05,277.7084045410156,292.1773699937906,269.1656839947576,287.7533284490342,2947100,LMT
2018-02-06,278.64117431640625,280.6386131939803,270.09021452620306,271.31176581697383,2603000,LMT
2018-02-07,285.11212158203125,289.16475624248903,278.8309673256068,279.2188984491979,2052900,LMT
2018-02-08,275.9257202148437,289.7013741549944,275.6863771129503,289.0575759713179,2627600,LMT
2018-02-09,281.8023681640625,284.6581872359424,274.2335924672659,279.0620896522848,2366600,LMT
2018-02-12,285.4258117675781,287.6213344821395,280.7128799328776,284.3775839901213,1829200,LMT
2018-02-13,289.0740051269531,289.759062189798,284.35281159604165,284.92232809385104,1279300,LMT
2018-02-14,292.7304992675781,293.3330382578564,287.3985291993916,287.9020010165264,1652100,LMT
2018-02-15,297.9634094238281,297.97990802400733,292.79650124434863,294.9920241259054,1167600,LMT
2018-02-16,297.57550048828125,299.61419866026705,295.35521694592285,297.96343172549973,1084800,LMT
2018-02-20,296.0567932128906,299.3418284286599,294.8517404225518,296.4364625489994,1102600,LMT
