date,Close,High,Low,Open,Volume,stockname
2018-02-12,90.32532501220705,90.98704875689538,89.62324978097074,90.30111658298723,4759200,PEP
2018-02-13,90.49479675292967,90.92249545163504,89.31660590998402,90.3818199705084,5274700,PEP
2018-02-14,88.04965209960938,90.30112867000238,87.7672101262855,90.11552042651913,7702700,PEP
2018-02-15,89.55064392089844,89.607132320257,87.73493745423552,88.38858981206657,5125200,PEP
2018-02-16,89.62326049804688,90.1397275724027,88.57418944684984,89.62326049804688,5578500,PEP
2018-02-20,88.34822845458984,89.55869921288738,88.23524551958455,89.54255615498406,3835500,PEP
2018-02-21,87.15390014648438,88.6387414159512,87.10548328323704,88.24332266696082,4501900,PEP
2018-02-22,88.17070770263672,88.7436632263619,87.1700472619467,87.42021545050609,5394700,PEP
2018-02-23,88.50961303710938,88.80819801004448,87.61386427507608,88.25137954803135,4760400,PEP
2018-02-26,89.52644348144531,89.71204560015245,88.79208806742977,88.86471953410489,5355400,PEP
2018-02-27,89.4860610961914,90.44636979636655,89.34080436975124,89.72815769251577,6385800,PEP
2018-02-28,88.54999542236328,90.09939689752792,88.5096439244247,89.57485820819714,4638900,PEP
2018-03-01,87.89554595947266,89.32632355967863,87.18015095709644,88.78165232997726,6896300,PEP
2018-03-02,88.64347076416016,88.87109423626403,87.7167145121518,87.72484569394821,4903600,PEP
2018-03-05,88.96051788330078,89.09871696130875,87.81426314832142,88.1719607170709,3781700,PEP
2018-03-06,89.08246612548828,89.11498465207077,88.15570982584882,88.90361733042194,3380800,PEP
2018-03-07,89.29383087158203,89.47267967391242,88.29391249822577,88.52153599127354,4612600,PEP
2018-03-08,91.11481475830078,91.1554582591303,89.08245364860781,89.44827616744298,5437700,PEP
2018-03-09,91.48878479003906,91.513172135345,90.75713341948642,91.26928627773576,3680600,PEP
2018-03-12,91.65947723388672,91.9358753411372,91.11480599740612,91.45624114245902,4509600,PEP
2018-03-13,92.35047149658205,92.59435726816994,91.63508274340911,92.08219838828988,4590000,PEP
2018-03-14,91.54569244384766,92.48870496024432,91.23677572683886,92.32611852019234,4055700,PEP
2018-03-15,91.0416488647461,92.06596062690066,90.77338190512448,91.37495907236328,3906800,PEP
2018-03-16,90.7571258544922,92.02531732289091,90.70835116794592,91.31805955887216,7730800,PEP
2018-03-19,89.716552734375,91.04164999546946,89.46454193191678,90.76525185113132,4216700,PEP
2018-03-20,89.34259796142578,90.48072145310316,89.28569209695561,90.0335995163561,3319000,PEP
2018-03-21,88.39958953857422,89.48893847194896,88.22887192559324,89.33447702113413,3867600,PEP
2018-03-22,87.7492446899414,89.15563541603746,87.63543293877555,88.16384198249905,4325500,PEP
2018-03-23,86.2940673828125,88.39959084291988,86.12334976731258,87.8711756317392,4873300,PEP
2018-03-26,86.83058166503906,87.36712789846234,86.24526075667659,86.72490113524645,4119400,PEP
2018-03-27,87.50532531738281,88.2369764392217,86.58670047690741,87.17202137437853,5036300,PEP
2018-03-28,88.75728607177734,89.51332475013054,87.79801125625688,87.91182299688857,6413000,PEP
2018-03-29,88.73291015625,89.96045831948219,88.58657987055162,89.52146746238705,3829500,PEP
2018-04-02,87.02569580078125,88.78978356495985,86.529799247382,88.30201819175804,4325500,PEP
2018-04-03,87.95246887207031,88.22886702947989,86.65175268906815,87.30211078056922,4699000,PEP
2018-04-04,89.57022857666016,90.01735054913571,87.1801696733809,87.61916046391839,4694200,PEP
2018-04-05,89.88726806640625,90.3831646797252,89.22065386195231,89.77345633898294,3275700,PEP
2018-04-06,88.85482788085938,90.2205747590685,88.42396212692407,89.47266117646622,3579100,PEP
2018-04-09,88.91985321044922,89.78970344072998,88.43208782751789,89.04992728711002,2620000,PEP
2018-04-10,88.9361343383789,89.58648625209948,88.54591822832684,89.21253250619836,2817000,PEP
2018-04-11,88.35081481933594,88.99304176448564,88.13944749760033,88.26139042176605,4000200,PEP
2018-04-12,88.05004119873047,89.02557859030338,88.01752266545044,88.57845651054795,2691700,PEP
2018-04-13,88.82230377197266,88.98489016537292,88.22072047139032,88.48899360254677,2828300,PEP
2018-04-16,89.3588638305664,89.94418490143984,89.03368476871731,89.22066474501983,2769800,PEP
2018-04-17,88.5052719116211,88.67598951613614,87.78175178674918,88.35894165028327,5022000,PEP
2018-04-18,86.96880340576172,88.90360903993395,86.54606880188511,88.58656118816359,6525500,PEP
2018-04-19,85.82254791259766,86.93628407532204,85.4242068567864,86.74930411721317,6320200,PEP
2018-04-20,83.31055450439453,85.84693735714067,83.13983070259113,85.72499444254152,8650000,PEP
2018-04-23,83.39183807373047,83.57068683416541,82.7902547518541,83.36745073408453,6670600,PEP
2018-04-24,82.46507263183594,83.61132088153992,82.08298781451032,83.42434716387389,5695500,PEP
2018-04-25,82.22932434082031,83.21298628514309,81.98543854868893,82.27809901833726,4828300,PEP
2018-04-26,83.94465637207031,84.6112706581751,82.22934286716507,83.12358063599713,5978800,PEP
2018-04-27,82.6845703125,83.725138103468,82.63579563550877,83.09917367374526,4765900,PEP
2018-04-30,82.0586166381836,83.237383636643,81.76595613333073,82.79839287936372,5479900,PEP
2018-05-01,80.58717346191406,82.05047581420965,80.13192659776581,81.58709776969494,4543900,PEP
2018-05-02,79.04259490966797,80.77416442779877,78.88000229150067,80.61157801190568,5927700,PEP
2018-05-03,79.34339904785156,79.74174020200608,78.61174759981984,79.24584965629778,6668200,PEP
2018-05-04,80.473388671875,81.10748450261063,79.26210288746269,79.30275260062285,5937000,PEP
2018-05-07,79.85554504394531,80.73352043507397,79.72547094020796,80.46525345009627,3475400,PEP
2018-05-08,78.68489837646484,79.66042928907336,78.39223786222742,79.59539844323393,5333700,PEP
2018-05-09,78.1727294921875,79.27832807125162,77.9938807478134,79.01006115696347,6201500,PEP
2018-05-10,79.07511138916016,79.45719630910233,78.36785362033272,78.39224096377167,3100600,PEP
2018-05-11,79.2051773071289,79.87992268317338,78.7580553826961,79.32712021399912,3507300,PEP
2018-05-14,78.97755432128906,79.44906358942188,78.63611914185796,79.41654506724645,4307900,PEP
2018-05-15,78.6930160522461,79.05070735093365,78.33531855128531,78.53855464005426,6555700,PEP
2018-05-16,79.01007843017578,79.3027389481744,78.48979444312812,78.56295647149058,5544700,PEP
2018-05-17,79.60350799560547,79.66041385110819,78.97754358507542,79.30272256035093,6531100,PEP
2018-05-18,79.27021026611328,80.03437378539125,79.11574884521919,79.92056206545041,6894000,PEP
2018-05-21,80.89611053466797,81.27819544960323,79.7173372649449,79.8474113646141,6678100,PEP
2018-05-22,81.23754119873047,81.66840077580362,80.83106896341255,81.11559828768029,6807600,PEP
2018-05-23,81.66026306152344,81.78220596281803,80.9773927379115,81.23753469961228,6249900,PEP
2018-05-24,81.44078063964844,81.7659596816268,81.09934543659462,81.54646119232481,4696700,PEP
2018-05-25,81.54645538330078,82.19681342092875,81.21315138566503,81.44077483815265,5324300,PEP
2018-05-29,82.18868255615234,82.34314398619509,81.29444490267768,81.29444490267768,8302600,PEP
2018-05-30,82.78214263916016,83.11544666991134,82.1805592237881,82.64394355817247,6256600,PEP
2018-05-31,82.24720764160156,83.10865222037702,81.76316224199783,82.98558781493544,8270100,PEP
2018-06-01,82.24720764160156,82.80509418819653,81.75495627915087,82.4851304896378,4414200,PEP
2018-06-04,82.14055633544922,82.93635948213489,82.06671518740298,82.67382500112248,3932000,PEP
2018-06-05,82.21439361572266,82.82970941030534,81.94365316387045,82.41949888058356,4851900,PEP
2018-06-06,82.72306823730469,82.74767987096278,81.89444110135354,82.37028688313276,3946700,PEP
2018-06-07,82.9937973022461,83.28094342092682,82.31284632129187,82.46052236222995,5052900,PEP
2018-06-08,84.08499145507812,84.1834442810246,83.01024137393419,83.01024137393419,4795500,PEP
2018-06-11,84.67568969726562,84.8397777285051,83.90449159873602,84.18343812218394,3984500,PEP
2018-06-12,85.7176284790039,85.77505772519265,84.3557259846446,84.69210175469179,5075900,PEP
2018-06-13,86.3657455444336,86.63648606954925,85.45508368059325,85.45508368059325,7553500,PEP
2018-06-14,86.25088500976562,86.43958465410138,85.67659263016546,86.35754377977528,4812600,PEP
2018-06-15,88.28553771972656,88.40039620244603,85.99656151241516,86.2262784778541,10573000,PEP
2018-06-18,86.45598602294922,87.95735835974253,86.0047581069513,87.7932766192555,5964400,PEP
2018-06-19,86.93182373046875,87.52252795606984,86.32471383607499,86.54622479101711,5504400,PEP
2018-06-20,86.80876922607422,87.05489810130399,86.43958217254686,86.74314028408794,4601400,PEP
2018-06-21,87.98196411132812,88.13784613588864,87.21077247142983,87.43228343220609,6550700,PEP
2018-06-22,88.9090576171875,89.15518024905789,87.89993667449755,87.98197755178768,5709400,PEP
2018-06-25,89.4177017211914,89.90995317218409,88.36756362325588,88.36756362325588,5183000,PEP
2018-06-26,88.6465072631836,89.56537494005846,88.17066149662105,89.46692840857422,5034100,PEP
2018-06-27,88.8270034790039,89.393096128525,88.29373468899284,88.90905060914457,6229200,PEP
2018-06-28,89.16337585449219,89.6720392494966,88.85161805328644,88.95006459086879,4297400,PEP
2018-06-29,89.31925201416016,89.83611508044712,88.44140164228553,89.19618759095377,4721400,PEP
2018-07-02,89.8607406616211,90.24633965984032,88.85982571117569,89.1797895055879,4711900,PEP
2018-07-03,89.26181030273438,89.89353173986007,88.6546942356294,89.08131667517969,3769100,PEP
2018-07-05,89.87714385986328,89.93457309278526,88.60548851175483,89.35207479905749,4870400,PEP
2018-07-06,89.88534545898438,90.2627384631831,89.40129995120247,89.82791622485234,4387300,PEP
2018-07-09,88.4085922241211,89.67204165124258,88.21168662504857,89.53256528707026,7866400,PEP
2018-07-10,92.61735534667967,92.70760218583608,89.98380385871342,90.75500184447984,16107200,PEP
2018-07-11,92.33019256591795,92.6583622621203,91.96920527416376,92.41223342513946,5521400,PEP
2018-07-12,91.50157928466795,92.46967659177577,91.04214539631758,92.3302064841433,5500100,PEP
2018-07-13,92.45326232910156,92.5353031930658,91.57541194011893,91.62463520663414,4417100,PEP
2018-07-16,92.67478942871094,92.8060598413702,91.68208040541695,92.34661965638055,5413600,PEP
2018-07-17,94.24998474121094,94.37304917247182,93.09319410971926,93.09319410971926,6783800,PEP
2018-07-18,94.20895385742188,94.3484239383993,93.43775604137905,94.28278874994542,5379000,PEP
2018-07-19,94.98014068603516,95.65288568590792,94.14331398251176,94.15971964915052,9241300,PEP
2018-07-20,95.17706298828124,95.81699050815789,94.52892950398348,94.96375172855008,27559700,PEP
2018-07-23,93.84797668457033,95.15244959344642,93.18343754304512,94.77505034886124,7769300,PEP
2018-07-24,94.13511657714844,94.2827926275852,93.40494228868783,93.64286516213132,5095100,PEP
2018-07-25,94.52072143554688,94.89811441939862,93.93822316095068,94.29921047564224,4762300,PEP
2018-07-26,94.34845733642578,95.9072591877608,94.25000451889404,95.28373719536314,5096300,PEP
2018-07-27,93.75775146484376,94.63560206447958,93.5526461260567,94.15975617625726,4563700,PEP
2018-07-30,93.67567443847656,94.01204380946106,93.25725795617876,93.34750477117076,3621800,PEP
2018-07-31,94.34845733642578,94.75046205420664,93.61828281952413,94.06951707573,4892100,PEP
2018-08-01,93.20804595947266,93.9628319039582,92.89628818048512,93.87258507806138,4169000,PEP
2018-08-02,94.0941162109375,94.29101556051631,92.78143718889874,93.19985378365652,4167200,PEP
2018-08-03,95.41500091552734,95.7431644322753,93.83158753587884,94.1597510526268,3934500,PEP
2018-08-06,96.30104064941406,97.17069139984528,95.90724196862617,96.19438814405842,6704800,PEP
2018-08-07,93.70851135253906,95.53804714064,93.14241871619896,95.53804714064,6919600,PEP
2018-08-08,93.10961151123048,94.22538497909918,93.09320583934318,93.95464444807564,5172900,PEP
2018-08-09,93.28189849853516,93.6264801986329,93.01936393518118,93.6264801986329,4115400,PEP
2018-08-10,92.6009292602539,93.50339119353812,92.35480043330546,93.19162717816126,3711900,PEP
2018-08-13,92.7239990234375,92.82245181840638,91.8953781382211,92.55171132672965,3170100,PEP
2018-08-14,92.78964233398438,93.10960612146604,91.97742704724764,92.46147258137518,3836700,PEP
2018-08-15,93.07676696777344,93.31468982683964,92.092264197231,92.5106806914037,6513300,PEP
2018-08-16,93.7331314086914,94.12693637789988,93.01116293434642,93.31471480252944,4504600,PEP
2018-08-17,94.31561279296876,94.42226528701156,93.52800925561836,93.52800925561836,3391600,PEP
2018-08-20,94.21717834472656,95.0458056038027,94.02027898688787,94.34024279061988,3676000,PEP
2018-08-21,93.29830169677734,94.55354515592492,93.2408724620228,94.55354515592492,4667700,PEP
2018-08-22,92.08405303955078,93.38031974645163,91.85433615667024,93.28186697122472,3860900,PEP
2018-08-23,91.82975006103516,92.075878937881,91.48517464090486,92.02664940692142,4508800,PEP
2018-08-24,92.01026153564452,92.3220194152175,91.72311529665382,91.78054454445196,3677700,PEP
2018-08-27,92.22354888916016,92.51889475872208,91.74770309715343,92.36301898909824,3155700,PEP
2018-08-28,91.20623016357422,92.2563683770896,90.9765132117824,92.06767499211097,5229400,PEP
2018-08-29,91.92820739746094,91.98563663698168,91.2472562293452,91.3128914343168,2403200,PEP
2018-08-30,91.8543701171875,92.0758873785188,91.5180006312682,91.78053520295568,2119100,PEP
2018-08-31,91.8953857421875,92.3630256031804,91.28006980618014,91.69848013595664,4248800,PEP
2018-09-04,91.06673431396484,91.96099023203584,90.615500243818,91.73947930807375,4576300,PEP
2018-09-05,92.80603790283205,92.84705520260358,90.82061406626316,90.86984358903184,4392100,PEP
2018-09-06,93.88803100585938,93.91284621573394,92.1839859428352,92.64722002340308,4808300,PEP
2018-09-07,93.25935363769533,93.88803298248088,92.24189214487151,93.3503469498784,3833800,PEP
2018-09-10,93.9459457397461,94.29337133890569,93.22627301769404,93.40825965851812,3289700,PEP
2018-09-11,93.74742126464844,94.09484687691652,92.52315146906172,92.52315146906172,2807300,PEP
2018-09-12,94.17755889892578,94.49190174225124,93.507522941044,93.73086615664076,3651400,PEP
2018-09-13,95.1205825805664,95.13713026372088,94.0452166859278,94.70697885699188,3808100,PEP
2018-09-14,94.7731475830078,95.0378536874407,94.0700225847728,95.0378536874407,2698300,PEP
2018-09-17,95.45972442626952,95.50108100493736,94.48361955221776,94.7979560566751,3092600,PEP
2018-09-18,94.28509521484376,95.5259062225376,94.04520432935868,95.5259062225376,4081200,PEP
2018-09-19,94.1113739013672,94.50016235105365,93.85494165203824,94.2602714712239,2844900,PEP
2018-09-20,95.3108367919922,95.5507276931944,94.39263608125292,94.491903240365,3375900,PEP
2018-09-21,95.0543975830078,95.55898824950218,94.99648701109992,95.34391888709182,6989500,PEP
2018-09-24,92.87056732177734,94.89722913588125,92.81266305915102,94.38435830184002,3387400,PEP
2018-09-25,92.62239837646484,93.26761903272606,92.44868560832457,93.1766257287825,3538700,PEP
2018-09-26,92.2336196899414,93.35862219284054,92.07644827361116,92.87056657370032,4053500,PEP
2018-09-27,91.86138153076172,92.9781102249463,91.74557300313316,92.17571806131184,3841500,PEP
2018-09-28,92.48178100585938,92.68858283609512,91.7455669951074,92.26670533530871,5945300,PEP
2018-10-01,91.58011627197266,93.044276676763,91.54702722378124,92.77129676250166,5064700,PEP
2018-10-02,89.93399810791016,91.91102347742073,89.09024294529438,91.36506351207024,6702200,PEP
2018-10-03,88.94132995605469,90.7529160407557,88.65180865078288,90.3393123729128,6107500,PEP
2018-10-04,88.1885757446289,88.84207030591253,87.51853981328989,88.3871037407495,4930300,PEP
2018-10-05,88.08930969238281,88.51946105229526,87.66743848423839,87.89078169378007,3438100,PEP
2018-10-08,89.49557495117188,89.6196510182956,87.94042092490741,87.98178382134327,3994100,PEP
2018-10-09,89.43767547607422,90.1159853607684,88.94134593661173,89.90090964774079,4105600,PEP
2018-10-10,88.79242706298828,90.45511547519848,88.67661854781849,88.99922888451873,5796200,PEP
2018-10-11,86.9063949584961,89.73544865712296,86.77404507524815,89.51209915694916,5755100,PEP
2018-10-12,87.08838653564453,87.48544883020888,86.46798103926285,87.10493421642572,4543000,PEP
2018-10-15,87.37789916992188,88.22165409550574,86.99738459388834,87.0221998015072,3805700,PEP
2018-10-16,88.83380126953125,89.08196601142131,87.55162728825182,87.94041577203687,4061600,PEP
2018-10-17,89.59483337402344,89.98362187004112,88.66836510547927,88.68490647694966,4495900,PEP
2018-10-18,89.28047180175781,90.45510449074698,88.96613534319579,89.73543827831206,4093700,PEP
2018-10-19,91.23270416259766,91.48913643496633,89.74372833025025,89.82644780736031,5109000,PEP
2018-10-22,90.4964828491211,91.72901999942404,90.36412664745822,91.06725161329182,5477700,PEP
2018-10-23,91.10033416748048,91.43121833695174,89.60309103170897,90.10768797015729,4484100,PEP
2018-10-24,93.44134521484376,94.4339978609764,90.9514492252147,91.15825107093924,8222900,PEP
2018-10-25,93.350341796875,93.69776734543711,92.16743511488326,93.4413351040352,6712900,PEP
2018-10-26,91.36505126953124,92.69685563687476,90.73637821384828,92.3328886865034,5872800,PEP
2018-10-29,93.3834228515625,93.73084837038218,91.9358102120569,92.05989255766114,5706000,PEP
2018-10-30,94.1113739013672,94.49189482184954,93.1435428528441,94.094832531868,4900400,PEP
2018-10-31,92.96155548095705,93.87975610246448,91.97718307089708,93.87975610246448,6449500,PEP
2018-11-01,92.24188232421876,93.59022787132848,91.80346349097223,92.64721211009508,5736700,PEP
2018-11-02,91.96063995361328,92.72994304464194,90.68673987217382,92.22534605423114,6705700,PEP
2018-11-05,94.62425994873048,94.66562284577572,92.05164426759735,92.39080235231084,5270400,PEP
2018-11-06,95.3025360107422,95.41834450809031,94.18580760854822,94.32643131088668,3913400,PEP
2018-11-07,95.6334457397461,95.76579563882429,94.66561461947347,95.50108952957645,4219600,PEP
2018-11-08,96.00567626953124,96.3696494974828,95.33564038270296,95.44317505864736,2925100,PEP
2018-11-09,97.18031311035156,97.37056724873784,96.02222166710808,96.02222166710808,5026300,PEP
2018-11-12,96.7584457397461,97.87517441157468,96.54337005941667,96.78326095072808,4781900,PEP
2018-11-13,96.89907836914062,97.40367540905578,96.12977520263816,97.40367540905578,3609900,PEP
2018-11-14,96.49371337890624,97.18029681432944,96.17937062909876,97.1472077716608,4423800,PEP
2018-11-15,96.6178207397461,96.77498584427347,95.62516813581078,96.31175174909174,4045700,PEP
2018-11-16,97.89998626708984,98.00752725911428,96.65090143138056,96.82462052448298,4484300,PEP
2018-11-19,98.44595336914062,98.86782459456096,97.58565692517728,97.6766502430738,4673900,PEP
2018-11-20,95.9560546875,99.49650121274692,95.77406805676632,99.09944521032016,5087800,PEP
2018-11-21,95.36046600341795,96.692270393552,95.06267084095995,95.86506301141118,3245000,PEP
2018-11-23,95.46800994873048,96.42756725986212,94.94686524279854,94.94686524279854,1444700,PEP
2018-11-26,95.8402328491211,96.3117407309448,95.120560266931,95.85677421730328,2972500,PEP
2018-11-27,96.3200454711914,96.39449111853008,95.04614513540336,95.43493367886308,2884700,PEP
2018-11-28,98.0240707397461,98.04061210982626,95.60035295761926,95.93951099962908,3989400,PEP
2018-11-29,97.8337860107422,98.33011534533787,97.1472088785855,97.94132697841307,2878700,PEP
2018-11-30,100.86966705322266,100.91929747505462,97.71800273397602,97.71800273397602,8051100,PEP
2018-12-03,98.42111206054688,100.01762215428715,97.20511650843773,99.66192281803134,6112600,PEP
2018-12-04,97.44503021240234,99.769480890673,97.15550258550898,98.74374552422104,7018200,PEP
2018-12-06,97.41835021972656,97.86858986331302,95.1338065714875,96.97645011431868,5191700,PEP
2018-12-07,96.56788635253906,97.53506906801368,96.20102306581384,97.0264654609456,4615500,PEP
2018-12-10,96.87639617919922,97.23491996821792,95.43396148536952,97.05148830483112,4150600,PEP
2018-12-11,97.79356384277344,98.54396333115795,97.28496009849084,97.46839179134088,5545100,PEP
2018-12-12,97.55175018310548,98.877450401447,97.0598256073546,98.66900649079936,4889700,PEP
2018-12-13,98.67735290527344,99.12759254699438,97.64347281754596,97.66848507077428,6181200,PEP
2018-12-14,95.00872802734376,98.010325306377,94.7752718747974,97.81855411752647,7404200,PEP
2018-12-17,94.1082992553711,95.94260390787409,93.54966450177258,95.35896325331568,6015300,PEP
2018-12-18,93.2494659423828,94.65854883099756,92.34065353433895,94.40008041425176,5846200,PEP
2018-12-19,91.74867248535156,94.37506703207715,91.40682141846958,93.90814834655046,6915400,PEP
2018-12-20,91.89041900634766,93.32451422615344,91.0483037693773,91.88207946822216,8468300,PEP
2018-12-21,91.23172760009766,95.18382865302968,90.7231239586174,92.5157428293098,13263600,PEP
2018-12-24,88.40523529052734,92.62413824145636,88.34687124674308,91.82371434332774,3354000,PEP
2018-12-26,90.32290649414062,90.41462231316716,87.5714446457494,88.56363958183516,4537000,PEP
2018-12-27,91.23172760009766,91.27341892593827,88.40522873283045,89.85599654299868,5175900,PEP
2018-12-28,92.01547241210938,92.63246455275927,91.06496877122612,91.79034944594068,5410300,PEP
2018-12-31,92.11553192138672,92.62412918968724,91.14834916324774,92.1989082099014,5019100,PEP
2019-01-02,91.11502838134766,91.73202075975782,90.2395675122262,91.00663980551506,4835400,PEP
2019-01-03,90.26455688476562,91.8403924108394,90.0894647553356,90.80651234892726,5975900,PEP
2019-01-04,92.11553192138672,92.21558092312311,90.24786998040176,91.3317808147019,6293900,PEP
2019-01-07,91.32345581054688,92.03216391750892,90.58973544917032,91.72367096479122,5220300,PEP
2019-01-08,92.19891357421876,92.38234523634532,91.23173075980716,91.8320502499656,6407700,PEP
2019-01-09,89.6225357055664,92.44070124947844,89.6225357055664,91.99046167096226,8521300,PEP
2019-01-10,90.1728515625,90.3312646345246,89.51416793526916,89.55585926860446,7905000,PEP
2019-01-11,90.18119049072266,90.46467119962914,89.74762352730717,89.93105521481338,5939000,PEP
2019-01-14,89.48080444335938,90.01442036203109,89.1806446939561,89.92270452964655,5804600,PEP
2019-01-15,90.87320709228516,90.93991067154646,88.98887868717928,89.59753135462917,4508000,PEP
2019-01-16,90.33124542236328,90.92323169603672,89.79762954742645,90.87320083443431,4953500,PEP
2019-01-17,91.0649642944336,91.27340817668193,90.12279387550169,90.16448519643232,4612200,PEP
2019-01-18,91.77368927001952,91.96546047624112,91.02328988228848,91.69031297387244,5142700,PEP
2019-01-22,91.6402816772461,91.90708962186665,90.6981111531148,91.59859035166036,5298200,PEP
2019-01-23,92.32396697998048,92.37399147605706,91.30675981840696,91.44850013142558,5197400,PEP
2019-01-24,91.2984390258789,91.97379530637556,90.38962656749226,91.97379530637556,4478000,PEP
2019-01-25,91.1733856201172,92.20726586684016,90.91491714873764,91.84040882773476,5074800,PEP
2019-01-28,90.73145294189452,91.381796837658,90.0477572615788,90.84818100722632,4055900,PEP
2019-01-29,90.88155364990234,91.3984968873022,90.47300532747566,90.8231896038414,4301500,PEP
2019-01-30,92.39900970458984,92.74919392219635,90.49800239620826,90.83151390111097,5023800,PEP
2019-01-31,93.9415283203125,94.13329957459749,91.89044038725504,92.52411184695576,6183400,PEP
2019-02-01,93.54129028320312,94.45010266961437,92.9242917348398,94.17495518409044,5010500,PEP
2019-02-04,94.2917022705078,94.5501770944062,93.25782205852794,93.55798185574864,3665000,PEP
2019-02-05,94.13326263427734,94.66687848739798,93.79141159898298,94.24165116777904,4593400,PEP
2019-02-06,94.2583236694336,94.70022367062596,93.6329920387948,94.5584833610364,4209400,PEP
2019-02-07,94.2917022705078,94.35007268332724,93.5162968824263,94.06658560319455,4227700,PEP
2019-02-08,94.23331451416016,94.24999358825704,93.32450217317135,94.15827776433302,3868300,PEP
2019-02-11,94.19163513183594,94.7002387814737,93.9164876437624,94.35005453912736,4851100,PEP
2019-02-12,94.87533569335938,95.46731566470436,93.56630812602948,94.40842334665427,6765300,PEP
2019-02-13,95.15047454833984,95.65907817743908,94.74191992089746,95.14213501113407,5528000,PEP
2019-02-14,93.8747787475586,94.21662974958454,93.28279891690104,94.21662974958454,6359200,PEP
2019-02-15,96.64292907714844,96.95142196593724,95.14213051124736,96.59289821748324,8889500,PEP
2019-02-19,96.65959930419922,97.52672663540122,96.05094035667769,97.38498631926694,5596100,PEP
2019-02-20,96.57624816894533,97.25160450148762,96.22606387512369,96.50954458120664,6038900,PEP
2019-02-21,96.80133819580078,97.49337341549948,96.27606189957298,96.301074147793,4825900,PEP
2019-02-22,97.35162353515624,97.35995670960904,96.37610142201828,96.80966821923556,4865400,PEP
2019-02-25,96.76799011230467,97.80187639376118,96.4761699365721,97.69348149905856,3755900,PEP
2019-02-26,96.69294738769533,97.13484739237468,96.2427078467383,97.02645886557482,4074600,PEP
2019-02-27,96.19269561767578,96.46783673789938,95.39227178541871,96.33443594645811,4175100,PEP
2019-02-28,97.19964599609376,97.68715873349564,95.9976784747256,96.44316181957096,5586300,PEP
2019-03-01,97.65353393554688,97.81323792772253,96.85502680023832,97.3845625034949,3629100,PEP
2019-03-04,97.64514923095705,98.28395893378706,97.08199116758176,97.96455728876518,4383100,PEP
2019-03-05,97.52748107910156,98.19150590157972,97.2164865762101,97.48545808797964,3785400,PEP
2019-03-06,98.05701446533205,98.19990416521264,97.14923329058558,97.31733806541146,4770700,PEP
2019-03-07,97.58629608154295,98.6201589010827,97.25008016551789,97.6787556187695,4858300,PEP
2019-03-08,96.85504913330078,97.7208009294456,96.03972748829877,97.35936988308758,5003300,PEP
